"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317165","1996-10","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","","","","","","","119.9",",,,0","0",",,,0","","","","","",""
"USC00317165","1996-11","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,03,+","","","","","","","113.5",",,,0","0",",,,0","","","","","",""
"USC00317165","1996-12","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","","","","","","","72.7",",,,0","0",",,,0","","","","","",""
"USC00317165","1997-01","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","","","","","","","98.3",",,,0","0",",,,0","","","","","",""
"USC00317165","1997-02","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","41.9",",,0,28,","","","","","","","133.5",",,,0","0",",,,0","","","","","",""
"USC00317165","1997-03","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,14,","","","","","","","116.9",",,,0","0",",,,0","","","","","",""
"USC00317165","1997-04","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,27,","","","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00317165","1997-05","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","","","","","","","32.1",",,,0","0",",,,0","","","","","",""
"USC00317165","1997-06","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,06,","","","","","","","79.8",",,,0","0",",,,0","","","","","",""
"USC00317165","1997-07","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","","","","","","","148.0",",,,0","0",",,,0","","","","","",""
"USC00317165","1997-08","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","3",",0","2",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","22.9",",,0,04,","","","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00317165","1997-09","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,15,","","","","","","","86.6",",,,0","0",",,,0","","","","","",""
"USC00317165","1997-10","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,27,","","","","","","","104.8",",,,0","0",",,,0","","","","","",""
"USC00317165","1997-11","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,30,","","","","","","","124.9",",,,0","0",",,,0","","","","","",""
"USC00317165","1997-12","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,22,","","","","","","","44.6",",,,0","0",",,,0","","","","","",""
"USC00317165","1998-01","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,27,","","","","","","","148.0",",,,0","0",",,,0","","","","","",""
"USC00317165","1998-02","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","76.2",",,0,03,","","","","","","","167.2",",,,0","0",",,,0","","","","","",""
"USC00317165","1998-03","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,18,","","","","","","","138.2",",,,0","0",",,,0","","","","","",""
"USC00317165","1998-04","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,04,","","","","","","","144.8",",,,0","0",",,,0","","","","","",""
"USC00317165","1998-05","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,27,","","","","","","","77.4",",,,0","0",",,,0","","","","","",""
"USC00317165","1998-06","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,05,","","","","","","","30.3",",,,0","0",",,,0","","","","","",""
"USC00317165","1998-07","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,08,","","","","","","","127.9",",,,0","0",",,,0","","","","","",""
"USC00317165","1998-08","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,09,","","","","","","","111.0",",,,0","0",",,,0","","","","","",""
"USC00317165","1998-09","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,03,","","","","","","","93.6",",,,0","0",",,,0","","","","","",""
"USC00317165","1998-10","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00317165","1998-11","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00317165","1998-12","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","","","","","","","96.8",",,,0","0",",,,0","","","","","",""
"USC00317165","1999-01","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,25,","","","","","","","164.4",",,,0","0",",,,0","","","","","",""
"USC00317165","1999-02","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,01,","","","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00317165","1999-03","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","","","","","","","75.5",",,,0","0",",,,0","","","","","",""
"USC00317165","1999-04","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,28,","","","","","","","131.1",",,,0","0",",,,0","","","","","",""
"USC00317165","1999-05","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,14,","","","","","","","36.0",",,,0","0",",,,0","","","","","",""
"USC00317165","1999-06","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,16,","","","","","","","101.1",",,,0","0",",,,0","","","","","",""
"USC00317165","1999-07","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,24,","","","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00317165","1999-08","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,18,","","","","","","","110.0",",,,0","0",",,,0","","","","","",""
"USC00317165","1999-09","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","157.5",",,0,15,","","","","","","","338.2",",,,0","0",",,,0","","","","","",""
"USC00317165","1999-10","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,18,","","","","","","","181.4",",,,0","0",",,,0","","","","","",""
"USC00317165","1999-11","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,02,","","","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00317165","1999-12","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","","","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00317165","2000-01","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","","","","","","","130.8",",,,0","0",",,,0","","","","","",""
"USC00317165","2000-02","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","33.0",",,0,13,","","","","","","","43.1",",,,0","0",",,,0","","","","","",""
"USC00317165","2000-03","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,20,","","","","","","","51.3",",,,0","0",",,,0","","","","","",""
"USC00317165","2000-04","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,25,","","","","","","","98.3",",,,0","0",",,,0","","","","","",""
"USC00317165","2000-05","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","","","","","","","50.1",",,,0","0",",,,0","","","","","",""
"USC00317165","2000-06","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,03,","","","","","","","121.3",",,,0","0",",,,0","","","","","",""
"USC00317165","2000-07","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,22,","","","","","","","194.1",",,,0","0",",,,0","","","","","",""
"USC00317165","2000-08","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","","","","","","","77.6",",,,0","0",",,,0","","","","","",""
"USC00317165","2000-09","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,22,","","","","","","","182.9",",,,0","0",",,,0","","","","","",""
"USC00317165","2000-10","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00317165","2000-11","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,25,","","","","","","","88.2",",,,0","0",",,,0","","","","","",""
"USC00317165","2000-12","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,09,","","","","","","","44.3",",,,0","0",",,,0","","","","","",""
"USC00317165","2001-01","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,19,","","","","","","","37.3",",,,0","0",",,,0","","","","","",""
"USC00317165","2001-02","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","28.7",",,0,17,","","","","","","","73.4",",,,0","0",",,,0","","","","","",""
"USC00317165","2001-03","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,15,","","","","","","","115.9",",,,0","0",",,,0","","","","","",""
"USC00317165","2001-05","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","4",",0","4",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","50.8",",,0,16,","","","","","","","104.7",",,,0","0",",,,0","","","","","",""
"USC00317165","2001-06","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,13,","","","","","","","219.0",",,,0","0",",,,0","","","","","",""
"USC00317165","2001-07","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","","","","","","","97.9",",,,0","0",",,,0","","","","","",""
"USC00317165","2001-08","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,18,","","","","","","","111.0",",,,0","0",",,,0","","","","","",""
"USC00317165","2001-09","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","","","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00317165","2001-10","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00317165","2001-11","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,23,","","","","","","","33.1",",,,0","0",",,,0","","","","","",""
"USC00317165","2001-12","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,10,","","","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00317165","2002-01","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8","1,0","7","1,0","0","1,0","0","4,0","0","2,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","0","2,,0,31,+","21.6","1,,0,22,","","","","","","","75.1","1,,,0","0","2,,,0","","","","","",""
"USC00317165","2002-02","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,06,","","","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00317165","2002-03","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,31,","","","","","","","124.4",",,,0","0",",,,0","","","","","",""
"USC00317165","2002-04","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,14,","","","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00317165","2002-05","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,18,","","","","","","","74.5",",,,0","0",",,,0","","","","","",""
"USC00317165","2002-06","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,06,","","","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00317165","2002-07","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,31,","","","","","","","124.7",",,,0","0",",,,0","","","","","",""
"USC00317165","2002-08","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","","","","","","","81.5",",,,0","0",",,,0","","","","","",""
"USC00317165","2002-09","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,18,","","","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00317165","2002-10","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","","","","","","","91.2",",,,0","0",",,,0","","","","","",""
"USC00317165","2002-11","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,11,","","","","","","","97.6",",,,0","0",",,,0","","","","","",""
"USC00317165","2002-12","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,04,","","","","","","","111.1",",,,0","0",",,,0","","","","","",""
"USC00317165","2003-01","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","","","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00317165","2003-02","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,16,","","","","","","","96.3",",,,0","0",",,,0","","","","","",""
"USC00317165","2003-03","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,15,","","","","","","","141.5",",,,0","0",",,,0","","","","","",""
"USC00317165","2003-04","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,10,","","","","","","","86.1",",,,0","0",",,,0","","","","","",""
"USC00317165","2003-05","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,25,","","","","","","","183.4",",,,0","0",",,,0","","","","","",""
"USC00317165","2003-06","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,28,","","","","","","","111.9",",,,0","0",",,,0","","","","","",""
"USC00317165","2003-07","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,13,","","","","","","","155.4",",,,0","0",",,,0","","","","","",""
"USC00317165","2003-08","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","125.7",",,0,02,","","","","","","","282.2",",,,0","0",",,,0","","","","","",""
"USC00317165","2003-09","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,18,","","","","","","","169.7",",,,0","0",",,,0","","","","","",""
"USC00317165","2003-10","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","3",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,28,","","","","","","","129.6",",,,0","0",",,,0","","","","","",""
"USC00317165","2003-11","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,19,","","","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00317165","2003-12","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","","","","","","","81.5",",,,0","0",",,,0","","","","","",""
"USC00317165","2004-01","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","2",",0","2",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","20","1,,0,24,","19.1",",,0,24,","","","","","","","37.4",",,,0","20","1,,,0","","","","","",""
"USC00317165","2004-02","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","55.9",",,0,26,","","","","","","","143.0",",,,0","0",",,,0","","","","","",""
"USC00317165","2004-03","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,30,","","","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00317165","2004-04","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,10,","","","","","","","120.6",",,,0","0",",,,0","","","","","",""
"USC00317165","2004-05","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,03,","","","","","","","76.0",",,,0","0",",,,0","","","","","",""
