"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00304767","1944-06","42.88333","-78.16667","342.0","LINDEN, NY US","12",",6","8",",6","1",",6","","","","","","","","","","","32.5",",,6,10,","124.0",",,,6","",""
"USC00304767","1944-07","42.88333","-78.16667","342.0","LINDEN, NY US","9",",6","3",",6","0",",6","","","","","","","","","","","6.9",",,6,20,","23.3",",,,6","",""
"USC00304767","1944-08","42.88333","-78.16667","342.0","LINDEN, NY US","8",",6","4",",6","0",",6","","","","","","","","","","","19.3",",,6,29,","57.1",",,,6","",""
"USC00304767","1944-09","42.88333","-78.16667","342.0","LINDEN, NY US","13",",6","8",",6","0",",6","","","","","","","","","","","16.5",",,6,04,","70.1",",,,6","",""
"USC00304767","1944-10","42.88333","-78.16667","342.0","LINDEN, NY US","11",",6","6",",6","0",",6","","","","","","","","","","","7.4",",,6,21,","36.9",",,,6","",""
"USC00304767","1944-11","42.88333","-78.16667","342.0","LINDEN, NY US","15",",6","5",",6","0",",6","","","","","","","","","","","10.9",",,6,30,","37.4",",,,6","",""
"USC00304767","1944-12","42.88333","-78.16667","342.0","LINDEN, NY US","18",",6","9",",6","0",",6","","","","","","","","","","","19.8",",,6,12,","83.1",",,,6","",""
"USC00304767","1945-01","42.88333","-78.16667","342.0","LINDEN, NY US","18",",6","8",",6","0",",6","","","","","","","","","","","10.2",",,6,02,","46.7",",,,6","",""
"USC00304767","1945-02","42.88333","-78.16667","342.0","LINDEN, NY US","15",",6","8",",6","0",",6","","","","","","","","","","","9.7",",,6,22,","54.2",",,,6","",""
"USC00304767","1945-03","42.88333","-78.16667","342.0","LINDEN, NY US","14",",6","11",",6","0",",6","","","","","","","","","","","24.1",",,6,22,","87.9",",,,6","",""
"USC00304767","1945-04","42.88333","-78.16667","342.0","LINDEN, NY US","12",",6","10",",6","0",",6","","","","","","","","","","","13.7",",,6,27,","74.3",",,,6","",""
"USC00304767","1945-05","42.88333","-78.16667","342.0","LINDEN, NY US","17",",6","11",",6","1",",6","","","","","","","","","","","28.7",",,6,04,","100.4",",,,6","",""
"USC00304767","1945-06","42.88333","-78.16667","342.0","LINDEN, NY US","11",",6","8",",6","1",",6","","","","","","","","","","","29.7",",,6,16,","94.2",",,,6","",""
"USC00304767","1945-07","42.88333","-78.16667","342.0","LINDEN, NY US","12",",6","7",",6","1",",6","","","","","","","","","","","57.2",",,6,15,","102.0",",,,6","",""
"USC00304767","1945-08","42.88333","-78.16667","342.0","LINDEN, NY US","12",",6","7",",6","0",",6","","","","","","","","","","","19.8",",,6,01,","78.6",",,,6","",""
"USC00304767","1945-09","42.88333","-78.16667","342.0","LINDEN, NY US","15",",6","9",",6","3",",6","","","","","","","","","","","37.3",",,6,18,","139.5",",,,6","",""
"USC00304767","1945-10","42.88333","-78.16667","342.0","LINDEN, NY US","20",",6","13",",6","1",",6","","","","","","","","","","","61.0",",,6,02,","148.2",",,,6","",""
"USC00304767","1945-11","42.88333","-78.16667","342.0","LINDEN, NY US","15",",6","13",",6","1",",6","","","","","","","","","","","50.8",",,6,29,","119.8",",,,6","",""
"USC00304767","1945-12","42.88333","-78.16667","342.0","LINDEN, NY US","19",",6","8",",6","0",",6","","","","","","","","","","","8.9",",,6,17,","46.4",",,,6","",""
"USC00304767","1946-01","42.88333","-78.16667","342.0","LINDEN, NY US","16",",6","4",",6","0",",6","","","","","","","","","","","5.1",",,6,22,","25.3",",,,6","",""
"USC00304767","1946-02","42.88333","-78.16667","342.0","LINDEN, NY US","15",",6","10",",6","0",",6","","","","","","","","","","","21.8",",,6,27,","64.3",",,,6","",""
"USC00304767","1946-03","42.88333","-78.16667","342.0","LINDEN, NY US","12",",6","3",",6","0",",6","","","","","","","","","","","5.1",",,6,15,","23.2",",,,6","",""
"USC00304767","1946-04","42.88333","-78.16667","342.0","LINDEN, NY US","6",",6","5",",6","0",",6","","","","","","","","","","","7.1",",,6,27,","25.8",",,,6","",""
"USC00304767","1946-05","42.88333","-78.16667","342.0","LINDEN, NY US","9",",6","7",",6","0",",6","","","","","","","","","","","20.1",",,6,21,","56.5",",,,6","",""
"USC00304767","1946-06","42.88333","-78.16667","342.0","LINDEN, NY US","12",",6","6",",6","0",",6","","","","","","","","","","","23.6",",,6,21,","92.0",",,,6","",""
"USC00304767","1946-07","42.88333","-78.16667","342.0","LINDEN, NY US","6",",6","5",",6","0",",6","","","","","","","","","","","16.0",",,6,12,","37.5",",,,6","",""
"USC00304767","1946-08","42.88333","-78.16667","342.0","LINDEN, NY US","12",",6","9",",6","1",",6","","","","","","","","","","","34.0",",,6,18,","116.5",",,,6","",""
"USC00304767","1946-09","42.88333","-78.16667","342.0","LINDEN, NY US","9",",6","6",",6","0",",6","","","","","","","","","","","11.9",",,6,30,","45.7",",,,6","",""
"USC00304767","1946-10","42.88333","-78.16667","342.0","LINDEN, NY US","9",",6","6",",6","1",",6","","","","","","","","","","","33.0",",,6,13,","104.6",",,,6","",""
"USC00304767","1946-11","42.88333","-78.16667","342.0","LINDEN, NY US","10",",6","5",",6","0",",6","","","0",",6","","","","","0",",T,6,30,+","20.6",",,6,27,","64.0",",,,6","0",",T,,6"
"USC00304767","1946-12","42.88333","-78.16667","342.0","LINDEN, NY US","17",",6","6",",6","0",",6","","","","","","","","","","","16.5",",,6,28,","62.2",",,,6","",""
"USC00304767","1947-01","42.88333","-78.16667","342.0","LINDEN, NY US","19",",6","10",",6","0",",6","","","","","","","","","","","19.3",",,6,30,","90.0",",,,6","",""
"USC00304767","1947-02","42.88333","-78.16667","342.0","LINDEN, NY US","18",",6","9",",6","0",",6","","","","","","","","","","","6.1",",,6,10,","46.2",",,,6","",""
"USC00304767","1947-03","42.88333","-78.16667","342.0","LINDEN, NY US","17",",6","13",",6","0",",6","","","","","","","","","","","15.5",",,6,04,","67.1",",,,6","",""
"USC00304767","1947-04","42.88333","-78.16667","342.0","LINDEN, NY US","15",",6","12",",6","0",",6","","","","","","","","","","","14.0",",,6,19,","93.3",",,,6","",""
"USC00304767","1947-05","42.88333","-78.16667","342.0","LINDEN, NY US","17",",6","9",",6","0",",6","","","","","","","","","","","10.4",",,6,02,","75.6",",,,6","",""
"USC00304767","1947-06","42.88333","-78.16667","342.0","LINDEN, NY US","10",",6","6",",6","1",",6","","","","","","","","","","","37.6",",,6,03,","77.7",",,,6","",""
"USC00304767","1947-07","42.88333","-78.16667","342.0","LINDEN, NY US","15",",6","11",",6","2",",6","","","","","","","","","","","33.5",",,6,23,","150.7",",,,6","",""
"USC00304767","1947-08","42.88333","-78.16667","342.0","LINDEN, NY US","8",",6","5",",6","1",",6","","","","","","","","","","","49.0",",,6,22,","107.7",",,,6","",""
"USC00304767","1947-09","42.88333","-78.16667","342.0","LINDEN, NY US","6",",6","4",",6","0",",6","","","","","","","","","","","20.8",",,6,22,","59.4",",,,6","",""
"USC00304767","1947-10","42.88333","-78.16667","342.0","LINDEN, NY US","5",",6","1",",6","0",",6","","","","","","","","","","","3.0",",,6,30,","7.6",",,,6","",""
"USC00304767","1947-11","42.88333","-78.16667","342.0","LINDEN, NY US","16",",6","8",",6","0",",6","","","","","","","","","","","24.9",",,6,08,","90.2",",,,6","",""
"USC00304767","1947-12","42.88333","-78.16667","342.0","LINDEN, NY US","16",",6","4",",6","0",",6","","","","","","","","","","","13.0",",,6,16,","49.0",",,,6","",""
"USC00304767","1948-01","42.88333","-78.16667","342.0","LINDEN, NY US","15",",6","6",",6","0",",6","","","","","","","","","","","21.6",",,6,02,","54.5",",,,6","",""
"USC00304767","1948-02","42.88333","-78.16667","342.0","LINDEN, NY US","10",",6","6",",6","1",",6","","","","","","","","","","","27.9",",,6,14,","56.9",",,,6","",""
"USC00304767","1948-03","42.88333","-78.16667","342.0","LINDEN, NY US","11",",6","8",",6","0",",6","","","","","","","","","","","11.9",",,6,22,","45.2",",,,6","",""
"USC00304767","1948-04","42.88333","-78.16667","342.0","LINDEN, NY US","11",",6","6",",6","0",",6","","","0",",6","","","","","0",",T,6,03,","22.4",",,6,06,","70.7",",,,6","0",",T,,6"
"USC00304767","1948-05","42.88333","-78.16667","342.0","LINDEN, NY US","14",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,10,","70.4",",,,0","0",",,,0"
"USC00304767","1948-06","42.88333","-78.16667","342.0","LINDEN, NY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,05,","72.7",",,,0","0",",,,0"
"USC00304767","1948-07","42.88333","-78.16667","342.0","LINDEN, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,28,","66.9",",,,0","0",",,,0"
"USC00304767","1948-08","42.88333","-78.16667","342.0","LINDEN, NY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,23,","61.5",",,,0","0",",,,0"
"USC00304767","1948-09","42.88333","-78.16667","342.0","LINDEN, NY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,20,","34.8",",,,0","0",",,,0"
"USC00304767","1948-10","42.88333","-78.16667","342.0","LINDEN, NY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","86.9",",,,0","0",",,,0"
"USC00304767","1948-11","42.88333","-78.16667","342.0","LINDEN, NY US","15",",0","6",",0","0",",0","0",",0","0",",0","","","0",",T,0,30,+","0",",T,0,30,+","23.1",",,0,20,","61.8",",,,0","0",",T,,0"
"USC00304767","1948-12","42.88333","-78.16667","342.0","LINDEN, NY US","13",",0","6",",0","0",",0","","","","","","","","","","","8.1",",,0,30,","38.8",",,,0","",""
"USC00304767","1949-01","42.88333","-78.16667","342.0","LINDEN, NY US","19",",0","7",",0","0",",0","","","","","","","","","","","10.2",",,0,06,","54.9",",,,0","",""
"USC00304767","1949-02","42.88333","-78.16667","342.0","LINDEN, NY US","15",",0","7",",0","0",",0","","","","","","","","","","","7.1",",,0,14,","40.8",",,,0","",""
"USC00304767","1949-03","42.88333","-78.16667","342.0","LINDEN, NY US","12",",0","4",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","19.1",",,0,11,","43.6",",,,0","0",",,,0"
"USC00304767","1949-04","42.88333","-78.16667","342.0","LINDEN, NY US","10",",0","6",",0","0",",0","","","","","","","","","","","8.4",",,0,01,","34.7",",,,0","",""
"USC00304767","1949-05","42.88333","-78.16667","342.0","LINDEN, NY US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,23,","60.7",",,,0","0",",,,0"
"USC00304767","1949-06","42.88333","-78.16667","342.0","LINDEN, NY US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,30,","102.7",",,,0","0",",,,0"
"USC00304767","1949-07","42.88333","-78.16667","342.0","LINDEN, NY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,25,","81.8",",,,0","0",",,,0"
"USC00304767","1949-08","42.88333","-78.16667","342.0","LINDEN, NY US","9",",0","5",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","29.7",",,0,28,","89.1",",,,0","0",",,,0"
"USC00304767","1949-09","42.88333","-78.16667","342.0","LINDEN, NY US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,18,","78.4",",,,0","0",",,,0"
"USC00304767","1949-10","42.88333","-78.16667","342.0","LINDEN, NY US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,31,","36.4",",,,0","0",",,,0"
"USC00304767","1949-11","42.88333","-78.16667","342.0","LINDEN, NY US","15",",0","10",",0","0",",0","","","4",",0","","","","","38",",,0,23,","12.2",",,0,28,","69.1",",,,0","139",",,,0"
"USC00304767","1949-12","42.88333","-78.16667","342.0","LINDEN, NY US","17",",0","8",",0","0",",0","","","4","1,0","","","","","51","1,,0,02,+","10.2",",,0,25,","48.0",",,,0","188","1,,,0"
"USC00304767","1950-01","42.88333","-78.16667","342.0","LINDEN, NY US","17",",0","8",",0","0",",0","","","2",",0","","","","","140",",,0,06,","12.2",",,0,30,","74.9",",,,0","280",",,,0"
"USC00304767","1950-02","42.88333","-78.16667","342.0","LINDEN, NY US","13",",0","11",",0","0",",0","","","8",",0","","","","","229",",,0,13,","21.8",",,0,13,","94.4",",,,0","621",",,,0"
"USC00304767","1950-03","42.88333","-78.16667","342.0","LINDEN, NY US","12",",0","10",",0","0",",0","","","4",",0","","","","","152",",,0,17,","24.1",",,0,17,","100.3",",,,0","418",",,,0"
"USC00304767","1950-04","42.88333","-78.16667","342.0","LINDEN, NY US","7","2,0","5","2,0","0","2,0","0","3,0","2",",0","","","0","3,,0,30,+","64",",,0,09,","11.7","2,,0,09,","52.6",",a,,0","89",",,,0"
"USC00304767","1950-05","42.88333","-78.16667","342.0","LINDEN, NY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,19,","50.1",",,,0","0",",,,0"
"USC00304767","1950-06","42.88333","-78.16667","342.0","LINDEN, NY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,03,","53.1",",,,0","0",",,,0"
"USC00304767","1950-07","42.88333","-78.16667","342.0","LINDEN, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,24,","106.7",",,,0","0",",,,0"
"USC00304767","1950-08","42.88333","-78.16667","342.0","LINDEN, NY US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,10,","108.3",",,,0","0",",,,0"
"USC00304767","1950-09","42.88333","-78.16667","342.0","LINDEN, NY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,19,","37.7",",,,0","0",",,,0"
"USC00304767","1950-10","42.88333","-78.16667","342.0","LINDEN, NY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,10,","90.2",",,,0","0",",,,0"
"USC00304767","1950-11","42.88333","-78.16667","342.0","LINDEN, NY US","11",",0","9",",0","2",",0","","","3",",0","","","","","165",",,0,29,","32.8",",,0,25,","131.0",",,,0","225",",,,0"
"USC00304767","1950-12","42.88333","-78.16667","342.0","LINDEN, NY US","15",",0","8",",0","0",",0","","","","","","","","","","","15.2",",,0,14,","71.2",",,,0","",""
"USC00304767","1951-01","42.88333","-78.16667","342.0","LINDEN, NY US","14",",0","13",",0","0",",0","","","10",",0","","","","","89",",,0,07,","13.5",",,0,18,","79.4",",,,0","453",",,,0"
"USC00304767","1951-02","42.88333","-78.16667","342.0","LINDEN, NY US","13",",0","7",",0","0",",0","","","4","5,0","","","","","135","5,,0,01,","13.5",",,0,01,","51.9",",,,0","349","5,,,0"
"USC00304767","1951-03","42.88333","-78.16667","342.0","LINDEN, NY US","10","1,0","8","1,0","0","1,0","","","4",",0","","","","","51",",,0,21,","24.6","1,,0,30,","84.6","1,,,0","171",",,,0"
"USC00304767","1951-04","42.88333","-78.16667","342.0","LINDEN, NY US","17",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","13",",,0,04,","31.0",",,0,12,","128.2",",,,0","32",",,,0"
"USC00304767","1951-05","42.88333","-78.16667","342.0","LINDEN, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,10,","37.6",",,,0","0",",,,0"
"USC00304767","1951-06","42.88333","-78.16667","342.0","LINDEN, NY US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,10,","131.8",",,,0","0",",,,0"
"USC00304767","1951-07","42.88333","-78.16667","342.0","LINDEN, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","51.3",",,,0","0",",,,0"
"USC00304767","1951-08","42.88333","-78.16667","342.0","LINDEN, NY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,22,","14.0",",,,0","0",",,,0"
"USC00304767","1951-09","42.88333","-78.16667","342.0","LINDEN, NY US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,13,","79.6",",,,0","0",",,,0"
"USC00304767","1951-10","42.88333","-78.16667","342.0","LINDEN, NY US","9",",0","6",",0","1",",0","","","","","","","","","","","29.2",",,0,08,","55.4",",,,0","",""
"USC00304767","1951-11","42.88333","-78.16667","342.0","LINDEN, NY US","15",",0","15",",0","1",",0","","","8",",0","","","","","76",",,0,04,","27.9",",,0,07,","118.5",",,,0","376",",,,0"
"USC00304767","1951-12","42.88333","-78.16667","342.0","LINDEN, NY US","15",",0","11",",0","0",",0","","","8",",0","","","","","152",",,0,15,","15.2",",,0,15,","92.7",",,,0","688",",,,0"
"USC00304767","1952-01","42.88333","-78.16667","342.0","LINDEN, NY US","13",",0","10",",0","0",",0","","","6",",0","","","","","152",",,0,23,","15.2",",,0,23,","79.8",",,,0","421",",,,0"
"USC00304767","1952-02","42.88333","-78.16667","342.0","LINDEN, NY US","19",",0","11",",0","0",",0","","","10",",0","","","","","165",",,0,08,","17.8",",,0,03,","81.4",",,,0","606",",,,0"
"USC00304767","1952-03","42.88333","-78.16667","342.0","LINDEN, NY US","15",",0","7",",0","0",",0","","","3",",0","","","","","102",",,0,13,","19.6",",,0,11,","70.7",",,,0","228",",,,0"
"USC00304767","1952-04","42.88333","-78.16667","342.0","LINDEN, NY US","10",",0","7",",0","0",",0","","","","","","","","","","","15.5",",,0,05,","63.7",",,,0","",""
"USC00304767","1952-05","42.88333","-78.16667","342.0","LINDEN, NY US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,13,","109.4",",,,0","0",",,,0"
"USC00304767","1952-06","42.88333","-78.16667","342.0","LINDEN, NY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,29,","74.7",",,,0","0",",,,0"
"USC00304767","1952-07","42.88333","-78.16667","342.0","LINDEN, NY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,04,","32.6",",,,0","0",",,,0"
"USC00304767","1952-08","42.88333","-78.16667","342.0","LINDEN, NY US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,08,","85.7",",,,0","0",",,,0"
"USC00304767","1952-09","42.88333","-78.16667","342.0","LINDEN, NY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,15,","120.4",",,,0","0",",,,0"
"USC00304767","1952-10","42.88333","-78.16667","342.0","LINDEN, NY US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,05,","42.4",",,,0","0",",,,0"
"USC00304767","1952-11","42.88333","-78.16667","342.0","LINDEN, NY US","14",",0","11",",0","0",",0","","","","","","","","","","","15.2",",,0,22,","82.5",",,,0","",""
"USC00304767","1952-12","42.88333","-78.16667","342.0","LINDEN, NY US","12",",0","7",",0","1",",0","","","5",",0","","","","","127",",,0,14,","34.8",",,0,11,","85.5",",,,0","365",",,,0"
"USC00304767","1953-01","42.88333","-78.16667","342.0","LINDEN, NY US","12",",0","8",",0","0",",0","","","4",",0","","","","","102",",,0,25,","17.8",",,0,08,","73.5",",,,0","308",",,,0"
"USC00304767","1953-02","42.88333","-78.16667","342.0","LINDEN, NY US","13",",0","5",",0","0",",0","","","3",",0","","","","","102",",,0,27,","10.2",",,0,27,","43.5",",,,0","277",",,,0"
"USC00304767","1953-03","42.88333","-78.16667","342.0","LINDEN, NY US","13",",0","10",",0","0",",0","","","3",",0","","","","","51",",,0,25,+","23.6",",,0,26,","93.7",",,,0","183",",,,0"
"USC00304767","1953-04","42.88333","-78.16667","342.0","LINDEN, NY US","15",",0","10",",0","0",",0","","","","","","","","","","","8.9",",,0,30,","57.3",",,,0","",""
"USC00304767","1953-05","42.88333","-78.16667","342.0","LINDEN, NY US","15",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","131.0",",,,0","0",",,,0"
"USC00304767","1953-06","42.88333","-78.16667","342.0","LINDEN, NY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,25,","36.4",",,,0","0",",,,0"
"USC00304767","1953-07","42.88333","-78.16667","342.0","LINDEN, NY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,01,","94.8",",,,0","0",",,,0"
"USC00304767","1953-08","42.88333","-78.16667","342.0","LINDEN, NY US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,09,","89.9",",,,0","0",",,,0"
"USC00304767","1953-09","42.88333","-78.16667","342.0","LINDEN, NY US","6",",0","4",",0","1",",0","","","","","","","","","","","43.7",",,0,19,","76.4",",,,0","",""
"USC00304767","1953-10","42.88333","-78.16667","342.0","LINDEN, NY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,06,","11.4",",,,0","0",",,,0"
"USC00304767","1953-11","42.88333","-78.16667","342.0","LINDEN, NY US","4","2,0","2","2,0","0","2,0","","","1",",0","","","","","330",",,0,07,","17.8","2,,0,22,","56.9",",a,,0","330",",,,0"
"USC00304767","1953-12","42.88333","-78.16667","342.0","LINDEN, NY US","8","4,0","5","4,0","0","4,0","","","","","","","","","","","15.7","4,,0,10,","50.3","4,,,0","",""
"USC00304767","1954-01","42.88333","-78.16667","342.0","LINDEN, NY US","9",",0","7",",0","0",",0","","","","","","","","","","","17.8",",,0,27,","59.1",",,,0","",""
"USC00304767","1954-02","42.88333","-78.16667","342.0","LINDEN, NY US","4",",0","4",",0","1",",0","","","3",",0","","","","","102",",,0,26,","45.7",",,0,16,","65.0",",,,0","242",",,,0"
"USC00304767","1954-03","42.88333","-78.16667","342.0","LINDEN, NY US","5","3,0","5","3,0","1","3,0","","","3",",0","","","","","292",",,0,29,","29.2","3,,0,29,","50.1","3,,,0","427",",,,0"
"USC00304767","1954-04","42.88333","-78.16667","342.0","LINDEN, NY US","6","4,0","5","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,04,+","16.3","4,,0,20,","97.0",",a,,0","0",",T,,0"
"USC00304767","1954-05","42.88333","-78.16667","342.0","LINDEN, NY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","43.7",",,,0","0",",,,0"
"USC00304767","1954-06","42.88333","-78.16667","342.0","LINDEN, NY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,02,","60.6",",,,0","0",",,,0"
"USC00304767","1954-07","42.88333","-78.16667","342.0","LINDEN, NY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,30,","45.9",",,,0","0",",,,0"
"USC00304767","1954-08","42.88333","-78.16667","342.0","LINDEN, NY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,31,","106.8",",,,0","0",",,,0"
"USC00304767","1954-09","42.88333","-78.16667","342.0","LINDEN, NY US","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1","4,,0,08,","39.6",",a,,0","0",",,,0"
"USC00304767","1954-10","42.88333","-78.16667","342.0","LINDEN, NY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,15,","131.1",",,,0","0",",,,0"
"USC00304767","1954-11","42.88333","-78.16667","342.0","LINDEN, NY US","5","4,0","5","4,0","0","4,0","","","","","","","","","","","5.3","4,,0,20,","67.6",",a,,0","",""
"USC00304767","1954-12","42.88333","-78.16667","342.0","LINDEN, NY US","7",",0","6",",0","0",",0","","","5",",0","","","","","127",",,0,15,","17.8",",,0,29,","70.0",",,,0","509",",,,0"
"USC00304767","1955-01","42.88333","-78.16667","342.0","LINDEN, NY US","7",",0","5",",0","0",",0","","","6",",0","","","","","51",",,0,27,+","5.1",",,0,27,","20.9",",,,0","241",",,,0"
"USC00304767","1955-02","42.88333","-78.16667","342.0","LINDEN, NY US","8",",0","6",",0","0",",0","","","5",",0","","","","","76",",,0,01,","10.2",",,0,27,","39.1",",,,0","267",",,,0"
"USC00304767","1955-03","42.88333","-78.16667","342.0","LINDEN, NY US","4","4,0","4","4,0","0","4,0","","","","","","","","","","","24.6","4,,0,01,","102.1",",a,,0","",""
"USC00304767","1955-04","42.88333","-78.16667","342.0","LINDEN, NY US","8","2,0","7","2,0","0","2,0","","","","","","","","","","","16.3","2,,0,03,","95.5",",a,,0","",""
"USC00304767","1955-05","42.88333","-78.16667","342.0","LINDEN, NY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,25,","55.3",",,,0","0",",,,0"
"USC00304767","1955-06","42.88333","-78.16667","342.0","LINDEN, NY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,11,","9.4",",,,0","0",",,,0"
"USC00304767","1955-07","42.88333","-78.16667","342.0","LINDEN, NY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,23,","14.0",",,,0","0",",,,0"
"USC00304767","1955-08","42.88333","-78.16667","342.0","LINDEN, NY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,13,","100.3",",,,0","0",",,,0"
"USC00304767","1955-09","42.88333","-78.16667","342.0","LINDEN, NY US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2","2,,0,11,","42.1",",a,,0","0",",,,0"
"USC00304767","1955-10","42.88333","-78.16667","342.0","LINDEN, NY US","7","5,0","7","5,0","1","5,0","","","","","","","","","","","43.2","5,,0,06,","213.6",",a,,0","",""
"USC00304767","1955-11","42.88333","-78.16667","342.0","LINDEN, NY US","5",",0","5",",0","0",",0","","","3",",0","","","","","127",",,0,17,","15.2",",,0,14,","51.6",",,,0","292",",,,0"
"USC00304767","1955-12","42.88333","-78.16667","342.0","LINDEN, NY US","6",",0","5",",0","0",",0","","","4",",0","","","","","122",",,0,15,","13.2",",,0,03,","41.7",",,,0","315",",,,0"
