"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003010164","1961-05","52.3833","-111.8","732.0","ALLIANCE GREENVIEW, AB CA","0.8","C","0.8",",C","11",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","13",",C","0",",C","-2.2",",C,17,","0",",T,C,08,+","21.1",",,C,24,","29.4",",C,22,","","","219.0",",C","57.8",",,,C","0",",T,,C","11.30",",C","18.73",",,,C","3.86",",,,C"
"CA003010164","1961-06","52.3833","-111.8","732.0","ALLIANCE GREENVIEW, AB CA","44.7","C","43.9",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","2.8",",C,22,","0",",,C,30,+","12.7",",,C,29,","33.3",",C,06,","","","40.8",",C","44.2",",,,C","0",",,,C","18.44",",C","26.67",",,,C","10.20",",,,C"
"CA003010164","1961-07","52.3833","-111.8","732.0","ALLIANCE GREENVIEW, AB CA","78.0","C","33.3","1,C","11",",C","9",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","21",",C","5",",C","4.4","1,C,31,","0",",,C,31,+","18.0",",,C,29,","36.1",",C,14,","54.7","C","54.7",",C","63.7",",,,C","0",",,,C","17.73","1,C","25.32",",,,C","10.15","1,,,C"
"CA003010164","1961-08","52.3833","-111.8","732.0","ALLIANCE GREENVIEW, AB CA","134.9","C","56.9",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","8",",C","4.4",",C,11,+","0",",,C,31,+","15.0",",,C,16,","37.8",",C,15,","78.1","C","23.4",",C","20.4",",,,C","0",",,,C","19.41",",C","28.67",",,,C","10.15",",,,C"
"CA003010164","1961-09","52.3833","-111.8","732.0","ALLIANCE GREENVIEW, AB CA","134.9","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","7",",C","0",",C","-8.3",",C,30,","0",",T,C,20,","5.1",",,C,01,","26.7",",C,16,+","363.7","C","285.6",",C","14.0",",,,C","0",",T,,C","8.81",",C","16.06",",,,C","1.56",",,,C"
"CA003010164","1961-10","52.3833","-111.8","732.0","ALLIANCE GREENVIEW, AB CA","135.2","C","0.3","4,C","3",",C","3",",C","0",",C","3",",C","0","1,C","16","1,C","3","3,C","5","3,C","0","3,C","-16.7","1,C,22,","102",",,C,20,","10.2",",,C,20,","28.9","3,C,14,","761.9","C","398.2","3,C","21.1",",,,C","204",",,,C","3.91","4,C","9.70","3,,,C","-1.88","1,,,C"
"CA003010164","1961-11","52.3833","-111.8","732.0","ALLIANCE GREENVIEW, AB CA","135.2","C","0.0","1,C","4",",C","3",",C","0",",C","3",",C","8","1,C","29","1,C","15",",C","0",",C","0",",C","-26.1","1,C,30,","127",",,C,29,","12.7",",,C,29,","15.6",",C,08,","1472.4","C","710.5",",C","24.1",",,,C","241",",,,C","-6.07","1,C","-0.57",",,,C","-11.57","1,,,C"
"CA003010164","1961-12","52.3833","-111.8","732.0","ALLIANCE GREENVIEW, AB CA","135.2","C","0.0","2,C","5",",C","5",",C","0",",C","5",",C","24",",C","31",",C","23","2,C","0","2,C","0","2,C","-38.3",",C,19,","51",",,C,24,+","5.1",",,C,24,+","8.3","2,C,23,","2509.6","C","1037.2","2,C","17.7",",,,C","177",",,,C","-17.52","2,C","-10.96","2,,,C","-24.08",",,,C"
"CA003010164","1962-01","52.3833","-111.8","732.0","ALLIANCE GREENVIEW, AB CA","0.0","C","0.0","5,C","2",",C","0",",C","0",",C","0",",C","13","3,C","28","3,C","14","3,C","0","3,C","0","3,C","-36.1","3,C,17,","13",",,C,25,+","1.3",",,C,25,+","7.2","3,C,31,+","3279.1","C","769.5","3,C","2.6",",,,C","26",",,,C","-11.54","5,C","-4.73","3,,,C","-18.35","3,,,C"
"CA003010164","1962-02","52.3833","-111.8","732.0","ALLIANCE GREENVIEW, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","17",",C","27",",C","26",",C","0",",C","0",",C","-41.1",",C,28,+","102",",,C,21,","10.2",",,C,21,","8.3",",C,01,","4230.5","C","951.4",",C","20.8",",,,C","127",",,,C","-15.65",",C","-11.33",",,,C","-19.96",",,,C"
"CA003010164","1962-03","52.3833","-111.8","732.0","ALLIANCE GREENVIEW, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","13",",C","31",",C","15",",C","0",",C","0",",C","-35.6",",C,01,","76",",,C,23,+","7.6",",,C,23,+","6.7",",C,26,","5107.1","C","876.6",",C","22.8",",,,C","228",",,,C","-9.94",",C","-3.43",",,,C","-16.46",",,,C"
"CA003010164","1962-04","52.3833","-111.8","732.0","ALLIANCE GREENVIEW, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","1",",C","0",",C","22",",C","1",",C","4",",C","0",",C","-6.7",",C,01,","25",",,C,07,","8.4",",,C,04,","24.4",",C,19,","5484.8","C","377.7",",C","15.0",",,,C","25",",,,C","5.74",",C","12.59",",,,C","-1.11",",,,C"
"CA003010164","1962-05","52.3833","-111.8","732.0","ALLIANCE GREENVIEW, AB CA","0.0","C","0.0",",C","5","3,C","3","3,C","0","3,C","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-4.4",",C,03,","0",",,C,31,+","21.1","3,,C,10,","23.3",",C,28,","5745.8","C","261.0",",C","50.4","1,a,,C","0",",,,C","9.91",",C","17.44",",,,C","2.39",",,,C"
"CA003010164","1962-06","52.3833","-111.8","732.0","ALLIANCE GREENVIEW, AB CA","19.8","C","19.8",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","3.3",",C,11,","0",",,C,30,+","8.4",",,C,18,","33.3",",C,25,","5834.5","C","88.7",",C","33.0",",,,C","0",",,,C","16.04",",C","22.81",",,,C","9.26",",,,C"
"CA003010164","1962-07","52.3833","-111.8","732.0","ALLIANCE GREENVIEW, AB CA","","","","","16",",C","9",",C","2",",C","0",",C","0",",C","1",",C","","","","","","","0.0",",C,05,","0",",,C,31,+","86.9",",,C,13,","","","","","","","206.9",",,,C","0",",,,C","","","","","9.30",",,,C"
"CA003010164","1962-08","52.3833","-111.8","732.0","ALLIANCE GREENVIEW, AB CA","","","","","","","","","","","0",",C","0",",","0",",C","","","","","","","3.3",",C,30,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","9.18",",,,C"
"CA003010164","1962-09","52.3833","-111.8","732.0","ALLIANCE GREENVIEW, AB CA","","","","","5","2,C","4","2,C","0","2,C","0",",C","0",",C","4",",C","","","","","","","-0.6",",C,30,+","0",",,C,30,+","24.1","2,,C,10,","","","","","","","61.0",",a,,C","0",",,,C","","","","","4.69",",,,C"
"CA003010164","1962-10","52.3833","-111.8","732.0","ALLIANCE GREENVIEW, AB CA","","","0.0","1,C","4","1,C","2","1,C","0","1,C","0",",C","0",",C","14",",C","0","1,C","3","1,C","0","1,C","-7.8",",C,24,","0",",,C,31,+","4.8","1,,C,04,","27.8","1,C,01,","","","326.0","1,C","10.7","1,,,C","0",",,,C","7.54","1,C","14.39","1,,,C","0.68",",,,C"
"CA003010164","1962-11","52.3833","-111.8","732.0","ALLIANCE GREENVIEW, AB CA","","","0.0",",C","5",",C","5",",C","0",",C","3",",C","0",",C","25",",C","5",",C","0",",C","0",",C","-15.0",",C,18,","102",",,C,30,","10.2",",,C,30,","15.6",",C,02,","","","540.2",",C","30.0",",,,C","178",",,,C","0.33",",C","5.56",",,,C","-4.91",",,,C"
