"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006057678","1965-08","46.75","-84.0833","221.0","SEARCHMONT, ON CA","","","7.8",",C","13",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0.0",",C,30,","0",",,C,31,+","13.5",",,C,01,","31.1",",C,14,","244.6","C","110.4",",C","75.4",",,,C","0",",,,C","15.02",",C","20.80",",,,C","9.25",",,,C"
"CA006057678","1965-09","46.75","-84.0833","221.0","SEARCHMONT, ON CA","","","0.6",",C","21",",C","13",",C","1",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-6.1",",C,27,","0",",T,C,25,","27.7",",,C,04,","23.9",",C,03,","477.3","C","232.7",",C","183.4",",,,C","0",",T,,C","10.60",",C","15.70",",,,C","5.50",",,,C"
"CA006057678","1965-10","46.75","-84.0833","221.0","SEARCHMONT, ON CA","","","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","16",",C","1",",C","2",",C","0",",C","-9.4",",C,29,","23",",,C,27,","18.0",",,C,07,","24.4",",C,18,","887.7","C","410.4",",C","80.7",",,,C","23",",,,C","5.10",",C","9.83",",,,C","0.36",",,,C"
"CA006057678","1965-11","46.75","-84.0833","221.0","SEARCHMONT, ON CA","","","0.0",",C","20",",C","13",",C","3",",C","11",",C","0",",C","30",",C","7",",C","0",",C","0",",C","-12.8",",C,30,","356",",,C,27,","54.9",",,C,12,","16.1",",C,03,","1469.4","C","581.7",",C","217.5",",,,C","1313",",,,C","-1.06",",C","2.78",",,,C","-4.89",",,,C"
"CA006057678","1965-12","46.75","-84.0833","221.0","SEARCHMONT, ON CA","","","0.0",",C","19",",C","13",",C","0",",C","10",",C","4",",C","30",",C","15",",C","0",",C","0",",C","-26.1",",C,26,","119",",,C,23,","11.9",",,C,23,","8.9",",C,31,","2171.3","C","701.9",",C","85.4",",,,C","585",",,,C","-4.31",",C","-0.43",",,,C","-8.19",",,,C"
"CA006057678","1966-01","46.75","-84.0833","221.0","SEARCHMONT, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","9",",C","18",",C","31",",C","29",",C","0",",C","0",",C","-37.8",",C,29,","160",",,C,10,","16.0",",,C,10,","2.8",",C,04,","3201.9","C","1030.6",",C","75.5",",,,C","755",",,,C","-14.91",",C","-7.67",",,,C","-22.15",",,,C"
"CA006057678","1966-02","46.75","-84.0833","221.0","SEARCHMONT, ON CA","0.0","C","0.0","1,C","15",",C","8",",C","1",",C","6",",C","9","1,C","26","1,C","20",",C","0",",C","0",",C","-41.1","1,C,19,","137",",,C,17,","32.0",",,C,09,","7.2",",C,09,","3938.6","C","736.7",",C","84.5",",,,C","476",",,,C","-8.96","1,C","-3.38",",,,C","-14.55","1,,,C"
"CA006057678","1966-03","46.75","-84.0833","221.0","SEARCHMONT, ON CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","7",",C","3",",C","29",",C","10",",C","0",",C","0",",C","-25.6",",C,27,","58",",,C,23,","25.7",",,C,23,","11.1",",C,17,","4609.6","C","671.0",",C","72.7",",,,C","276",",,,C","-3.31",",C","1.86",",,,C","-8.48",",,,C"
"CA006057678","1966-04","46.75","-84.0833","221.0","SEARCHMONT, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","3",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-8.9",",C,11,","79",",,C,05,","13.0",",,C,20,","15.0",",C,23,","5091.0","C","481.4",",C","56.8",",,,C","201",",,,C","2.29",",C","7.70",",,,C","-3.13",",,,C"
"CA006057678","1966-05","46.75","-84.0833","221.0","SEARCHMONT, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","3",",C","0",",C","19",",C","0",",C","4",",C","0",",C","-10.0",",C,07,","91",",,C,02,","10.9",",,C,18,","25.6",",C,22,","5458.5","C","367.5",",C","61.8",",,,C","175",",,,C","6.48",",C","13.54",",,,C","-0.58",",,,C"
"CA006057678","1966-06","46.75","-84.0833","221.0","SEARCHMONT, ON CA","12.8","C","12.8",",C","8",",C","5",",C","1",",C","0",",C","0",",C","3",",C","0",",C","20",",C","0",",C","-2.8",",C,01,","0",",,C,30,+","38.4",",,C,05,","30.6",",C,25,+","5564.1","C","105.6",",C","75.6",",,,C","0",",,,C","15.24",",C","23.11",",,,C","7.37",",,,C"
"CA006057678","1966-07","46.75","-84.0833","221.0","SEARCHMONT, ON CA","47.3","C","34.5",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","1.1",",C,08,","0",",,C,31,+","35.3",",,C,17,","32.8",",C,12,+","54.9","C","54.9",",C","63.0",",,,C","0",",,,C","17.67",",C","26.03",",,,C","9.32",",,,C"
"CA006057678","1966-08","46.75","-84.0833","221.0","SEARCHMONT, ON CA","55.9","C","8.6",",C","15","1,C","11","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.2",",C,20,","0",",,C,31,+","19.6","1,,C,01,","29.4",",C,29,","130.7","C","75.8",",C","90.4","1,,,C","0",",,,C","16.17",",C","21.91",",,,C","10.42",",,,C"
"CA006057678","1966-09","46.75","-84.0833","221.0","SEARCHMONT, ON CA","58.7","C","2.8",",C","10",",C","7",",C","1",",C","0",",C","0",",C","10",",C","0",",C","11",",C","0",",C","-5.0",",C,25,","0",",,C,30,+","29.2",",,C,29,","28.3",",C,01,","340.8","C","210.1",",C","72.9",",,,C","0",",,,C","11.42",",C","18.58",",,,C","4.27",",,,C"
"CA006057678","1966-10","46.75","-84.0833","221.0","SEARCHMONT, ON CA","58.7","C","0.0",",C","17",",C","12",",C","1",",C","1",",C","0",",C","17",",C","0",",C","3",",C","0",",C","-5.6",",C,18,","33",",,C,11,","36.6",",,C,14,","22.2",",C,07,","722.5","C","381.7",",C","162.8",",,,C","82",",,,C","6.02",",C","11.33",",,,C","0.72",",,,C"
"CA006057678","1966-11","46.75","-84.0833","221.0","SEARCHMONT, ON CA","58.7","C","0.0","1,C","20",",C","14",",C","1",",C","9",",C","0","1,C","24","1,C","11",",C","0",",C","0",",C","-17.2","1,C,20,","229",",,C,15,","29.0",",,C,22,","6.1",",C,22,","1310.2","C","587.7",",C","166.5",",,,C","850",",,,C","-1.98","1,C","1.50",",,,C","-5.46","1,,,C"
"CA006057678","1966-12","46.75","-84.0833","221.0","SEARCHMONT, ON CA","58.7","C","0.0",",C","17",",C","8",",C","1",",C","7",",C","12",",C","30",",C","23",",C","0",",C","0",",C","-31.1",",C,30,","175",",,C,28,","26.4",",,C,06,","5.6",",C,08,","2167.9","C","857.7",",C","101.2",",,,C","687",",,,C","-9.34",",C","-4.53",",,,C","-14.14",",,,C"
"CA006057678","1967-01","46.75","-84.0833","221.0","SEARCHMONT, ON CA","0.0","C","0.0",",C","21",",C","18",",C","1",",C","16",",C","12",",C","30",",C","25",",C","0",",C","0",",C","-38.3",",C,18,","323",",,C,16,","32.3",",,C,16,","5.0",",C,24,","3045.9","C","878.0",",C","168.1",",,,C","1431",",,,C","-9.99",",C","-4.28",",,,C","-15.70",",,,C"
"CA006057678","1967-02","46.75","-84.0833","221.0","SEARCHMONT, ON CA","0.0","C","0.0","1,C","12",",C","11",",C","0",",C","11",",C","21","1,C","27","1,C","27",",C","0",",C","0",",C","-42.8","1,C,12,","122",",,C,10,","12.2",",,C,10,","1.1",",C,10,","3970.9","C","925.0",",C","77.5",",,,C","775",",,,C","-15.76","1,C","-7.90",",,,C","-23.62","1,,,C"
"CA006057678","1967-03","46.75","-84.0833","221.0","SEARCHMONT, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","4",",C","11",",C","27",",C","15",",C","0",",C","0",",C","-36.1",",C,08,","46",",,C,05,","22.9",",,C,26,","13.9",",C,31,","4746.7","C","775.8",",C","45.4",",,,C","169",",,,C","-6.69",",C","0.68",",,,C","-14.07",",,,C"
"CA006057678","1967-04","46.75","-84.0833","221.0","SEARCHMONT, ON CA","0.0","C","0.0",",C","14","2,C","9","2,C","1","2,C","1",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-15.6",",C,04,","46",",,C,22,","26.2","2,,C,30,","15.6",",C,28,+","5238.1","C","491.4",",C","110.2",",a,,C","69",",,,C","1.95",",C","8.08",",,,C","-4.17",",,,C"
"CA006057678","1967-05","46.75","-84.0833","221.0","SEARCHMONT, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","2",",C","0",",C","20",",C","0",",C","5",",C","0",",C","-11.7",",C,04,","38",",,C,03,","6.1",",,C,01,","24.4",",C,31,","5611.5","C","373.4",",C","27.9",",,,C","66",",,,C","6.29",",C","14.31",",,,C","-1.74",",,,C"
"CA006057678","1967-06","46.75","-84.0833","221.0","SEARCHMONT, ON CA","5.6","C","5.6",",C","15",",C","6",",C","1",",C","0",",C","0",",C","2",",C","0",",C","22",",C","0",",C","-1.1",",C,24,","0",",,C,30,+","33.8",",,C,14,","28.9",",C,04,+","5693.5","C","82.0",",C","95.9",",,,C","0",",,,C","15.79",",C","22.72",",,,C","8.85",",,,C"
"CA006057678","1967-07","46.75","-84.0833","221.0","SEARCHMONT, ON CA","22.0","C","16.4",",C","8",",C","4",",C","1",",C","0",",C","0",",C","2",",C","0",",C","22",",C","0",",C","-0.6",",C,14,","0",",,C,31,+","26.7",",,C,17,","28.3",",C,21,","93.9","C","93.9",",C","59.9",",,,C","0",",,,C","15.83",",C","22.26",",,,C","9.41",",,,C"
"CA006057678","1967-08","46.75","-84.0833","221.0","SEARCHMONT, ON CA","24.5","C","2.5",",C","12",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0.6",",C,31,","0",",,C,31,+","43.9",",,C,17,","28.3",",C,16,","204.0","C","110.1",",C","152.8",",,,C","0",",,,C","14.86",",C","21.87",",,,C","7.85",",,,C"
"CA006057678","1967-09","46.75","-84.0833","221.0","SEARCHMONT, ON CA","24.5","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","9",",C","0",",C","16",",C","0",",C","-2.8",",C,25,+","0",",,C,30,+","17.5",",,C,20,","26.1",",C,16,","409.1","C","205.1",",C","37.0",",,,C","0",",,,C","11.50",",C","19.17",",,,C","3.82",",,,C"
"CA006057678","1967-10","46.75","-84.0833","221.0","SEARCHMONT, ON CA","24.5","C","0.0",",C","16",",C","12",",C","1",",C","1",",C","0",",C","14",",C","1",",C","2",",C","0",",C","-6.7",",C,20,","135",",,C,26,","30.5",",,C,20,","23.9",",C,02,","794.9","C","385.8",",C","150.3",",,,C","135",",,,C","5.89",",C","10.82",",,,C","0.95",",,,C"
"CA006057678","1967-12","46.75","-84.0833","221.0","SEARCHMONT, ON CA","","","0.0",",C","17",",C","12",",C","1",",C","11",",C","8",",C","29",",C","20",",C","0",",C","0",",C","-32.2",",C,26,","152",",,C,13,","31.2",",,C,21,","6.7",",C,21,","","","787.1",",C","143.4",",,,C","1049",",,,C","-7.06",",C","-2.42",",,,C","-11.70",",,,C"
"CA006057678","1968-01","46.75","-84.0833","221.0","SEARCHMONT, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","7",",C","18",",C","31",",C","23",",C","0",",C","0",",C","-40.0",",C,08,","79",",,C,09,","13.7",",,C,29,","2.8",",C,18,","","","990.6",",C","56.9",",,,C","462",",,,C","-13.62",",C","-6.82",",,,C","-20.43",",,,C"
"CA006057678","1968-02","46.75","-84.0833","221.0","SEARCHMONT, ON CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","11",",C","21",",C","29",",C","26",",C","0",",C","0",",C","-38.9",",C,20,","307",",,C,02,","30.7",",,C,02,","2.2",",C,05,+","","","972.0",",C","137.4",",,,C","1283",",,,C","-15.18",",C","-7.40",",,,C","-22.97",",,,C"
"CA006057678","1968-03","46.75","-84.0833","221.0","SEARCHMONT, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","2",",C","9",",C","29",",C","9",",C","0",",C","0",",C","-29.4",",C,13,+","33",",,C,14,","16.3",",,C,19,","12.2",",C,18,","","","714.6",",C","55.4",",,,C","91",",,,C","-4.72",",C","2.87",",,,C","-12.31",",,,C"
"CA006057678","1968-04","46.75","-84.0833","221.0","SEARCHMONT, ON CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","2",",C","0",",C","22",",C","0",",C","1",",C","0",",C","-15.0",",C,05,","76",",,C,01,","18.3",",,C,03,","22.8",",C,12,","","","432.1",",C","99.7",",,,C","183",",,,C","3.93",",C","10.58",",,,C","-2.72",",,,C"
"CA006057678","1968-05","46.75","-84.0833","221.0","SEARCHMONT, ON CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","13",",C","0",",C","7",",C","0",",C","-8.9",",C,06,","0",",,C,31,+","30.5",",,C,16,","23.9",",C,15,","","","292.4",",C","62.5",",,,C","0",",,,C","8.90",",C","16.20",",,,C","1.60",",,,C"
"CA006057678","1968-06","46.75","-84.0833","221.0","SEARCHMONT, ON CA","9.5","C","9.5",",C","14",",C","10",",C","1",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-0.6",",C,16,","0",",,C,30,+","32.5",",,C,08,","28.9",",C,06,","","","140.0",",C","118.5",",,,C","0",",,,C","13.98",",C","19.77",",,,C","8.19",",,,C"
"CA006057678","1968-07","46.75","-84.0833","221.0","SEARCHMONT, ON CA","37.0","C","27.5",",C","12","1,C","8","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0.6",",C,30,","0",",,C,31,+","20.8","1,,C,31,","31.7",",C,16,","90.6","C","90.6",",C","78.6","1,,,C","0",",,,C","16.30",",C","22.83",",,,C","9.76",",,,C"
"CA006057678","1968-08","46.75","-84.0833","221.0","SEARCHMONT, ON CA","58.1","C","21.1",",C","11",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.7",",C,15,","0",",,C,31,+","54.4",",,C,21,","28.9",",C,24,","186.3","C","95.7",",C","128.6",",,,C","0",",,,C","15.93",",C","22.51",",,,C","9.35",",,,C"
"CA006057678","1968-09","46.75","-84.0833","221.0","SEARCHMONT, ON CA","59.2","C","1.1",",C","16",",C","14",",C","2",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-0.6",",C,29,","0",",,C,30,+","47.0",",,C,04,","26.7",",C,18,","304.2","C","117.9",",C","164.3",",,,C","0",",,,C","14.44",",C","20.12",",,,C","8.76",",,,C"
"CA006057678","1968-10","46.75","-84.0833","221.0","SEARCHMONT, ON CA","62.0","C","2.8",",C","14",",C","12",",C","2",",C","1",",C","0",",C","11",",C","0",",C","5",",C","0",",C","-5.0",",C,31,","64",",,C,27,","38.4",",,C,22,","26.7",",C,16,","630.9","C","326.7",",C","161.8",",,,C","64",",,,C","7.89",",C","12.69",",,,C","3.08",",,,C"
"CA006057678","1968-11","46.75","-84.0833","221.0","SEARCHMONT, ON CA","62.0","C","0.0",",C","18",",C","13",",C","0",",C","10",",C","1",",C","28",",C","10",",C","0",",C","0",",C","-21.1",",C,30,","180",",,C,17,","18.0",",,C,17,","15.0",",C,01,","1227.0","C","596.1",",C","84.6",",,,C","684",",,,C","-1.54",",C","1.89",",,,C","-4.97",",,,C"
"CA006057678","1968-12","46.75","-84.0833","221.0","SEARCHMONT, ON CA","62.0","C","0.0",",C","14",",C","11",",C","0",",C","10",",C","10",",C","31",",C","24",",C","0",",C","0",",C","-37.2",",C,25,","216",",,C,22,","22.4",",,C,12,","5.0",",C,12,","2068.2","C","841.2",",C","106.9",",,,C","799",",,,C","-8.80",",C","-4.05",",,,C","-13.55",",,,C"
"CA006057678","1969-01","46.75","-84.0833","221.0","SEARCHMONT, ON CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","12",",C","15",",C","31",",C","24",",C","0",",C","0",",C","-31.7",",C,08,","201",",,C,16,","24.6",",,C,23,","5.0",",C,23,","2972.4","C","904.2",",C","138.5",",,,C","1070",",,,C","-10.84",",C","-5.00",",,,C","-16.67",",,,C"
"CA006057678","1969-02","46.75","-84.0833","221.0","SEARCHMONT, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","16",",C","28",",C","16",",C","0",",C","0",",C","-32.8",",C,14,","81",",,C,11,","8.1",",,C,11,","5.6",",C,27,","3757.7","C","785.3",",C","32.0",",,,C","320",",,,C","-9.71",",C","-1.22",",,,C","-18.21",",,,C"
"CA006057678","1969-03","46.75","-84.0833","221.0","SEARCHMONT, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","13",",C","31",",C","13",",C","0",",C","0",",C","-28.9",",C,07,","76",",,C,20,","14.2",",,C,20,","10.0",",C,19,","4549.3","C","791.6",",C","48.6",",,,C","347",",,,C","-7.20",",C","0.51",",,,C","-14.91",",,,C"
"CA006057678","1969-04","46.75","-84.0833","221.0","SEARCHMONT, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","1",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-16.7",",C,03,","114",",,C,01,","19.1",",,C,26,","20.0",",C,14,","5015.5","C","466.2",",C","78.9",",,,C","114",",,,C","2.79",",C","9.24",",,,C","-3.65",",,,C"
"CA006057678","1969-05","46.75","-84.0833","221.0","SEARCHMONT, ON CA","1.7","C","1.7",",C","9","1,C","7","1,C","0","1,C","0",",C","0",",C","13",",C","0",",C","5",",C","0",",C","-6.1",",C,26,","0",",,C,31,+","12.4","1,,C,31,+","31.1",",C,28,","5319.3","C","303.8",",C","56.1","1,,,C","0",",,,C","8.59",",C","16.11",",,,C","1.06",",,,C"
"CA006057678","1969-06","46.75","-84.0833","221.0","SEARCHMONT, ON CA","5.9","C","4.2",",C","11",",C","9",",C","4",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-2.2",",C,08,","0",",,C,30,+","70.9",",,C,26,","26.7",",C,26,","5512.1","C","192.8",",C","227.9",",,,C","0",",,,C","12.05",",C","18.34",",,,C","5.76",",,,C"
"CA006057678","1969-07","46.75","-84.0833","221.0","SEARCHMONT, ON CA","23.6","C","17.7",",C","4",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","27",",C","0",",C","0.0",",C,06,","0",",,C,31,+","15.0",",,C,31,","29.4",",C,15,+","65.0","C","65.0",",C","24.6",",,,C","0",",,,C","16.81",",C","24.45",",,,C","9.17",",,,C"
"CA006057678","1969-08","46.75","-84.0833","221.0","SEARCHMONT, ON CA","50.8","C","27.2",",C","7",",C","4",",C","1",",C","0",",C","0",",C","1",",C","0",",C","27",",C","0",",C","0.0",",C,20,","0",",,C,31,+","29.7",",,C,28,","30.0",",C,30,","111.4","C","46.4",",C","77.3",",,,C","0",",,,C","17.71",",C","24.85",",,,C","10.57",",,,C"
"CA006057678","1969-09","46.75","-84.0833","221.0","SEARCHMONT, ON CA","56.6","C","5.8",",C","9",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","-2.8",",C,25,","0",",,C,30,+","19.6",",,C,26,","27.8",",C,06,","293.2","C","181.8",",C","72.1",",,,C","0",",,,C","12.47",",C","18.55",",,,C","6.38",",,,C"
"CA006057678","1969-10","46.75","-84.0833","221.0","SEARCHMONT, ON CA","56.6","C","0.0",",C","20",",C","16",",C","0",",C","0",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-12.8",",C,23,","13",",,C,21,","19.8",",,C,01,","19.4",",C,05,+","704.3","C","411.1",",C","181.3",",,,C","29",",,,C","5.07",",C","9.45",",,,C","0.70",",,,C"
"CA006057678","1969-11","46.75","-84.0833","221.0","SEARCHMONT, ON CA","56.6","C","0.0",",C","15",",C","11",",C","0",",C","7",",C","0",",C","23",",C","8",",C","0",",C","0",",C","-16.7",",C,27,+","160",",,C,15,","16.0",",,C,15,","15.0",",C,08,+","1266.7","C","562.4",",C","96.0",",,,C","622",",,,C","-0.42",",C","3.98",",,,C","-4.81",",,,C"
"CA006057678","1969-12","46.75","-84.0833","221.0","SEARCHMONT, ON CA","56.6","C","0.0",",C","12",",C","8",",C","0",",C","8",",C","11",",C","31",",C","24",",C","0",",C","0",",C","-31.1",",C,23,","150",",,C,13,","15.0",",,C,13,","3.3",",C,10,+","2118.6","C","851.9",",C","63.8",",,,C","638",",,,C","-9.15",",C","-3.35",",,,C","-14.94",",,,C"
"CA006057678","1970-01","46.75","-84.0833","221.0","SEARCHMONT, ON CA","0.0","","0.0",",C","14",",C","10",",C","1",",C","10",",C","20",",C","31",",C","30",",C","0",",C","0",",C","-37.2",",C,21,","272",",,C,04,","27.2",",,C,04,","0.6",",C,28,","3136.2","","1017.6",",C","121.7",",,,C","1217",",,,C","-14.49",",C","-7.65",",,,C","-21.33",",,,C"
"CA006057678","1970-02","46.75","-84.0833","221.0","SEARCHMONT, ON CA","0.0","","0.0","1,C","16",",C","6",",C","0",",C","6",",C","19",",C","28",",C","22","1,C","0","1,C","0","1,C","-40.6",",C,13,","150",",,C,26,","15.0",",,C,26,","4.4","1,C,01,","4017.6","","881.4","1,C","60.3",",,,C","603",",,,C","-14.33","1,C","-5.84","1,,,C","-22.82",",,,C"
"CA006057678","1970-03","46.75","-84.0833","221.0","SEARCHMONT, ON CA","0.0","","0.0",",C","10",",C","7",",C","0",",C","5",",C","13",",C","31",",C","17",",C","0",",C","0",",C","-32.8",",C,08,","89",",,C,05,","11.9",",,C,03,","10.6",",C,19,","4837.4","","819.8",",C","47.7",",,,C","302",",,,C","-8.11",",C","0.28",",,,C","-16.50",",,,C"
"CA006057678","1970-04","46.75","-84.0833","221.0","SEARCHMONT, ON CA","0.0","","0.0",",C","7",",C","5",",C","0",",C","2",",C","1",",C","22",",C","2",",C","4",",C","0",",C","-17.8",",C,01,","76",",,C,09,","13.7",",,C,20,","27.2",",C,28,","5310.0","","472.6",",C","37.9",",,,C","155",",,,C","2.58",",C","9.52",",,,C","-4.37",",,,C"
"CA006057678","1970-06","46.75","-84.0833","221.0","SEARCHMONT, ON CA","","","7.6",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.1",",C,28,","0",",,C,30,+","21.8",",,C,17,","28.9",",C,30,+","","","118.9",",C","71.0",",,,C","0",",,,C","14.62",",C","22.74",",,,C","6.51",",,,C"
"CA006057678","1970-07","46.75","-84.0833","221.0","SEARCHMONT, ON CA","","","36.7",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","3.3",",C,21,","0",",,C,31,+","40.1",",,C,19,","31.1",",C,26,","39.0","","39.0",",C","119.8",",,,C","0",",,,C","18.26",",C","24.91",",,,C","11.61",",,,C"
"CA006057678","1970-08","46.75","-84.0833","221.0","SEARCHMONT, ON CA","","","26.8",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.1",",C,31,","0",",,C,31,+","11.4",",,C,22,","30.0",",C,14,+","119.7","","80.7",",C","45.9",",,,C","0",",,,C","16.60",",C","23.63",",,,C","9.56",",,,C"
"CA006057678","1971-06","46.75","-84.0833","221.0","SEARCHMONT, ON CA","","","17.5",",C","10",",C","8",",C","1",",C","0",",C","0",",C","2",",C","0",",C","23",",C","1",",C","-2.8",",C,01,","0",",,C,30,+","30.2",",,C,12,","32.2",",C,28,","","","77.6",",C","75.8",",,,C","0",",,,C","16.33",",C","24.13",",,,C","8.53",",,,C"
"CA006057678","1972-07","46.75","-84.0833","221.0","SEARCHMONT, ON CA","","","9.0",",C","9",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","-1.1",",C,04,","0",",,C,31,+","18.3",",,C,14,","26.7",",C,19,","88.6","C","88.6",",C","97.5",",,,C","0",",,,C","15.76",",C","22.53",",,,C","9.00",",,,C"
"CA006057678","1972-08","46.75","-84.0833","221.0","SEARCHMONT, ON CA","","","8.0",",C","15",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.8",",C,05,","0",",,C,31,+","44.5",",,C,06,","28.9",",C,30,","193.3","C","104.7",",C","184.1",",,,C","0",",,,C","15.21",",C","20.68",",,,C","9.75",",,,C"
"CA006057678","1972-09","46.75","-84.0833","221.0","SEARCHMONT, ON CA","","","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-3.3",",C,27,","0",",,C,30,+","15.0",",,C,28,","26.1",",C,01,","410.8","C","217.5",",C","65.9",",,,C","0",",,,C","11.08",",C","17.66",",,,C","4.51",",,,C"
"CA006057678","1972-10","46.75","-84.0833","221.0","SEARCHMONT, ON CA","","","0.0",",C","15",",C","9",",C","0",",C","2",",C","0",",C","18",",C","1",",C","1",",C","0",",C","-12.2",",C,19,","48",",,C,19,","10.4",",,C,21,","22.2",",C,04,","871.3","C","460.5",",C","54.5",",,,C","103",",,,C","3.48",",C","8.41",",,,C","-1.45",",,,C"
"CA006057678","1972-11","46.75","-84.0833","221.0","SEARCHMONT, ON CA","","","0.0",",C","10",",C","8",",C","0",",C","4",",C","0",",C","27",",C","10",",C","0",",C","0",",C","-16.1",",C,15,","191",",,C,28,","19.1",",,C,28,","8.9",",C,06,","1483.2","C","611.9",",C","79.1",",,,C","418",",,,C","-2.06",",C","1.45",",,,C","-5.57",",,,C"
"CA006057678","1972-12","46.75","-84.0833","221.0","SEARCHMONT, ON CA","","","0.0",",C","21",",C","17",",C","0",",C","16",",C","8",",C","31",",C","30",",C","0",",C","0",",C","-30.0",",C,11,","155",",,C,06,","15.5",",,C,06,","2.2",",C,23,","2373.1","C","889.9",",C","138.7",",,,C","1313",",,,C","-10.37",",C","-5.56",",,,C","-15.18",",,,C"
"CA006057678","1973-01","46.75","-84.0833","221.0","SEARCHMONT, ON CA","0.0","","0.0",",C","14",",C","9",",C","1",",C","8",",C","15",",C","30",",C","21",",C","0",",C","0",",C","-38.3",",C,06,","287",",,C,09,","28.7",",,C,09,","8.9",",C,17,","3276.1","","903.0",",C","123.5",",,,C","1135",",,,C","-10.80",",C","-4.55",",,,C","-17.04",",,,C"
"CA006057678","1973-03","46.75","-84.0833","221.0","SEARCHMONT, ON CA","","","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","28",",C","2",",C","0",",C","0",",C","-11.7",",C,22,","0",",,C,31,+","18.8",",,C,10,","15.0",",C,28,","","","553.2",",C","40.1",",,,C","0",",,,C","0.49",",C","5.62",",,,C","-4.64",",,,C"
"CA006057678","1973-05","46.75","-84.0833","221.0","SEARCHMONT, ON CA","","","0.0",",C","12",",C","10",",C","1",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-6.1",",C,14,","0",",T,C,15,","34.3",",,C,01,","24.4",",C,24,+","","","291.5",",C","128.4",",,,C","0",",T,,C","8.93",",C","14.81",",,,C","3.05",",,,C"
