"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007115880","1955-06","60.1","-71.0667","503.0","PAYNE RIVER, QC CA","0.0","C","0.0","3,C","7",",C","2",",C","0",",C","0",",C","0","2,C","9","2,C","0","2,C","3","2,C","0","2,C","-1.7","2,C,13,+","0",",T,C,13,","4.1",",,C,05,","22.8","2,C,07,+","9310.9","C","279.2","2,C","11.8",",,,C","0",",T,,C","7.86","3,C","13.96","2,,,C","1.77","2,,,C"
"CA007115880","1955-07","60.1","-71.0667","503.0","PAYNE RIVER, QC CA","0.0","C","0.0",",C","19",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,01,","0",",T,C,01,","15.7",",,C,17,","23.3",",C,12,","250.4","C","250.4",",C","54.2",",,,C","0",",T,,C","10.26",",C","15.33",",,,C","5.18",",,,C"
"CA007115880","1955-08","60.1","-71.0667","503.0","PAYNE RIVER, QC CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-0.6",",C,27,","0",",,C,31,+","11.4",",,C,25,","22.2",",C,30,","519.0","C","268.6",",C","60.8",",,,C","0",",,,C","9.67",",C","14.17",",,,C","5.16",",,,C"
"CA007115880","1955-09","60.1","-71.0667","503.0","PAYNE RIVER, QC CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-5.0",",C,24,","15",",,C,17,","14.2",",,C,03,","15.0",",C,03,","960.7","C","441.7",",C","64.2",",,,C","49",",,,C","3.61",",C","7.00",",,,C","0.22",",,,C"
"CA007115880","1955-10","60.1","-71.0667","503.0","PAYNE RIVER, QC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","2",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-7.8",",C,13,","38",",,C,24,","8.9",",,C,08,","11.7",",C,17,+","1504.7","C","544.0",",C","32.8",",,,C","155",",,,C","0.79",",C","3.92",",,,C","-2.35",",,,C"
"CA007115880","1955-11","60.1","-71.0667","503.0","PAYNE RIVER, QC CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","2",",C","1",",C","29",",C","26",",C","0",",C","0",",C","-19.4",",C,21,","58",",,C,07,","5.8",",,C,07,","4.4",",C,01,","2228.6","C","723.9",",C","26.6",",,,C","226",",,,C","-5.80",",C","-3.80",",,,C","-7.80",",,,C"
"CA007115880","1955-12","60.1","-71.0667","503.0","PAYNE RIVER, QC CA","","","","","10",",C","9",",C","0",",C","9",",C","15","3,C","28","3,C","","","","","","","-30.6","3,C,31,","140",",,C,28,","14.0",",,C,28,","","","","","","","46.7",",,,C","467",",,,C","","","","","-17.91","3,,,C"
"CA007115880","1956-01","60.1","-71.0667","503.0","PAYNE RIVER, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,31,+","178",",,C,09,","17.8",",,C,09,","-0.6",",C,09,","","","1342.1",",C","37.4",",,,C","374",",,,C","-24.96",",C","-20.11",",,,C","-29.81",",,,C"
"CA007115880","1956-02","60.1","-71.0667","503.0","PAYNE RIVER, QC CA","0.0","C","0.0","3,C","18",",C","13",",C","0",",C","13",",C","21","1,C","28","1,C","26","3,C","0","3,C","0","3,C","-41.1","1,C,10,","178",",,C,19,","17.8",",,C,19,","-5.0","3,C,22,","","","1045.8","3,C","73.7",",,,C","737",",,,C","-22.16","3,C","-17.25","3,,,C","-27.08","1,,,C"
"CA007115880","1956-03","60.1","-71.0667","503.0","PAYNE RIVER, QC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,13,","25",",,C,20,+","2.5",",,C,20,+","-5.6",",C,20,","","","1249.5",",C","10.3",",,,C","103",",,,C","-21.97",",C","-16.66",",,,C","-27.28",",,,C"
"CA007115880","1956-04","60.1","-71.0667","503.0","PAYNE RIVER, QC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","16",",C","30",",C","30",",C","0",",C","0",",C","-29.4",",C,03,+","38",",,C,05,","3.8",",,C,05,","0.0",",C,05,","","","910.1",",C","10.9",",,,C","109",",,,C","-12.00",",C","-6.63",",,,C","-17.37",",,,C"
"CA007115880","1956-05","60.1","-71.0667","503.0","PAYNE RIVER, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","5",",C","3",",C","31",",C","28",",C","0",",C","0",",C","-20.0",",C,08,+","51",",,C,15,","5.1",",,C,15,","4.4",",C,15,","","","798.8",",C","23.5",",,,C","235",",,,C","-7.43",",C","-4.14",",,,C","-10.73",",,,C"
"CA007115880","1956-06","60.1","-71.0667","503.0","PAYNE RIVER, QC CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","0",",C","0",",C","22",",C","5",",C","0",",C","0",",C","-8.3",",C,08,+","13",",,C,14,+","14.0",",,C,10,","14.4",",C,26,","","","499.5",",C","32.4",",,,C","39",",,,C","1.68",",C","5.18",",,,C","-1.81",",,,C"
"CA007115880","1956-07","60.1","-71.0667","503.0","PAYNE RIVER, QC CA","1.1","C","1.1",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.7",",C,15,+","0",",,C,31,+","3.6",",,C,26,","28.9",",C,23,","225.8","C","225.8",",C","16.6",",,,C","0",",,,C","11.09",",C","16.62",",,,C","5.55",",,,C"
"CA007115880","1956-08","60.1","-71.0667","503.0","PAYNE RIVER, QC CA","1.1","C","0.0",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0.6",",C,24,","0",",,C,31,+","2.8",",,C,24,","22.2",",C,03,","516.5","C","290.7",",C","13.4",",,,C","0",",,,C","8.96",",C","13.52",",,,C","4.39",",,,C"
"CA007115880","1956-09","60.1","-71.0667","503.0","PAYNE RIVER, QC CA","1.1","C","0.0",",C","11",",C","2",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-5.0",",C,26,+","38",",,C,21,","10.2",",,C,28,","20.6",",C,01,","969.4","C","452.9",",C","22.8",",,,C","92",",,,C","3.24",",C","6.39",",,,C","0.08",",,,C"
"CA007115880","1956-10","60.1","-71.0667","503.0","PAYNE RIVER, QC CA","1.1","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","0",",C","30",",C","16",",C","0",",C","0",",C","-16.7",",C,24,","51",",,C,25,","5.1",",,C,25,","8.9",",C,14,","1660.6","C","691.2",",C","15.0",",,,C","135",",,,C","-3.96",",C","-0.56",",,,C","-7.36",",,,C"
"CA007115880","1956-11","60.1","-71.0667","503.0","PAYNE RIVER, QC CA","1.1","C","0.0",",C","7",",C","6",",C","0",",C","4",",C","18",",C","30",",C","28",",C","0",",C","0",",C","-32.2",",C,28,+","102",",,C,22,","10.2",",,C,22,","0.6",",C,06,+","2661.8","C","1001.2",",C","31.7",",,,C","216",",,,C","-15.04",",C","-11.25",",,,C","-18.83",",,,C"
"CA007115880","1956-12","60.1","-71.0667","503.0","PAYNE RIVER, QC CA","1.1","C","0.0","1,C","3",",C","2",",C","0",",C","2",",C","29","1,C","30","1,C","31",",C","0",",C","0",",C","-38.9","1,C,12,","102",",,C,30,","10.2",",,C,30,","-8.3",",C,31,","4040.6","C","1378.8",",C","17.1",",,,C","171",",,,C","-27.63","1,C","-24.29",",,,C","-30.96","1,,,C"
"CA007115880","1957-01","60.1","-71.0667","503.0","PAYNE RIVER, QC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-48.3",",C,13,","8",",,C,08,","0.8",",,C,08,","-12.2",",C,01,","5667.2","C","1626.6",",C","1.3",",,,C","13",",,,C","-34.14",",C","-31.27",",,,C","-37.00",",,,C"
"CA007115880","1957-02","60.1","-71.0667","503.0","PAYNE RIVER, QC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","26",",C","28",",C","28",",C","0",",C","0",",C","-40.6",",C,12,","51",",,C,25,","5.1",",,C,25,","-8.3",",C,18,","6917.1","C","1249.9",",C","10.1",",,,C","101",",,,C","-26.31",",C","-22.20",",,,C","-30.41",",,,C"
"CA007115880","1957-03","60.1","-71.0667","503.0","PAYNE RIVER, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","20",",C","31",",C","31",",C","0",",C","0",",C","-33.9",",C,01,","81",",,C,09,","8.1",",,C,09,","-1.7",",C,10,","7974.2","C","1057.1",",C","37.9",",,,C","379",",,,C","-15.77",",C","-11.40",",,,C","-20.13",",,,C"
"CA007115880","1957-04","60.1","-71.0667","503.0","PAYNE RIVER, QC CA","0.0","C","0.0",",C","","","","","","","","","14",",C","30",",C","29",",C","0",",C","0",",C","-26.1",",C,23,","","","","","1.7",",C,20,","8913.9","C","939.7",",C","","","","","-12.99",",C","-8.35",",,,C","-17.63",",,,C"
"CA007115880","1957-05","60.1","-71.0667","503.0","PAYNE RIVER, QC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","6",",C","31",",C","20",",C","0",",C","0",",C","-24.4",",C,01,","127",",,C,16,","12.7",",,C,16,","4.4",",C,31,+","9680.2","C","766.3",",C","26.0",",,,C","237",",,,C","-6.39",",C","-2.21",",,,C","-10.56",",,,C"
"CA007115880","1957-06","60.1","-71.0667","503.0","PAYNE RIVER, QC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","1",",C","0",",C","20",",C","0",",C","1",",C","0",",C","-3.9",",C,16,+","64",",,C,12,","11.7",",,C,22,","21.7",",C,26,","10118.7","C","438.5",",C","29.8",",,,C","80",",,,C","3.72",",C","7.53",",,,C","-0.10",",,,C"
"CA007115880","1957-07","60.1","-71.0667","503.0","PAYNE RIVER, QC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","0.0",",C,13,+","0",",,C,31,+","4.3",",,C,03,","26.1",",C,17,","243.2","C","243.2",",C","10.9",",,,C","0",",,,C","10.49",",C","16.18",",,,C","4.79",",,,C"
"CA007115880","1957-09","60.1","-71.0667","503.0","PAYNE RIVER, QC CA","","","0.0",",C","16",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-5.6",",C,27,","5",",,C,27,","6.9",",,C,12,","19.4",",C,10,","","","367.7",",C","35.0",",,,C","5",",,,C","6.08",",C","10.15",",,,C","2.00",",,,C"
"CA007115880","1957-10","60.1","-71.0667","503.0","PAYNE RIVER, QC CA","","","0.0",",C","10",",C","6",",C","0",",C","3",",C","0",",C","29",",C","17",",C","0",",C","0",",C","-16.7",",C,29,","51",",,C,27,","6.1",",,C,17,","10.6",",C,04,","","","676.4",",C","26.8",",,,C","147",",,,C","-3.49",",C","0.13",",,,C","-7.10",",,,C"
"CA007115880","1957-11","60.1","-71.0667","503.0","PAYNE RIVER, QC CA","","","0.0",",C","14",",C","12",",C","0",",C","12",",C","18",",C","30",",C","28",",C","0",",C","0",",C","-31.7",",C,25,","127",",,C,25,","12.7",",,C,25,","2.2",",C,20,","","","944.9",",C","82.3",",,,C","823",",,,C","-13.16",",C","-8.78",",,,C","-17.55",",,,C"
"CA007115880","1957-12","60.1","-71.0667","503.0","PAYNE RIVER, QC CA","","","0.0",",C","10",",C","10",",C","0",",C","10",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,14,","127",",,C,29,+","12.7",",,C,29,+","-1.1",",C,02,","","","1199.8",",C","76.3",",,,C","763",",,,C","-20.37",",C","-15.57",",,,C","-25.17",",,,C"
"CA007115880","1958-01","60.1","-71.0667","503.0","PAYNE RIVER, QC CA","0.0","","0.0",",C","","","","","","","","","25",",C","31",",C","30",",C","0",",C","0",",C","-42.8",",C,17,","","","","","0.6",",C,18,","","","1223.5",",C","","","","","-21.14",",C","-14.89",",,,C","-27.38",",,,C"
"CA007115880","1958-02","60.1","-71.0667","503.0","PAYNE RIVER, QC CA","0.0","","0.0",",C","","","","","","","","","22",",C","28",",C","28",",C","0",",C","0",",C","-40.6",",C,25,","","","","","-1.1",",C,07,+","","","1113.0",",C","","","","","-21.42",",C","-16.96",",,,C","-25.87",",,,C"
"CA007115880","1958-03","60.1","-71.0667","503.0","PAYNE RIVER, QC CA","0.0","","0.0",",C","8","1,C","7","1,C","0","1,C","7","1,C","15",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,02,","127","1,,C,04,","12.7","1,,C,04,","-0.6",",C,15,","","","979.8",",C","43.1","1,,,C","431","1,,,C","-13.27",",C","-8.41",",,,C","-18.13",",,,C"
"CA007115880","1958-04","60.1","-71.0667","503.0","PAYNE RIVER, QC CA","0.0","","0.0",",C","5","2,C","4","2,C","0","2,C","4","2,C","17",",C","30",",C","29",",C","0",",C","0",",C","-28.9",",C,12,","140","2,,C,06,","14.0","2,,C,06,","1.1",",C,03,","","","919.1",",C","22.0","2,,,C","220","2,,,C","-12.30",",C","-7.17",",,,C","-17.44",",,,C"
"CA007115880","1958-05","60.1","-71.0667","503.0","PAYNE RIVER, QC CA","0.0","","0.0",",C","9","2,C","4","2,C","0","2,C","4",",C","2",",C","29",",C","7",",C","0",",C","0",",C","-20.0",",C,03,","89",",,C,04,","8.9","2,,C,04,","8.9",",C,18,","","","621.5",",C","34.5",",a,,C","326",",a,,C","-1.72",",C","2.10",",,,C","-5.53",",,,C"
"CA007115880","1958-06","60.1","-71.0667","503.0","PAYNE RIVER, QC CA","0.0","","0.0","1,C","7",",C","2",",C","0",",C","1",",C","0","1,C","20","1,C","1",",C","0",",C","0",",C","-5.6","1,C,13,","76",",,C,08,","7.6",",,C,08,","16.1",",C,26,","","","450.3",",C","16.7",",,,C","89",",,,C","2.80","1,C","6.39",",,,C","-0.78","1,,,C"
"CA007115880","1958-07","60.1","-71.0667","503.0","PAYNE RIVER, QC CA","0.3","","0.3",",C","9",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-1.1",",C,02,","0",",T,C,02,+","7.1",",,C,14,","23.9",",C,28,+","249.6","","249.6",",C","17.0",",,,C","0",",T,,C","10.29",",C","15.18",",,,C","5.40",",,,C"
"CA007115880","1958-08","60.1","-71.0667","503.0","PAYNE RIVER, QC CA","0.3","","0.0",",C","14",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,25,","0",",,C,31,+","10.4",",,C,13,","16.1",",C,11,","599.0","","349.4",",C","36.5",",,,C","0",",,,C","7.06",",C","10.52",",,,C","3.61",",,,C"
