"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054129","1960-09","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","6.1","0","0.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","23",",0","0",",0","","","-3.3",",0,25,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,17,","31.1",",0,04,","336.5","0","178.1",",0","23.7",",,,0","0",",,,0","12.42",",0","23.00",",,,0","1.85",",,,0"
"USC00054129","1960-11","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","0.0","3,0","4",",0","3",",0","0",",0","","","4",",0","2","2,0","28","2,0","3","1,0","0","1,0","0","1,0","","","-24.4","2,0,29,","","","89",",,0,27,","5.8",",,0,27,","15.6","1,0,06,","","","561.5","1,0","12.9",",,,0","203",",,,0","-2.20","3,0","6.66","1,,,0","-11.06","2,,,0"
"USC00054129","1960-12","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","102",",,0,21,","4.1",",,0,27,","","","","","","","9.6",",,,0","217",",,,0","","","","","",""
"USC00054129","1961-01","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","1",",0","24",",0","31",",0","17",",0","0",",0","0",",0","","","-28.9",",0,28,+","","","51",",,0,26,","2.0",",,0,26,","6.1",",0,31,","","","915.2",",0","2.0",",,,0","64",",,,0","-11.19",",0","-1.13",",,,0","-21.25",",,,0"
"USC00054129","1961-02","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","6",",0","7",",0","28",",0","9",",0","0",",0","0",",0","","","-24.4",",0,06,","","","165",",,0,26,","9.1",",,0,26,","12.2",",0,11,","","","668.7",",0","18.8",",,,0","380",",,,0","-5.55",",0","3.03",",,,0","-14.13",",,,0"
"USC00054129","1961-03","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","10",",0","1",",0","0",",0","","","3",",0","1",",0","31",",0","2",",0","0",",0","0",",0","","","-18.9",",0,09,","","","102",",,0,03,","8.1",",,0,03,","15.6",",0,24,","","","613.8",",0","19.0",",,,0","246",",,,0","-1.47",",0","6.67",",,,0","-9.61",",,,0"
"USC00054129","1961-04","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","","","10",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-12.2",",0,15,","","","127",",,0,24,","7.9",",,0,17,","19.4",",0,29,+","","","477.1",",0","40.3",",,,0","636",",,,0","2.43",",0","10.01",",,,0","-5.15",",,,0"
"USC00054129","1961-05","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0","1,0","0",",0","19",",0","0",",0","13",",0","0",",0","","","-6.1",",0,06,+","0",",,0,31,+","0","1,,0,31,+","9.7",",,0,16,","24.4",",0,30,","","","296.9",",0","36.7",",,,0","0","1,,,0","8.75",",0","18.21",",,,0","-0.70",",,,0"
"USC00054129","1961-06","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.3","0","0.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","25",",0","0",",0","","","-0.6",",0,04,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,19,","31.1",",0,29,","","","130.0",",0","16.7",",,,0","0",",,,0","14.01",",0","25.06",",,,0","2.96",",,,0"
"USC00054129","1961-07","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","2.2","0","1.9",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,","29.4",",0,29,+","61.4","0","61.4",",0","39.8",",,,0","0",",,,0","16.41",",0","27.37",",,,0","5.46",",,,0"
"USC00054129","1961-08","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","3.0","0","0.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","3.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,30,","31.1",",0,06,","111.3","0","49.9",",0","36.8",",,,0","0",",,,0","16.75",",0","26.58",",,,0","6.92",",,,0"
"USC00054129","1961-09","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","3.0","0","0.0",",0","13",",0","12",",0","1",",0","","","2",",0","0",",0","24",",0","0",",0","11",",0","0",",0","","","-8.9",",0,25,","","","305",",,0,03,","31.8",",,0,23,","25.6",",0,08,","424.7","0","313.4",",0","151.2",",,,0","407",",,,0","7.89",",0","16.94",",,,0","-1.17",",,,0"
"USC00054129","1961-10","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","3.0","0","0.0",",0","5",",0","4",",0","0",",0","","","0","4,0","0",",0","31",",0","0",",0","0",",0","0",",0","","","-9.4",",0,27,","","","0","4,,0,31,+","4.1",",,0,01,","20.6",",0,16,+","866.6","0","441.9",",0","14.2",",,,0","0","4,,,0","4.08",",0","13.62",",,,0","-5.46",",,,0"
"USC00054129","1961-11","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","3.0","0","0.0",",0","4",",0","2",",0","0",",0","","","4",",0","6",",0","30",",0","6",",0","0",",0","0",",0","","","-21.1",",0,14,","","","127",",,0,12,","6.4",",,0,12,","15.0",",0,01,","1527.1","0","660.5",",0","12.2",",,,0","331",",,,0","-3.69",",0","4.80",",,,0","-12.17",",,,0"
"USC00054129","1961-12","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","","","8",",0","2",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","152",",,0,29,","4.8",",,0,29,","","","","","","","13.2",",,,0","495",",,,0","","","","","",""
"USC00054129","1962-01","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","7",",0","24",",0","31",",0","27",",0","0",",0","0",",0","","","-41.1",",0,11,","","","127",",,0,07,","6.4",",,0,07,","2.2",",0,08,","","","1075.7",",0","32.5",",,,0","649",",,,0","-16.37",",0","-8.17",",,,0","-24.56",",,,0"
"USC00054129","1962-02","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","","","12",",0","8",",0","28",",0","12",",0","0",",0","0",",0","","","-32.8",",0,28,","","","97",",,0,17,","5.1",",,0,17,","11.7",",0,11,","","","683.9",",0","27.4",",,,0","605",",,,0","-6.09",",0","1.29",",,,0","-13.47",",,,0"
"USC00054129","1962-03","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","4",",0","10",",0","31",",0","11",",0","0",",0","0",",0","","","-27.8",",0,14,","","","102",",,0,12,+","4.1",",,0,22,","12.8",",0,27,","","","775.1",",0","11.4",",,,0","344",",,,0","-6.67",",0","1.45",",,,0","-14.79",",,,0"
"USC00054129","1962-04","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","3",",0","0",",0","28",",0","0",",0","3",",0","0",",0","","","-9.4",",0,02,","","","64",",,0,06,","15.2",",,0,29,","22.8",",0,19,","","","407.7",",0","33.3",",,,0","166",",,,0","4.74",",0","13.24",",,,0","-3.76",",,,0"
"USC00054129","1962-05","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","9",",0","9",",0","0",",0","","","0",",0","0",",0","19",",0","0",",0","10",",0","0",",0","","","-8.9",",0,01,","","","0",",T,0,22,","13.5",",,0,17,","23.3",",0,11,","","","311.5",",0","70.1",",,,0","0",",T,,0","8.28",",0","17.29",",,,0","-0.72",",,,0"
"USC00054129","1962-06","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","-2.8",",0,17,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,08,","27.8",",0,28,","","","187.9",",0","42.7",",,,0","0",",,,0","12.07",",0","21.77",",,,0","2.37",",,,0"
"USC00054129","1962-07","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","","","0.0",",0,14,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,26,","31.1",",0,11,","106.4","0","106.4",",0","45.7",",,,0","0",",,,0","14.90",",0","25.78",",,,0","4.02",",,,0"
"USC00054129","1962-08","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.8","0","0.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","31",",0","0",",0","","","-3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,24,","31.7",",0,15,","204.1","0","97.7",",0","14.7",",,,0","0",",,,0","15.21",",0","26.81",",,,0","3.60",",,,0"
"USC00054129","1962-09","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.8","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","21",",0","0",",0","","","-7.8",",0,09,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,20,","27.8",",0,18,","430.7","0","226.6",",0","19.1",",,,0","0",",,,0","10.78",",0","22.28",",,,0","-0.72",",,,0"
"USC00054129","1962-10","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.8","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","9",",0","0",",0","","","-10.6",",0,26,","0",",,0,31,+","0",",T,0,15,","8.9",",,0,19,+","23.3",",0,04,","803.4","0","372.7",",0","30.8",",,,0","0",",T,,0","6.31",",0","17.17",",,,0","-4.55",",,,0"
"USC00054129","1962-11","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.8","0","0.0",",0","4",",0","3",",0","0",",0","","","3",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","-16.1",",0,08,","","","76",",,0,18,","7.6",",,0,18,+","16.7",",0,04,","1350.8","0","547.4",",0","20.8",",,,0","191",",,,0","0.09",",0","9.04",",,,0","-8.87",",,,0"
"USC00054129","1962-12","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.8","0","0.0","1,0","5",",0","4",",0","0",",0","","","5",",0","7","1,0","30","1,0","11","1,0","0","1,0","0","1,0","","","-30.6","1,0,31,","","","102",",,0,25,","5.1",",,0,25,","10.6","1,0,15,","2107.5","0","756.7","1,0","15.7",",,,0","305",",,,0","-6.89","1,0","1.47","1,,,0","-15.26","1,,,0"
"USC00054129","1963-01","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","8",",0","17",",0","31",",0","26",",0","0",",0","0",",0","","","-41.1",",0,13,+","","","102",",,0,25,","5.3",",,0,30,","6.1",",0,31,","3066.4","0","958.9",",0","24.2",",,,0","381",",,,0","-12.60",",0","-4.65",",,,0","-20.55",",,,0"
"USC00054129","1963-02","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","","","4",",0","4","1,0","27","1,0","5","1,0","0","1,0","0","1,0","","","-26.1","1,0,12,","","","102",",,0,15,","5.8",",,0,15,","12.2","1,0,04,","3678.3","0","611.9","1,0","12.8",",,,0","242",",,,0","-4.33","1,0","3.68","1,,,0","-12.34","1,,,0"
"USC00054129","1963-03","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","6",",0","5",",0","31",",0","8",",0","0",",0","0",",0","","","-23.3",",0,14,","","","152",",,0,18,","6.9",",,0,18,","17.2",",0,31,","4342.9","0","664.6",",0","28.5",",,,0","546",",,,0","-3.11",",0","5.80",",,,0","-12.01",",,,0"
"USC00054129","1963-04","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","1",",0","0","1,0","27","1,0","0","1,0","0","1,0","0","1,0","","","-13.3","1,0,23,","0",",,0,30,+","25",",,0,28,","3.0",",,0,28,","20.0","1,0,14,","4778.3","0","435.4","1,0","3.0",",,,0","25",",,,0","3.32","1,0","12.39","1,,,0","-5.75","1,,,0"
"USC00054129","1963-05","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","13",",0","0",",0","","","-7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,22,","24.4",",0,06,","5060.1","0","281.8",",0","13.0",",,,0","0",",,,0","9.24",",0","19.95",",,,0","-1.46",",,,0"
"USC00054129","1963-06","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","7","3,0","0","3,0","23","3,0","0","3,0","","","-2.8","3,0,01,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,15,","29.4","3,0,30,+","5204.5","0","144.4","3,0","56.9",",,,0","0",",,,0","12.98","3,0","24.09","3,,,0","1.87","3,,,0"
"USC00054129","1963-07","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","8.6","0","8.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,16,","32.2",",0,25,+","44.3","0","44.3",",0","4.9",",,,0","0",",,,0","17.18",",0","28.75",",,,0","5.62",",,,0"
"USC00054129","1963-08","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","8.6","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","28.9",",0,01,","135.0","0","90.7",",0","75.3",",,,0","0",",,,0","15.41",",0","24.25",",,,0","6.57",",,,0"
"USC00054129","1963-09","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","8.6","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","27",",0","0",",0","","","-5.0",",0,25,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,07,","27.2",",0,04,","301.8","0","166.8",",0","13.0",",,,0","0",",,,0","12.77",",0","24.04",",,,0","1.51",",,,0"
"USC00054129","1963-10","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","8.6","0","0.0",",0","3",",0","2",",0","0",",0","0","1,0","1",",0","0",",0","29",",0","0",",0","14",",0","0",",0","","","-8.3",",0,28,","0","1,,0,31,+","51",",,0,31,","10.9",",,0,31,","24.4",",0,04,+","630.3","0","328.5",",0","18.8",",,,0","51",",,,0","7.74",",0","19.16",",,,0","-3.69",",,,0"
"USC00054129","1963-11","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","8.6","0","0.0",",0","3",",0","2",",0","0",",0","","","4",",0","5",",0","30",",0","1",",0","0",",0","0",",0","","","-19.4",",0,19,","","","51",",,0,05,+","3.8",",,0,04,","15.0",",0,14,","1223.4","0","593.1",",0","8.6",",,,0","165",",,,0","-1.44",",0","7.76",",,,0","-10.63",",,,0"
"USC00054129","1963-12","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","8.6","0","0.0",",0","7",",0","6",",0","0",",0","","","6",",0","17",",0","31",",0","20",",0","0",",0","0",",0","","","-23.3",",0,24,","","","107",",,0,29,","6.4",",,0,07,","6.1",",0,01,","2072.1","0","848.7",",0","25.6",",,,0","437",",,,0","-9.04",",0","-1.24",",,,0","-16.85",",,,0"
"USC00054129","1964-01","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","8",",0","21",",0","31",",0","26",",0","0",",0","0",",0","","","-33.9",",0,14,+","","","97",",,0,22,","6.4",",,0,22,","5.6",",0,20,","3042.5","0","970.4",",0","21.7",",,,0","350",",,,0","-12.97",",0","-5.02",",,,0","-20.93",",,,0"
"USC00054129","1964-02","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","","","7",",0","20","1,0","28","1,0","25","1,0","0","1,0","0","1,0","","","-27.2","1,0,26,+","","","127",",,0,18,","5.1",",,0,15,","7.2","1,0,10,","3886.6","0","844.1","1,0","19.5",",,,0","440",",,,0","-11.81","1,0","-4.13","1,,,0","-19.50","1,,,0"
"USC00054129","1964-03","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0","1,0","11",",0","6",",0","0",",0","","","11",",0","6","1,0","30","1,0","16",",0","0",",0","0",",0","","","-25.6","1,0,11,","","","152",",,0,02,","7.9",",,0,02,","9.4",",0,22,","4639.2","0","752.6",",0","31.0",",,,0","659",",,,0","-6.80","1,0","0.60",",,,0","-14.20","1,,,0"
"USC00054129","1964-04","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","9",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","-13.3",",0,04,","","","76",",,0,05,","5.1",",,0,05,","18.9",",0,23,","5164.1","0","524.9",",0","21.5",",,,0","380",",,,0","0.84",",0","9.02",",,,0","-7.35",",,,0"
"USC00054129","1964-05","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0","2,0","5",",0","1",",0","0",",0","0",",0","2",",0","0","1,0","24","1,0","0","2,0","13","2,0","0","2,0","","","-13.9","1,0,03,","0",",,0,31,+","102",",,0,03,","6.6",",,0,03,","26.1","2,0,25,+","5474.2","0","310.1","2,0","10.4",",,,0","127",",,,0","7.62","2,0","17.93","2,,,0","-2.70","1,,,0"
"USC00054129","1964-06","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","17",",0","0",",0","","","-6.1",",0,17,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,30,","28.3",",0,26,","5684.3","0","210.1",",0","45.7",",,,0","0",",,,0","11.33",",0","21.41",",,,0","1.25",",,,0"
"USC00054129","1964-07","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","7.8","0","7.8","1,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","2.8","1,0,06,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,30,","31.7","1,0,21,","38.2","0","38.2","1,0","15.7",",,,0","0",",,,0","17.32","1,0","28.57","1,,,0","6.07","1,,,0"
"USC00054129","1964-08","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","7.8","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","25",",0","0",",0","","","-3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,19,","29.4",",0,11,","161.8","0","123.6",",0","38.0",",,,0","0",",,,0","14.35",",0","24.46",",,,0","4.23",",,,0"
"USC00054129","1964-09","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","7.8","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","20",",0","0",",0","","","-6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,18,","25.6",",0,11,+","393.5","0","231.7",",0","22.1",",,,0","0",",,,0","10.61",",0","21.61",",,,0","-0.39",",,,0"
"USC00054129","1964-10","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","7.8","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","2",",0","0",",0","29",",0","0",",0","6",",0","0",",0","","","-12.2",",0,18,","0",",,0,31,+","51",",,0,31,","2.5",",,0,31,","23.3",",0,01,","777.2","0","383.7",",0","3.8",",,,0","76",",,,0","5.95",",0","18.31",",,,0","-6.40",",,,0"
"USC00054129","1964-11","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","7.8","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","1",",0","30",",0","3",",0","0",",0","0",",0","","","-19.4",",0,22,","","","152",",,0,27,","6.4",",,0,27,","15.6",",0,09,+","1379.5","0","602.3",",0","14.3",",,,0","330",",,,0","-1.74",",0","6.36",",,,0","-9.84",",,,0"
"USC00054129","1964-12","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","7.8","0","0.0","2,0","10",",0","8",",0","0",",0","","","10",",0","14","2,0","29","2,0","17","2,0","0","2,0","0","2,0","","","-28.3","2,0,13,","","","229",",,0,28,","12.2",",,0,28,","9.4","2,0,23,","2168.9","0","789.4","2,0","46.3",",,,0","831",",,,0","-8.89","2,0","-1.74","2,,,0","-16.03","2,,,0"
"USC00054129","1965-01","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","6","2,0","6","2,0","0","2,0","","","8",",0","14",",0","31",",0","21",",0","0",",0","0",",0","","","-31.1",",0,03,","","","152",",,0,29,","5.6","2,,0,29,","5.6",",0,15,","3047.3","0","878.4",",0","33.3",",a,,0","754",",,,0","-10.00",",0","-2.67",",,,0","-17.34",",,,0"
"USC00054129","1965-02","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","3",",0","13",",0","28",",0","17",",0","0",",0","0",",0","","","-27.8",",0,16,","","","51",",,0,15,","3.0",",,0,15,","6.7",",0,06,","3819.9","0","772.6",",0","7.0",",,,0","114",",,,0","-9.26",",0","-1.25",",,,0","-17.27",",,,0"
"USC00054129","1965-03","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0","2,0","10",",0","6",",0","0",",0","","","9",",0","12","2,0","29","2,0","17","2,0","0","2,0","0","2,0","","","-30.6","2,0,03,","","","165",",,0,10,","7.6",",,0,24,+","7.8","2,0,31,","4623.2","0","803.3","2,0","37.3",",,,0","603",",,,0","-9.37","2,0","-1.58","2,,,0","-17.15","2,,,0"
"USC00054129","1965-04","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","2",",0","0",",0","30",",0","0",",0","2",",0","0",",0","","","-11.7",",0,14,","0",",,0,30,+","89",",,0,18,","7.9",",,0,18,","22.2",",0,23,","5088.7","0","465.5",",0","12.2",",,,0","114",",,,0","2.82",",0","11.03",",,,0","-5.40",",,,0"
"USC00054129","1965-05","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","8",",0","0",",0","","","-5.6",",0,28,","0",",,0,31,+","53",",,0,09,","6.4",",,0,14,","23.3",",0,23,+","5416.9","0","328.2",",0","35.0",",,,0","103",",,,0","7.75",",0","17.46",",,,0","-1.97",",,,0"
"USC00054129","1965-06","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","18",",0","0",",0","","","-2.8","1,0,06,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,13,","25.6",",0,29,","5610.3","0","193.4",",0","35.6",",,,0","0",",,,0","11.64","1,0","21.23",",,,0","2.06","1,,,0"
"USC00054129","1965-07","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","1.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,19,","28.3",",0,30,+","85.2","0","85.2",",0","69.1",",,,0","0",",,,0","15.58",",0","25.38",",,,0","5.79",",,,0"
"USC00054129","1965-08","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","0",",0","","","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,18,","31.1",",0,12,","226.9","0","141.7",",0","32.7",",,,0","0",",,,0","13.76",",0","24.41",",,,0","3.12",",,,0"
"USC00054129","1965-09","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","10",",0","10",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","-5.6",",0,30,","0",",,0,30,+","102",",,0,21,","15.0",",,0,29,","22.8",",0,13,+","532.6","0","305.7",",0","62.0",",,,0","254",",,,0","8.14",",0","16.29",",,,0","-0.01",",,,0"
"USC00054129","1965-10","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","7",",0","0",",0","","","-9.4",",0,27,+","0",",,0,31,+","0",",T,0,18,","0.0",",T,0,18,","23.3",",0,10,","893.4","0","360.8",",0","0.0",",T,,0","0",",T,,0","6.70",",0","18.60",",,,0","-5.21",",,,0"
