"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012897","2010-06","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.0",",W","819.7","0","326.8",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","15","","4","","18","","22.2",",0,16,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,26,","36.1",",0,12,","295.3","0","0.0",",0","246.0",",,,0","0",",,,0","29.23",",0","33.75",",,,0","24.71",",,,0","","","80",",X","80",",X","15.6",",X","18.3",",X"
"USW00012897","2010-07","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.0",",W","1151.5","0","331.8",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","17","","2","","16","","23.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","65.5",",,0,02,","35.0",",0,22,+","0.0","0","0.0",",0","197.3",",,,0","0",",,,0","29.04",",0","32.97",",,,0","25.10",",,,0","","","120",",X","110",",X","11.2",",X","14.8",",X"
"USW00012897","2010-08","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","2.4",",W","1481.0","0","329.5",",0","18",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","16","","2","","18","","23.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,02,","35.0",",0,28,","0.0","0","0.0",",0","181.2",",,,0","0",",,,0","28.96",",0","32.85",",,,0","25.07",",,,0","","","80",",X","130",",X","13.4",",X","18.3",",X"
"USW00012897","2010-09","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.2",",W","1786.4","0","305.4",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","11","","2","","15","","22.8",",0,21,+","0",",,0,30,+","0",",,0,30,+","50.5",",,0,09,","34.4",",0,15,+","0.0","0","0.0",",0","155.4",",,,0","0",",,,0","28.51",",0","32.83",",,,0","24.19",",,,0","","","210",",X","210",",X","13.0",",X","14.8",",X"
"USW00012897","2010-10","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","2.8",",W","2005.4","0","219.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","2","","","","2","","15.0",",0,16,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,24,","32.2",",0,30,+","0.0","0","0.0",",0","13.2",",,,0","0",",,,0","25.40",",0","30.54",",,,0","20.26",",,,0","","","130",",X","80",",X","9.4",",X","13.0",",X"
"USW00012897","2010-11","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.0",",W","2129.7","0","124.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","7","","2","","","","10.0",",0,07,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,04,","31.1",",0,29,","4.5","0","4.5",",0","14.9",",,,0","0",",,,0","22.33",",0","27.83",",,,0","16.83",",,,0","","","300",",X","300",",X","10.3",",X","16.1",",X"
"USW00012897","2010-12","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.3",",W","2133.1","0","3.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","9","","1","","","","2.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,18,","26.7",",0,31,","135.3","0","130.8",",0","25.5",",,,0","0",",,,0","14.22",",0","20.15",",,,0","8.30",",,,0","","","300",",X","290",",X","13.4",",X","18.3",",X"
"USW00012897","2011-01","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.0",",W","33.2","X","33.2",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","20","","5","","2","","2.8",",X,13,","0",",,X,31,+","0",",,X,31,+","26.7",",,X,25,","27.8",",X,25,","193.3","X","58.0",",X","38.2",",,,X","0",",,,X","17.53",",X","22.92",",,,X","12.14",",,,X","","","150",",X","140",",X","13.9",",X","18.3",",X"
"USW00012897","2011-02","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","2.7",",W","106.9","X","73.7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","24","","8","","","","7.8",",X,15,+","0",",,X,28,+","0",",,X,28,+","1.8",",,X,12,+","28.9",",X,28,+","213.3","X","20.0",",X","4.4",",,,X","0",",,,X","20.25",",X","25.74",",,,X","14.76",",,,X","","","210",",X","270",",X","10.7",",X","17.0",",X"
"USW00012897","2011-03","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.3",",W","220.8","X","113.9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","19","","3","","3","","7.8",",X,12,","0",",,X,31,+","0",",,X,31,+","18.3",",,X,10,","31.7",",X,27,","219.4","X","6.1",",X","26.9",",,,X","0",",,,X","21.81",",X","27.56",",,,X","16.06",",,,X","","","190",",X","60",",X","12.5",",X","17.4",",X"
"USW00012897","2011-04","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.2","1,W","438.5","X","217.7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","14","","1","","6","","13.9",",X,02,","0",",,X,30,+","0",",,X,30,+","2.3",",,X,05,","33.9",",X,27,+","219.4","X","0.0",",X","4.3",",,,X","0",",,,X","25.59",",X","31.35",",,,X","19.83",",,,X","","","120",",X","120",",X","17.4",",X","22.8",",X"
"USW00012897","2011-05","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.3",",W","701.9","X","263.4",",X","11",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","10","","1","","8","","18.3",",X,19,","0",",,X,31,+","0",",,X,31,+","32.3",",,X,15,","35.6",",X,31,+","219.4","X","0.0",",X","43.2",",,,X","0",",,,X","26.83",",X","31.94",",,,X","21.72",",,,X","","","320",",X","320",",X","10.7",",X","17.4",",X"
"USW00012897","2011-06","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.2",",W","1001.0","X","299.1",",X","10",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","27",",X","11","","","","15","","20.6",",X,15,+","0",",,X,30,+","0",",,X,30,+","13.5",",,X,10,","36.1",",X,10,+","219.4","X","0.0",",X","61.6",",,,X","0",",,,X","28.30",",X","33.59",",,,X","23.02",",,,X","","","50",",X","40",",X","17.4",",X","24.1",",X"
"USW00012897","2011-07","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","2.5",",W","1316.4","X","315.4",",X","12",",X","9",",X","2",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","27",",X","18","","2","","22","","22.8",",X,22,+","0",",,W,31,+","0",",,W,31,+","36.1",",,X,22,","36.1",",X,28,","0.0","X","0.0",",X","154.0",",,,X","0",",,,W","28.51",",X","32.81",",,,X","24.20",",,,X","","","120",",X","40",",X","14.3",",X","18.3",",X"
"USW00012897","2011-08","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","2.6",",W","1635.7","X","319.3",",X","20",",X","13",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","22","","2","","26","","23.3",",X,18,","0",",,X,31,+","0",",,X,31,+","37.8",",,X,21,+","35.0",",X,21,","0.0","X","0.0",",X","202.5",",,,X","0",",,,X","28.63",",X","32.25",",,,X","25.01",",,,X","","","290",",X","260",",X","13.9",",X","17.9",",X"
"USW00012897","2011-09","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","2.5",",W","1925.8","X","290.1",",X","12",",X","8",",X","2",",X","0",",W","0",",W","0",",X","0",",X","0",",X","30",",X","19",",X","14","","1","","17","","22.8",",X,27,+","0",",,W,30,+","0",",,W,30,+","49.3",",,X,26,+","33.9",",X,21,+","0.0","X","0.0",",X","176.9",",,,X","0",",,,W","28.00",",X","32.11",",,,X","23.89",",,,X","","","140",",X","210",",X","10.7",",X","14.8",",X"
"USW00012897","2011-10","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.8",",W","2117.9","X","192.1",",X","8",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","4","","13.9",",X,22,","0",",,X,31,+","0",",,X,31,+","69.3",",,X,28,","31.7",",X,07,+","0.0","X","0.0",",X","203.9",",,,X","0",",,,X","24.53",",X","28.65",",,,X","20.41",",,,X","","","80",",X","70","1,X","14.3",",X","17.9","1,X"
"USW00012897","2011-11","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.6",",W","2242.3","X","124.4",",X","2",",X","2",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","30",",X","0",",X","6","","","","","","12.2",",X,12,","0",",,W,30,+","0",",,W,30,+","40.4",",,X,21,","30.0",",X,15,+","1.4","X","1.4",",X","43.7",",,,X","0",",,,W","22.43",",X","27.22",",,,X","17.65",",,,X","","","100",",X","100",",X","11.2",",X","13.4",",X"
"USW00012897","2011-12","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.0",",W","2331.2","X","88.9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","10","","","","","","8.3",",X,29,","0",",,X,31,+","0",",,X,31,+","5.1",",,X,27,","28.3",",X,25,+","15.0","X","13.6",",X","10.8",",,,X","0",",,,X","20.76",",X","25.72",",,,X","15.80",",,,X","","","70",",X","70",",X","11.2",",X","13.9",",X"
"USW00012897","2012-01","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","2.7",",W","43.6","X","43.6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","10","","1","","","","2.2",",X,04,","0",",,X,31,+","0",",,X,31,+","3.8",",,X,27,","28.3",",X,26,+","55.6","X","40.6",",X","4.3",",,,X","0",",,,X","18.43",",X","24.26",",,,X","12.60",",,,X","","","160",",X","160",",X","16.1",",X","19.2",",X"
"USW00012897","2012-02","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.3",",W","144.9","X","101.3",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","12","","2","","2","","5.6",",X,13,","0",",,X,29,+","0",",,X,29,+","56.6",",,X,27,","30.0",",X,28,+","68.3","X","12.7",",X","81.6",",,,X","0",",,,X","21.39",",X","26.23",",,,X","16.55",",,,X","","","310",",X","310","1,X","10.7",",X","14.3","1,X"
"USW00012897","2012-03","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.7",",W","290.6","X","145.7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","5","","1","","3","","10.0",",X,05,","0",",,X,31,+","0",",,X,31,+","21.6",",,X,16,","30.6",",X,22,","69.4","X","1.1",",X","25.4",",,,X","0",",,,X","23.00",",X","28.48",",,,X","17.51",",,,X","","","80",",X","320",",X","12.5",",X","17.9",",X"
"USW00012897","2012-04","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.9",",W","437.1","X","146.5",",X","7",",W","5",",W","0",",W","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","10","","1","","3","","11.7",",X,25,","0",",,X,30,+","0",",,X,30,+","19.3",",,W,06,","30.6",",X,28,+","69.4","X","0.0",",X","62.7",",,,W","0",",,,X","23.22",",X","27.94",",,,X","18.50",",,,X","","","270",",X","280",",X","14.8",",X","21.0",",X"
"USW00012897","2012-05","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.1",",W","685.2","X","248.1",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","7","","","","7","","20.0",",X,20,+","0",",,X,31,+","0",",,X,31,+","25.7",",,X,13,","33.3",",X,26,","69.4","X","0.0",",X","62.6",",,,X","0",",,,X","26.34",",X","30.57",",,,X","22.10",",,,X","","","40",",X","110",",X","9.8",",X","13.0",",X"
"USW00012897","2012-06","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","4.1",",W","954.1","X","268.9",",X","13",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","5","","","","7","","20.6",",X,18,+","0",",,X,30,+","0",",,X,30,+","34.5",",,X,09,","34.4",",X,11,","69.4","X","0.0",",X","114.6",",,,X","0",",,,X","27.30",",X","30.98",",,,X","23.61",",,,X","","","210",",X","200",",X","17.0",",X","21.0",",X"
"USW00012897","2012-07","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","2.2",",W","1259.7","X","305.6",",X","16",",X","11",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","22",",X","5","","","","19","","22.8",",X,16,+","0",",,W,31,+","0",",,W,31,+","17.8",",,X,13,","33.9",",X,21,+","0.0","X","0.0",",X","109.0",",,,X","0",",,,W","28.19",",X","32.35",",,,X","24.03",",,,X","","","80",",X","80",",X","12.5",",X","14.8",",X"
"USW00012897","2012-08","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.1",",X","1574.4","X","314.7",",X","19",",X","15",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","3","","","","22","","22.8",",X,23,+","0",",,X,31,+","0",",,X,31,+","43.7",",,X,26,","35.0",",X,08,","0.0","X","0.0",",X","278.1",",,,X","0",",,,X","28.49",",X","32.54",",,,X","24.43",",,,X","","","150",",X","160",",X","15.6",",X","20.1",",X"
"USW00012897","2012-09","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","2.8",",X","1862.0","X","287.6",",X","12",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","7","","1","","9","","22.8",",X,25,+","0",",,X,30,+","0",",,X,30,+","32.0",",,X,17,","34.4",",X,01,","0.0","X","0.0",",X","96.1",",,,X","0",",,,X","27.92",",X","31.93",",,,X","23.91",",,,X","","","240",",X","210",",X","14.3",",X","28.2",",X"
"USW00012897","2012-10","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.6",",X","2091.2","X","229.2",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","7","","","","5","","12.8",",X,30,","0",",,X,31,+","0",",,X,31,+","33.3",",,X,17,","32.8",",X,05,+","0.8","X","0.8",",X","80.7",",,,X","0",",,,X","25.70",",X","29.77",",,,X","21.63",",,,X","","","310",",X","330",",X","13.0",",X","17.0",",X"
"USW00012897","2012-11","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","2.9",",X","2157.0","X","65.8",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","12","","1","","","","10.0",",X,26,+","0",",,X,30,+","0",",,X,30,+","2.8",",,X,06,","28.3",",X,17,+","8.9","X","8.1",",X","3.1",",,,X","0",",,,X","20.26",",X","25.50",",,,X","15.01",",,,X","","","70",",X","60",",X","10.3",",X","13.0",",X"
"USW00012897","2012-12","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","2.8",",X","2240.1","X","83.1",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","14","","3","","2","","5.6",",X,23,","0",",,X,31,+","0",",,X,31,+","31.0",",,X,11,","28.9",",X,10,","30.4","X","21.5",",X","45.3",",,,X","0",",,,X","20.32",",X","25.64",",,,X","15.00",",,,X","","","200",",X","190",",X","10.3",",X","14.3",",X"
"USW00012897","2013-01","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.2",",X","103.4","W","103.4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","15","","3","","","","10.0",",X,18,","0",",,X,31,+","0",",,X,31,+","2.8",",,X,04,","30.0",",X,09,","36.3","W","5.9",",X","3.8",",,,X","0",",,,X","21.48",",X","26.66",",,,X","16.29",",,,X","","","160",",X","160",",X","11.6",",X","15.6",",X"
"USW00012897","2013-02","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.2",",X","175.7","W","72.3",",X","3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","12","","3","","1","","4.4",",X,18,","0",",,X,28,+","0",",,X,28,+","39.6",",,X,14,","28.9",",X,22,+","57.1","W","20.8",",X","42.4",",,,X","0",",,,X","20.17",",X","25.42",",,,X","14.92",",,,X","","","310",",X","290","1,X","11.6",",X","17.0","1,X"
"USW00012897","2013-03","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.6",",X","209.7","W","34.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","5","","1","","1","","5.0",",X,04,","0",",,X,31,+","0",",,X,31,+","12.2",",,X,18,","28.9",",X,23,","108.1","W","51.0",",X","15.8",",,,X","0",",,,X","17.79",",X","23.31",",,,X","12.26",",,,X","","","170",",X","300",",X","11.2",",X","15.6",",X"
"USW00012897","2013-04","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.7",",W","397.9","W","188.2",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","11","","","","1","","15.6",",W,06,","0",",,W,30,+","0",",,W,30,+","41.9",",,W,21,","33.3",",W,16,","108.1","W","0.0",",W","112.5",",,,W","0",",,,W","24.61",",W","29.66",",,,W","19.56",",,,W","","","180",",W","190",",W","15.7",",W","20.1",",W"
"USW00012897","2013-05","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.4",",W","598.0","W","200.1",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","3","","","","2","","16.1",",W,09,+","0",",,W,31,+","0",",,W,31,+","21.1",",,W,02,","33.3",",W,25,","108.1","W","0.0",",W","88.2",",,,W","0",",,,W","24.79",",W","29.20",",,,W","20.37",",,,W","","","90",",W","100",",W","13.4",",W","17.9",",W"
"USW00012897","2013-06","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","2.9",",W","868.0","W","270.0",",W","19",",W","13",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","4","","","","6","","22.2",",W,20,+","0",",,W,30,+","0",",,W,30,+","44.2",",,W,20,","33.3",",W,25,+","108.1","W","0.0",",W","222.7",",,,W","0",",,,W","27.33",",W","31.18",",,,W","23.49",",,,W","","","200",",W","200",",W","16.1",",W","19.7",",W"
"USW00012897","2013-07","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","2.9",",W","1159.1","W","291.1",",W","17",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","3","","","","3","","22.2",",W,19,+","0",",,W,31,+","0",",,W,31,+","86.6",",,W,14,","34.4",",W,30,","0.0","W","0.0",",W","230.2",",,,W","0",",,,W","27.72",",W","31.67",",,,W","23.77",",,,W","","","150",",W","200",",W","16.1",",W","21.0",",W"
"USW00012897","2013-08","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","2.5",",W","1469.5","W","310.4",",W","19",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","5","","","","4","","22.2",",W,27,+","0",",,W,31,+","0",",,W,31,+","38.1",",,W,19,","35.0",",W,11,","0.0","W","0.0",",W","199.5",",,,W","0",",,,W","28.35",",W","32.51",",,,W","24.18",",,,W","","","100",",W","100",",W","13.0",",W","15.7",",W"
"USW00012897","2013-09","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","2.6",",W","1745.7","W","276.2",",W","20",",W","15",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","6","","","","1","","21.7",",W,06,","0",",,W,30,+","0",",,W,30,+","65.3",",,W,06,","33.9",",W,06,+","0.0","W","0.0",",W","279.0",",,,W","0",",,,W","27.54",",W","31.65",",,,W","23.43",",,,W","","","250",",W","240",",W","16.5",",W","23.3",",W"
"USW00012897","2013-10","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","2.8",",W","1986.8","W","241.1",",W","4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","8","","","","","","17.2",",W,27,","0",",,W,31,+","0",",,W,31,+","26.2",",,W,03,","32.2",",W,11,+","0.0","W","0.0",",W","31.6",",,,W","0",",,,W","26.11",",W","30.66",",,,W","21.55",",,,W","","","240",",W","100",",W","10.7",",W","15.7",",W"
"USW00012897","2013-11","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","4.1",",W","2150.7","W","163.9",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","7","","","","","","6.7",",W,28,","0",",,W,30,+","0",",,W,30,+","15.0",",,W,26,","31.7",",W,06,","3.9","W","3.9",",W","19.8",",,,W","0",",,,W","23.67",",W","28.35",",,,W","18.99",",,,W","","","50",",W","60",",W","11.6",",W","16.5",",W"
"USW00012897","2013-12","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.4",",W","2277.8","W","127.1",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","5","","","","","","11.1",",W,17,","0",",,W,31,+","0",",,W,31,+","5.8",",,W,29,","30.0",",W,11,+","4.5","W","0.6",",W","8.1",",,,W","0",",,,W","22.41",",W","27.22",",,,W","17.61",",,,W","","","50",",W","190","1,W","10.3",",W","13.4","1,W"
"USW00012897","2014-01","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.3",",W","48.4","W","48.4",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","14","","","","","","3.3",",W,23,+","0",",,W,31,+","0",",,W,31,+","38.9",",,W,30,","29.4",",W,01,","71.8","W","67.3",",W","60.8",",,,W","0",",,,W","17.72",",W","22.87",",,,W","12.58",",,,W","","","60",",W","60",",W","11.2",",W","15.7",",W"
"USW00012897","2014-02","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","2.9",",W","145.8","W","97.4",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","8","","","","","","8.3",",W,14,","0",",,W,28,+","0",",,W,28,+","10.7",",,W,12,","30.6",",W,04,","81.9","W","10.1",",W","19.6",",,,W","0",",,,W","21.45",",W","26.33",",,,W","16.57",",,,W","","","290",",W","290",",W","13.4",",W","16.1",",W"
"USW00012897","2014-03","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.7",",W","229.9","W","84.1",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","13","","","","","","10.0",",W,14,","0",",,W,31,+","0",",,W,31,+","22.6",",,W,06,","29.4",",W,28,","86.3","W","4.4",",W","48.3",",,,W","0",",,,W","20.90",",W","25.89",",,,W","15.92",",,,W","","","230",",W","230",",W","14.8",",W","20.1",",W"
"USW00012897","2014-04","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","4.0",",W","393.0","W","163.1",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","7","","","","","","14.4",",W,01,","0",",,W,30,+","0",",,W,30,+","16.8",",,W,17,","32.8",",W,29,","86.3","W","0.0",",W","45.8",",,,W","0",",,,W","23.77",",W","28.72",",,,W","18.82",",,,W","","","220",",W","210",",W","13.4",",W","18.3",",W"
"USW00012897","2014-05","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.9",",W","642.7","W","249.7",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","5","","","","1","","16.1",",W,05,","0",",,W,31,+","0",",,W,31,+","14.2",",,W,31,","34.4",",W,13,+","86.3","W","0.0",",W","50.0",",,,W","0",",,,W","26.39",",W","31.81",",,,W","20.96",",,,W","","","140",",W","140",",W","14.3",",W","17.0",",W"
"USW00012897","2014-06","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.0",",W","920.2","W","277.5",",W","15",",W","13",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","","","","","5","","21.1",",W,15,+","0",",,W,30,+","0",",,W,30,+","40.9",",,W,15,","35.0",",W,26,","86.3","W","0.0",",W","207.9",",,,W","0",",,,W","27.58",",W","31.82",",,,W","23.34",",,,W","","","40",",W","80",",W","13.9",",W","18.3",",W"
"USW00012897","2014-07","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","2.6",",W","1231.8","W","311.6",",W","12",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","2","","","","14","","22.2",",W,15,","0",",,W,31,+","0",",,W,31,+","44.5",",,W,15,","33.3",",W,20,+","0.0","W","0.0",",W","176.5",",,,W","0",",,,W","28.39",",W","32.00",",,,W","24.77",",,,W","","","280",",W","280",",W","12.5",",W","14.8",",W"
