"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBOO","1991-03","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","-1.7",",U,06,","23.9",",U,30,+","1415.9","U","315.1",",U","8.17",",U","12.86",",,,U","3.47",",,,U"
"USR0000CBOO","1991-04","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","6",",U","0",",U","-1.7",",U,11,","29.4",",U,29,","1634.5","U","218.6",",U","11.05",",U","17.40",",,,U","4.69",",,,U"
"USR0000CBOO","1991-05","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","0","1,U","0","1,U","14","1,U","0","1,U","2.2","1,U,10,","28.3","1,U,23,","1788.7","U","154.2","1,U","13.19","1,U","20.18","1,,,U","6.20","1,,,U"
"USR0000CBOO","1991-06","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","11.6","U","11.6",",U","0",",U","0",",U","0",",U","25",",U","3",",U","5.0",",U,17,","34.4",",U,01,","1858.0","U","69.3",",U","16.41",",U","24.71",",,,U","8.11",",,,U"
"USR0000CBOO","1991-07","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","93.4","U","81.8","2,U","0","1,U","0","1,U","0","2,U","27","2,U","11","2,U","8.3","1,U,11,","41.7","2,U,03,","6.1","U","6.1","2,U","20.96","2,U","30.63","2,,,U","11.28","1,,,U"
"USR0000CBOO","1991-08","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","137.3","U","43.9","2,U","0","1,U","0","1,U","0","2,U","25","2,U","6","2,U","8.3","1,U,01,","34.4","2,U,10,","20.6","U","14.5","2,U","19.39","2,U","27.01","2,,,U","11.76","1,,,U"
"USR0000CBOO","1991-11","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","","","0.0","1,U","0","1,U","4","1,U","0","1,U","7","1,U","0","1,U","-2.8","1,U,30,","27.2","1,U,02,","","","204.7","1,U","11.27","1,U","17.62","1,,,U","4.93","1,,,U"
"USR0000CBOO","1991-12","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-1.7",",U,11,","20.0",",U,09,","","","303.6",",U","8.54",",U","14.05",",,,U","3.03",",,,U"
"USR0000CBOO","1992-01","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","6","1,U","0","1,U","1","1,U","0","1,U","-2.8","1,U,12,","21.7","1,U,18,","","","300.8","1,U","8.31","1,U","13.10","1,,,U","3.51","1,,,U"
"USR0000CBOO","1992-02","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","1","1,U","0",",U","8",",U","0",",U","0.0","1,U,02,","27.2",",U,25,","","","190.6",",U","11.71","1,U","16.58",",,,U","6.85","1,,,U"
"USR0000CBOO","1992-03","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","0","1,U","0","1,U","4","1,U","0","1,U","3.9","1,U,31,","26.7","1,U,31,","","","190.8","1,U","11.69","2,U","16.44","1,,,U","6.94","1,,,U"
"USR0000CBOO","1992-04","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","8.1","U","8.1","4,U","0","3,U","0","3,U","0","3,U","14","3,U","0","3,U","1.7","3,U,06,","28.9","3,U,01,","","","100.8","3,U","14.90","4,U","20.70","3,,,U","9.10","3,,,U"
"USR0000CBOO","1992-06","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","","","37.5","4,U","0","3,U","0","3,U","0","4,U","17","4,U","2","4,U","5.6","3,U,13,","37.8","4,U,21,","","","49.2","4,U","17.84","4,U","24.03","4,,,U","11.64","3,,,U"
"USR0000CBOO","1992-07","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","","","88.6",",U","0",",U","0",",U","0",",U","31",",U","13",",U","8.3",",U,29,","36.1",",U,28,+","7.8","U","7.8",",U","20.94",",U","29.53",",,,U","12.35",",,,U"
"USR0000CBOO","1992-08","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","","","108.7",",U","0",",U","0",",U","0",",U","31",",U","19",",U","8.3",",U,25,+","40.0",",U,18,","11.2","U","3.4",",U","21.73",",U","32.70",",,,U","10.76",",,,U"
"USR0000CBOO","1992-09","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","","","59.8",",U","0",",U","0",",U","0",",U","29",",U","9",",U","6.1",",U,15,","38.9",",U,28,","15.4","U","4.2",",U","20.19",",U","30.05",",,,U","10.32",",,,U"
"USR0000CBOO","1992-10","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","","","35.7",",U","0",",U","0",",U","0",",U","24",",U","7",",U","6.1",",U,13,","36.7",",U,10,","59.5","U","44.1",",U","18.06",",U","26.05",",,,U","10.08",",,,U"
"USR0000CBOO","1992-11","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","","","0.0",",U","0",",U","3",",U","0",",U","8",",U","0",",U","-0.6",",U,23,+","24.4",",U,14,","258.9","U","199.4",",U","11.69",",U","18.21",",,,U","5.16",",,,U"
"USR0000CBOO","1992-12","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","","","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-2.2",",U,19,+","18.3",",U,24,+","591.8","U","332.9",",U","7.59",",U","12.63",",,,U","2.56",",,,U"
"USR0000CBOO","1993-01","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","8","2,U","0","2,U","1","2,U","0","2,U","-3.9","2,U,03,","21.1","2,U,26,","922.2","U","330.4","2,U","6.94","2,U","11.26","2,,,U","2.62","2,,,U"
"USR0000CBOO","1993-06","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","","","46.1","4,U","0","3,U","0","3,U","0","4,U","22","4,U","6","4,U","5.6","3,U,22,+","39.4","4,U,25,+","","","44.0","4,U","18.47","4,U","27.20","4,,,U","9.75","3,,,U"
"USR0000CBOO","1993-07","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","","","62.7",",U","0",",U","0",",U","0",",U","31",",U","11",",U","7.8",",U,30,+","41.1",",U,31,","6.2","U","6.2",",U","20.16",",U","30.34",",,,U","9.98",",,,U"
"USR0000CBOO","1993-08","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","","","108.1",",U","0",",U","0",",U","0",",U","30",",U","12",",U","7.8",",U,25,","43.9",",U,01,","8.4","U","2.2",",U","21.75",",U","31.59",",,,U","11.91",",,,U"
"USR0000CBOO","1993-09","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","","","87.7",",U","0",",U","0",",U","0",",U","29",",U","16",",U","5.0",",U,22,","38.9",",U,29,","16.2","U","7.8",",U","21.00",",U","32.31",",,,U","9.68",",,,U"
"USR0000CBOO","1993-10","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","","","28.9",",U","0",",U","0",",U","0",",U","27",",U","6",",U","4.4",",U,18,+","37.2",",U,26,","50.8","U","34.6",",U","18.15",",U","26.86",",,,U","9.44",",,,U"
"USR0000CBOO","1993-11","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","","","0.8",",U","0",",U","3",",U","0",",U","14",",U","1",",U","-2.8",",U,24,","32.2",",U,02,","227.5","U","176.7",",U","12.47",",U","20.85",",,,U","4.09",",,,U"
"USR0000CBOO","1993-12","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","","","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-1.7",",U,21,","20.0",",U,03,","518.2","U","290.7",",U","8.95",",U","14.96",",,,U","2.95",",,,U"
"USR0000CBOO","1994-01","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","8",",U","0",",U","-1.1",",U,28,+","26.7",",U,17,","753.3","U","235.1",",U","10.75",",U","17.54",",,,U","3.95",",,,U"
"USR0000CBOO","1994-02","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","2",",U","0",",U","-1.1",",U,12,","25.0",",U,28,","1009.5","U","256.2",",U","9.18",",U","15.49",",,,U","2.88",",,,U"
"USR0000CBOO","1994-03","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","16",",U","0",",U","0.0",",U,23,+","29.4",",U,13,","1163.6","U","154.1",",U","13.36",",U","21.46",",,,U","5.27",",,,U"
"USR0000CBOO","1994-04","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","2.2","U","2.2","1,U","0",",U","0",",U","0","1,U","12","1,U","0","1,U","2.2",",U,05,","31.7","1,U,15,","1320.4","U","156.8","1,U","12.99","1,U","19.77","1,,,U","6.22",",,,U"
"USR0000CBOO","1994-05","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","3.6","U","1.4",",U","0",",U","0",",U","0",",U","17",",U","1",",U","5.0",",U,28,+","32.2",",U,30,","1427.8","U","107.4",",U","14.91",",U","21.75",",,,U","8.07",",,,U"
"USR0000CBOO","1994-06","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","30.2","U","26.6",",U","0",",U","0",",U","0",",U","26",",U","5",",U","6.1",",U,16,+","37.2",",U,10,","1479.2","U","51.4",",U","17.51",",U","26.46",",,,U","8.55",",,,U"
"USR0000CBOO","1994-07","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","94.0","U","63.8",",U","0",",U","0",",U","0",",U","31",",U","13",",U","7.2",",U,13,","35.0",",U,17,+","1.4","U","1.4",",U","20.35",",U","30.87",",,,U","9.82",",,,U"
"USR0000CBOO","1994-08","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","156.7","U","62.7",",U","0",",U","0",",U","0",",U","31",",U","6",",U","8.9",",U,27,+","35.6",",U,06,","2.5","U","1.1",",U","20.32",",U","30.41",",,,U","10.23",",,,U"
"USR0000CBOO","1994-09","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","226.8","U","70.1",",U","0",",U","0",",U","0",",U","30",",U","12",",U","7.2",",U,13,","37.8",",U,19,","10.3","U","7.8",",U","20.41",",U","30.43",",,,U","10.39",",,,U"
"USR0000CBOO","1994-10","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","237.0","U","10.2",",U","0",",U","0",",U","0",",U","24",",U","1",",U","1.7",",U,30,","34.4",",U,02,","100.6","U","90.3",",U","15.75",",U","24.48",",,,U","7.02",",,,U"
"USR0000CBOO","1994-11","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","237.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-2.8",",U,19,","19.4",",U,30,","414.4","U","313.8",",U","7.87",",U","13.43",",,,U","2.32",",,,U"
"USR0000CBOO","1994-12","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","237.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-1.1",",U,09,","18.9",",U,22,+","736.9","U","322.5",",U","7.93",",U","12.18",",,,U","3.68",",,,U"
"USR0000CBOO","1995-01","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,17,","18.3",",U,31,","980.6","U","243.7",",U","10.47",",U","12.50",",,,U","8.44",",,,U"
"USR0000CBOO","1995-02","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","7",",U","0",",U","-2.8",",U,15,","26.1",",U,22,","1153.7","U","173.1",",U","12.15",",U","17.97",",,,U","6.33",",,,U"
"USR0000CBOO","1995-03","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","4",",U","0",",U","-0.6",",U,25,","24.4",",U,30,","1403.1","U","249.4",",U","10.29",",U","15.46",",,,U","5.12",",,,U"
"USR0000CBOO","1995-04","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","1.1",",U,21,","29.4",",U,23,","1598.2","U","195.1",",U","11.83",",U","18.01",",,,U","5.64",",,,U"
"USR0000CBOO","1995-05","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","4.7","U","4.7",",U","0",",U","0",",U","0",",U","14",",U","1",",U","5.0",",U,06,","32.8",",U,30,","1718.4","U","120.2",",U","14.61",",U","21.15",",,,U","8.07",",,,U"
"USR0000CBOO","1995-06","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","43.2","U","38.5",",U","0",",U","0",",U","0",",U","23",",U","5",",U","5.6",",U,06,","40.0",",U,25,","1787.6","U","69.2",",U","17.31",",U","24.93",",,,U","9.69",",,,U"
"USR0000CBOO","1995-07","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","157.7","U","114.5",",U","0",",U","0",",U","0",",U","31",",U","13",",U","8.9",",U,13,","42.2",",U,16,","1.6","U","1.6",",U","21.97",",U","31.79",",,,U","12.15",",,,U"
"USR0000CBOO","1995-08","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","249.6","U","91.9","1,U","0",",U","0",",U","0","1,U","30","1,U","13","1,U","7.8",",U,31,+","40.0","1,U,01,","9.7","U","8.1","1,U","21.12","1,U","31.55","1,,,U","10.70",",,,U"
"USR0000CBOO","1995-09","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","316.0","U","66.4",",U","0",",U","0",",U","0",",U","30",",U","10",",U","7.8",",U,29,","40.0",",U,19,","15.6","U","5.9",",U","20.35",",U","29.39",",,,U","11.31",",,,U"
"USR0000CBOO","1995-10","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","338.0","U","22.0",",U","0",",U","0",",U","0",",U","28",",U","4",",U","2.8",",U,22,","36.1",",U,14,+","61.4","U","45.8",",U","17.56",",U","27.20",",,,U","7.93",",,,U"
"USR0000CBOO","1995-11","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","340.7","U","2.7",",U","0",",U","0",",U","0",",U","17",",U","0",",U","2.2",",U,27,","30.0",",U,13,","178.6","U","117.2",",U","14.52",",U","21.86",",,,U","7.18",",,,U"
"USR0000CBOO","1995-12","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","340.7","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,25,+","20.0",",U,06,","415.3","U","236.7",",U","10.70",",U","14.60",",,,U","6.79",",,,U"
"USR0000CBOO","1996-01","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","3",",U","0",",U","-0.6",",U,22,","25.0",",U,02,","680.7","U","265.4",",U","9.77",",U","14.65",",,,U","4.89",",,,U"
"USR0000CBOO","1996-02","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","4",",U","0",",U","-2.8",",U,26,","28.3",",U,13,+","873.7","U","193.0",",U","11.68",",U","16.10",",,,U","7.26",",,,U"
"USR0000CBOO","1996-03","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","0.3","U","0.3","1,U","0","1,U","0","1,U","0","1,U","12","1,U","0","1,U","1.1","1,U,24,","28.3","1,U,17,","1040.9","U","167.2","1,U","12.77","1,U","19.60","1,,,U","5.94","1,,,U"
"USR0000CBOO","1996-04","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","4.4","U","4.1",",U","0",",U","0",",U","0",",U","13",",U","1",",U","3.3",",U,20,+","32.2",",U,29,","1189.0","U","148.1",",U","13.53",",U","20.50",",,,U","6.57",",,,U"
"USR0000CBOO","1996-05","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","13.5","U","9.1",",U","0",",U","0",",U","0",",U","24",",U","1",",U","3.3",",U,04,","32.2",",U,12,","1290.2","U","101.2",",U","15.36",",U","22.90",",,,U","7.83",",,,U"
"USR0000CBOO","1996-06","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","51.0","U","37.5",",U","0",",U","0",",U","0",",U","30",",U","6",",U","6.1",",U,17,","38.3",",U,30,","1319.1","U","28.9",",U","18.62",",U","27.83",",,,U","9.41",",,,U"
"USR0000CBOO","1996-07","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","199.3","U","148.3",",U","0",",U","0",",U","0",",U","31",",U","25",",U","8.3",",U,19,","39.4",",U,30,+","1.4","U","1.4",",U","23.07",",U","34.18",",,,U","11.95",",,,U"
"USR0000CBOO","1996-08","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","322.8","U","123.5",",U","0",",U","0",",U","0",",U","31",",U","18",",U","8.3",",U,19,","41.7",",U,12,","3.3","U","1.9",",U","22.25",",U","33.21",",,,U","11.30",",,,U"
"USR0000CBOO","1996-09","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","369.5","U","46.7",",U","0",",U","0",",U","0",",U","30",",U","9",",U","6.7",",U,26,","35.6",",U,01,","15.9","U","12.6",",U","19.47",",U","29.46",",,,U","9.48",",,,U"
"USR0000CBOO","1996-10","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","405.9","U","36.4",",U","0",",U","0",",U","0",",U","22",",U","4",",U","1.1",",U,20,","39.4",",U,08,","114.2","U","98.3",",U","16.33",",U","24.32",",,,U","8.35",",,,U"
"USR0000CBOO","1996-11","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","405.9","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","1.1",",U,06,","27.2",",U,10,+","284.4","U","170.2",",U","12.66",",U","18.19",",,,U","7.13",",,,U"
"USR0000CBOO","1996-12","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","405.9","U","0.0","2,U","0","2,U","3","2,U","0","2,U","0","2,U","0","2,U","-1.7","2,U,02,","17.8","2,U,19,","536.0","U","251.6","2,U","9.66","2,U","12.73","2,,,U","6.58","2,,,U"
"USR0000CBOO","1997-01","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-3.3",",U,13,","19.4",",U,29,","802.7","U","266.7",",U","9.73",",U","13.67",",,,U","5.79",",,,U"
"USR0000CBOO","1997-02","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","0.6",",U,20,+","24.4",",U,14,","1026.1","U","223.4",",U","10.36",",U","16.48",",,,U","4.23",",,,U"
"USR0000CBOO","1997-03","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","0.6","U","0.6",",U","0",",U","2",",U","0",",U","12",",U","0",",U","-0.6",",U,04,","27.8",",U,21,","1210.9","U","184.8",",U","12.39",",U","19.41",",,,U","5.37",",,,U"
"USR0000CBOO","1997-04","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","1.5","U","0.9",",U","0",",U","1",",U","0",",U","9",",U","0",",U","-0.6",",U,02,","28.3",",U,25,","1362.1","U","151.2",",U","13.32",",U","20.29",",,,U","6.35",",,,U"
"USR0000CBOO","1997-05","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","53.1","U","51.6",",U","0",",U","0",",U","0",",U","30",",U","3",",U","2.8",",U,01,","37.2",",U,17,","1401.0","U","38.9",",U","18.74",",U","27.55",",,,U","9.94",",,,U"
"USR0000CBOO","1997-06","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","70.3","U","17.2",",U","0",",U","0",",U","0",",U","29",",U","1",",U","7.2",",U,23,","33.9",",U,16,","1436.4","U","35.4",",U","17.73",",U","25.70",",,,U","9.76",",,,U"
"USR0000CBOO","1997-07","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","171.9","U","101.6",",U","0",",U","0",",U","0",",U","31",",U","18",",U","8.3",",U,01,","36.7",",U,25,+","1.1","U","1.1",",U","21.57",",U","31.62",",,,U","11.53",",,,U"
"USR0000CBOO","1997-08","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","264.6","U","92.7",",U","0",",U","0",",U","0",",U","31",",U","9",",U","9.4",",U,22,+","41.1",",U,07,","1.7","U","0.6",",U","21.30",",U","30.18",",,,U","12.43",",,,U"
"USR0000CBOO","1997-09","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","344.9","U","80.3",",U","0",",U","0",",U","0",",U","29",",U","10",",U","8.3",",U,19,","37.2",",U,28,+","6.7","U","5.0",",U","20.84",",U","29.99",",,,U","11.69",",,,U"
"USR0000CBOO","1997-10","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","354.9","U","10.0",",U","0",",U","0",",U","0",",U","22",",U","2",",U","3.9",",U,11,","33.9",",U,16,","96.5","U","89.8",",U","15.76",",U","23.72",",,,U","7.80",",,,U"
"USR0000CBOO","1997-11","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","361.5","U","6.6",",U","0",",U","0",",U","0",",U","5",",U","0",",U","2.8",",U,08,","31.1",",U,02,","270.5","U","174.0",",U","12.75",",U","17.77",",,,U","7.74",",,,U"
"USR0000CBOO","1997-12","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","361.5","U","0.0",",U","0",",U","7",",U","0",",U","3",",U","0",",U","-2.8",",U,22,","21.7",",U,29,","551.6","U","281.1",",U","9.27",",U","14.87",",,,U","3.66",",,,U"
"USR0000CBOO","1998-01","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-0.6",",U,05,","16.1",",U,17,","813.2","U","261.6",",U","9.90",",U","12.59",",,,U","7.20",",,,U"
"USR0000CBOO","1998-02","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,20,","16.1",",U,28,+","1082.4","U","269.2",",U","8.72",",U","12.05",",,,U","5.39",",,,U"
"USR0000CBOO","1998-03","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","8",",U","0",",U","0.0",",U,04,","25.6",",U,18,","1307.4","U","225.0",",U","11.08",",U","16.59",",,,U","5.56",",,,U"
"USR0000CBOO","1998-04","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","3.4","U","3.4",",U","0",",U","1",",U","0",",U","9",",U","0",",U","-0.6",",U,14,","31.7",",U,28,","1499.5","U","192.1",",U","12.04",",U","18.55",",,,U","5.53",",,,U"
"USR0000CBOO","1998-05","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","3.4","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","3.9",",U,17,","27.2",",U,31,","1670.4","U","170.9",",U","12.82",",U","17.86",",,,U","7.78",",,,U"
