"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00369982","1970-09","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","248.0","0","36.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,28,","29.4",",0,26,+","75.4","0","66.6",",0","55.4",",,,0","0",",,,0","17.32",",0","22.33",",,,0","12.32",",,,0"
"USC00369982","1970-10","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","248.0","0","0.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","","","-1.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","46.5",",,0,22,","23.3",",0,08,","310.8","0","235.4",",0","124.7",",,,0","0",",,,0","10.74",",0","14.41",",,,0","7.07",",,,0"
"USC00369982","1970-11","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","248.0","0","0.0",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","9",",0","3",",0","0",",0","0",",0","","","-11.7",",0,24,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,13,","14.4",",0,08,","733.9","0","423.1",",0","155.3",",,,0","0",",,,0","4.23",",0","7.37",",,,0","1.09",",,,0"
"USC00369982","1970-12","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","248.0","0","0.0",",0","7",",0","6",",0","0",",0","13",",0","3",",0","0",",0","27",",0","19",",0","0",",0","0",",0","","","-12.8",",0,31,","51",",,0,31,+","51",",,0,17,","15.5",",,0,17,","13.3",",0,03,","1372.7","0","638.8",",0","44.9",",,,0","101",",,,0","-2.27",",0","0.76",",,,0","-5.30",",,,0"
"USC00369982","1971-01","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","31",",0","5",",0","3",",0","31",",0","23",",0","0",",0","0",",0","","","-20.0",",0,20,","279",",,0,31,+","102",",,0,01,","19.8",",,0,05,","5.6",",0,05,","2170.0","0","797.3",",0","45.8",",,,0","293",",,,0","-7.39",",0","-3.55",",,,0","-11.23",",,,0"
"USC00369982","1971-02","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","28",",0","4",",0","5",",0","27",",0","14",",0","0",",0","0",",0","","","-20.0",",0,03,+","483",",,0,18,+","127",",,0,08,","42.7",",,0,14,","11.1",",0,28,","2803.3","0","633.3",",0","128.0",",,,0","241",",,,0","-4.28",",0","-0.93",",,,0","-7.64",",,,0"
"USC00369982","1971-03","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","18",",0","5",",0","0",",0","28",",0","9",",0","0",",0","0",",0","","","-10.0",",0,25,","279",",,0,05,","229",",,0,04,","22.9",",,0,04,","11.7",",0,16,","3394.2","0","590.9",",0","72.2",",,,0","427",",,,0","-0.73",",0","2.88",",,,0","-4.34",",,,0"
"USC00369982","1971-04","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","-4.4",",0,01,","0",",T,0,07,","0",",T,0,07,","8.9",",,0,03,","23.3",",0,14,","3757.8","0","363.6",",0","23.6",",,,0","0",",T,,0","6.21",",0","11.70",",,,0","0.72",",,,0"
"USC00369982","1971-05","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.3","0","0.3",",0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,14,","28.3",",0,20,","3964.2","0","206.4",",0","109.1",",,,0","0",",,,0","11.68",",0","16.30",",,,0","7.06",",,,0"
"USC00369982","1971-06","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","53.1","0","52.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","8.3",",0,16,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,13,","29.4",",0,26,","3995.4","0","31.2",",0","26.6",",,,0","0",",,,0","19.05",",0","24.09",",,,0","14.01",",,,0"
"USC00369982","1971-07","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","119.0","0","65.9",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","11.1",",0,03,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,30,","31.7",",0,09,","5.6","0","5.6",",0","172.2",",,,0","0",",,,0","20.28",",0","25.32",",,,0","15.23",",,,0"
"USC00369982","1971-08","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","172.1","0","53.1",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,04,","27.8",",0,22,+","23.7","0","18.1",",0","147.9",",,,0","0",",,,0","19.46",",0","23.96",",,,0","14.96",",,,0"
"USC00369982","1971-09","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","208.8","0","36.7",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,12,","29.4",",0,10,","87.3","0","63.6",",0","126.1",",,,0","0",",,,0","17.44",",0","21.04",",,,0","13.83",",,,0"
"USC00369982","1971-10","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","208.8","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,26,","23.9",",0,04,","252.7","0","165.4",",0","87.9",",,,0","0",",,,0","13.00",",0","16.98",",,,0","9.01",",,,0"
"USC00369982","1971-11","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","208.8","0","0.0",",0","8","2,0","6","2,0","1","2,0","5","1,0","1",",0","0",",0","21",",0","6",",0","1",",0","0",",0","","","-8.9",",0,24,+","508","1,,0,30,","102",",,0,30,","29.5","2,,0,02,","22.8",",0,03,","716.2","0","463.5",",0","129.1",",a,,0","559",",a,,0","2.88",",0","6.25",",,,0","-0.49",",,,0"
"USC00369982","1971-12","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","208.8","0","0.0",",0","11",",0","9",",0","1",",0","10",",0","1",",0","0",",0","23",",0","8",",0","0",",0","0",",0","","","-11.1",",0,02,","508",",,0,03,+","51",",,0,18,","27.2",",,0,07,","13.3",",0,12,","1276.4","0","560.2",",0","59.1",",,,0","56",",,,0","0.26",",0","4.44",",,,0","-3.91",",,,0"
"USC00369982","1972-01","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","0","0.0",",0","13",",0","11",",0","0",",0","8",",0","2",",0","2",",0","28",",0","16",",0","0",",0","0",",0","","","-21.7",",0,16,","51",",,0,30,+","51",",,0,28,","12.7",",,0,14,","12.8",",0,14,","1948.0","0","671.6",",0","80.0",",,,0","89",",,,0","-3.33",",0","0.54",",,,0","-7.20",",,,0"
"USC00369982","1972-02","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","26","2,0","8","1,0","1",",0","29",",0","18",",0","0",",0","0",",0","","","-17.8",",0,08,","457","2,,0,22,+","254","1,,0,20,","30.5",",,0,04,","7.2",",0,29,+","2654.4","0","706.4",",0","92.3",",,,0","569","1,,,0","-6.02",",0","-2.26",",,,0","-9.79",",,,0"
"USC00369982","1972-03","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","5",",0","2",",0","0",",0","28",",0","11",",0","0",",0","0",",0","","","-14.4",",0,04,","229",",,0,01,","25",",,0,15,+","25.4",",,0,22,","17.2",",0,02,","3254.1","0","599.7",",0","95.3",",,,0","50",",,,0","-1.01",",0","3.65",",,,0","-5.67",",,,0"
"USC00369982","1972-04","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.9","0","0.9",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","13",",0","2",",0","1",",0","0",",0","","","-8.9",",0,09,+","0",",T,0,08,+","0",",T,0,08,+","27.9",",,0,17,","25.6",",0,20,","3639.7","0","385.6",",0","75.1",",,,0","0",",T,,0","5.51",",0","10.48",",,,0","0.54",",,,0"
"USC00369982","1972-05","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","2.8","0","1.9",",0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","2.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,19,","28.9",",0,25,","3780.3","0","140.6",",0","169.0",",,,0","0",",,,0","13.86",",0","18.98",",,,0","8.75",",,,0"
"USC00369982","1972-06","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","16.7","0","13.9",",0","19",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","165.9",",,0,22,","27.8",",0,29,","3877.8","0","97.5",",0","475.0",",,,0","0",",,,0","15.55",",0","19.50",",,,0","11.59",",,,0"
"USC00369982","1972-07","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","109.5","0","92.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","30.6",",0,23,","21.2","0","21.2",",0","65.8",",,,0","0",",,,0","20.64",",0","25.07",",,,0","16.21",",,,0"
"USC00369982","1972-08","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","165.4","0","55.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,08,","30.6",",0,26,","42.9","0","21.7",",0","47.2",",,,0","0",",,,0","19.44",",0","24.23",",,,0","14.64",",,,0"
"USC00369982","1972-09","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","182.7","0","17.3",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,09,","28.3",",0,18,","114.5","0","71.6",",0","50.3",",,,0","0",",,,0","16.53",",0","21.24",",,,0","11.81",",,,0"
"USC00369982","1972-10","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","182.7","0","0.0",",0","10",",0","8",",0","0",",0","2",",0","1",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","-6.1",",0,20,","51",",,0,20,+","51",",,0,19,","21.1",",,0,07,","18.3",",0,04,","460.7","0","346.2",",0","68.3",",,,0","51",",,,0","7.16",",0","11.80",",,,0","2.53",",,,0"
"USC00369982","1972-11","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","182.7","0","0.0","1,0","11",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","17","1,0","5",",0","0",",0","0",",0","","","-9.4","1,0,23,","0",",T,0,23,+","0",",T,0,23,+","53.3",",,0,08,","13.9",",0,03,","936.6","0","475.9",",0","215.3",",,,0","0",",T,,0","1.97","1,0","5.11",",,,0","-1.17","1,,,0"
"USC00369982","1972-12","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","182.7","0","0.0",",0","15",",0","14",",0","2",",0","8",",0","3",",0","0",",0","28",",0","8",",0","0",",0","0",",0","","","-11.1",",0,18,+","102",",,0,02,+","102",",,0,01,","26.9",",,0,09,","11.7",",0,07,","1519.5","0","582.9",",0","156.5",",,,0","229",",,,0","-0.47",",0","2.65",",,,0","-3.59",",,,0"
"USC00369982","1973-01","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","3",",0","1",",0","0",",0","26",",0","16",",0","0",",0","0",",0","","","-16.7",",0,09,","152",",,0,29,","152",",,0,29,","40.9",",,0,23,","15.0",",0,19,","2174.8","0","655.3",",0","106.7",",,,0","152",",,,0","-2.80",",0","1.30",",,,0","-6.91",",,,0"
"USC00369982","1973-02","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","6",",0","1",",0","4",",0","27",",0","15",",0","0",",0","0",",0","","","-20.6",",0,17,","127",",,0,01,","51",",,0,15,","24.9",",,0,03,","11.1",",0,03,","2834.0","0","659.2",",0","68.7",",,,0","64",",,,0","-5.21",",0","-0.78",",,,0","-9.64",",,,0"
"USC00369982","1973-03","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","3",",0","0",",0","0",",0","","","-8.3",",0,21,","0",",T,0,19,+","0",",T,0,19,+","18.3",",,0,17,","16.7",",0,18,","3268.5","0","434.5",",0","61.9",",,,0","0",",T,,0","4.32",",0","8.78",",,,0","-0.14",",,,0"
"USC00369982","1973-04","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","3.1","0","3.1",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","-4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,05,","27.2",",0,23,","3583.0","0","314.5",",0","148.4",",,,0","0",",,,0","7.95",",0","12.11",",,,0","3.79",",,,0"
"USC00369982","1973-05","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","3.1","0","0.0",",0","16",",0","14",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","-0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","22.8",",0,30,+","3808.5","0","225.5",",0","143.2",",,,0","0",",,,0","11.06",",0","15.22",",,,0","6.90",",,,0"
"USC00369982","1973-06","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","62.9","0","59.8",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","10.0",",0,18,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,29,","30.0",",0,13,+","3829.7","0","21.2",",0","116.1",",,,0","0",",,,0","19.62",",0","23.99",",,,0","15.25",",,,0"
"USC00369982","1973-07","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","164.6","0","101.7","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","10.0","1,0,12,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,21,","34.4",",0,18,","4.5","0","4.5",",0","37.3",",,,0","0",",,,0","21.58","1,0","26.39",",,,0","16.77","1,,,0"
"USC00369982","1973-08","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","266.2","0","101.6",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,02,","32.2",",0,29,","14.7","0","10.2",",0","110.9",",,,0","0",",,,0","21.28",",0","25.52",",,,0","17.05",",,,0"
"USC00369982","1973-09","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","310.2","0","44.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","","","3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","86.4",",,0,15,","32.2",",0,03,","104.2","0","89.5",",0","201.3",",,,0","0",",,,0","16.82",",0","21.91",",,,0","11.73",",,,0"
"USC00369982","1973-10","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","310.2","0","0.0","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","2",",0","0",",0","","","0.6","2,0,31,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,30,","22.8",",0,05,","299.7","0","195.5",",0","70.7",",,,0","0",",,,0","11.57","2,0","16.12",",,,0","7.03","2,,,0"
"USC00369982","1973-11","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","310.2","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","-6.7",",0,11,+","0",",T,0,10,","0",",T,0,10,","8.4",",,0,25,","24.4",",0,15,","710.7","0","411.0",",0","39.7",",,,0","0",",T,,0","4.63",",0","8.82",",,,0","0.45",",,,0"
"USC00369982","1973-12","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","310.2","0","0.0",",0","13",",0","12",",0","1",",0","4",",0","2",",0","0",",0","27",",0","10",",0","0",",0","0",",0","","","-13.3",",0,19,","152",",,0,20,+","127",",,0,17,","55.1",",,0,21,","15.6",",0,05,","1323.2","0","612.5",",0","201.0",",,,0","152",",,,0","-1.43",",0","2.58",",,,0","-5.44",",,,0"
"USC00369982","1974-01","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","19",",0","3",",0","0",",0","27",",0","16",",0","0",",0","0",",0","","","-16.1",",0,14,","229",",,0,15,+","152",",,0,09,","32.3",",,0,22,","15.0",",0,28,","1963.6","0","640.4",",0","108.6",",,,0","236",",,,0","-2.32",",0","1.33",",,,0","-5.98",",,,0"
"USC00369982","1974-02","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","6",",0","2",",0","0",",0","28",",0","16",",0","0",",0","0",",0","","","-17.2",",0,06,","51",",,0,26,+","51",",,0,25,","38.1",",,0,23,","12.8",",0,01,","2615.5","0","651.9",",0","69.2",",,,0","76",",,,0","-4.95",",0","-0.23",",,,0","-9.66",",,,0"
"USC00369982","1974-03","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","0","0.0",",0","9",",0","6",",0","2",",0","1",",0","1",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","-11.1",",0,26,+","229",",,0,31,","229",",,0,31,","41.9",",,0,31,","18.3",",0,05,","3152.7","0","537.2",",0","132.7",",,,0","229",",,,0","1.00",",0","5.98",",,,0","-3.97",",,,0"
"USC00369982","1974-04","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","3.9","0","3.9",",0","11",",0","9",",0","1",",0","3",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","-5.6",",0,10,","229",",,0,01,","0",",T,0,10,","27.9",",,0,04,","28.9",",0,30,","3454.0","0","301.3",",0","81.1",",,,0","0",",T,,0","8.42",",0","13.39",",,,0","3.45",",,,0"
"USC00369982","1974-05","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","11.3","0","7.4",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,13,","29.4",",0,18,","3636.7","0","182.7",",0","117.3",",,,0","0",",,,0","12.68",",0","18.20",",,,0","7.16",",,,0"
"USC00369982","1974-06","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","24.2","0","12.9",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","8.3",",0,03,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,16,","30.0",",0,11,","3706.4","0","69.7",",0","116.3",",,,0","0",",,,0","16.44",",0","20.83",",,,0","12.05",",,,0"
"USC00369982","1974-07","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","98.9","0","74.7",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","11.1",",0,12,","0",",,0,31,+","0",",,0,31,+","86.4",",,0,30,","30.6",",0,10,","14.4","0","14.4",",0","167.3",",,,0","0",",,,0","20.28",",0","25.24",",,,0","15.32",",,,0"
"USC00369982","1974-08","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","162.7","0","63.8",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","11.1",",0,12,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","27.8",",0,21,","19.1","0","4.7",",0","89.4",",,,0","0",",,,0","20.24",",0","24.58",",,,0","15.90",",,,0"
"USC00369982","1974-09","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","171.3","0","8.6",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,02,","26.1",",0,14,+","127.7","0","108.6",",0","149.7",",,,0","0",",,,0","15.00",",0","19.61",",,,0","10.39",",,,0"
"USC00369982","1974-10","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","171.3","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","","","-5.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,16,","22.8",",0,07,","451.6","0","323.9",",0","29.3",",,,0","0",",,,0","7.88",",0","13.05",",,,0","2.72",",,,0"
"USC00369982","1974-11","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","171.3","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","3",",0","1",",0","0",",0","","","-9.4",",0,27,","0",",T,0,27,+","13",",,0,15,","17.3",",,0,13,","23.3",",0,02,","864.8","0","413.2",",0","63.8",",,,0","13",",,,0","4.56",",0","8.43",",,,0","0.69",",,,0"
"USC00369982","1974-12","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","171.3","0","0.0",",0","11",",0","7",",0","1",",0","3",",0","2",",0","0",",0","31",",0","8",",0","0",",0","0",",0","","","-7.8",",0,01,","51",",,0,16,","51",",,0,16,","63.5",",,0,08,","10.6",",0,09,","1460.2","0","595.4",",0","128.6",",,,0","76",",,,0","-0.87",",0","2.34",",,,0","-4.09",",,,0"
"USC00369982","1975-01","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","0","0.0",",0","15",",0","10",",0","1",",0","21",",0","5",",0","0",",0","30",",0","12",",0","0",",0","0",",0","","","-16.7",",0,22,+","229",",,0,22,+","152",",,0,19,","26.7",",,0,09,","14.4",",0,12,","2118.5","0","658.3",",0","127.0",",,,0","431",",,,0","-2.90",",0","0.98",",,,0","-6.79",",,,0"
"USC00369982","1975-02","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","15",",0","3",",0","0",",0","26",",0","15",",0","0",",0","0",",0","","","-16.7",",0,11,+","254",",,0,13,","102",",,0,13,+","24.1",",,0,25,","11.1",",0,25,","2716.2","0","597.7",",0","78.8",",,,0","268",",,,0","-3.01",",0","0.45",",,,0","-6.48",",,,0"
"USC00369982","1975-03","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","3",",0","1",",0","0",",0","29",",0","8",",0","0",",0","0",",0","","","-13.3",",0,10,+","102",",,0,16,+","102",",,0,15,","50.8",",,0,20,","11.7",",0,26,","3310.4","0","594.2",",0","120.8",",,,0","102",",,,0","-0.83",",0","3.69",",,,0","-5.36",",,,0"
"USC00369982","1975-04","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","0",",0","0",",0","","","-9.4",",0,06,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,25,","17.2",",0,20,","3739.6","0","429.2",",0","63.2",",,,0","0",",,,0","4.03",",0","9.24",",,,0","-1.19",",,,0"
"USC00369982","1975-05","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","21.1","0","21.1",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","28.9",",0,23,","3856.5","0","116.9",",0","141.3",",,,0","0",",,,0","15.24",",0","19.88",",,,0","10.60",",,,0"
"USC00369982","1975-06","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","60.3","0","39.2",",0","15",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","7.8",",0,10,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","30.0",",0,25,","3906.3","0","49.8",",0","159.8",",,,0","0",",,,0","17.98",",0","22.39",",,,0","13.57",",,,0"
"USC00369982","1975-07","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","141.9","0","81.6",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,17,","29.4",",0,24,","1.4","0","1.4",",0","146.6",",,,0","0",",,,0","20.92",",0","25.32",",,,0","16.52",",,,0"
"USC00369982","1975-08","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","229.4","0","87.5",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","10.6",",0,08,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,14,","32.2",",0,03,","18.5","0","17.1",",0","108.6",",,,0","0",",,,0","20.60",",0","25.36",",,,0","15.84",",,,0"
"USC00369982","1975-09","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","229.4","0","0.0",",0","16",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","73.7",",,0,27,","23.3",",0,21,","160.3","0","141.8",",0","292.6",",,,0","0",",,,0","13.61",",0","17.70",",,,0","9.51",",,,0"
"USC00369982","1975-10","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","231.7","0","2.3",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","","","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,18,","25.6",",0,15,","377.1","0","216.8",",0","102.2",",,,0","0",",,,0","11.41",",0","15.65",",,,0","7.17",",,,0"
