"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00385658","1969-10","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,02,","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00385658","1969-11","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,02,","","","","","79.4",",,,0","0",",,,0","","","","","",""
"USC00385658","1969-12","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,26,","","","","","124.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1970-01","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","11",",0","6",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","14.2",",,0,30,","","","","","62.8",",,,0","0","1,,,0","","","","","",""
"USC00385658","1970-02","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,17,","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00385658","1970-03","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,20,","","","","","159.7",",,,0","0",",,,0","","","","","",""
"USC00385658","1970-04","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,28,","","","","","61.3",",,,0","0",",,,0","","","","","",""
"USC00385658","1970-05","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,04,","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1970-06","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,23,","","","","","84.4",",,,0","0",",,,0","","","","","",""
"USC00385658","1970-07","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","82.8",",,0,10,","","","","","204.8",",,,0","0",",,,0","","","","","",""
"USC00385658","1970-08","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","","","","","51.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1970-09","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,12,","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1970-10","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","13",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,30,","","","","","215.1",",,,0","0",",,,0","","","","","",""
"USC00385658","1970-11","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,11,","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00385658","1970-12","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,16,","","","","","99.8",",,,0","0",",,,0","","","","","",""
"USC00385658","1971-01","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,15,","","","","","148.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1971-02","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","47.5",",,0,08,","","","","","114.5",",,,0","0",",,,0","","","","","",""
"USC00385658","1971-03","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","12",",0","9",",0","3",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","57.4",",,0,03,","","","","","203.5",",,,0","0","1,,,0","","","","","",""
"USC00385658","1971-04","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,24,","","","","","88.7",",,,0","0",",,,0","","","","","",""
"USC00385658","1971-05","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,16,","","","","","122.7",",,,0","0",",,,0","","","","","",""
"USC00385658","1971-06","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,23,","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1971-07","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,06,","","","","","131.4",",,,0","0",",,,0","","","","","",""
"USC00385658","1971-08","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,17,","","","","","144.6",",,,0","0",",,,0","","","","","",""
"USC00385658","1971-09","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,18,","","","","","41.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1971-10","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","","","","","87.5",",,,0","0",",,,0","","","","","",""
"USC00385658","1971-11","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,02,","","","","","48.2",",,,0","0",",,,0","","","","","",""
"USC00385658","1971-12","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","10",",0","6",",0","1",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","1,,0,31,+","33.0",",,0,04,","","","","","83.6",",,,0","0","1,,,0","","","","","",""
"USC00385658","1972-01","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,10,","","","","","221.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1972-02","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","26.9",",,0,02,","","","","","129.3",",,,0","0",",,,0","","","","","",""
"USC00385658","1972-03","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,30,","","","","","76.5",",,,0","0",",,,0","","","","","",""
"USC00385658","1972-04","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,08,","","","","","22.8",",,,0","0",",,,0","","","","","",""
"USC00385658","1972-05","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,14,","","","","","160.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1972-06","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,20,","","","","","167.4",",,,0","0",",,,0","","","","","",""
"USC00385658","1972-07","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5","2,,0,27,","","","","","71.6","2,,,0","0",",,,0","","","","","",""
"USC00385658","1972-08","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,12,","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1972-09","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,09,","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00385658","1972-10","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,28,","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00385658","1972-11","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,26,","","","","","86.7",",,,0","0",",,,0","","","","","",""
"USC00385658","1972-12","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","","","","","158.2",",,,0","0",",,,0","","","","","",""
"USC00385658","1973-01","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","10",",0","10",",0","1",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","1,,0,31,+","42.4",",,0,08,","","","","","117.6",",,,0","0","1,,,0","","","","","",""
"USC00385658","1973-02","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","6",",0","1",",0","0","5,0","0","1,0","","","","","","","","","","","","","","","","","0","5,,0,28,+","0","1,,0,28,+","59.7",",,0,02,","","","","","98.1",",,,0","0","1,,,0","","","","","",""
"USC00385658","1973-03","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","","","","","174.3",",,,0","0",",,,0","","","","","",""
"USC00385658","1973-04","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","60.7",",,0,08,","","","","","209.2",",,,0","0",",,,0","","","","","",""
"USC00385658","1973-05","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,29,","","","","","176.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1973-06","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","16",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,29,","","","","","209.8",",,,0","0",",,,0","","","","","",""
"USC00385658","1973-07","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00385658","1973-08","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","","","","","84.8",",,,0","0",",,,0","","","","","",""
"USC00385658","1973-09","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","73.4",",,0,14,","","","","","120.2",",,,0","0",",,,0","","","","","",""
"USC00385658","1973-10","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,01,","","","","","29.4",",,,0","0",",,,0","","","","","",""
"USC00385658","1973-11","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,22,","","","","","23.7",",,,0","0",",,,0","","","","","",""
"USC00385658","1973-12","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,16,","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00385658","1974-01","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","20",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,01,","","","","","211.3",",,,0","0",",,,0","","","","","",""
"USC00385658","1974-02","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,07,","","","","","121.6",",,,0","0",",,,0","","","","","",""
"USC00385658","1974-03","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","","","","","66.2",",,,0","0",",,,0","","","","","",""
"USC00385658","1974-04","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,04,","","","","","109.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1974-05","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,12,","","","","","113.2",",,,0","0",",,,0","","","","","",""
"USC00385658","1974-06","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,21,","","","","","123.2",",,,0","0",",,,0","","","","","",""
"USC00385658","1974-07","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,08,","","","","","115.6",",,,0","0",",,,0","","","","","",""
"USC00385658","1974-08","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,04,","","","","","258.8",",,,0","0",",,,0","","","","","",""
"USC00385658","1974-09","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,03,","","","","","85.4",",,,0","0",",,,0","","","","","",""
"USC00385658","1974-10","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00385658","1974-11","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,18,","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00385658","1974-12","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,01,","","","","","167.7",",,,0","0",",,,0","","","","","",""
"USC00385658","1975-01","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,25,","","","","","206.6",",,,0","0",",,,0","","","","","",""
"USC00385658","1975-02","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","43.4",",,0,19,","","","","","152.4",",,,0","0",",,,0","","","","","",""
"USC00385658","1975-03","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,14,","","","","","186.2",",,,0","0",",,,0","","","","","",""
"USC00385658","1975-04","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","81.5",",,0,03,","","","","","128.3",",,,0","0",",,,0","","","","","",""
"USC00385658","1975-05","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","","","","","88.5",",,,0","0",",,,0","","","","","",""
"USC00385658","1975-06","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,01,","","","","","91.4",",,,0","0",",,,0","","","","","",""
"USC00385658","1975-07","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,15,","","","","","213.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1975-08","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,11,","","","","","61.2",",,,0","0",",,,0","","","","","",""
"USC00385658","1975-09","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,18,","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1975-10","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","","","","","62.3",",,,0","0",",,,0","","","","","",""
"USC00385658","1975-11","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,13,","","","","","75.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1975-12","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","","","","","100.8",",,,0","0",",,,0","","","","","",""
"USC00385658","1976-01","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,08,","","","","","75.1",",,,0","0",",,,0","","","","","",""
"USC00385658","1976-02","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","24.9",",,0,22,","","","","","58.2",",,,0","0",",,,0","","","","","",""
"USC00385658","1976-03","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,13,","","","","","137.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1976-04","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,26,","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00385658","1976-05","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,29,","","","","","152.5",",,,0","0",",,,0","","","","","",""
"USC00385658","1976-06","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,03,","","","","","138.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1976-07","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","90.4",",,0,05,","","","","","117.3",",,,0","0",",,,0","","","","","",""
"USC00385658","1976-08","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,08,","","","","","63.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1976-09","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,15,","","","","","127.8",",,,0","0",",,,0","","","","","",""
"USC00385658","1976-10","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","132.1",",,0,08,","","","","","230.3",",,,0","0",",,,0","","","","","",""
"USC00385658","1976-11","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,15,","","","","","125.1",",,,0","0",",,,0","","","","","",""
"USC00385658","1976-12","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,12,","","","","","154.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1977-01","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","5",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","36.3",",,0,10,","","","","","79.5",",,,0","0","1,,,0","","","","","",""
"USC00385658","1977-02","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,24,","","","","","50.2",",,,0","0",",,,0","","","","","",""
"USC00385658","1977-03","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,22,","","","","","173.7",",,,0","0",",,,0","","","","","",""
"USC00385658","1977-04","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,05,","","","","","60.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1977-05","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,27,","","","","","86.4",",,,0","0",",,,0","","","","","",""
"USC00385658","1977-06","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,17,","","","","","49.0",",,,0","0",",,,0","","","","","",""
