"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00043261","1971-11","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","925.4","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","0.0",",0,15,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,12,","25.0",",0,05,","64.2",",,,0","357.6","0","226.4",",0","6.38",",,,0","14.88",",,,0","31.1",",,,0","0",",,,0","10.79",",0","18.22",",,,0","3.36",",,,0","1976",",,,0"
"USC00043261","1971-12","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","925.4","0","0.0","1,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","0",",0","0",",0","","","-2.8","1,0,08,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,26,","16.7",",0,23,","35.7",",,,0","714.4","0","356.8",",0","4.02","1,,,0","9.52",",,,0","84.1",",,,0","0",",,,0","6.37","1,0","11.14",",,,0","1.60","1,,,0","2587",",,,0"
"USC00043261","1972-01","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","0.0","0","0.0","1,0","11",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","0",",0","0",",0","","","-5.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,26,","13.9",",0,24,+","22.9",",,,0","1136.4","0","422.0",",0","3.38",",,,0","7.65",",,,0","9.0",",,,0","0",",,,0","4.30","1,0","8.26",",,,0","0.34","1,,,0","1673",",,,0"
"USC00043261","1972-02","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","","","-5.0",",0,02,","0",",,0,29,+","0",",,0,29,+","19.6",",,0,06,","21.1",",0,28,","56.9",",,,0","1383.7","0","247.3",",0","7.13",",,,0","16.35",",,,0","25.1",",,,0","0",",,,0","9.81",",0","15.74",",,,0","3.87",",,,0","2100",",,,0"
"USC00043261","1972-03","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","5.1","0","5.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,18,+","121.2",",,,0","1519.5","0","135.8",",0","10.13",",,,0","22.81",",,,0","0.0",",,,0","0",",,,0","14.12",",0","22.63",",,,0","5.61",",,,0","2384",",,,0"
"USC00043261","1972-04","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","13.9","0","8.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,12,","33.3",",0,28,","186.9",",,,0","1629.4","0","109.9",",0","9.53",",,,0","23.14",",,,0","9.1",",,,0","0",",,,0","14.97",",0","24.00",",,,0","5.93",",,,0","3235",",,,0"
"USC00043261","1972-05","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","105.4","0","91.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","4.4",",0,08,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","38.9",",0,15,","277.4",",,,0","1661.5","0","32.1",",0","13.68",",,,0","28.50",",,,0","10.5",",,,0","0",",,,0","20.25",",0","30.40",",,,0","10.10",",,,0","2765",",,,0"
"USC00043261","1972-06","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","294.0","0","188.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","7.8",",0,10,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,09,+","41.1",",0,30,","332.0",",,,0","1666.5","0","5.0",",0","16.85",",,,0","31.33",",,,0","1.6",",,,0","0",",,,0","24.46",",0","34.45",",,,0","14.46",",,,0","2876",",,,0"
"USC00043261","1972-07","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","583.1","0","289.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","13.3",",0,21,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,30,","45.6",",0,15,","365.3",",,,0","0.0","0","0.0",",0","18.95",",,,0","33.12",",,,0","0.5",",,,0","0",",,,0","27.66",",0","38.40",",,,0","16.92",",,,0","2998",",,,0"
"USC00043261","1972-08","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","828.7","0","245.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","10.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,07,+","341.9",",,,0","0.0","0","0.0",",0","18.09",",,,0","31.72",",,,0","0.0",",,,0","0",",,,0","26.26",",0","36.28",",,,0","16.24",",,,0","2974",",,,0"
"USC00043261","1972-09","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","945.1","0","116.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","7.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,06,","39.4",",0,02,+","208.5",",,,0","3.7","0","3.7",",0","15.91",",,,0","27.56",",,,0","10.4",",,,0","0",",,,0","22.09",",0","31.40",",,,0","12.78",",,,0","1953",",,,0"
"USC00043261","1972-10","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","973.2","0","28.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","1",",0","","","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,17,","32.2",",0,08,","129.9",",,,0","57.3","0","53.6",",0","12.63",",,,0","22.08",",,,0","6.5",",,,0","0",",,,0","17.51",",0","24.57",",,,0","10.45",",,,0","2526",",,,0"
"USC00043261","1972-11","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","973.2","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,15,","23.3",",0,04,","56.8",",,,0","306.9","0","249.6",",0","7.09",",,,0","12.64",",,,0","102.7",",,,0","0",",,,0","10.01",",0","14.53",",,,0","5.49",",,,0","2461",",,,0"
"USC00043261","1972-12","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","973.2","0","0.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","0",",0","0",",0","","","-6.7",",0,10,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","17.8",",0,20,","24.6",",,,0","713.4","0","406.5",",0","3.76",",,,0","8.15",",,,0","48.9",",,,0","0",",,,0","5.22",",0","9.15",",,,0","1.29",",,,0","2187",",,,0"
"USC00043261","1973-01","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","-3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,09,","18.9",",0,14,","40.8",",,,0","1057.5","0","344.1",",0","4.65",",,,0","10.10",",,,0","60.2",",,,0","0",",,,0","7.23",",0","12.32",",,,0","2.15",",,,0","3174",",,,0"
"USC00043261","1973-02","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","1.1",",0,21,+","0",",,0,28,+","0",",,0,28,+","24.6",",,0,12,","18.9",",0,28,+","60.0",",,,0","1263.3","0","205.8",",0","7.48",",,,0","13.35",",,,0","122.6",",,,0","0",",,,0","10.98",",0","15.72",",,,0","6.25",",,,0","3602",",,,0"
"USC00043261","1973-03","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","0.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","20.6",",0,17,","67.2",",,,0","1540.1","0","276.8",",0","6.85",",,,0","13.91",",,,0","77.8",",,,0","0",",,,0","9.40",",0","14.73",",,,0","4.08",",,,0","2376",",,,0"
"USC00043261","1973-04","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","7.8","0","7.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","1",",0","","","0.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,14,","32.2",",0,27,","131.6",",,,0","1664.0","0","123.9",",0","10.61",",,,0","18.77",",,,0","9.9",",,,0","0",",,,0","14.46",",0","22.67",",,,0","6.26",",,,0","1834",",,,0"
"USC00043261","1973-05","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","118.0","0","110.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,06,","40.6",",0,30,","238.5",",,,0","1689.8","0","25.8",",0","14.98",",,,0","27.43",",,,0","0.3",",,,0","0",",,,0","21.05",",0","31.40",",,,0","10.71",",,,0","1907",",,,0"
"USC00043261","1973-06","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","312.4","0","194.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","6.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,27,","43.3",",0,22,","298.4",",,,0","1695.0","0","5.2",",0","17.38",",,,0","33.29",",,,0","2.3",",,,0","0",",,,0","24.64",",0","35.48",",,,0","13.79",",,,0","2288",",,,0"
"USC00043261","1973-07","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","558.2","0","245.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","10.6",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,27,","333.8",",,,0","0.0","0","0.0",",0","18.84",",,,0","34.35",",,,0","0.0",",,,0","0",",,,0","26.26",",0","37.24",",,,0","15.29",",,,0","2370",",,,0"
"USC00043261","1973-08","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","780.7","0","222.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,16,","297.1",",,,0","0.0","0","0.0",",0","18.39",",,,0","33.04",",,,0","0.0",",,,0","0",",,,0","25.51",",0","36.25",",,,0","14.77",",,,0","2178",",,,0"
"USC00043261","1973-09","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","871.5","0","90.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,30,+","203.1",",,,0","3.6","0","3.6",",0","15.52",",,,0","29.65",",,,0","0.0",",,,0","0",",,,0","21.24",",0","31.89",",,,0","10.59",",,,0","",""
"USC00043261","1973-10","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","896.7","0","25.2",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","3.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,08,","33.9",",0,01,","114.4",",,,0","70.2","0","66.6",",0","12.06",",,,0","23.98",",,,0","48.7",",,,0","0",",,,0","17.00",",0","25.59",",,,0","8.41",",,,0","1673",",,,0"
"USC00043261","1973-11","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","897.0","0","0.3",",0","15",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","-2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,18,","26.1",",0,01,","62.8",",,,0","305.8","0","235.6",",0","7.24",",,,0","16.50",",,,0","76.4",",,,0","0",",,,0","10.49",",0","17.40",",,,0","3.58",",,,0","1861",",,,0"
"USC00043261","1973-12","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","897.0","0","0.0",",0","15",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","-1.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,27,","20.0",",0,01,","30.8",",,,0","642.8","0","337.0",",0","5.86",",,,0","11.61",",,,0","69.9",",,,0","0",",,,0","7.46",",0","12.67",",,,0","2.25",",,,0","1758",",,,0"
"USC00043261","1974-01","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","0.0","0","0.0",",0","19",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","","","-3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,07,","23.9",",0,16,","38.1",",,,0","951.4","0","308.6",",0","6.02",",,,0","12.78",",,,0","96.4",",,,0","0",",,,0","8.38",",0","13.28",",,,0","3.48",",,,0","2601",",,,0"
"USC00043261","1974-02","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","-2.2",",0,18,","0",",,0,28,+","0",",,0,28,+","6.1",",,0,13,","21.7",",0,26,","49.4",",,,0","1227.4","0","276.0",",0","5.32",",,,0","15.58",",,,0","13.6",",,,0","0",",,,0","8.48",",0","15.72",",,,0","1.23",",,,0","2086",",,,0"
"USC00043261","1974-03","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","23.3",",0,20,+","81.1",",,,0","1431.2","0","203.8",",0","9.25",",,,0","19.71",",,,0","78.0",",,,0","0",",,,0","11.76",",0","18.27",",,,0","5.25",",,,0","3090",",,,0"
"USC00043261","1974-04","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","0.0","0","0.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","0.0",",0,26,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,02,","28.9",",0,30,","122.4",",,,0","1599.3","0","168.1",",0","9.73",",,,0","24.00",",,,0","43.0",",,,0","0",",,,0","12.73",",0","21.64",",,,0","3.82",",,,0","2309",",,,0"
"USC00043261","1974-05","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","51.2","0","51.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,28,+","250.4",",,,0","1650.7","0","51.4",",0","13.45",",,,0","29.82",",,,0","0.0",",,,0","0",",,,0","18.32",",0","29.70",",,,0","6.95",",,,0","2655",",,,0"
"USC00043261","1974-06","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","203.2","0","152.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","8.3",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,30,","310.2",",,,0","1650.7","0","0.0",",0","16.94",",,,0","32.71",",,,0","0.0",",,,0","0",",,,0","23.40",",0","34.53",",,,0","12.26",",,,0","2842",",,,0"
"USC00043261","1974-07","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","435.6","0","232.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,10,","42.2",",0,26,","333.8",",,,0","1.1","0","1.1",",0","19.29",",,,0","33.95",",,,0","0.8",",,,0","0",",,,0","25.80",",0","36.75",",,,0","14.84",",,,0","2839",",,,0"
"USC00043261","1974-08","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","655.9","0","220.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","7.2",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,03,","300.0",",,,0","1.1","0","0.0",",0","18.56",",,,0","32.90",",,,0","0.0",",,,0","0",",,,0","25.44",",0","36.83",",,,0","14.05",",,,0","2499",",,,0"
"USC00043261","1974-09","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","852.0","0","196.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,08,+","232.0",",,,0","1.1","0","0.0",",0","17.87",",,,0","31.72",",,,0","0.0",",,,0","0",",,,0","24.87",",0","35.75",",,,0","13.98",",,,0","1837",",,,0"
"USC00043261","1974-10","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","912.4","0","60.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,29,","36.7",",0,02,","131.4",",,,0","27.7","0","26.6",",0","13.70",",,,0","24.62",",,,0","36.8",",,,0","0",",,,0","19.42",",0","27.92",",,,0","10.92",",,,0","1619",",,,0"
"USC00043261","1974-11","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","912.4","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","-1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,22,","25.0",",0,13,","47.1",",,,0","230.4","0","202.7",",0","7.68",",,,0","16.53",",,,0","29.8",",,,0","0",",,,0","11.58",",0","18.69",",,,0","4.47",",,,0","1530",",,,0"
"USC00043261","1974-12","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","912.4","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","-3.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,04,","20.6",",0,04,","33.6",",,,0","559.9","0","329.5",",0","4.80",",,,0","10.67",",,,0","46.4",",,,0","0",",,,0","7.70",",0","13.35",",,,0","2.05",",,,0","2005",",,,0"
"USC00043261","1975-01","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","-5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","20.0",",0,26,","29.8",",,,0","928.9","0","369.0",",0","3.85",",,,0","10.75",",,,0","25.3",",,,0","0",",,,0","6.43",",0","12.62",",,,0","0.24",",,,0","1846",",,,0"
"USC00043261","1975-02","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","-2.8",",0,22,+","0",",,0,28,+","0",",,0,28,+","20.6",",,0,05,","20.6",",0,28,+","58.4",",,,0","1176.3","0","247.4",",0","6.07",",,,0","14.90",",,,0","74.4",",,,0","0",",,,0","9.50",",0","15.40",",,,0","3.60",",,,0","3534",",,,0"
"USC00043261","1975-03","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","","","-0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,22,","25.6",",0,02,","86.1",",,,0","1428.6","0","252.3",",0","6.81",",,,0","17.84",",,,0","82.3",",,,0","0",",,,0","10.20",",0","16.65",",,,0","3.75",",,,0","3163",",,,0"
"USC00043261","1975-04","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","0.0","0","0.0","4,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","6","4,0","0",",0","8",",0","0",",0","","","-1.7","4,0,01,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,05,","25.0",",0,30,+","115.4",",,,0","1631.3","0","202.7",",0","7.73",",,,0","21.66",",,,0","21.6",",,,0","0",",,,0","10.63","4,0","18.73",",,,0","2.52","4,,,0","2126",",,,0"
"USC00043261","1975-05","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","58.7","0","58.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","12",",0","","","0.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,21,","38.3",",0,31,","235.7",",,,0","1684.1","0","52.8",",0","13.08",",,,0","29.15",",,,0","0.8",",,,0","0",",,,0","18.52",",0","29.50",",,,0","7.55",",,,0","2121",",,,0"
"USC00043261","1975-06","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","200.6","0","141.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","5.0",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,15,+","302.7",",,,0","1690.8","0","6.7",",0","16.36",",,,0","32.35",",,,0","0.0",",,,0","0",",,,0","22.84",",0","34.12",",,,0","11.56",",,,0","2438",",,,0"
"USC00043261","1975-07","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","414.5","0","213.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","8.3",",0,05,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.9",",0,27,","320.7",",,,0","0.0","0","0.0",",0","18.51",",,,0","33.62",",,,0","0.0",",,,0","0",",,,0","25.23",",0","36.29",",,,0","14.18",",,,0","2251",",,,0"
"USC00043261","1975-08","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","607.5","0","193.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","10.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,19,","42.2",",0,05,","277.4",",,,0","0.0","0","0.0",",0","17.90",",,,0","32.47",",,,0","3.8",",,,0","0",",,,0","24.56",",0","35.72",",,,0","13.40",",,,0","1812",",,,0"
"USC00043261","1975-09","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","789.4","0","181.9","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","27",",0","","","11.1","1,0,29,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,11,","40.0",",0,06,","223.6",",,,0","0.0","0","0.0",",0","18.28",",,,0","31.20",",,,0","7.1",",,,0","0",",,,0","24.65","1,0","35.00",",,,0","14.31","1,,,0","1477",",,,0"
"USC00043261","1975-10","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","826.4","0","37.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","6",",0","","","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","35.6",",0,06,","132.8",",,,0","96.3","0","96.3",",0","11.36",",,,0","22.92",",,,0","43.0",",,,0","0",",,,0","16.42",",0","25.49",",,,0","7.35",",,,0","2062",",,,0"
"USC00043261","1975-11","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","826.4","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","-4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,28,","26.7",",0,05,","52.3",",,,0","336.8","0","240.5",",0","6.17",",,,0","15.83",",,,0","12.1",",,,0","0",",,,0","10.32",",0","18.11",",,,0","2.52",",,,0","1751",",,,0"
"USC00043261","1975-12","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","826.4","0","0.0","1,0","8",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","0",",0","0",",0","","","-4.4","1,0,31,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,12,","18.3",",0,30,+","28.8",",,,0","653.9","0","317.1",",0","4.43",",,,0","12.11",",,,0","7.6",",,,0","0",",,,0","7.69","1,0","14.51",",,,0","0.86","1,,,0","1462",",,,0"
"USC00043261","1976-01","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","2",",0","0",",0","","","-5.6","1,0,04,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,10,","22.2",",0,30,","44.8",",,,0","965.4","0","311.5",",0","4.05",",,,0","12.12",",,,0","2.0",",,,0","0",",,,0","7.92","1,0","15.16",",,,0","0.68","1,,,0","1935",",,,0"
"USC00043261","1976-02","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","0.0","0","0.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","0.0",",0,20,","0",",,0,29,+","0",",,0,29,+","38.1",",,0,10,","23.9",",0,03,","60.4",",,,0","1194.2","0","228.8",",0","6.10",",,,0","15.76",",,,0","134.6",",,,0","0",",,,0","10.44",",0","16.90",",,,0","3.99",",,,0","2844",",,,0"
