"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236509","1938-07","39.41417","-92.00389","233.8","PARIS, MO US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","28.7",",,6,17,","","","","","46.2",",,,6","0",",,,6","","","","","",""
"USC00236509","1938-08","39.41417","-92.00389","233.8","PARIS, MO US","","","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","33.0",",,6,21,","","","","","82.9",",,,6","0",",,,6","","","","","",""
"USC00236509","1938-09","39.41417","-92.00389","233.8","PARIS, MO US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","9.9",",,6,13,","","","","","17.6",",,,6","0",",,,6","","","","","",""
"USC00236509","1938-10","39.41417","-92.00389","233.8","PARIS, MO US","","","","","3",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","29.7",",,6,19,","","","","","33.5",",,,6","0",",,,6","","","","","",""
"USC00236509","1938-11","39.41417","-92.00389","233.8","PARIS, MO US","","","","","5",",6","5",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,08,","50.3",",,6,05,","","","","","123.0",",,,6","51",",,,6","","","","","",""
"USC00236509","1938-12","39.41417","-92.00389","233.8","PARIS, MO US","","","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","39.1",",,6,03,","","","","","57.1",",,,6","0",",,,6","","","","","",""
"USC00236509","1939-01","39.41417","-92.00389","233.8","PARIS, MO US","","","","","10",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","114",",,6,30,","15.5",",,6,30,","","","","","38.8",",,,6","270",",,,6","","","","","",""
"USC00236509","1939-02","39.41417","-92.00389","233.8","PARIS, MO US","","","","","7",",6","3",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","38",",,6,25,","26.4",",,6,10,","","","","","50.1",",,,6","101",",,,6","","","","","",""
"USC00236509","1939-03","39.41417","-92.00389","233.8","PARIS, MO US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","5",",,6,18,","19.8",",,6,11,","","","","","66.2",",,,6","5",",,,6","","","","","",""
"USC00236509","1939-04","39.41417","-92.00389","233.8","PARIS, MO US","","","","","14",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","19.8",",,6,16,","","","","","117.9",",,,6","0",",,,6","","","","","",""
"USC00236509","1939-05","39.41417","-92.00389","233.8","PARIS, MO US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","97.3",",,6,27,","","","","","163.2",",,,6","0",",,,6","","","","","",""
"USC00236509","1939-06","39.41417","-92.00389","233.8","PARIS, MO US","","","","","11",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","51.8",",,6,20,","","","","","166.9",",,,6","0",",,,6","","","","","",""
"USC00236509","1939-07","39.41417","-92.00389","233.8","PARIS, MO US","","","","","6",",6","6",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","69.3",",,6,25,","","","","","228.4",",,,6","0",",,,6","","","","","",""
"USC00236509","1939-08","39.41417","-92.00389","233.8","PARIS, MO US","","","","","11",",6","11",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","39.1",",,6,17,","","","","","180.4",",,,6","0",",,,6","","","","","",""
"USC00236509","1939-09","39.41417","-92.00389","233.8","PARIS, MO US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","12.7",",,6,29,","","","","","14.5",",,,6","0",",,,6","","","","","",""
"USC00236509","1939-10","39.41417","-92.00389","233.8","PARIS, MO US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,31,","14.2",",,6,10,","","","","","35.6",",,,6","0",",T,,6","","","","","",""
"USC00236509","1939-11","39.41417","-92.00389","233.8","PARIS, MO US","","","","","9",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","27.2",",,6,19,","","","","","57.1",",,,6","0",",,,6","","","","","",""
"USC00236509","1939-12","39.41417","-92.00389","233.8","PARIS, MO US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","","","89",",,6,24,","","","","","","","","","216",",,,6","","","","","",""
"USC00236509","1940-01","39.41417","-92.00389","233.8","PARIS, MO US","","","","","8",",6","3",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","127",",,6,07,","7.6",",,6,14,","","","","","23.3",",,,6","362",",,,6","","","","","",""
"USC00236509","1940-02","39.41417","-92.00389","233.8","PARIS, MO US","","","","","11",",6","3",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","38",",,6,19,","6.4",",,6,24,","","","","","20.7",",,,6","113",",,,6","","","","","",""
"USC00236509","1940-03","39.41417","-92.00389","233.8","PARIS, MO US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,24,+","15.7",",,6,29,","","","","","50.6",",,,6","0",",T,,6","","","","","",""
"USC00236509","1940-04","39.41417","-92.00389","233.8","PARIS, MO US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,12,","","","","","","","","","0",",T,,6","","","","","",""
"USC00236509","1940-05","39.41417","-92.00389","233.8","PARIS, MO US","","","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","11.9",",,6,25,","","","","","47.3",",,,6","0",",,,6","","","","","",""
"USC00236509","1940-06","39.41417","-92.00389","233.8","PARIS, MO US","","","","","8",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","38.9",",,6,28,","","","","","116.6",",,,6","0",",,,6","","","","","",""
"USC00236509","1940-07","39.41417","-92.00389","233.8","PARIS, MO US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","4.6",",,6,16,","","","","","6.4",",,,6","0",",,,6","","","","","",""
"USC00236509","1940-08","39.41417","-92.00389","233.8","PARIS, MO US","","","","","15",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","25.4",",,6,27,","","","","","88.2",",,,6","0",",,,6","","","","","",""
"USC00236509","1940-09","39.41417","-92.00389","233.8","PARIS, MO US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","5.3",",,6,23,","","","","","7.6",",,,6","0",",,,6","","","","","",""
"USC00236509","1940-10","39.41417","-92.00389","233.8","PARIS, MO US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","25.7",",,6,05,","","","","","72.5",",,,6","0",",,,6","","","","","",""
"USC00236509","1940-11","39.41417","-92.00389","233.8","PARIS, MO US","","","","","8","4,6","8","4,6","1","4,6","","","","","","","","","","","","","","","","","","","","","","","","","31.5","4,,6,27,","","","","","72.1","4,,,6","","","","","","","",""
"USC00236509","1940-12","39.41417","-92.00389","233.8","PARIS, MO US","","","","","8",",6","5",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,11,","28.7",",,6,16,","","","","","50.2",",,,6","122",",,,6","","","","","",""
"USC00236509","1941-02","39.41417","-92.00389","233.8","PARIS, MO US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,27,+","6.1",",,6,13,","","","","","9.5",",,,6","26",",,,6","","","","","",""
"USC00236509","1941-03","39.41417","-92.00389","233.8","PARIS, MO US","","","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,06,","10.4",",,6,15,","","","","","23.0",",,,6","30",",,,6","","","","","",""
"USC00236509","1941-04","39.41417","-92.00389","233.8","PARIS, MO US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","22.4",",,6,16,","","","","","71.1",",,,6","0",",,,6","","","","","",""
"USC00236509","1941-05","39.41417","-92.00389","233.8","PARIS, MO US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","10.4",",,6,06,","","","","","35.5",",,,6","0",",,,6","","","","","",""
"USC00236509","1941-06","39.41417","-92.00389","233.8","PARIS, MO US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","18.8",",,6,10,","","","","","73.5",",,,6","0",",,,6","","","","","",""
"USC00236509","1941-07","39.41417","-92.00389","233.8","PARIS, MO US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","18.3",",,6,11,","","","","","58.2",",,,6","0",",,,6","","","","","",""
"USC00236509","1941-08","39.41417","-92.00389","233.8","PARIS, MO US","","","","","7",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","45.7",",,6,26,","","","","","68.8",",,,6","0",",,,6","","","","","",""
"USC00236509","1941-09","39.41417","-92.00389","233.8","PARIS, MO US","","","","","10",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","43.4",",,6,10,","","","","","172.6",",,,6","0",",,,6","","","","","",""
"USC00236509","1941-10","39.41417","-92.00389","233.8","PARIS, MO US","","","","","21",",6","16",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","47.5",",,6,05,","","","","","289.1",",,,6","0",",,,6","","","","","",""
"USC00236509","1941-11","39.41417","-92.00389","233.8","PARIS, MO US","","","","","5",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","127",",,6,23,","15.0",",,6,23,","","","","","55.6",",,,6","127",",,,6","","","","","",""
"USC00236509","1941-12","39.41417","-92.00389","233.8","PARIS, MO US","","","","","6",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,26,","15.2",",,6,23,","","","","","47.4",",,,6","147",",,,6","","","","","",""
"USC00236509","1942-01","39.41417","-92.00389","233.8","PARIS, MO US","","","","","6",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","46",",,6,31,","7.1",",,6,01,","","","","","14.7",",,,6","59",",,,6","","","","","",""
"USC00236509","1942-02","39.41417","-92.00389","233.8","PARIS, MO US","","","","","11",",6","8",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","185",",,6,23,","25.4",",,6,06,","","","","","81.0",",,,6","325",",,,6","","","","","",""
"USC00236509","1942-03","39.41417","-92.00389","233.8","PARIS, MO US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","3",",,6,02,","24.6",",,6,13,","","","","","55.2",",,,6","3",",,,6","","","","","",""
"USC00236509","1942-04","39.41417","-92.00389","233.8","PARIS, MO US","","","","","7",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","33.5",",,6,10,","","","","","105.9",",,,6","0",",,,6","","","","","",""
"USC00236509","1942-05","39.41417","-92.00389","233.8","PARIS, MO US","","","","","14",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","40.4",",,6,18,","","","","","157.1",",,,6","0",",,,6","","","","","",""
"USC00236509","1942-06","39.41417","-92.00389","233.8","PARIS, MO US","","","","","16",",6","12",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","95.8",",,6,26,","","","","","196.5",",,,6","0",",,,6","","","","","",""
"USC00236509","1942-07","39.41417","-92.00389","233.8","PARIS, MO US","","","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","16.5",",,6,15,","","","","","81.7",",,,6","0",",,,6","","","","","",""
"USC00236509","1942-08","39.41417","-92.00389","233.8","PARIS, MO US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","46.7",",,6,27,","","","","","119.9",",,,6","0",",,,6","","","","","",""
"USC00236509","1942-09","39.41417","-92.00389","233.8","PARIS, MO US","","","","","8",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","31.8",",,6,26,","","","","","69.0",",,,6","0",",,,6","","","","","",""
"USC00236509","1942-10","39.41417","-92.00389","233.8","PARIS, MO US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","22.9",",,6,04,","","","","","33.3",",,,6","0",",,,6","","","","","",""
"USC00236509","1942-11","39.41417","-92.00389","233.8","PARIS, MO US","","","","","10",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","56",",,6,29,","21.6",",,6,10,","","","","","112.4",",,,6","56",",,,6","","","","","",""
"USC00236509","1943-01","39.41417","-92.00389","233.8","PARIS, MO US","","","","","5",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,18,","6.4",",,6,18,","","","","","12.5",",,,6","126",",,,6","","","","","",""
"USC00236509","1943-02","39.41417","-92.00389","233.8","PARIS, MO US","","","","","4",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,15,","11.9",",,6,03,","","","","","17.7",",,,6","25",",,,6","","","","","",""
"USC00236509","1943-03","39.41417","-92.00389","233.8","PARIS, MO US","","","","","9",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,06,","16.8",",,6,19,","","","","","47.1",",,,6","69",",,,6","","","","","",""
"USC00236509","1943-04","39.41417","-92.00389","233.8","PARIS, MO US","","","","","11",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","19.8",",,6,23,","","","","","50.6",",,,6","0",",,,6","","","","","",""
"USC00236509","1943-05","39.41417","-92.00389","233.8","PARIS, MO US","","","","","17",",6","13",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","53.3",",,6,18,","","","","","268.5",",,,6","0",",,,6","","","","","",""
"USC00236509","1943-06","39.41417","-92.00389","233.8","PARIS, MO US","","","","","14",",6","9",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","42.7",",,6,11,","","","","","215.1",",,,6","0",",,,6","","","","","",""
"USC00236509","1943-07","39.41417","-92.00389","233.8","PARIS, MO US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","19.8",",,6,25,","","","","","35.0",",,,6","0",",,,6","","","","","",""
"USC00236509","1943-08","39.41417","-92.00389","233.8","PARIS, MO US","","","","","7",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","59.4",",,6,01,","","","","","109.7",",,,6","0",",,,6","","","","","",""
"USC00236509","1943-09","39.41417","-92.00389","233.8","PARIS, MO US","","","","","8",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","29.0",",,6,06,","","","","","85.4",",,,6","0",",,,6","","","","","",""
"USC00236509","1943-10","39.41417","-92.00389","233.8","PARIS, MO US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","26.9",",,6,13,","","","","","92.2",",,,6","0",",,,6","","","","","",""
"USC00236509","1943-11","39.41417","-92.00389","233.8","PARIS, MO US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,29,+","14.7",",,6,07,","","","","","22.1",",,,6","0",",T,,6","","","","","",""
"USC00236509","1943-12","39.41417","-92.00389","233.8","PARIS, MO US","","","","","6",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","165",",,6,10,","16.5",",,6,10,","","","","","51.6",",,,6","374",",,,6","","","","","",""
"USC00236509","1944-01","39.41417","-92.00389","233.8","PARIS, MO US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","4.6",",,6,26,","","","","","13.3",",,,6","0",",,,6","","","","","",""
"USC00236509","1944-02","39.41417","-92.00389","233.8","PARIS, MO US","","","","","11",",6","7",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","51",",,6,11,","11.4",",,6,25,","","","","","41.2",",,,6","111",",,,6","","","","","",""
"USC00236509","1944-03","39.41417","-92.00389","233.8","PARIS, MO US","","","","","16",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","20",",,6,25,","52.1",",,6,15,","","","","","130.1",",,,6","51",",,,6","","","","","",""
