"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FMC00914325","2000-02","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","30.2",",,0,23,","","","","","","","64.0",",,,0","0",",,,0","","","","","",""
"FMC00914325","2000-03","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","15",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,12,","","","","","","","94.8",",,,0","0",",,,0","","","","","",""
"FMC00914325","2000-04","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,17,","","","","","","","85.2",",,,0","0",",,,0","","","","","",""
"FMC00914325","2000-05","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","26",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,05,","","","","","","","248.9",",,,0","0",",,,0","","","","","",""
"FMC00914325","2000-06","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","22",",0","16",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.2",",,0,26,","","","","","","","287.7",",,,0","0",",,,0","","","","","",""
"FMC00914325","2000-07","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,22,+","","","","","","","145.4",",,,0","0",",,,0","","","","","",""
"FMC00914325","2000-08","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","23",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,18,","","","","","","","195.7",",,,0","0",",,,0","","","","","",""
"FMC00914325","2000-10","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,02,","","","","","","","177.5",",,,0","0",",,,0","","","","","",""
"FMC00914325","2000-11","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","19",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","67.6",",,0,08,","","","","","","","210.3",",,,0","0",",,,0","","","","","",""
"FMC00914325","2000-12","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","21",",0","16",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,24,","","","","","","","276.4",",,,0","0",",,,0","","","","","",""
"FMC00914325","2001-01","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","15",",0","10",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","35.8",",,0,11,","","","","","","","140.8",",,,0","0",",,,0","","","","","",""
"FMC00914325","2001-02","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","23",",0","17",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","41.4",",,0,13,","","","","","","","256.3",",,,0","0",",,,0","","","","","",""
"FMC00914325","2001-03","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","22",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,07,","","","","","","","161.9",",,,0","0",",,,0","","","","","",""
"FMC00914325","2001-04","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","22",",0","18",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,30,","","","","","","","364.1",",,,0","0",",,,0","","","","","",""
"FMC00914325","2001-05","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","24",",0","16",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","81.0",",,0,24,","","","","","","","377.1",",,,0","0",",,,0","","","","","",""
"FMC00914325","2001-06","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","21",",0","15",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","60.7",",,0,15,","","","","","","","429.9",",,,0","0",",,,0","","","","","",""
"FMC00914325","2001-07","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","23",",0","12",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,11,","","","","","","","376.1",",,,0","0",",,,0","","","","","",""
"FMC00914325","2001-08","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","21",",0","19",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","90.4",",,0,07,","","","","","","","392.8",",,,0","0",",,,0","","","","","",""
"FMC00914325","2001-09","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","15",",0","7",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","99.3",",,0,21,","","","","","","","228.9",",,,0","0",",,,0","","","","","",""
"FMC00914325","2001-10","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","20",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","109.5",",,0,13,","","","","","","","337.9",",,,0","0",",,,0","","","","","",""
"FMC00914325","2001-11","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,15,","","","","","","","204.1",",,,0","0",",,,0","","","","","",""
"FMC00914325","2001-12","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","23",",0","16",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,07,","","","","","","","354.8",",,,0","0",",,,0","","","","","",""
"FMC00914325","2002-01","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","23",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,06,","","","","","","","235.4",",,,0","0",",,,0","","","","","",""
"FMC00914325","2002-02","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","16",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","41.4",",,0,27,","","","","","","","235.4",",,,0","0",",,,0","","","","","",""
"FMC00914325","2002-03","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","24",",0","18",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","128.8",",,0,16,","","","","","","","590.1",",,,0","0",",,,0","","","","","",""
"FMC00914325","2002-04","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","23",",0","17",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","106.9",",,0,22,","","","","","","","477.0",",,,0","0",",,,0","","","","","",""
"FMC00914325","2002-05","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","25",",0","18",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,12,","","","","","","","261.0",",,,0","0",",,,0","","","","","",""
"FMC00914325","2002-06","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","21",",0","17",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,18,","","","","","","","380.9",",,,0","0",",,,0","","","","","",""
"FMC00914325","2002-07","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","24",",0","19",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","89.2",",,0,25,","","","","","","","288.9",",,,0","0",",,,0","","","","","",""
"FMC00914325","2002-08","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,02,","","","","","","","209.7",",,,0","0",",,,0","","","","","",""
"FMC00914325","2002-09","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","17",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,10,","","","","","","","287.2",",,,0","0",",,,0","","","","","",""
"FMC00914325","2002-10","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","16",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,24,","","","","","","","238.8",",,,0","0",",,,0","","","","","",""
"FMC00914325","2002-11","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","22",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,24,","","","","","","","387.3",",,,0","0",",,,0","","","","","",""
"FMC00914325","2002-12","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","16",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,21,","","","","","","","90.6",",,,0","0",",,,0","","","","","",""
"FMC00914325","2003-01","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","20",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","96.3",",,0,13,","","","","","","","370.2",",,,0","0",",,,0","","","","","",""
"FMC00914325","2003-02","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","22",",0","16",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","88.6",",,0,24,","","","","","","","376.1",",,,0","0",",,,0","","","","","",""
"FMC00914325","2003-03","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","24",",0","17",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","116.8",",,0,12,","","","","","","","378.5",",,,0","0",",,,0","","","","","",""
"FMC00914325","2003-04","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","19",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,26,","","","","","","","184.9",",,,0","0",",,,0","","","","","",""
"FMC00914325","2003-05","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","22",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","94.5",",,0,21,","","","","","","","303.3",",,,0","0",",,,0","","","","","",""
"FMC00914325","2003-06","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","21",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","92.5",",,0,03,","","","","","","","277.4",",,,0","0",",,,0","","","","","",""
"FMC00914325","2003-07","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","27",",0","20",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,30,","","","","","","","359.4",",,,0","0",",,,0","","","","","",""
"FMC00914325","2003-08","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","24",",0","18",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,09,","","","","","","","205.6",",,,0","0",",,,0","","","","","",""
"FMC00914325","2003-09","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","26",",0","22",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,03,","","","","","","","332.0",",,,0","0",",,,0","","","","","",""
"FMC00914325","2003-10","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","26",",0","17",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,22,","","","","","","","359.3",",,,0","0",",,,0","","","","","",""
"FMC00914325","2003-11","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","24",",0","19",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,10,","","","","","","","334.5",",,,0","0",",,,0","","","","","",""
"FMC00914325","2003-12","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","26",",0","21",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,21,","","","","","","","492.1",",,,0","0",",,,0","","","","","",""
"FMC00914325","2004-01","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","21",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,17,","","","","","","","182.7",",,,0","0",",,,0","","","","","",""
"FMC00914325","2004-02","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","21",",0","18",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","146.3",",,0,08,","","","","","","","427.5",",,,0","0",",,,0","","","","","",""
"FMC00914325","2004-03","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","27",",0","19",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,09,","","","","","","","372.0",",,,0","0",",,,0","","","","","",""
"FMC00914325","2004-04","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","21",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","85.3",",,0,06,","","","","","","","247.5",",,,0","0",",,,0","","","","","",""
"FMC00914325","2004-05","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","23",",0","18",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,12,","","","","","","","302.7",",,,0","0",",,,0","","","","","",""
"FMC00914325","2004-06","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","23",",0","19",",0","9",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","75.9",",,0,06,","","","","","","","512.6",",,,0","0",",,,0","","","","","",""
"FMC00914325","2004-07","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","22",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,29,","","","","","","","171.7",",,,0","0",",,,0","","","","","",""
"FMC00914325","2004-08","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","21",",0","15",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","90.4",",,0,06,","","","","","","","402.1",",,,0","0",",,,0","","","","","",""
"FMC00914325","2004-09","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","20",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","68.1",",,0,09,","","","","","","","272.9",",,,0","0",",,,0","","","","","",""
"FMC00914325","2004-10","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","","","","","","","86.9",",,,0","0",",,,0","","","","","",""
"FMC00914325","2004-11","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","18",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","79.5",",,0,18,","","","","","","","360.8",",,,0","0",",,,0","","","","","",""
"FMC00914325","2004-12","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","18",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,15,","","","","","","","151.5",",,,0","0",",,,0","","","","","",""
"FMC00914325","2005-01","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","21",",0","19",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","107.4",",,0,24,","","","","","","","411.7",",,,0","0",",,,0","","","","","",""
"FMC00914325","2005-02","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","13",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","79.8",",,0,14,","","","","","","","188.2",",,,0","0",",,,0","","","","","",""
"FMC00914325","2005-03","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","23",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,23,","","","","","","","198.0",",,,0","0",",,,0","","","","","",""
"FMC00914325","2005-04","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","27",",0","22",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,07,","","","","","","","371.9",",,,0","0",",,,0","","","","","",""
"FMC00914325","2005-05","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","24",",0","19",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","78.2",",,0,08,","","","","","","","341.4",",,,0","0",",,,0","","","","","",""
"FMC00914325","2005-06","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","23",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,12,","","","","","","","267.9",",,,0","0",",,,0","","","","","",""
"FMC00914325","2005-07","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","22",",0","19",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,25,","","","","","","","434.2",",,,0","0",",,,0","","","","","",""
"FMC00914325","2005-08","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","23",",0","15",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,05,","","","","","","","478.3",",,,0","0",",,,0","","","","","",""
"FMC00914325","2005-09","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","27",",0","20",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","100.1",",,0,28,","","","","","","","471.1",",,,0","0",",,,0","","","","","",""
"FMC00914325","2005-10","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","22",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,02,","","","","","","","244.9",",,,0","0",",,,0","","","","","",""
"FMC00914325","2005-11","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","17",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,12,","","","","","","","190.3",",,,0","0",",,,0","","","","","",""
"FMC00914325","2005-12","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","21",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,12,","","","","","","","277.2",",,,0","0",",,,0","","","","","",""
"FMC00914325","2006-01","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","22",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,23,","","","","","","","341.7",",,,0","0",",,,0","","","","","",""
"FMC00914325","2006-02","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","22",",0","17",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","76.5",",,0,17,","","","","","","","431.5",",,,0","0",",,,0","","","","","",""
"FMC00914325","2006-03","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","22",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","130.6",",,0,26,","","","","","","","364.5",",,,0","0",",,,0","","","","","",""
"FMC00914325","2006-04","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","28",",0","20",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","78.5",",,0,29,","","","","","","","368.5",",,,0","0",",,,0","","","","","",""
"FMC00914325","2006-05","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,01,","","","","","","","80.9",",,,0","0",",,,0","","","","","",""
"FMC00914325","2006-06","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","23",",0","21",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","105.7",",,0,20,","","","","","","","484.4",",,,0","0",",,,0","","","","","",""
"FMC00914325","2006-07","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","22",",0","18",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,01,","","","","","","","376.0",",,,0","0",",,,0","","","","","",""
"FMC00914325","2006-08","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","20",",0","15",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,24,","","","","","","","475.5",",,,0","0",",,,0","","","","","",""
"FMC00914325","2006-09","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","20",",0","17",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,04,","","","","","","","248.6",",,,0","0",",,,0","","","","","",""
"FMC00914325","2006-10","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","19",",0","17",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,03,","","","","","","","339.5",",,,0","0",",,,0","","","","","",""
"FMC00914325","2006-11","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","19",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,25,","","","","","","","217.7",",,,0","0",",,,0","","","","","",""
"FMC00914325","2006-12","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","18",",0","18",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,01,","","","","","","","344.6",",,,0","0",",,,0","","","","","",""
"FMC00914325","2007-01","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","21",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,28,","","","","","","","229.3",",,,0","0",",,,0","","","","","",""
"FMC00914325","2007-02","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","21",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","169.7",",,0,07,","","","","","","","467.6",",,,0","0",",,,0","","","","","",""
"FMC00914325","2007-03","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","22",",0","19",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,13,","","","","","","","331.4",",,,0","0",",,,0","","","","","",""
"FMC00914325","2007-04","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","21",",0","19",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,30,+","","","","","","","328.6",",,,0","0",",,,0","","","","","",""
"FMC00914325","2007-05","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","21",",0","17",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","88.1",",,0,03,","","","","","","","415.5",",,,0","0",",,,0","","","","","",""
"FMC00914325","2007-06","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","21",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,30,","","","","","","","169.5",",,,0","0",",,,0","","","","","",""
"FMC00914325","2007-07","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","25",",0","22",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","110.7",",,0,05,","","","","","","","563.2",",,,0","0",",,,0","","","","","",""
"FMC00914325","2007-08","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","18",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,18,","","","","","","","157.1",",,,0","0",",,,0","","","","","",""
"FMC00914325","2007-09","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","16",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,24,","","","","","","","199.3",",,,0","0",",,,0","","","","","",""
"FMC00914325","2007-10","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,09,","","","","","","","77.5",",,,0","0",",,,0","","","","","",""
