"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00668955","1976-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,29,","5.1",",,,0","0",",,,0"
"RQC00668955","1976-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,01,","11.4",",,,0","0",",,,0"
"RQC00668955","1977-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,08,","10.2",",,,0","0",",,,0"
"RQC00668955","1977-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","6.4",",,0,23,","11.5",",,,0","0",",,,0"
"RQC00668955","1977-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","7.6",",,,0","0",",,,0"
"RQC00668955","1977-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,03,","24.1",",,,0","0",",,,0"
"RQC00668955","1977-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,+","99.5",",,,0","0",",,,0"
"RQC00668955","1977-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"RQC00668955","1977-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,05,","118.1",",,,0","0",",,,0"
"RQC00668955","1977-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","72.3",",,,0","0",",,,0"
"RQC00668955","1977-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,22,","92.7",",,,0","0",",,,0"
"RQC00668955","1977-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,06,","81.2",",,,0","0",",,,0"
"RQC00668955","1977-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","13",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,02,","168.2",",,,0","0",",,,0"
"RQC00668955","1977-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","10.1",",,,0","0",",,,0"
"RQC00668955","1978-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","31.8",",,,0","0",",,,0"
"RQC00668955","1978-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","5.1",",,0,10,","8.9",",,,0","0",",,,0"
"RQC00668955","1978-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","17.7",",,,0","0",",,,0"
"RQC00668955","1978-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,17,","50.8",",,,0","0",",,,0"
"RQC00668955","1978-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","35.5",",,,0","0",",,,0"
"RQC00668955","1978-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,06,","48.3",",,,0","0",",,,0"
"RQC00668955","1978-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","7.6",",,,0","0",",,,0"
"RQC00668955","1978-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,18,","147.4",",,,0","0",",,,0"
"RQC00668955","1978-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,14,+","60.9",",,,0","0",",,,0"
"RQC00668955","1978-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","29.2",",,,0","0",",,,0"
"RQC00668955","1979-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","30.4",",,,0","0",",,,0"
"RQC00668955","1979-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"RQC00668955","1979-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","27.9",",,,0","0",",,,0"
"RQC00668955","1979-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,20,","7.6",",,,0","0",",,,0"
"RQC00668955","1979-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","173.9",",,,0","0",",,,0"
"RQC00668955","1979-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","127.0",",,0,10,","204.5",",,,0","0",",,,0"
"RQC00668955","1979-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","154.9",",,0,19,","170.1",",,,0","0",",,,0"
"RQC00668955","1979-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3","2,,0,13,","172.7",",a,,0","0",",,,0"
"RQC00668955","1979-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","254.0",",,0,01,","358.2",",,,0","0",",,,0"
"RQC00668955","1979-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","54.6",",,,0","0",",,,0"
"RQC00668955","1979-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,04,","162.8",",,,0","0",",,,0"
"RQC00668955","1979-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00668955","1980-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,07,","43.2",",,,0","0",",,,0"
"RQC00668955","1980-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","12.7",",,0,04,","20.3",",,,0","0",",,,0"
"RQC00668955","1980-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,07,","55.9",",,,0","0",",,,0"
"RQC00668955","1980-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","109.2",",,0,27,","144.8",",,,0","0",",,,0"
"RQC00668955","1980-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"RQC00668955","1980-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","17.7",",,,0","0",",,,0"
"RQC00668955","1980-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","25.9",",,,0","0",",,,0"
"RQC00668955","1980-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,15,","40.2",",,,0","0",",,,0"
"RQC00668955","1980-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,10,","80.0",",,,0","0",",,,0"
"RQC00668955","1980-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"RQC00668955","1980-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","47.1",",,,0","0",",,,0"
"RQC00668955","1981-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,30,","17.0",",,,0","0",",,,0"
"RQC00668955","1981-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,22,","20.3",",,,0","0",",,,0"
"RQC00668955","1981-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,22,+","5.0",",,,0","0",",,,0"
"RQC00668955","1981-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,24,","54.1",",,,0","0",",,,0"
"RQC00668955","1981-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","79.2",",,,0","0",",,,0"
"RQC00668955","1981-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,03,","63.4",",,,0","0",",,,0"
"RQC00668955","1981-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","41.7",",,,0","0",",,,0"
"RQC00668955","1981-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,13,","120.7",",,,0","0",",,,0"
"RQC00668955","1981-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","12",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,28,","225.5",",,,0","0",",,,0"
"RQC00668955","1981-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","77.3",",,,0","0",",,,0"
"RQC00668955","1981-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,27,","42.7",",,,0","0",",,,0"
"RQC00668955","1981-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,11,","133.8",",,,0","0",",,,0"
"RQC00668955","1982-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00668955","1982-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","23.6",",,0,23,","26.1",",,,0","0",",,,0"
"RQC00668955","1982-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","12.7",",,,0","0",",,,0"
"RQC00668955","1982-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,05,","55.9",",,,0","0",",,,0"
"RQC00668955","1982-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","8",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,05,","171.8",",,,0","0",",,,0"
"RQC00668955","1982-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,08,","20.3",",,,0","0",",,,0"
"RQC00668955","1982-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","22.9",",,0,23,+","69.9",",,,0","0","1,,,0"
"RQC00668955","1982-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","17.8",",,0,09,","29.2",",,,0","0",",,,0"
"RQC00668955","1982-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","235.0",",,0,13,","266.7",",,,0","0",",,,0"
"RQC00668955","1982-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,02,","85.1",",,,0","0",",,,0"
"RQC00668955","1982-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,13,","71.1",",,,0","0",",,,0"
"RQC00668955","1982-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,20,","48.3",",,,0","0",",,,0"
"RQC00668955","1983-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,26,","5.1",",,,0","0",",,,0"
"RQC00668955","1983-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","10.2",",,0,17,","19.1",",,,0","0",",,,0"
"RQC00668955","1983-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,12,","116.9",",,,0","0",",,,0"
"RQC00668955","1983-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","154.9",",,0,21,","250.7",",,,0","0",",,,0"
"RQC00668955","1983-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,19,","86.4",",,,0","0",",,,0"
"RQC00668955","1983-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"RQC00668955","1983-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00668955","1983-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","96.5",",,,0","0",",,,0"
"RQC00668955","1983-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,30,","6.4",",,,0","0",",,,0"
"RQC00668955","1983-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,+","63.6",",,,0","0",",,,0"
"RQC00668955","1984-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,17,","9.6",",,,0","0",",,,0"
"RQC00668955","1984-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,23,","38.8",",,,0","0",",,,0"
"RQC00668955","1984-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,15,","80.5",",,,0","0",",,,0"
"RQC00668955","1984-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,11,","23.6",",,,0","0",",,,0"
"RQC00668955","1984-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","154.9",",,0,04,","160.2",",,,0","0",",,,0"
"RQC00668955","1984-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","36.2",",,,0","0",",,,0"
"RQC00668955","1984-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","9",",0","7",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","137.2",",,0,19,","298.0",",,,0","0",",,,0"
"RQC00668955","1984-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,30,","173.1",",,,0","0",",,,0"
"RQC00668955","1984-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","89.9",",,0,03,","207.0",",,,0","0",",,,0"
"RQC00668955","1984-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,09,","13.5",",,,0","0",",,,0"
"RQC00668955","1985-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,","3.8",",,,0","0",",,,0"
"RQC00668955","1985-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","0",",0","","","","","","","","","","","10.2",",,0,18,","24.2",",,,0","",""
"RQC00668955","1985-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,05,","63.1",",,,0","0",",,,0"
"RQC00668955","1985-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,26,","21.6",",,,0","0",",,,0"
"RQC00668955","1985-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.8",",,0,15,","223.0",",,,0","0",",,,0"
"RQC00668955","1985-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"RQC00668955","1985-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","21.6",",,,0","0",",,,0"
"RQC00668955","1985-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,27,","82.1",",,,0","0",",,,0"
"RQC00668955","1985-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","127.8",",,,0","0",",,,0"
"RQC00668955","1985-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","10",",0","9",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","381.0",",,0,06,","669.7",",,,0","0",",,,0"
"RQC00668955","1985-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,17,","81.5",",,,0","0",",,,0"
"RQC00668955","1985-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00668955","1986-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,29,","40.7",",,,0","0",",,,0"
"RQC00668955","1986-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","3.8",",,0,03,","6.8",",,,0","0",",,,0"
"RQC00668955","1986-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,23,","2.5",",,,0","0",",,,0"
"RQC00668955","1986-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,30,","78.8",",,,0","0",",,,0"
"RQC00668955","1986-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","8",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,11,","295.9",",,,0","0",",,,0"
"RQC00668955","1986-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,11,","24.9",",,,0","0",",,,0"
"RQC00668955","1986-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","20.3",",,,0","0",",,,0"
"RQC00668955","1986-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","45.7",",,,0","0",",,,0"
"RQC00668955","1986-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","32.7",",,,0","0",",,,0"
"RQC00668955","1986-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,22,","33.5",",,,0","0",",,,0"
"RQC00668955","1986-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","99.2",",,,0","0",",,,0"
"RQC00668955","1986-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","17.8",",,,0","0",",,,0"
"RQC00668955","1987-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,06,","52.8",",,,0","0",",,,0"
"RQC00668955","1987-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","8.9",",,0,12,+","42.2",",,,0","0",",,,0"
"RQC00668955","1987-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,25,","51.0",",,,0","0",",,,0"
"RQC00668955","1987-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,11,","34.0",",,,0","0",",,,0"
