"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00427155","1908-06","37.283333","-112.333333","2042.2","RANCH, UT US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","21",",6","0",",6","-3.9",",6,01,","0",",,6,30,+","0.0",",T,6,14,","27.8",",6,30,+","","","196.9",",6","0.0",",T,,6","0",",,,6","11.77",",6","22.58",",,,6","0.96",",,,6"
"USC00427155","1908-07","37.283333","-112.333333","2042.2","RANCH, UT US","","","11.4",",6","6",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","1.1",",6,05,","0",",,6,31,+","22.9",",,6,26,","35.0",",6,06,","37.8","6","37.8",",6","56.5",",,,6","0",",,,6","17.48",",6","27.96",",,,6","7.00",",,,6"
"USC00427155","1908-08","37.283333","-112.333333","2042.2","RANCH, UT US","","","11.3",",6","5",",6","5",",6","0",",6","0",",6","0",",6","1",",6","0",",6","31",",6","0",",6","-0.6",",6,29,","0",",,6,31,+","19.8",",,6,09,","30.6",",6,07,","110.8","6","73.0",",6","52.0",",,,6","0",",,,6","16.34",",6","25.28",",,,6","7.41",",,,6"
"USC00427155","1908-09","37.283333","-112.333333","2042.2","RANCH, UT US","","","0.0",",6","6",",6","4",",6","1",",6","0",",6","0",",6","11",",6","0",",6","21",",6","0",",6","-7.8",",6,27,","0",",,6,30,+","31.0",",,6,08,","29.4",",6,05,+","290.8","6","180.0",",6","44.2",",,,6","0",",,,6","12.33",",6","21.94",",,,6","2.72",",,,6"
"USC00427155","1908-10","37.283333","-112.333333","2042.2","RANCH, UT US","","","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","28",",6","1",",6","5",",6","0",",6","-16.1",",6,19,","","","22.4",",,6,17,","25.0",",6,09,","730.8","6","440.0",",6","66.5",",,,6","","","4.14",",6","13.32",",,,6","-5.04",",,,6"
"USC00427155","1908-11","37.283333","-112.333333","2042.2","RANCH, UT US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","30",",6","2",",6","0",",6","0",",6","-16.7",",6,29,+","","","5.6",",,6,24,","18.3",",6,19,+","1238.0","6","507.2",",6","5.6",",,,6","","","1.43",",6","11.33",",,,6","-8.48",",,,6"
"USC00427155","1908-12","37.283333","-112.333333","2042.2","RANCH, UT US","","","0.0",",6","5",",6","5",",6","0",",6","","","6",",6","31",",6","5",",6","0",",6","0",",6","-20.0",",6,21,","","","17.3",",,6,16,","10.0",",6,28,","1951.8","6","713.8",",6","59.5",",,,6","","","-4.69",",6","4.26",",,,6","-13.65",",,,6"
"USC00427155","1909-01","37.283333","-112.333333","2042.2","RANCH, UT US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","6",",6","31",",6","4",",6","0",",6","0",",6","-23.9",",6,26,","","","30.5",",,6,22,","10.0",",6,17,+","2659.0","6","707.2",",6","112.8",",,,6","","","-4.48",",6","4.65",",,,6","-13.61",",,,6"
"USC00427155","1909-02","37.283333","-112.333333","2042.2","RANCH, UT US","0.0","6","0.0",",6","8",",6","8",",6","2",",6","","","5",",6","28",",6","10",",6","0",",6","0",",6","-20.6",",6,24,+","","","28.4",",,6,07,","10.0",",6,02,","3310.5","6","651.5",",6","136.1",",,,6","","","-4.94",",6","3.04",",,,6","-12.91",",,,6"
"USC00427155","1909-03","37.283333","-112.333333","2042.2","RANCH, UT US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","1",",6","31",",6","1",",6","0",",6","0",",6","-17.8",",6,24,","","","13.2",",,6,27,","12.8",",6,02,","3933.9","6","623.4",",6","64.8",",,,6","","","-1.78",",6","6.17",",,,6","-9.72",",,,6"
"USC00427155","1909-04","37.283333","-112.333333","2042.2","RANCH, UT US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","29",",6","0",",6","0",",6","0",",6","-13.3",",6,06,","","","0.0",",T,6,28,+","20.0",",6,26,+","4364.1","6","430.2",",6","0.0",",T,,6","","","3.99",",6","13.03",",,,6","-5.05",",,,6"
"USC00427155","1909-05","37.283333","-112.333333","2042.2","RANCH, UT US","","","","","0",",6","0",",6","0",",6","","","0",",6","27",",6","","","","","","","-7.2",",6,11,","","","0.0",",T,6,25,","","","","","","","0.0",",T,,6","","","","","","","-2.26",",,,6"
"USC00427155","1909-06","37.283333","-112.333333","2042.2","RANCH, UT US","","","1.1",",6","","","","","","","","","0",",6","6",",6","0",",6","29",",6","0",",6","-4.4",",6,11,","","","","","30.0",",6,30,","","","140.5",",6","","","","","13.69",",6","24.89",",,,6","2.48",",,,6"
"USC00427155","1909-07","37.283333","-112.333333","2042.2","RANCH, UT US","","","13.9",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","2",",6","1.1",",6,09,","","","11.4",",,6,24,","33.9",",6,01,","51.3","6","51.3",",6","37.0",",,,6","","","17.13",",6","26.65",",,,6","7.60",",,,6"
"USC00427155","1909-08","37.283333","-112.333333","2042.2","RANCH, UT US","","","3.1",",6","12",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","4.4",",6,03,+","","","101.6",",,6,31,","31.7",",6,14,","91.8","6","40.5",",6","195.1",",,,6","","","17.13",",6","25.14",",,,6","9.12",",,,6"
"USC00427155","1909-09","37.283333","-112.333333","2042.2","RANCH, UT US","","","0.0",",6","","","","","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","0.0",",6,23,+","","","","","23.9",",6,24,+","284.6","6","192.8",",6","","","","","11.91",",6","20.07",",,,6","3.74",",,,6"
"USC00427155","1909-10","37.283333","-112.333333","2042.2","RANCH, UT US","","","0.0",",6","","","","","","","","","0",",6","24",",6","0",",6","12",",6","0",",6","-9.4",",6,31,","","","","","25.0",",6,14,","606.4","6","321.8",",6","","","","","7.95",",6","17.99",",,,6","-2.09",",,,6"
"USC00427155","1909-11","37.283333","-112.333333","2042.2","RANCH, UT US","","","0.0","2,6","5",",6","5",",6","2",",6","","","0","1,6","29","1,6","2","1,6","0","1,6","0","1,6","-16.1","1,6,17,","","","48.3",",,6,26,","20.0","1,6,03,","1098.7","6","492.3","1,6","118.6",",,,6","","","0.50","2,6","9.87","1,,,6","-8.88","1,,,6"
"USC00427155","1909-12","37.283333","-112.333333","2042.2","RANCH, UT US","","","0.0",",6","","","","","","","","","14",",6","31",",6","21",",6","0",",6","0",",6","-26.1",",6,24,","","","","","10.6",",6,01,","1929.3","6","830.6",",6","","","","","-8.46",",6","-1.13",",,,6","-15.79",",,,6"
"USC00427155","1910-01","37.283333","-112.333333","2042.2","RANCH, UT US","0.0","6","0.0","1,6","5",",6","5",",6","1",",6","","","9","1,6","29","1,6","6",",6","0",",6","0",",6","-21.7","1,6,07,","","","27.9",",,6,01,","12.2",",6,23,","2622.7","6","693.4",",6","64.0",",,,6","","","-4.97","1,6","3.38",",,,6","-13.32","1,,,6"
"USC00427155","1910-02","37.283333","-112.333333","2042.2","RANCH, UT US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","6",",6","28",",6","3",",6","0",",6","0",",6","-22.2",",6,17,","","","19.3",",,6,02,","12.2",",6,28,","3258.8","6","636.1",",6","20.6",",,,6","","","-4.39",",6","4.31",",,,6","-13.08",",,,6"
"USC00427155","1910-03","37.283333","-112.333333","2042.2","RANCH, UT US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","31",",6","1",",6","0",",6","0",",6","-9.4",",6,29,+","","","10.7",",,6,25,","19.4",",6,07,+","3678.4","6","419.6",",6","10.7",",,,6","","","4.80",",6","13.55",",,,6","-3.95",",,,6"
"USC00427155","1910-04","37.283333","-112.333333","2042.2","RANCH, UT US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","24",",6","0",",6","9",",6","0",",6","-9.4",",6,04,","","","5.1",",,6,06,","25.6",",6,24,","3992.3","6","313.9",",6","11.2",",,,6","","","7.87",",6","17.34",",,,6","-1.60",",,,6"
"USC00427155","1910-05","37.283333","-112.333333","2042.2","RANCH, UT US","0.0","6","0.0",",6","","","","","","","","","0",",6","15",",6","0",",6","20",",6","0",",6","-7.8",",6,05,","","","","","30.6",",6,29,","4207.1","6","214.8",",6","","","","","11.40",",6","22.15",",,,6","0.66",",,,6"
"USC00427155","1910-06","37.283333","-112.333333","2042.2","RANCH, UT US","1.1","6","1.1",",6","2",",6","2",",6","0",",6","","","0",",6","6",",6","0",",6","29",",6","0",",6","-0.6",",6,22,+","","","6.1",",,6,28,","30.0",",6,25,","4342.5","6","135.4",",6","11.7",",,,6","","","13.86",",6","25.31",",,,6","2.40",",,,6"
"USC00427155","1910-07","37.283333","-112.333333","2042.2","RANCH, UT US","23.0","6","21.9",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","1.1",",6,03,+","","","","","32.2",",6,21,+","35.3","6","35.3",",6","","","","","17.90",",6","27.44",",,,6","8.36",",,,6"
"USC00427155","1910-08","37.283333","-112.333333","2042.2","RANCH, UT US","32.7","6","9.7",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","3.3",",6,14,","","","24.4",",,6,23,","30.0",",6,24,+","72.5","6","37.2",",6","57.9",",,,6","","","17.45",",6","27.06",",,,6","7.83",",,,6"
"USC00427155","1910-09","37.283333","-112.333333","2042.2","RANCH, UT US","32.7","6","0.0",",6","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","1.1",",6,30,","","","","","30.0",",6,08,","193.1","6","120.6",",6","","","","","14.31",",6","23.35",",,,6","5.28",",,,6"
"USC00427155","1910-10","37.283333","-112.333333","2042.2","RANCH, UT US","32.7","6","0.0",",6","","","","","","","","","0",",6","17",",6","0",",6","7",",6","0",",6","-6.1",",6,20,","","","","","27.2",",6,10,","490.6","6","297.5",",6","","","","","8.74",",6","18.43",",,,6","-0.95",",,,6"
"USC00427155","1910-11","37.283333","-112.333333","2042.2","RANCH, UT US","32.7","6","0.0","2,6","","","","","","","","","0","2,6","26","2,6","0",",6","1",",6","0",",6","-7.8","2,6,27,","","","","","21.1",",6,01,","859.8","6","369.2",",6","","","","","5.00","2,6","13.64",",,,6","-3.65","2,,,6"
"USC00427155","1910-12","37.283333","-112.333333","2042.2","RANCH, UT US","32.7","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","30",",6","3",",6","0",",6","0",",6","-15.6",",6,29,","","","19.6",",,6,11,","15.6",",6,01,","1410.9","6","551.1",",6","33.6",",,,6","","","0.55",",6","7.92",",,,6","-6.81",",,,6"
"USC00427155","1911-01","37.283333","-112.333333","2042.2","RANCH, UT US","0.0","6","0.0",",6","12",",6","11",",6","4",",6","","","0",",6","29",",6","4",",6","0",",6","0",",6","-15.6",",6,03,+","","","76.2",",,6,10,","10.0",",6,08,+","2018.9","6","608.0",",6","275.4",",,,6","","","-1.28",",6","4.23",",,,6","-6.79",",,,6"
"USC00427155","1911-02","37.283333","-112.333333","2042.2","RANCH, UT US","0.0","6","0.0","1,6","9",",6","4",",6","1",",6","","","4",",6","28",",6","10","1,6","0","1,6","0","1,6","-21.1",",6,20,+","","","31.0",",,6,14,","7.2","1,6,09,","2671.7","6","652.8","1,6","88.2",",,,6","","","-5.89","1,6","1.47","1,,,6","-13.25",",,,6"
"USC00427155","1911-03","37.283333","-112.333333","2042.2","RANCH, UT US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","0",",6","30",",6","0",",6","0",",6","0",",6","-12.2",",6,01,","","","47.2",",,6,10,","17.8",",6,30,+","3148.6","6","476.9",",6","87.8",",,,6","","","2.95",",6","9.85",",,,6","-3.95",",,,6"
"USC00427155","1911-04","37.283333","-112.333333","2042.2","RANCH, UT US","0.0","6","0.0",",6","","","","","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","-8.9",",6,15,+","","","","","20.6",",6,23,","3532.1","6","383.5",",6","","","","","5.55",",6","15.06",",,,6","-3.96",",,,6"
"USC00427155","1911-05","37.283333","-112.333333","2042.2","RANCH, UT US","0.0","6","0.0","1,6","","","","","","","","","0",",6","28",",6","0","1,6","8","1,6","0","1,6","-4.4",",6,31,+","","","","","25.6","1,6,07,","3829.0","6","296.9","1,6","","","","","8.43","1,6","18.55","1,,,6","-1.69",",,,6"
"USC00427155","1911-06","37.283333","-112.333333","2042.2","RANCH, UT US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","0","1,6","7","1,6","0",",6","25",",6","0",",6","-3.9","1,6,01,","","","18.3",",,6,16,","28.9",",6,11,","3976.1","6","147.1",",6","27.4",",,,6","","","13.25","1,6","22.82",",,,6","3.68","1,,,6"
"USC00427155","1911-07","37.283333","-112.333333","2042.2","RANCH, UT US","7.0","6","7.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","3.3",",6,04,","","","4.6",",,6,20,+","30.6",",6,11,+","46.9","6","46.9",",6","22.9",",,,6","","","17.05",",6","25.58",",,,6","8.51",",,,6"
"USC00427155","1911-08","37.283333","-112.333333","2042.2","RANCH, UT US","8.6","6","1.6",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","2.2",",6,08,+","","","","","30.0",",6,17,","127.7","6","80.8",",6","","","","","15.78",",6","26.37",",,,6","5.19",",,,6"
"USC00427155","1911-09","37.283333","-112.333333","2042.2","RANCH, UT US","8.6","6","0.0","1,6","6",",6","6",",6","3",",6","","","0",",6","7",",6","0","1,6","25","1,6","0","1,6","-2.8",",6,06,","","","65.3",",,6,30,","28.9","1,6,01,","292.5","6","164.8","1,6","155.8",",,,6","","","12.77","1,6","22.52","1,,,6","3.02",",,,6"
"USC00427155","1911-10","37.283333","-112.333333","2042.2","RANCH, UT US","8.6","6","0.0",",6","","","","","","","","","0",",6","27",",6","0",",6","2",",6","0",",6","-7.8",",6,21,","","","","","21.1",",6,16,+","644.4","6","351.9",",6","","","","","6.98",",6","16.51",",,,6","-2.54",",,,6"
"USC00427155","1911-11","37.283333","-112.333333","2042.2","RANCH, UT US","8.6","6","0.0",",6","","","","","","","","","0",",6","29",",6","1",",6","0",",6","0",",6","-17.2",",6,12,","","","","","15.6",",6,03,","1154.3","6","509.9",",6","","","","","1.34",",6","9.71",",,,6","-7.04",",,,6"
"USC00427155","1911-12","37.283333","-112.333333","2042.2","RANCH, UT US","8.6","6","0.0",",6","","","","","","","","","8",",6","31",",6","13",",6","0",",6","0",",6","-27.8",",6,31,","","","","","18.9",",6,03,","1876.7","6","722.4",",6","","","","","-4.97",",6","3.21",",,,6","-13.15",",,,6"
"USC00427155","1912-01","37.283333","-112.333333","2042.2","RANCH, UT US","0.0","6","0.0","2,6","","","","","","","","","6","1,6","30","1,6","1","1,6","0","1,6","0","1,6","-25.0","1,6,02,","","","","","12.2","1,6,30,+","2501.4","6","624.7","1,6","","","","","-3.21","2,6","6.15","1,,,6","-12.57","1,,,6"
"USC00427155","1912-02","37.283333","-112.333333","2042.2","RANCH, UT US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","29",",6","1",",6","0",",6","0",",6","-16.7",",6,26,","","","14.0",",,6,23,","13.3",",6,18,","3007.5","6","506.1",",6","14.0",",,,6","","","0.88",",6","8.26",",,,6","-6.49",",,,6"
"USC00427155","1912-03","37.283333","-112.333333","2042.2","RANCH, UT US","0.0","6","0.0",",6","","","","","","","","","3",",6","30",",6","4",",6","0",",6","0",",6","-20.0",",6,14,","","","","","11.1",",6,25,+","3620.3","6","612.8",",6","","","","","-1.43",",6","4.95",",,,6","-7.82",",,,6"
"USC00427155","1912-04","37.283333","-112.333333","2042.2","RANCH, UT US","0.0","6","0.0",",6","","","","","","","","","0",",6","30",",6","1",",6","0",",6","0",",6","-15.0",",6,13,","","","","","16.7",",6,30,+","4086.0","6","465.7",",6","","","","","2.81",",6","10.38",",,,6","-4.76",",,,6"
"USC00427155","1912-05","37.283333","-112.333333","2042.2","RANCH, UT US","0.0","6","0.0",",6","","","","","","","","","0",",6","20",",6","0",",6","8",",6","0",",6","-5.6",",6,04,+","","","","","26.7",",6,28,","4383.7","6","297.7",",6","","","","","8.73",",6","17.90",",,,6","-0.45",",,,6"
"USC00427155","1912-06","37.283333","-112.333333","2042.2","RANCH, UT US","0.0","6","0.0",",6","","","","","","","","","0",",6","2",",6","0",",6","26",",6","0",",6","-1.1",",6,17,","","","","","29.4",",6,04,","4521.4","6","137.7",",6","","","","","13.74",",6","23.33",",,,6","4.15",",,,6"
"USC00427155","1912-07","37.283333","-112.333333","2042.2","RANCH, UT US","1.6","6","1.6",",6","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","1.7",",6,05,+","","","","","28.3",",6,17,+","93.3","6","93.3",",6","","","","","15.38",",6","23.89",",,,6","6.86",",,,6"
"USC00427155","1912-08","37.283333","-112.333333","2042.2","RANCH, UT US","1.6","6","0.0","3,6","","","","","","","","","0","2,6","0","2,6","0","1,6","26","1,6","0","1,6","1.1","2,6,19,","","","","","31.1","1,6,22,","181.0","6","87.7","1,6","","","","","15.17","3,6","25.24","1,,,6","5.10","2,,,6"
"USC00427155","1912-09","37.283333","-112.333333","2042.2","RANCH, UT US","1.6","6","0.0",",6","","","","","","","","","0",",6","19",",6","0",",6","16",",6","0",",6","-3.9",",6,28,+","","","","","27.2",",6,19,","425.6","6","244.6",",6","","","","","10.18",",6","20.56",",,,6","-0.20",",,,6"
"USC00427155","1912-10","37.283333","-112.333333","2042.2","RANCH, UT US","1.6","6","0.0","2,6","","","","","","","","","0","1,6","24","1,6","0","1,6","1","1,6","0","1,6","-6.7","1,6,30,","","","","","22.2","1,6,03,","800.7","6","375.1","1,6","","","","","5.29","2,6","12.39","1,,,6","-1.82","1,,,6"
"USC00427155","1912-11","37.283333","-112.333333","2042.2","RANCH, UT US","1.6","6","0.0",",6","","","","","","","","","0",",6","30",",6","0",",6","0",",6","0",",6","-8.9",",6,28,","","","","","16.7",",6,22,+","1244.2","6","443.5",",6","","","","","3.55",",6","12.21",",,,6","-5.11",",,,6"
"USC00427155","1912-12","37.283333","-112.333333","2042.2","RANCH, UT US","1.6","6","0.0","1,6","","","","","","","","","1",",6","31",",6","4","1,6","0","1,6","0","1,6","-20.0",",6,16,","","","","","11.1","1,6,11,+","1933.5","6","689.3","1,6","","","","","-4.60","1,6","4.35","1,,,6","-13.56",",,,6"
"USC00427155","1913-01","37.283333","-112.333333","2042.2","RANCH, UT US","0.0","6","0.0","1,6","","","","","","","","","12","1,6","30","1,6","12",",6","0",",6","0",",6","-25.0","1,6,10,","","","","","12.2",",6,01,","2703.2","6","769.7",",6","","","","","-7.27","1,6","2.19",",,,6","-16.73","1,,,6"
"USC00427155","1913-02","37.283333","-112.333333","2042.2","RANCH, UT US","0.0","6","0.0","2,6","9",",6","7",",6","1",",6","","","6",",6","28",",6","9","2,6","0","2,6","0","2,6","-23.3",",6,28,","","","30.0",",,6,24,","11.1","2,6,16,","3297.9","6","594.7","2,6","86.6",",,,6","","","-4.47","2,6","2.35","2,,,6","-11.29",",,,6"
"USC00427155","1913-03","37.283333","-112.333333","2042.2","RANCH, UT US","0.0","6","0.0","3,6","","","","","","","","","2","3,6","28","3,6","4",",6","0",",6","0",",6","-22.2","3,6,01,","","","","","18.9",",6,31,","3873.8","6","575.9",",6","","","","","-2.49","3,6","6.42",",,,6","-11.40","3,,,6"
"USC00427155","1913-04","37.283333","-112.333333","2042.2","RANCH, UT US","0.0","6","0.0",",6","","","","","","","","","0",",6","29",",6","0",",6","1",",6","0",",6","-12.2",",6,03,","","","","","21.1",",6,26,","4261.3","6","387.5",",6","","","","","5.42",",6","15.04",",,,6","-4.21",",,,6"
"USC00427155","1913-05","37.283333","-112.333333","2042.2","RANCH, UT US","0.0","6","0.0","5,6","","","","","","","","","0","4,6","19","4,6","0","1,6","16","1,6","0","1,6","-8.9","4,6,03,","","","","","26.1","1,6,23,","4475.6","6","214.3","1,6","","","","","9.65","5,6","20.25","1,,,6","-0.95","4,,,6"
"USC00427155","1913-06","37.283333","-112.333333","2042.2","RANCH, UT US","0.0","6","0.0",",6","","","","","","","","","0",",6","2",",6","0",",6","23",",6","0",",6","0.0",",6,03,+","","","","","28.3",",6,21,","4625.8","6","150.2",",6","","","","","13.33",",6","23.19",",,,6","3.46",",,,6"
"USC00427155","1913-07","37.283333","-112.333333","2042.2","RANCH, UT US","16.9","6","16.9",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","3",",6","1.7",",6,27,","","","28.4",",,6,17,","33.9",",6,06,","62.6","6","62.6",",6","78.5",",,,6","","","16.86",",6","26.59",",,,6","7.13",",,,6"
"USC00427155","1913-08","37.283333","-112.333333","2042.2","RANCH, UT US","23.9","6","7.0",",6","","","","","","","","","0",",6","1",",6","0",",6","31",",6","0",",6","0.0",",6,15,","","","","","28.9",",6,25,","114.7","6","52.1",",6","","","","","16.88",",6","25.91",",,,6","7.85",",,,6"
"USC00427155","1913-09","37.283333","-112.333333","2042.2","RANCH, UT US","23.9","6","0.0",",6","","","","","","","","","0",",6","7",",6","0",",6","18",",6","0",",6","-3.9",",6,26,","","","","","27.8",",6,05,","290.4","6","175.7",",6","","","","","12.48",",6","21.54",",,,6","3.42",",,,6"
"USC00427155","1913-10","37.283333","-112.333333","2042.2","RANCH, UT US","23.9","6","0.0","1,6","","","","","","","","","0",",6","26",",6","0","1,6","3","1,6","0","1,6","-8.3",",6,07,+","","","","","23.3","1,6,24,","634.2","6","343.8","1,6","","","","","6.90","1,6","16.74","1,,,6","-2.93",",,,6"
"USC00427155","1913-11","37.283333","-112.333333","2042.2","RANCH, UT US","23.9","6","0.0",",6","","","","","","","","","0",",6","27",",6","0",",6","0",",6","0",",6","-9.4",",6,23,+","","","","","17.8",",6,08,","1091.1","6","456.9",",6","","","","","3.10",",6","9.00",",,,6","-2.80",",,,6"
"USC00427155","1913-12","37.283333","-112.333333","2042.2","RANCH, UT US","23.9","6","0.0","1,6","","","","","","","","","9",",6","31",",6","12","1,6","0","1,6","0","1,6","-25.0",",6,19,","","","","","9.4","1,6,08,","1802.1","6","711.0","1,6","","","","","-5.24","1,6","1.66","1,,,6","-12.14",",,,6"
"USC00427155","1914-05","37.283333","-112.333333","2042.2","RANCH, UT US","","","0.0",",6","","","","","","","","","0",",6","13",",6","0",",6","14",",6","0",",6","-6.1",",6,01,","","","","","26.1",",6,29,","","","236.8",",6","","","","","10.69",",6","20.31",",,,6","1.07",",,,6"
"USC00427155","1914-06","37.283333","-112.333333","2042.2","RANCH, UT US","","","0.0",",6","","","","","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","-1.1",",6,09,","","","","","28.9",",6,28,","","","157.8",",6","","","","","13.07",",6","22.06",",,,6","4.09",",,,6"
"USC00427155","1914-07","37.283333","-112.333333","2042.2","RANCH, UT US","","","0.3",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","4.4",",6,21,+","","","24.1",",,6,14,","28.9",",6,07,","75.8","","75.8",",6","95.6",",,,6","","","15.90",",6","23.68",",,,6","8.12",",,,6"
"USC00427155","1914-08","37.283333","-112.333333","2042.2","RANCH, UT US","","","2.5",",6","","","","","","","","","0",",6","1",",6","0",",6","31",",6","0",",6","-0.6",",6,29,","","","","","30.6",",6,15,","133.1","","57.3",",6","","","","","16.57",",6","26.58",",,,6","6.55",",,,6"
"USC00427155","1914-09","37.283333","-112.333333","2042.2","RANCH, UT US","","","0.0","1,6","","","","","","","","","0",",6","4",",6","0","1,6","23","1,6","0","1,6","-5.0",",6,14,","","","","","26.7","1,6,19,+","288.6","","155.5","1,6","","","","","12.93","1,6","23.18","1,,,6","2.67",",,,6"
"USC00427155","1914-10","37.283333","-112.333333","2042.2","RANCH, UT US","","","0.0",",6","","","","","","","","","0",",6","23",",6","0",",6","0",",6","0",",6","-3.9",",6,21,+","","","","","20.0",",6,28,+","611.7","","323.1",",6","","","","","7.91",",6","16.96",",,,6","-1.14",",,,6"
"USC00427155","1914-11","37.283333","-112.333333","2042.2","RANCH, UT US","","","0.0",",6","","","","","","","","","0",",6","30",",6","0",",6","0",",6","0",",6","-12.2",",6,30,","","","","","20.0",",6,12,+","1023.2","","411.5",",6","","","","","4.62",",6","15.21",",,,6","-5.98",",,,6"
