"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027786","1948-08","54.317","48.333","127.0","ULYANOVSK, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","34.0",",,I,27,","","","","","","","115.6",",,,I","","","","","",""
"RSM00027786","1948-09","54.317","48.333","127.0","ULYANOVSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,23,","","","","","","","39.2",",,,I","","","","","",""
"RSM00027786","1948-10","54.317","48.333","127.0","ULYANOVSK, RS","","","11","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","12.8","3,,I,25,","","","","","","","28.2","3,,,I","","","","","",""
"RSM00027786","1948-11","54.317","48.333","127.0","ULYANOVSK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,10,","","","","","","","34.8",",,,I","","","","","",""
"RSM00027786","1948-12","54.317","48.333","127.0","ULYANOVSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,06,","","","","","","","8.7",",,,I","","","","","",""
"RSM00027786","1949-01","54.317","48.333","127.0","ULYANOVSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,18,","","","","","","","6.5",",,,I","","","","","",""
"RSM00027786","1949-02","54.317","48.333","127.0","ULYANOVSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,13,+","","","","","","","4.0",",,,I","","","","","",""
"RSM00027786","1949-03","54.317","48.333","127.0","ULYANOVSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,25,","","","","","","","1.9",",,,I","","","","","",""
"RSM00027786","1949-04","54.317","48.333","127.0","ULYANOVSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,11,","","","","","","","15.3",",,,I","","","","","",""
"RSM00027786","1949-05","54.317","48.333","127.0","ULYANOVSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,28,","","","","","","","35.9",",,,I","","","","","",""
"RSM00027786","1949-06","54.317","48.333","127.0","ULYANOVSK, RS","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","37.5",",,I,30,","","","","","","","65.0",",,,I","","","","","",""
"RSM00027786","1949-07","54.317","48.333","127.0","ULYANOVSK, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,20,","","","","","","","61.3",",,,I","","","","","",""
"RSM00027786","1949-08","54.317","48.333","127.0","ULYANOVSK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,07,","","","","","","","65.3",",,,I","","","","","",""
"RSM00027786","1949-09","54.317","48.333","127.0","ULYANOVSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,29,","","","","","","","14.3",",,,I","","","","","",""
"RSM00027786","1949-10","54.317","48.333","127.0","ULYANOVSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,05,","","","","","","","31.4",",,,I","","","","","",""
"RSM00027786","1949-11","54.317","48.333","127.0","ULYANOVSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,30,","","","","","","","29.1",",,,I","","","","","",""
"RSM00027786","1949-12","54.317","48.333","127.0","ULYANOVSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,01,","","","","","","","16.0",",,,I","","","","","",""
"RSM00027786","1950-01","54.317","48.333","127.0","ULYANOVSK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,28,","","","","","","","5.0",",,,I","","","","","",""
"RSM00027786","1950-02","54.317","48.333","127.0","ULYANOVSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,14,","","","","","","","13.3",",,,I","","","","","",""
"RSM00027786","1950-03","54.317","48.333","127.0","ULYANOVSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,08,","","","","","","","16.7",",,,I","","","","","",""
"RSM00027786","1950-04","54.317","48.333","127.0","ULYANOVSK, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,01,","","","","","","","4.6",",,,I","","","","","",""
"RSM00027786","1950-05","54.317","48.333","127.0","ULYANOVSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,02,","","","","","","","15.4",",,,I","","","","","",""
"RSM00027786","1950-06","54.317","48.333","127.0","ULYANOVSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,13,","","","","","","","18.3",",,,I","","","","","",""
"RSM00027786","1950-07","54.317","48.333","127.0","ULYANOVSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,17,","","","","","","","58.7",",,,I","","","","","",""
"RSM00027786","1950-08","54.317","48.333","127.0","ULYANOVSK, RS","","","15",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","38.0",",,I,26,","","","","","","","121.0",",,,I","","","","","",""
"RSM00027786","1950-09","54.317","48.333","127.0","ULYANOVSK, RS","","","15",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","28.9",",,I,14,","","","","","","","121.4",",,,I","","","","","",""
"RSM00027786","1950-10","54.317","48.333","127.0","ULYANOVSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,25,","","","","","","","11.4",",,,I","","","","","",""
"RSM00027786","1950-11","54.317","48.333","127.0","ULYANOVSK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,10,","","","","","","","8.5",",,,I","","","","","",""
"RSM00027786","1950-12","54.317","48.333","127.0","ULYANOVSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,07,","","","","","","","13.0",",,,I","","","","","",""
"RSM00027786","1951-01","54.317","48.333","127.0","ULYANOVSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,19,","","","","","","","19.4",",,,I","","","","","",""
"RSM00027786","1951-02","54.317","48.333","127.0","ULYANOVSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,12,","","","","","","","3.8",",,,I","","","","","",""
"RSM00027786","1951-03","54.317","48.333","127.0","ULYANOVSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,24,","","","","","","","25.5",",,,I","","","","","",""
"RSM00027786","1951-04","54.317","48.333","127.0","ULYANOVSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,19,","","","","","","","20.9",",,,I","","","","","",""
"RSM00027786","1951-05","54.317","48.333","127.0","ULYANOVSK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,08,","","","","","","","69.9",",,,I","","","","","",""
"RSM00027786","1951-06","54.317","48.333","127.0","ULYANOVSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,17,","","","","","","","2.7",",,,I","","","","","",""
"RSM00027786","1951-07","54.317","48.333","127.0","ULYANOVSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,25,","","","","","","","41.7",",,,I","","","","","",""
"RSM00027786","1951-08","54.317","48.333","127.0","ULYANOVSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,03,","","","","","","","6.8",",,,I","","","","","",""
"RSM00027786","1951-09","54.317","48.333","127.0","ULYANOVSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,09,","","","","","","","25.7",",,,I","","","","","",""
"RSM00027786","1951-10","54.317","48.333","127.0","ULYANOVSK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,10,","","","","","","","6.2",",,,I","","","","","",""
"RSM00027786","1951-11","54.317","48.333","127.0","ULYANOVSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,06,","","","","","","","10.6",",,,I","","","","","",""
"RSM00027786","1951-12","54.317","48.333","127.0","ULYANOVSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,05,","","","","","","","6.4",",,,I","","","","","",""
"RSM00027786","1952-01","54.317","48.333","127.0","ULYANOVSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,22,","","","","","","","4.6",",,,I","","","","","",""
"RSM00027786","1952-02","54.317","48.333","127.0","ULYANOVSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,24,","","","","","","","6.4",",,,I","","","","","",""
"RSM00027786","1952-03","54.317","48.333","127.0","ULYANOVSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,23,","","","","","","","35.5",",,,I","","","","","",""
"RSM00027786","1952-04","54.317","48.333","127.0","ULYANOVSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,17,","","","","","","","9.3",",,,I","","","","","",""
"RSM00027786","1952-05","54.317","48.333","127.0","ULYANOVSK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,19,","","","","","","","81.8",",,,I","","","","","",""
"RSM00027786","1952-06","54.317","48.333","127.0","ULYANOVSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,29,","","","","","","","58.4",",,,I","","","","","",""
"RSM00027786","1952-07","54.317","48.333","127.0","ULYANOVSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,22,+","","","","","","","31.6",",,,I","","","","","",""
"RSM00027786","1952-08","54.317","48.333","127.0","ULYANOVSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,13,","","","","","","","39.4",",,,I","","","","","",""
"RSM00027786","1952-09","54.317","48.333","127.0","ULYANOVSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,26,+","","","","","","","39.3",",,,I","","","","","",""
"RSM00027786","1952-10","54.317","48.333","127.0","ULYANOVSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,28,","","","","","","","46.0",",,,I","","","","","",""
"RSM00027786","1952-11","54.317","48.333","127.0","ULYANOVSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,09,","","","","","","","30.5",",,,I","","","","","",""
"RSM00027786","1952-12","54.317","48.333","127.0","ULYANOVSK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,28,","","","","","","","10.7",",,,I","","","","","",""
"RSM00027786","1953-01","54.317","48.333","127.0","ULYANOVSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,04,","","","","","","","15.1",",,,I","","","","","",""
"RSM00027786","1953-02","54.317","48.333","127.0","ULYANOVSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,17,","","","","","","","23.3",",,,I","","","","","",""
"RSM00027786","1953-03","54.317","48.333","127.0","ULYANOVSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,11,","","","","","","","4.6",",,,I","","","","","",""
"RSM00027786","1953-04","54.317","48.333","127.0","ULYANOVSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,12,","","","","","","","43.0",",,,I","","","","","",""
"RSM00027786","1953-05","54.317","48.333","127.0","ULYANOVSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,15,","","","","","","","70.1",",,,I","","","","","",""
"RSM00027786","1953-06","54.317","48.333","127.0","ULYANOVSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,30,+","","","","","","","8.3",",,,I","","","","","",""
"RSM00027786","1953-07","54.317","48.333","127.0","ULYANOVSK, RS","","","12",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","35.9",",,I,27,","","","","","","","57.0",",,,I","","","","","",""
"RSM00027786","1953-08","54.317","48.333","127.0","ULYANOVSK, RS","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","60.1",",,I,10,","","","","","","","86.9",",,,I","","","","","",""
"RSM00027786","1953-09","54.317","48.333","127.0","ULYANOVSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,26,","","","","","","","44.0",",,,I","","","","","",""
"RSM00027786","1953-10","54.317","48.333","127.0","ULYANOVSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,03,","","","","","","","26.7",",,,I","","","","","",""
"RSM00027786","1953-11","54.317","48.333","127.0","ULYANOVSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,18,","","","","","","","14.6",",,,I","","","","","",""
"RSM00027786","1953-12","54.317","48.333","127.0","ULYANOVSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,02,","","","","","","","19.8",",,,I","","","","","",""
"RSM00027786","1962-04","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","22.2","4,S,15,","","","","","","","","","11.86","4,,,S","",""
"RSM00027786","1964-03","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","2.2","3,S,25,","","","","","","","","","-5.12","3,,,S","",""
"RSM00027786","1964-04","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","12.2",",S,30,","","","","","","","","","5.44",",,,S","",""
"RSM00027786","1964-05","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","22.8","3,S,27,","","","","","","","","","17.38","3,,,S","",""
"RSM00027786","1964-09","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","26.1","2,S,01,","","","","","","","","","17.80","2,,,S","",""
"RSM00027786","1964-10","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","15.0","5,S,14,+","","","","","","","","","8.10","5,,,S","",""
"RSM00027786","1965-08","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","4,S","19","4,S","0","4,S","","","","","","","28.9","4,S,04,","","","","","","","","","22.10","4,,,S","",""
"RSM00027786","1966-04","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20.0","4,S,17,","","","","","","","","","13.48","4,,,S","",""
"RSM00027786","1966-06","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","5,S","17","5,S","0","5,S","","","","","","","30.0","5,S,23,+","","","","","","","","","22.64","5,,,S","",""
"RSM00027786","1967-04","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","","","26.1","4,S,28,+","","","","","","","","","13.46","4,,,S","",""
"RSM00027786","1967-06","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","5,S","18","5,S","1","5,S","","","","","","","32.2","5,S,30,","","","","","","","","","22.75","5,,,S","",""
"RSM00027786","1967-08","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","4,S","27","4,S","1","4,S","","","","","","","32.2","4,S,04,","","","","","","","","","26.17","4,,,S","",""
"RSM00027786","1967-09","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","22.8","2,S,03,","","","","","","","","","15.08","2,,,S","",""
"RSM00027786","1967-10","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","17.2","5,S,07,+","","","","","","","","","11.58","5,,,S","",""
"RSM00027786","1968-04","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","20.0","4,S,11,","","","","","","","","","9.62","4,,,S","",""
"RSM00027786","1968-05","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","5,S","12","5,S","0","5,S","","","","","","","30.0","5,S,13,","","","","","","","","","20.32","5,,,S","",""
"RSM00027786","1968-06","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","5,S","18","5,S","2","5,S","","","","","","","32.2","5,S,23,+","","","","","","","","","24.22","5,,,S","",""
"RSM00027786","1968-07","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","4,S","18","4,S","0","4,S","","","","","","","27.8","4,S,06,","","","","","","","","","21.74","4,,,S","",""
"RSM00027786","1968-08","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","5,S","20","5,S","0","5,S","","","","","","","30.0","5,S,16,","","","","","","","","","23.48","5,,,S","",""
"RSM00027786","1968-09","54.317","48.333","127.0","ULYANOVSK, RS","","","11","5,S","6","5,S","0","5,S","","","","","","","0","4,S","9","4,S","0","4,S","","","","","23.9","5,,S,20,","26.1","4,S,02,","","","","","59.8","5,,,S","","","16.17","4,,,S","",""
"RSM00027786","1970-04","54.317","48.333","127.0","ULYANOVSK, RS","","","14","3,S","11","3,S","1","3,S","","","","","","","0","5,S","3","5,S","0","5,S","","","","","71.1","3,,S,15,","30.0","5,S,30,","","","","","137.1","3,,,S","","","11.02","5,,,S","",""
"RSM00027786","1970-06","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","4,S","15","4,S","0","4,S","","","","","","","30.0","4,S,14,+","","","","","","","","","21.54","4,,,S","",""
"RSM00027786","1970-07","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","4,S","27","4,S","2","4,S","","","","","","","32.2","4,S,18,+","","","","","","","","","27.34","4,,,S","",""
"RSM00027786","1975-03","54.317","48.333","127.0","ULYANOVSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,20,","","","","","","","22.6",",,,I","","","","","",""
"RSM00027786","1975-04","54.317","48.333","127.0","ULYANOVSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,03,","","","","","","","4.3",",,,I","","","","","",""
"RSM00027786","1975-05","54.317","48.333","127.0","ULYANOVSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,27,","","","","","","","7.2",",,,I","","","","","",""
"RSM00027786","1975-06","54.317","48.333","127.0","ULYANOVSK, RS","","","5","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","21.9","3,,I,02,","","","","","","","38.0","3,,,I","","","","","",""
"RSM00027786","1975-07","54.317","48.333","127.0","ULYANOVSK, RS","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","13.1","2,,I,07,","","","","","","","48.5","2,,,I","","","","","",""
"RSM00027786","1975-09","54.317","48.333","127.0","ULYANOVSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,08,","","","","","","","12.8",",,,I","","","","","",""
"RSM00027786","1975-10","54.317","48.333","127.0","ULYANOVSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,09,","","","","","","","23.2",",,,I","","","","","",""
"RSM00027786","1975-11","54.317","48.333","127.0","ULYANOVSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,20,","","","","","","","10.9",",,,I","","","","","",""
"RSM00027786","1975-12","54.317","48.333","127.0","ULYANOVSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,19,","","","","","","","30.6",",,,I","","","","","",""
"RSM00027786","1976-01","54.317","48.333","127.0","ULYANOVSK, RS","","","16","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","8.5","1,,I,28,","","","","","","","44.2","1,,,I","","","","","",""
"RSM00027786","1976-02","54.317","48.333","127.0","ULYANOVSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,28,","","","","","","","5.9",",,,I","","","","","",""
"RSM00027786","1976-03","54.317","48.333","127.0","ULYANOVSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,15,+","","","","","","","0.8",",,,I","","","","","",""
"RSM00027786","1976-04","54.317","48.333","127.0","ULYANOVSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,05,","","","","","","","11.9",",,,I","","","","","",""
"RSM00027786","1976-05","54.317","48.333","127.0","ULYANOVSK, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,15,","","","","","","","48.8",",,,I","","","","","",""
"RSM00027786","1976-06","54.317","48.333","127.0","ULYANOVSK, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,10,","","","","","","","54.8",",,,I","","","","","",""
"RSM00027786","1976-07","54.317","48.333","127.0","ULYANOVSK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,18,","","","","","","","62.0",",,,I","","","","","",""
"RSM00027786","1976-08","54.317","48.333","127.0","ULYANOVSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,25,","","","","","","","24.6",",,,I","","","","","",""
"RSM00027786","1976-09","54.317","48.333","127.0","ULYANOVSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,29,","","","","","","","16.0",",,,I","","","","","",""
"RSM00027786","1976-10","54.317","48.333","127.0","ULYANOVSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,09,","","","","","","","18.7",",,,I","","","","","",""
"RSM00027786","1976-11","54.317","48.333","127.0","ULYANOVSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,01,","","","","","","","10.2",",,,I","","","","","",""
"RSM00027786","1976-12","54.317","48.333","127.0","ULYANOVSK, RS","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.7","1,,I,16,","","","","","","","9.8","1,,,I","","","","","",""
"RSM00027786","1977-01","54.317","48.333","127.0","ULYANOVSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,26,+","","","","","","","8.3",",,,I","","","","","",""
"RSM00027786","1977-02","54.317","48.333","127.0","ULYANOVSK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,23,","","","","","","","21.9",",,,I","","","","","",""
"RSM00027786","1977-03","54.317","48.333","127.0","ULYANOVSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,21,","","","","","","","17.3",",,,I","","","","","",""
"RSM00027786","1977-04","54.317","48.333","127.0","ULYANOVSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,02,","","","","","","","18.4",",,,I","","","","","",""
"RSM00027786","1977-05","54.317","48.333","127.0","ULYANOVSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,26,","","","","","","","28.9",",,,I","","","","","",""
"RSM00027786","1977-06","54.317","48.333","127.0","ULYANOVSK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,24,","","","","","","","91.6",",,,I","","","","","",""
"RSM00027786","1977-08","54.317","48.333","127.0","ULYANOVSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,12,","","","","","","","54.3",",,,I","","","","","",""
"RSM00027786","1977-09","54.317","48.333","127.0","ULYANOVSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,20,","","","","","","","36.3",",,,I","","","","","",""
"RSM00027786","1977-10","54.317","48.333","127.0","ULYANOVSK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,23,","","","","","","","42.4",",,,I","","","","","",""
"RSM00027786","1977-11","54.317","48.333","127.0","ULYANOVSK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,01,","","","","","","","8.0",",,,I","","","","","",""
"RSM00027786","1977-12","54.317","48.333","127.0","ULYANOVSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,07,","","","","","","","46.4",",,,I","","","","","",""
"RSM00027786","1978-01","54.317","48.333","127.0","ULYANOVSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,01,","","","","","","","25.9",",,,I","","","","","",""
"RSM00027786","1978-02","54.317","48.333","127.0","ULYANOVSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,16,","","","","","","","32.7",",,,I","","","","","",""
"RSM00027786","1978-03","54.317","48.333","127.0","ULYANOVSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,20,","","","","","","","11.8",",,,I","","","","","",""
"RSM00027786","1978-04","54.317","48.333","127.0","ULYANOVSK, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,30,","","","","","","","34.4",",,,I","","","","","",""
"RSM00027786","1978-05","54.317","48.333","127.0","ULYANOVSK, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,11,","","","","","","","53.4",",,,I","","","","","",""
"RSM00027786","1978-06","54.317","48.333","127.0","ULYANOVSK, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","46.4",",,I,01,","","","","","","","122.0",",,,I","","","","","",""
"RSM00027786","1978-07","54.317","48.333","127.0","ULYANOVSK, RS","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","44.6",",,I,26,","","","","","","","110.5",",,,I","","","","","",""
"RSM00027786","1978-08","54.317","48.333","127.0","ULYANOVSK, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","27.5",",,I,06,","","","","","","","48.9",",,,I","","","","","",""
"RSM00027786","1978-09","54.317","48.333","127.0","ULYANOVSK, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,22,","","","","","","","97.7",",,,I","","","","","",""
"RSM00027786","1978-10","54.317","48.333","127.0","ULYANOVSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,27,","","","","","","","55.0",",,,I","","","","","",""
