"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139424","1949-02","60.63","17.98","4.0","BJORN, SW","6",",E","1",",E","0",",E","","","","","6.0",",,E,26,","10.1",",,,E"
"SWE00139424","1949-03","60.63","17.98","4.0","BJORN, SW","8",",E","1",",E","0",",E","","","","","3.5",",,E,16,","14.5",",,,E"
"SWE00139424","1949-04","60.63","17.98","4.0","BJORN, SW","4",",E","1",",E","0",",E","","","","","18.1",",,E,07,","21.6",",,,E"
"SWE00139424","1949-05","60.63","17.98","4.0","BJORN, SW","7",",E","3",",E","0",",E","","","","","5.7",",,E,30,","17.8",",,,E"
"SWE00139424","1949-06","60.63","17.98","4.0","BJORN, SW","9",",E","2",",E","0",",E","","","","","17.5",",,E,16,","40.5",",,,E"
"SWE00139424","1949-07","60.63","17.98","4.0","BJORN, SW","6",",E","5",",E","0",",E","","","","","13.5",",,E,28,","37.2",",,,E"
"SWE00139424","1949-08","60.63","17.98","4.0","BJORN, SW","11",",E","10",",E","1",",E","","","","","26.5",",,E,30,","91.1",",,,E"
"SWE00139424","1949-09","60.63","17.98","4.0","BJORN, SW","1",",E","1",",E","0",",E","","","","","6.4",",,E,11,","6.4",",,,E"
"SWE00139424","1949-10","60.63","17.98","4.0","BJORN, SW","9",",E","5",",E","0",",E","","","","","22.0",",,E,26,","61.9",",,,E"
"SWE00139424","1949-11","60.63","17.98","4.0","BJORN, SW","10",",E","8",",E","0",",E","","","","","17.0",",,E,09,","70.0",",,,E"
"SWE00139424","1949-12","60.63","17.98","4.0","BJORN, SW","13",",E","7",",E","0",",E","","","","","6.7",",,E,17,+","39.3",",,,E"
"SWE00139424","1950-01","60.63","17.98","4.0","BJORN, SW","12",",E","5",",E","0",",E","","","","","6.6",",,E,15,","30.0",",,,E"
"SWE00139424","1950-02","60.63","17.98","4.0","BJORN, SW","8",",E","4",",E","0",",E","","","","","7.5",",,E,18,","27.6",",,,E"
"SWE00139424","1950-03","60.63","17.98","4.0","BJORN, SW","7",",E","2",",E","0",",E","","","","","5.0",",,E,25,","13.6",",,,E"
"SWE00139424","1950-04","60.63","17.98","4.0","BJORN, SW","13",",E","7",",E","0",",E","","","","","15.0",",,E,14,","45.8",",,,E"
"SWE00139424","1950-05","60.63","17.98","4.0","BJORN, SW","9",",E","3",",E","0",",E","","","","","7.7",",,E,28,","25.5",",,,E"
"SWE00139424","1950-06","60.63","17.98","4.0","BJORN, SW","6",",E","2",",E","0",",E","","","","","19.2",",,E,28,","33.8",",,,E"
"SWE00139424","1950-07","60.63","17.98","4.0","BJORN, SW","7",",E","5",",E","0",",E","","","","","9.5",",,E,23,","28.2",",,,E"
"SWE00139424","1950-08","60.63","17.98","4.0","BJORN, SW","6",",E","3",",E","0",",E","","","","","11.5",",,E,29,","27.6",",,,E"
"SWE00139424","1950-09","60.63","17.98","4.0","BJORN, SW","13",",E","11",",E","0",",E","","","","","19.0",",,E,26,","88.2",",,,E"
"SWE00139424","1950-10","60.63","17.98","4.0","BJORN, SW","4",",E","1",",E","0",",E","","","","","3.2",",,E,29,","8.3",",,,E"
"SWE00139424","1950-11","60.63","17.98","4.0","BJORN, SW","12",",E","5",",E","0",",E","","","","","11.5",",,E,23,","46.1",",,,E"
"SWE00139424","1950-12","60.63","17.98","4.0","BJORN, SW","12",",E","10",",E","0",",E","","","","","15.9",",,E,25,","60.7",",,,E"
"SWE00139424","1951-01","60.63","17.98","4.0","BJORN, SW","13",",E","4",",E","0",",E","","","","","7.5",",,E,04,","31.6",",,,E"
"SWE00139424","1951-02","60.63","17.98","4.0","BJORN, SW","8",",E","1",",E","0",",E","","","","","2.5",",,E,06,","9.3",",,,E"
"SWE00139424","1951-03","60.63","17.98","4.0","BJORN, SW","11",",E","4",",E","0",",E","","","","","11.0",",,E,23,","37.6",",,,E"
"SWE00139424","1951-04","60.63","17.98","4.0","BJORN, SW","7",",E","1",",E","0",",E","","","","","3.0",",,E,07,","8.7",",,,E"
"SWE00139424","1951-05","60.63","17.98","4.0","BJORN, SW","3",",E","1",",E","0",",E","","","","","5.0",",,E,12,","6.2",",,,E"
"SWE00139424","1951-06","60.63","17.98","4.0","BJORN, SW","7",",E","3",",E","0",",E","","","","","11.5",",,E,26,","26.3",",,,E"
"SWE00139424","1951-07","60.63","17.98","4.0","BJORN, SW","6",",E","1",",E","0",",E","","","","","5.0",",,E,09,","10.1",",,,E"
"SWE00139424","1951-08","60.63","17.98","4.0","BJORN, SW","12",",E","6",",E","0",",E","","","","","22.9",",,E,10,","67.0",",,,E"
"SWE00139424","1951-09","60.63","17.98","4.0","BJORN, SW","6",",E","4",",E","0",",E","","","","","7.9",",,E,19,","21.8",",,,E"
"SWE00139424","1951-10","60.63","17.98","4.0","BJORN, SW","1",",E","1",",E","0",",E","","","","","7.4",",,E,31,","7.4",",,,E"
"SWE00139424","1951-11","60.63","17.98","4.0","BJORN, SW","11",",E","5",",E","0",",E","","","","","5.4",",,E,08,","30.5",",,,E"
"SWE00139424","1951-12","60.63","17.98","4.0","BJORN, SW","5",",E","3",",E","0",",E","0","3,","0","3,,E,31,+","11.4",",,E,08,","20.4",",,,E"
"SWE00139424","1952-01","60.63","17.98","4.0","BJORN, SW","9",",E","5",",E","0",",E","","","","","10.5",",,E,15,","33.2",",,,E"
"SWE00139424","1952-02","60.63","17.98","4.0","BJORN, SW","9",",E","3",",E","0",",E","","","","","3.5",",,E,29,","15.7",",,,E"
"SWE00139424","1952-03","60.63","17.98","4.0","BJORN, SW","8",",E","1",",E","0",",E","","","","","3.8",",,E,23,","14.2",",,,E"
"SWE00139424","1952-04","60.63","17.98","4.0","BJORN, SW","9",",E","4",",E","0",",E","","","","","12.8",",,E,01,","30.2",",,,E"
"SWE00139424","1952-05","60.63","17.98","4.0","BJORN, SW","5",",E","3",",E","0",",E","","","","","3.8",",,E,25,","12.7",",,,E"
"SWE00139424","1952-06","60.63","17.98","4.0","BJORN, SW","7",",E","2",",E","0",",E","","","","","9.7",",,E,19,","17.8",",,,E"
"SWE00139424","1952-07","60.63","17.98","4.0","BJORN, SW","10",",E","5",",E","0",",E","","","","","9.5",",,E,12,","28.1",",,,E"
"SWE00139424","1952-08","60.63","17.98","4.0","BJORN, SW","10",",E","4",",E","0",",E","","","","","5.9",",,E,25,","26.1",",,,E"
"SWE00139424","1952-09","60.63","17.98","4.0","BJORN, SW","8",",E","4",",E","0",",E","","","","","12.8",",,E,06,","35.6",",,,E"
"SWE00139424","1952-10","60.63","17.98","4.0","BJORN, SW","22",",E","9",",E","0",",E","","","","","10.4",",,E,14,","75.1",",,,E"
"SWE00139424","1952-11","60.63","17.98","4.0","BJORN, SW","19",",E","10",",E","0",",E","","","","","7.3",",,E,05,","60.0",",,,E"
"SWE00139424","1952-12","60.63","17.98","4.0","BJORN, SW","13",",E","7",",E","0",",E","","","","","5.6",",,E,14,+","37.5",",,,E"
"SWE00139424","1953-01","60.63","17.98","4.0","BJORN, SW","6",",E","3",",E","0",",E","","","","","10.5",",,E,31,","24.2",",,,E"
"SWE00139424","1953-02","60.63","17.98","4.0","BJORN, SW","13",",E","5",",E","0",",E","","","","","9.0",",,E,01,","35.4",",,,E"
"SWE00139424","1953-03","60.63","17.98","4.0","BJORN, SW","4",",E","1",",E","0",",E","","","","","3.7",",,E,30,","5.8",",,,E"
"SWE00139424","1953-04","60.63","17.98","4.0","BJORN, SW","7",",E","2",",E","0",",E","","","","","3.7",",,E,03,","13.5",",,,E"
"SWE00139424","1953-05","60.63","17.98","4.0","BJORN, SW","12",",E","3",",E","0",",E","","","","","12.2",",,E,26,","28.3",",,,E"
"SWE00139424","1953-06","60.63","17.98","4.0","BJORN, SW","10",",E","2",",E","0",",E","","","","","3.9",",,E,01,","15.7",",,,E"
"SWE00139424","1953-07","60.63","17.98","4.0","BJORN, SW","12",",E","4",",E","2",",E","","","","","34.4",",,E,04,","101.6",",,,E"
"SWE00139424","1953-08","60.63","17.98","4.0","BJORN, SW","9",",E","4",",E","0",",E","","","","","13.3",",,E,22,","36.8",",,,E"
"SWE00139424","1953-09","60.63","17.98","4.0","BJORN, SW","12",",E","8",",E","0",",E","","","","","9.3",",,E,13,","44.8",",,,E"
"SWE00139424","1953-10","60.63","17.98","4.0","BJORN, SW","8",",E","3",",E","0",",E","","","","","6.1",",,E,15,","19.9",",,,E"
"SWE00139424","1953-11","60.63","17.98","4.0","BJORN, SW","5",",E","3",",E","0",",E","","","","","4.4",",,E,28,","13.0",",,,E"
"SWE00139424","1953-12","60.63","17.98","4.0","BJORN, SW","8",",E","1",",E","0",",E","","","","","2.6",",,E,04,","12.0",",,,E"
"SWE00139424","1954-01","60.63","17.98","4.0","BJORN, SW","12",",E","8",",E","0",",E","","","","","12.2",",,E,10,","49.8",",,,E"
"SWE00139424","1954-02","60.63","17.98","4.0","BJORN, SW","9",",E","4",",E","0",",E","","","","","6.2",",,E,26,","23.9",",,,E"
"SWE00139424","1954-03","60.63","17.98","4.0","BJORN, SW","7",",E","4",",E","0",",E","","","","","16.7",",,E,05,","37.7",",,,E"
"SWE00139424","1954-04","60.63","17.98","4.0","BJORN, SW","5",",E","1",",E","0",",E","","","","","3.2",",,E,01,","7.2",",,,E"
"SWE00139424","1954-05","60.63","17.98","4.0","BJORN, SW","6",",E","5",",E","0",",E","","","","","12.9",",,E,16,","34.9",",,,E"
"SWE00139424","1954-06","60.63","17.98","4.0","BJORN, SW","16",",E","8",",E","0",",E","","","","","9.3",",,E,08,","52.3",",,,E"
"SWE00139424","1954-07","60.63","17.98","4.0","BJORN, SW","9",",E","4",",E","0",",E","","","","","18.5",",,E,30,","49.5",",,,E"
"SWE00139424","1954-08","60.63","17.98","4.0","BJORN, SW","10",",E","6",",E","0",",E","","","","","24.7",",,E,11,","70.2",",,,E"
"SWE00139424","1954-09","60.63","17.98","4.0","BJORN, SW","16",",E","7",",E","0",",E","","","","","9.6",",,E,20,","48.4",",,,E"
"SWE00139424","1954-10","60.63","17.98","4.0","BJORN, SW","9",",E","5",",E","0",",E","","","","","14.1",",,E,23,","39.3",",,,E"
"SWE00139424","1954-11","60.63","17.98","4.0","BJORN, SW","16",",E","4",",E","0",",E","","","","","23.2",",,E,14,","48.4",",,,E"
"SWE00139424","1954-12","60.63","17.98","4.0","BJORN, SW","19",",E","10",",E","0",",E","","","","","8.2",",,E,09,","49.7",",,,E"
"SWE00139424","1955-01","60.63","17.98","4.0","BJORN, SW","7",",E","6",",E","0",",E","","","","","10.4",",,E,30,","31.7",",,,E"
"SWE00139424","1955-02","60.63","17.98","4.0","BJORN, SW","12",",E","3",",E","0",",E","","","","","6.8",",,E,05,","24.3",",,,E"
"SWE00139424","1955-03","60.63","17.98","4.0","BJORN, SW","8",",E","2",",E","0",",E","","","","","3.0",",,E,17,","9.9",",,,E"
"SWE00139424","1955-04","60.63","17.98","4.0","BJORN, SW","4",",E","1",",E","0",",E","","","","","2.9",",,E,05,","4.5",",,,E"
"SWE00139424","1955-05","60.63","17.98","4.0","BJORN, SW","10",",E","3",",E","0",",E","","","","","7.2",",,E,18,","21.0",",,,E"
"SWE00139424","1955-06","60.63","17.98","4.0","BJORN, SW","6",",E","4",",E","0",",E","","","","","9.7",",,E,06,","28.7",",,,E"
"SWE00139424","1955-07","60.63","17.98","4.0","BJORN, SW","3",",E","1",",E","0",",E","","","","","2.8",",,E,02,","5.8",",,,E"
"SWE00139424","1955-08","60.63","17.98","4.0","BJORN, SW","4",",E","1",",E","0",",E","","","","","7.2",",,E,31,","9.0",",,,E"
"SWE00139424","1955-09","60.63","17.98","4.0","BJORN, SW","11",",E","4",",E","0",",E","","","","","5.6",",,E,15,","24.1",",,,E"
"SWE00139424","1955-10","60.63","17.98","4.0","BJORN, SW","17",",E","7",",E","1",",E","","","","","37.8",",,E,15,","90.1",",,,E"
"SWE00139424","1955-11","60.63","17.98","4.0","BJORN, SW","11",",E","6",",E","0",",E","","","","","6.5",",,E,09,","35.9",",,,E"
"SWE00139424","1955-12","60.63","17.98","4.0","BJORN, SW","19",",E","8",",E","0",",E","","","","","18.0",",,E,17,","55.0",",,,E"
"SWE00139424","1956-01","60.63","17.98","4.0","BJORN, SW","18",",E","5",",E","0",",E","","","","","8.9",",,E,21,","41.5",",,,E"
"SWE00139424","1956-02","60.63","17.98","4.0","BJORN, SW","17",",E","5",",E","0",",E","","","","","9.0",",,E,19,","41.1",",,,E"
"SWE00139424","1956-03","60.63","17.98","4.0","BJORN, SW","4",",E","2",",E","0",",E","","","","","6.4",",,E,02,","14.2",",,,E"
"SWE00139424","1956-04","60.63","17.98","4.0","BJORN, SW","9",",E","4",",E","0",",E","","","","","15.8",",,E,10,","60.0",",,,E"
"SWE00139424","1956-05","60.63","17.98","4.0","BJORN, SW","3",",E","2",",E","0",",E","","","","","2.6",",,E,26,+","6.7",",,,E"
"SWE00139424","1956-06","60.63","17.98","4.0","BJORN, SW","17",",E","10",",E","0",",E","","","","","12.4",",,E,15,","69.9",",,,E"
"SWE00139424","1956-07","60.63","17.98","4.0","BJORN, SW","11",",E","8",",E","0",",E","","","","","14.1",",,E,07,","59.0",",,,E"
"SWE00139424","1956-08","60.63","17.98","4.0","BJORN, SW","16",",E","9",",E","1",",E","","","","","26.4",",,E,03,","90.3",",,,E"
"SWE00139424","1956-09","60.63","17.98","4.0","BJORN, SW","3",",E","3",",E","0",",E","","","","","5.6",",,E,28,","15.0",",,,E"
"SWE00139424","1956-10","60.63","17.98","4.0","BJORN, SW","10",",E","5",",E","0",",E","","","","","7.5",",,E,06,","26.0",",,,E"
"SWE00139424","1956-11","60.63","17.98","4.0","BJORN, SW","6",",E","3",",E","0",",E","","","","","7.2",",,E,25,","18.0",",,,E"
"SWE00139424","1956-12","60.63","17.98","4.0","BJORN, SW","9",",E","0",",E","0",",E","","","","","2.1",",,E,12,","8.8",",,,E"
"SWE00139424","1957-01","60.63","17.98","4.0","BJORN, SW","12",",E","4",",E","0",",E","","","","","4.8",",,E,25,","23.7",",,,E"
"SWE00139424","1957-02","60.63","17.98","4.0","BJORN, SW","13",",E","5",",E","0",",E","","","","","24.7",",,E,15,","74.0",",,,E"
"SWE00139424","1957-03","60.63","17.98","4.0","BJORN, SW","10",",E","4",",E","0",",E","","","","","4.4",",,E,14,","23.2",",,,E"
"SWE00139424","1957-04","60.63","17.98","4.0","BJORN, SW","6",",E","1",",E","0",",E","","","","","5.5",",,E,29,","10.9",",,,E"
"SWE00139424","1957-05","60.63","17.98","4.0","BJORN, SW","11",",E","4",",E","0",",E","","","","","18.2",",,E,03,","43.6",",,,E"
"SWE00139424","1957-06","60.63","17.98","4.0","BJORN, SW","12",",E","9",",E","0",",E","","","","","23.2",",,E,12,","99.3",",,,E"
"SWE00139424","1957-07","60.63","17.98","4.0","BJORN, SW","12",",E","4",",E","0",",E","","","","","14.1",",,E,13,","47.0",",,,E"
"SWE00139424","1957-08","60.63","17.98","4.0","BJORN, SW","15",",E","9",",E","1",",E","","","","","27.1",",,E,31,","105.3",",,,E"
"SWE00139424","1957-09","60.63","17.98","4.0","BJORN, SW","16",",E","9",",E","1",",E","","","","","31.8",",,E,24,","101.3",",,,E"
"SWE00139424","1957-10","60.63","17.98","4.0","BJORN, SW","12",",E","4",",E","0",",E","","","","","22.5",",,E,03,","53.6",",,,E"
"SWE00139424","1957-11","60.63","17.98","4.0","BJORN, SW","7",",E","3",",E","0",",E","","","","","14.2",",,E,26,","31.8",",,,E"
"SWE00139424","1957-12","60.63","17.98","4.0","BJORN, SW","7",",E","2",",E","0",",E","","","","","8.6",",,E,27,","16.3",",,,E"
"SWE00139424","1958-01","60.63","17.98","4.0","BJORN, SW","14",",E","3",",E","0",",E","","","","","5.2",",,E,02,","20.7",",,,E"
"SWE00139424","1958-02","60.63","17.98","4.0","BJORN, SW","11",",E","2",",E","0",",E","","","","","2.7",",,E,11,","16.3",",,,E"
"SWE00139424","1958-03","60.63","17.98","4.0","BJORN, SW","10",",E","4",",E","0",",E","","","","","13.5",",,E,11,","38.7",",,,E"
"SWE00139424","1958-04","60.63","17.98","4.0","BJORN, SW","8",",E","4",",E","0",",E","","","","","8.6",",,E,20,","33.3",",,,E"
"SWE00139424","1958-05","60.63","17.98","4.0","BJORN, SW","9",",E","5",",E","1",",E","","","","","31.2",",,E,17,","70.0",",,,E"
"SWE00139424","1958-06","60.63","17.98","4.0","BJORN, SW","6",",E","5",",E","0",",E","","","","","13.3",",,E,18,","42.5",",,,E"
"SWE00139424","1958-07","60.63","17.98","4.0","BJORN, SW","11",",E","8",",E","0",",E","","","","","10.7",",,E,31,+","58.7",",,,E"
"SWE00139424","1958-08","60.63","17.98","4.0","BJORN, SW","12",",E","9",",E","0",",E","","","","","15.1",",,E,23,","79.0",",,,E"
"SWE00139424","1958-09","60.63","17.98","4.0","BJORN, SW","5",",E","3",",E","1",",E","","","","","34.5",",,E,25,","40.6",",,,E"
"SWE00139424","1958-10","60.63","17.98","4.0","BJORN, SW","10",",E","2",",E","0",",E","","","","","7.3",",,E,07,","21.1",",,,E"
"SWE00139424","1958-11","60.63","17.98","4.0","BJORN, SW","15",",E","2",",E","0",",E","","","","","5.3",",,E,28,","22.6",",,,E"
"SWE00139424","1958-12","60.63","17.98","4.0","BJORN, SW","13",",E","8",",E","0",",E","","","","","10.0",",,E,26,","53.5",",,,E"
"SWE00139424","1959-01","60.63","17.98","4.0","BJORN, SW","16",",E","11",",E","0",",E","","","","","16.7",",,E,10,","81.8",",,,E"
"SWE00139424","1959-02","60.63","17.98","4.0","BJORN, SW","4",",E","1",",E","0",",E","","","","","3.9",",,E,14,","6.1",",,,E"
"SWE00139424","1959-03","60.63","17.98","4.0","BJORN, SW","4",",E","2",",E","0",",E","","","","","19.7",",,E,06,","24.3",",,,E"
"SWE00139424","1959-04","60.63","17.98","4.0","BJORN, SW","10",",E","6",",E","0",",E","","","","","12.5",",,E,07,","43.9",",,,E"
"SWE00139424","1959-05","60.63","17.98","4.0","BJORN, SW","6",",E","1",",E","0",",E","","","","","2.5",",,E,03,","8.1",",,,E"
"SWE00139424","1959-06","60.63","17.98","4.0","BJORN, SW","6",",E","3",",E","0",",E","","","","","5.3",",,E,02,","17.6",",,,E"
"SWE00139424","1959-07","60.63","17.98","4.0","BJORN, SW","4",",E","1",",E","0",",E","","","","","4.3",",,E,10,","8.8",",,,E"
"SWE00139424","1959-08","60.63","17.98","4.0","BJORN, SW","8",",E","2",",E","0",",E","","","","","15.8",",,E,02,","25.1",",,,E"
"SWE00139424","1959-09","60.63","17.98","4.0","BJORN, SW","7",",E","2",",E","0",",E","","","","","7.2",",,E,12,","15.8",",,,E"
"SWE00139424","1959-10","60.63","17.98","4.0","BJORN, SW","11",",E","9",",E","0",",E","","","","","14.4",",,E,29,","61.0",",,,E"
"SWE00139424","1959-11","60.63","17.98","4.0","BJORN, SW","13",",E","8",",E","0",",E","","","","","6.1",",,E,12,","45.4",",,,E"
"SWE00139424","1959-12","60.63","17.98","4.0","BJORN, SW","15",",E","3",",E","0",",E","","","","","6.4",",,E,10,","27.0",",,,E"
"SWE00139424","1960-01","60.63","17.98","4.0","BJORN, SW","20",",E","12",",E","0",",E","","","","","12.5",",,E,05,","74.9",",,,E"
"SWE00139424","1960-02","60.63","17.98","4.0","BJORN, SW","7",",E","3",",E","0",",E","","","","","5.8",",,E,27,","18.3",",,,E"
"SWE00139424","1960-03","60.63","17.98","4.0","BJORN, SW","4",",E","0",",E","0",",E","","","","","2.1",",,E,04,","5.7",",,,E"
"SWE00139424","1960-04","60.63","17.98","4.0","BJORN, SW","12",",E","3",",E","0",",E","","","","","6.2",",,E,27,","22.3",",,,E"
"SWE00139424","1960-05","60.63","17.98","4.0","BJORN, SW","8",",E","1",",E","0",",E","","","","","7.1",",,E,28,","16.4",",,,E"
"SWE00139424","1960-06","60.63","17.98","4.0","BJORN, SW","10",",E","5",",E","0",",E","","","","","25.0",",,E,30,","47.8",",,,E"
"SWE00139424","1960-07","60.63","17.98","4.0","BJORN, SW","16",",E","9",",E","0",",E","","","","","21.4",",,E,25,","97.1",",,,E"
