"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243570","1970-11","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","29",",0","2","1,0","0","1,0","0","1,0","","","-17.8",",0,22,","0",",,0,30,+","0",",T,0,30,","5.8",",,0,30,","12.2","1,0,06,+","1200.2","0","527.0","1,0","13.4",",,,0","0",",T,,0","0.14","1,0","7.05","1,,,0","-6.76",",,,0"
"USC00243570","1970-12","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","1,0","4",",0","1",",0","0",",0","","","1",",0","9","1,0","28","1,0","13","1,0","0","1,0","0","1,0","","","-24.4","1,0,23,","","","76",",,0,09,","4.1",",,0,09,","8.9","1,0,06,","1909.7","0","709.5","1,0","6.6",",,,0","76",",,,0","-5.32","1,0","0.99","1,,,0","-11.62","1,,,0"
"USC00243570","1971-01","45.5262","-112.7005","1540.5","GLEN, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","9",",0","28",",0","13",",0","0",",0","0",",0","","","-27.8",",0,04,","","","25",",,0,08,","2.5",",,0,17,","16.7",",0,31,","2588.0","0","678.3",",0","3.5",",,,0","25",",,,0","-3.55",",0","2.44",",,,0","-9.53",",,,0"
"USC00243570","1971-02","45.5262","-112.7005","1540.5","GLEN, MT US","0.0","0","0.0","3,0","2",",0","0",",0","0",",0","","","0","1,0","1",",0","28",",0","5","3,0","0","3,0","0","3,0","","","-18.9",",0,06,","","","0","1,T,0,04,","1.8",",,0,25,+","14.4","3,0,01,","3104.2","0","516.2","3,0","3.6",",,,0","0","1,T,,0","-2.09","3,0","4.56","3,,,0","-8.74",",,,0"
"USC00243570","1971-03","45.5262","-112.7005","1540.5","GLEN, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","","","2",",0","29",",0","2",",0","0",",0","0",",0","","","-20.6",",0,02,","","","","","1.5",",,0,12,","16.7",",0,30,","3687.6","0","583.4",",0","4.4",",,,0","","","-0.49",",0","6.78",",,,0","-7.76",",,,0"
"USC00243570","1971-04","45.5262","-112.7005","1540.5","GLEN, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","-11.7",",0,01,","0",",,0,30,+","0",",T,0,27,","5.6",",,0,23,","22.8",",0,14,","4095.6","0","408.0",",0","19.9",",,,0","0",",T,,0","4.73",",0","12.69",",,,0","-3.22",",,,0"
"USC00243570","1971-05","45.5262","-112.7005","1540.5","GLEN, MT US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","2,0","12","2,0","0","2,0","","","-3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,31,","27.8","2,0,28,+","4297.7","0","202.1","2,0","20.1",",,,0","0",",,,0","11.17","2,0","19.47","2,,,0","2.88",",,,0"
"USC00243570","1971-06","45.5262","-112.7005","1540.5","GLEN, MT US","6.1","0","6.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,27,","31.7",",0,23,","4437.4","0","139.7",",0","51.4",",,,0","0",",,,0","13.88",",0","22.20",",,,0","5.56",",,,0"
"USC00243570","1971-07","45.5262","-112.7005","1540.5","GLEN, MT US","40.0","0","33.9","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","6","1,0","","","1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,20,","33.9","1,0,15,","40.3","0","40.3","1,0","2.1",",,,0","0",",,,0","18.14","1,0","28.10","1,,,0","8.19",",,,0"
"USC00243570","1971-08","45.5262","-112.7005","1540.5","GLEN, MT US","99.5","0","59.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","1","","3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,03,","33.9",",0,13,+","52.0","0","11.7",",0","39.6",",,,0","0",",,,0","19.88",",0","30.38",",,,0","9.37",",,,0"
"USC00243570","1971-09","45.5262","-112.7005","1540.5","GLEN, MT US","99.5","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","12",",0","0",",0","","","-10.6",",0,18,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,25,","28.3",",0,12,","314.8","0","262.8",",0","22.3",",,,0","0",",,,0","9.57",",0","18.85",",,,0","0.30",",,,0"
"USC00243570","1971-10","45.5262","-112.7005","1540.5","GLEN, MT US","99.5","0","0.0","5,0","4",",0","3",",0","0",",0","1",",0","1",",0","1","3,0","21","3,0","2","4,0","7","4,0","0","4,0","","","-19.4","3,0,29,","25",",,0,15,","25",",,0,15,","3.8",",,0,21,","26.7","4,0,10,","643.6","0","328.8","4,0","11.7",",,,0","25",",,,0","5.71","5,0","14.04","4,,,0","-2.62","3,,,0"
"USC00243570","1971-11","45.5262","-112.7005","1540.5","GLEN, MT US","99.5","0","0.0","3,0","1",",0","1",",0","0",",0","1","3,0","1",",0","0","2,0","26","2,0","0","2,0","0","2,0","0","2,0","","","-15.6","2,0,06,","102","3,,0,27,","102",",,0,27,","7.6",",,0,27,","17.8","2,0,11,","1137.5","0","493.9","2,0","7.6",",,,0","102",",,,0","0.27","3,0","7.30","2,,,0","-6.77","2,,,0"
"USC00243570","1971-12","45.5262","-112.7005","1540.5","GLEN, MT US","99.5","0","0.0","2,0","1",",0","1",",0","0",",0","1","5,0","1",",0","10","1,0","30","1,0","16","1,0","0","1,0","0","1,0","","","-27.8","1,0,28,+","127","5,,0,26,","127",",,0,26,","7.6",",,0,26,","7.2","1,0,22,","1869.4","0","731.9","1,0","7.6",",,,0","127",",,,0","-7.13","2,0","-0.15","1,,,0","-14.11","1,,,0"
"USC00243570","1972-01","45.5262","-112.7005","1540.5","GLEN, MT US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","","","2",",0","11","1,0","28","1,0","13",",0","0",",0","0",",0","","","-31.1","1,0,04,","","","76",",,0,22,+","3.6",",,0,22,","10.0",",0,19,","2623.7","0","754.3",",0","6.1",",,,0","152",",,,0","-6.79","1,0","-0.09",",,,0","-13.49","1,,,0"
"USC00243570","1972-02","45.5262","-112.7005","1540.5","GLEN, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","5",",0","27",",0","5",",0","0",",0","0",",0","","","-29.4",",0,02,","","","","","1.3",",,0,22,","13.9",",0,28,+","3213.4","0","589.7",",0","2.3",",,,0","","","-2.00",",0","5.14",",,,0","-9.14",",,,0"
"USC00243570","1972-03","45.5262","-112.7005","1540.5","GLEN, MT US","0.0","0","0.0","5,0","4",",0","2",",0","0",",0","","","","","0","4,0","21","4,0","0","4,0","0","4,0","0","4,0","","","-11.7","4,0,07,","","","","","10.9",",,0,19,","20.6","4,0,17,","3574.8","0","361.4","4,0","18.8",",,,0","","","4.49","5,0","12.84","4,,,0","-3.85","4,,,0"
"USC00243570","1972-04","45.5262","-112.7005","1540.5","GLEN, MT US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","1",",0","1",",0","0","1,0","26","1,0","0","2,0","1","2,0","0","2,0","","","-11.7","1,0,03,","51",",,0,13,","51",",,0,13,","7.1",",,0,25,","23.3","2,0,28,","3956.9","0","382.1","2,0","14.5",",,,0","51",",,,0","4.71","2,0","13.25","2,,,0","-3.82","1,,,0"
"USC00243570","1972-05","45.5262","-112.7005","1540.5","GLEN, MT US","0.5","0","0.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","-7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,19,","29.4",",0,31,","4222.3","0","265.4",",0","52.4",",,,0","0",",,,0","9.79",",0","17.96",",,,0","1.61",",,,0"
"USC00243570","1972-06","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,08,","","","","","","","21.1",",,,0","0",",,,0","","","","","6.45",",,,0"
"USC00243570","1972-07","45.5262","-112.7005","1540.5","GLEN, MT US","","","11.1","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","25","2,0","1","2,0","","","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,27,","33.9","2,0,29,","69.5","0","69.5","2,0","17.3",",,,0","0",",,,0","16.18","2,0","25.78","2,,,0","6.58",",,,0"
"USC00243570","1972-08","45.5262","-112.7005","1540.5","GLEN, MT US","","","16.4","2,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","5","1,0","9","","1.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","32.8","1,0,11,+","123.9","0","54.4","1,0","44.0",",,,0","0",",,,0","16.90","2,0","27.00","1,,,0","6.80","1,,,0"
"USC00243570","1972-09","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","1,0","4",",0","4",",0","0",",0","0","1,0","1",",0","0","1,0","15","1,0","0",",0","13",",0","0",",0","","","-9.4","1,0,26,","0","1,,0,30,+","229",",,0,25,","12.2",",,0,25,","27.2",",0,04,","383.9","0","260.0",",0","25.4",",,,0","229",",,,0","9.38","1,0","19.55",",,,0","-0.80","1,,,0"
"USC00243570","1972-10","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","1,0","2","1,0","0","1,0","","","","","0",",,0,31,+","0",",T,0,23,+","8.9",",,0,15,","22.2","1,0,01,","","","","","14.5",",,,0","0",",T,,0","","","14.30","1,,,0","",""
"USC00243570","1972-11","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","1","1,0","0","1,0","0","1,0","","","-15.6","1,0,23,","0",",,0,30,+","0",",T,0,15,","0.0",",T,0,15,","11.7","1,0,30,+","","","525.1","1,0","0.0",",T,,0","0",",T,,0","-0.52","2,0","5.92","1,,,0","-6.97","1,,,0"
"USC00243570","1972-12","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","1,0","1",",0","1",",0","0",",0","","","","","13",",0","27",",0","15","1,0","0","1,0","0","1,0","","","-36.7",",0,09,","","","","","2.5",",,0,03,","12.2","1,0,01,","","","799.0","1,0","2.5",",,,0","","","-8.60","1,0","-2.44","1,,,0","-14.76",",,,0"
"USC00243570","1973-01","45.5262","-112.7005","1540.5","GLEN, MT US","0.0","0","0.0",",0","0","1,0","0","1,0","0","1,0","","","1","1,0","12",",0","31",",0","12",",0","0",",0","0",",0","","","-33.3",",0,09,","","","25","1,,0,26,","0.0","1,T,0,26,","13.3",",0,13,","","","817.0",",0","0.0","1,T,,0","25","1,,,0","-8.02",",0","-0.24",",,,0","-15.81",",,,0"
"USC00243570","1973-02","45.5262","-112.7005","1540.5","GLEN, MT US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","","","1",",0","3",",0","28",",0","4","1,0","0","1,0","0","1,0","","","-27.8",",0,08,","","","51",",,0,06,","1.8",",,0,06,","10.6","1,0,28,","","","605.7","1,0","1.8",",,,0","51",",,,0","-4.10","1,0","4.16","1,,,0","-12.36",",,,0"
"USC00243570","1973-03","45.5262","-112.7005","1540.5","GLEN, MT US","0.0","0","0.0","5,0","6",",0","0",",0","0",",0","","","","","0","3,0","28","3,0","0","5,0","0","5,0","0","5,0","","","-12.2","3,0,18,","","","","","2.3",",,0,23,","15.0","5,0,25,","","","459.7","5,0","7.1",",,,0","","","0.63","5,0","8.85","5,,,0","-7.60","3,,,0"
"USC00243570","1973-04","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","2",",0","1",",0","0",",0","","","","","0","3,0","24","3,0","0","4,0","0","4,0","0","4,0","","","-12.2","3,0,07,","","","","","2.8",",,0,02,","18.9","4,0,27,+","","","","","3.6",",,,0","","","3.42","6,0","11.29","4,,,0","-4.45","3,,,0"
"USC00243570","1973-05","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.3",",0","3",",0","2",",0","0",",0","","","","","0",",0","14",",0","0",",0","14",",0","0",",0","","","-7.2",",0,02,","","","","","3.8",",,0,04,","29.4",",0,15,","","","248.1",",0","6.8",",,,0","","","10.34",",0","20.13",",,,0","0.55",",,,0"
"USC00243570","1973-06","45.5262","-112.7005","1540.5","GLEN, MT US","","","7.3","1,0","8",",0","6",",0","0",",0","","","","","0","1,0","5","1,0","0","1,0","21","1,0","0","1,0","2","","-2.2","1,0,19,+","","","","","19.6",",,0,29,","30.6","1,0,28,+","","","128.0","1,0","60.5",",,,0","","","14.17","1,0","23.28","1,,,0","5.06","1,,,0"
"USC00243570","1973-07","45.5262","-112.7005","1540.5","GLEN, MT US","","","32.7","2,0","4",",0","3",",0","0",",0","","","","","0","2,0","0","2,0","0","2,0","28","2,0","8","2,0","","","2.8","2,0,23,","","","","","6.1",",,0,20,","33.3","2,0,31,+","24.7","0","24.7","2,0","16.0",",,,0","","","18.61","2,0","28.92","2,,,0","8.29","2,,,0"
"USC00243570","1973-08","45.5262","-112.7005","1540.5","GLEN, MT US","","","18.9","3,0","4",",0","3",",0","0",",0","","","","","0","3,0","0","3,0","0",",0","31",",0","6",",0","","","2.2","3,0,20,","","","","","5.3",",,0,27,","34.4",",0,13,","60.3","0","35.6",",0","13.1",",,,0","","","17.64","3,0","27.85",",,,0","7.43","3,,,0"
"USC00243570","1973-09","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0",",0","5",",0","5",",0","0",",0","","","","","0",",0","8",",0","0",",0","15",",0","0",",0","","","-3.9",",0,26,","","","","","9.4",",,0,07,","27.8",",0,05,","280.2","0","219.9",",0","26.7",",,,0","","","11.00",",0","19.39",",,,0","2.62",",,,0"
"USC00243570","1973-10","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0",",0","4",",0","2",",0","0",",0","","","1",",0","0",",0","24",",0","0",",0","4",",0","0",",0","","","-9.4",",0,26,","","","76",",,0,31,","6.1",",,0,31,","21.1",",0,22,+","636.8","0","356.6",",0","16.0",",,,0","76",",,,0","6.83",",0","15.23",",,,0","-1.57",",,,0"
"USC00243570","1973-11","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0",",0","","","","","","","","","","","2",",0","29",",0","8",",0","0",",0","0",",0","","","-20.6",",0,04,","","","","","","","15.6",",0,10,","1264.4","0","627.6",",0","","","","","-2.59",",0","3.19",",,,0","-8.37",",,,0"
"USC00243570","1973-12","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","4,0","1",",0","1",",0","0",",0","","","1",",0","1","2,0","29","2,0","7","3,0","0","3,0","0","3,0","","","-23.9","2,0,31,","","","76",",,0,28,","6.4",",,0,28,","9.4","3,0,16,","1860.4","0","596.0","3,0","6.4",",,,0","76",",,,0","-3.88","4,0","2.85","3,,,0","-10.60","2,,,0"
"USC00243570","1974-01","45.5262","-112.7005","1540.5","GLEN, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","","","12",",0","27",",0","12",",0","0",",0","0",",0","","","-35.0",",0,06,","","","","","0.0",",T,0,31,+","11.7",",0,15,","2658.6","0","798.2",",0","0.0",",T,,0","","","-7.42",",0","-1.35",",,,0","-13.48",",,,0"
"USC00243570","1974-02","45.5262","-112.7005","1540.5","GLEN, MT US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","","","","","0","2,0","26","2,0","1","2,0","0","2,0","0","2,0","","","-16.1","2,0,24,+","","","","","2.3",",,0,27,","9.4","2,0,16,+","3169.5","0","510.9","2,0","2.3",",,,0","","","-1.32","2,0","6.23","2,,,0","-8.87","2,,,0"
"USC00243570","1974-03","45.5262","-112.7005","1540.5","GLEN, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","2",",0","30",",0","2",",0","0",",0","0",",0","","","-21.1",",0,20,","","","","","4.1",",,0,06,","17.2",",0,16,","3733.3","0","563.8",",0","17.0",",,,0","","","0.15",",0","7.24",",,,0","-6.95",",,,0"
"USC00243570","1974-04","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","1",",0","0",",0","0",",0","","","","","","","","","0","5,0","3","5,0","0","5,0","","","","","","","","","1.3",",,0,10,","23.3","5,0,24,","","","","","1.3",",,,0","","","","","14.34","5,,,0","",""
"USC00243570","1974-05","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","15",",0","0",",0","10",",0","0",",0","","","-8.3",",0,16,","","","","","15.2",",,0,29,","25.0",",0,05,","","","304.7",",0","32.4",",,,0","","","8.50",",0","16.10",",,,0","0.91",",,,0"
"USC00243570","1974-06","45.5262","-112.7005","1540.5","GLEN, MT US","","","27.4","2,0","1",",0","0",",0","0",",0","","","","","0","1,0","1","1,0","0","1,0","24","1,0","8","1,0","","","0.0","1,0,07,","","","","","1.3",",,0,16,","33.3","1,0,17,","","","70.1","1,0","1.3",",,,0","","","16.85","2,0","26.81","1,,,0","6.89","1,,,0"
"USC00243570","1974-07","45.5262","-112.7005","1540.5","GLEN, MT US","","","55.7","1,0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0","1,0","28","1,0","10","1,0","2","","1.7",",0,12,+","","","","","2.5",",,0,06,","34.4","1,0,29,+","21.3","0","21.3","1,0","4.3",",,,0","","","19.46","1,0","29.76","1,,,0","9.15",",,,0"
"USC00243570","1974-08","45.5262","-112.7005","1540.5","GLEN, MT US","","","9.7","1,0","4",",0","3",",0","0",",0","","","","","0","1,0","1","1,0","0","1,0","25","1,0","2","1,0","","","-0.6","1,0,21,","","","","","6.1",",,0,07,","32.8","1,0,27,+","107.3","0","86.0","1,0","13.9",",,,0","","","15.79","1,0","25.54","1,,,0","6.05","1,,,0"
"USC00243570","1974-09","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","5,0","0",",0","0",",0","0",",0","","","","","0","3,0","15","3,0","0","4,0","21","4,0","0","4,0","","","-5.6","3,0,13,","","","","","0.0",",,0,30,+","29.4","4,0,18,","268.1","0","160.8","4,0","0.0",",,,0","","","11.94","5,0","24.04","4,,,0","-0.16","3,,,0"
"USC00243570","1974-10","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0",",0","10",",0","0",",0","","","-12.2","1,0,06,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,21,","26.1",",0,02,","613.4","0","345.3",",0","23.1",",,,0","0",",,,0","6.67","1,0","17.37",",,,0","-4.03","1,,,0"
"USC00243570","1974-11","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","0","2,0","0","2,0","0","2,0","","","-17.2","2,0,29,","0",",,0,30,+","0",",T,0,27,","2.0",",,0,02,","14.4","2,0,12,","1135.0","0","521.6","2,0","2.0",",,,0","0",",T,,0","-0.30","2,0","7.30","2,,,0","-7.90","2,,,0"
"USC00243570","1974-12","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","12",",0","31",",0","9","1,0","0","1,0","0","1,0","","","-24.4",",0,29,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,05,","9.4","1,0,16,","1884.4","0","749.4","1,0","5.1",",,,0","0",",,,0","-6.61","1,0","2.35","1,,,0","-15.57",",,,0"
"USC00243570","1975-01","45.5262","-112.7005","1540.5","GLEN, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","10",",0","30",",0","12",",0","0",",0","0",",0","","","-30.0",",0,31,","","","","","8.9",",,0,25,","12.2",",0,17,","2636.1","0","751.7",",0","13.4",",,,0","","","-5.91",",0","1.18",",,,0","-13.01",",,,0"
"USC00243570","1975-02","45.5262","-112.7005","1540.5","GLEN, MT US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","","","","","8","2,0","25","2,0","10",",0","0",",0","0",",0","","","-30.6","2,0,06,","","","","","7.6",",,0,03,","11.1",",0,28,","3280.6","0","644.5",",0","7.6",",,,0","","","-6.25","2,0","1.20",",,,0","-13.70","2,,,0"
"USC00243570","1975-03","45.5262","-112.7005","1540.5","GLEN, MT US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","","","2",",0","2",",0","31",",0","3","1,0","0","1,0","0","1,0","","","-17.8",",0,28,+","","","102",",,0,25,","6.4",",,0,25,+","12.8","1,0,03,+","3865.9","0","585.3","1,0","14.1",",,,0","153",",,,0","-1.12","1,0","5.22","1,,,0","-7.46",",,,0"
"USC00243570","1975-04","45.5262","-112.7005","1540.5","GLEN, MT US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","","","2",",0","0","1,0","28","1,0","4",",0","0",",0","0",",0","","","-15.6","1,0,01,","","","152",",,0,26,","7.1",",,0,26,","14.4",",0,22,","4377.0","0","511.1",",0","18.0",",,,0","203",",,,0","0.76","1,0","6.83",",,,0","-5.31","1,,,0"
"USC00243570","1975-05","45.5262","-112.7005","1540.5","GLEN, MT US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","7","1,0","0","1,0","","","-5.6","1,0,26,","0",",,0,31,+","0",",T,0,04,","8.9",",,0,08,","26.1","1,0,15,+","4665.8","0","288.8","1,0","26.8",",,,0","0",",T,,0","8.71","1,0","15.68","1,,,0","1.73","1,,,0"
"USC00243570","1975-06","45.5262","-112.7005","1540.5","GLEN, MT US","0.0","0","0.0","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","2,0","16","2,0","0","2,0","","","-1.7","1,0,28,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,19,","26.7","2,0,30,","4812.8","0","147.0","2,0","53.9",",,,0","0",",,,0","13.09","2,0","21.09","2,,,0","5.09","1,,,0"
"USC00243570","1975-07","45.5262","-112.7005","1540.5","GLEN, MT US","56.4","0","56.4",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,30,","35.0",",0,28,","17.2","0","17.2",",0","81.9",",,,0","0",",,,0","19.60",",0","28.57",",,,0","10.62",",,,0"
"USC00243570","1975-08","45.5262","-112.7005","1540.5","GLEN, MT US","61.2","0","4.8","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","26",",0","0",",0","","","-1.1","3,0,29,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,14,","31.1",",0,06,","96.4","0","79.2",",0","24.3",",,,0","0",",,,0","15.72","3,0","25.40",",,,0","6.04","3,,,0"
"USC00243570","1975-09","45.5262","-112.7005","1540.5","GLEN, MT US","61.8","0","0.6","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","21","1,0","0","1,0","","","-3.9","1,0,19,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,02,","28.9","1,0,08,+","262.3","0","165.9","1,0","1.5",",,,0","0",",,,0","12.37","2,0","23.37","1,,,0","1.38","1,,,0"
"USC00243570","1975-10","45.5262","-112.7005","1540.5","GLEN, MT US","61.8","0","0.0","1,0","8",",0","7",",0","0",",0","","","","","0","1,0","20","1,0","0","1,0","4","1,0","0","1,0","","","-10.0","1,0,24,","","","","","11.2",",,0,14,","26.7","1,0,02,","618.1","0","355.8","1,0","53.8",",,,0","","","6.47","1,0","14.17","1,,,0","-1.22","1,,,0"
"USC00243570","1975-11","45.5262","-112.7005","1540.5","GLEN, MT US","61.8","0","0.0","1,0","5",",0","1",",0","0",",0","","","1","3,0","4","1,0","28","1,0","8",",0","0",",0","0",",0","","","-27.2","1,0,30,","","","51","3,,0,27,","4.6",",,0,27,","20.0",",0,05,","1199.9","0","581.8",",0","8.4",",,,0","51","3,,,0","-1.86","1,0","5.73",",,,0","-9.45","1,,,0"
"USC00243570","1975-12","45.5262","-112.7005","1540.5","GLEN, MT US","61.8","0","0.0","1,0","4",",0","2",",0","0",",0","","","2","2,0","6","1,0","26","1,0","8","1,0","0","1,0","0","1,0","","","-25.0","1,0,15,","","","114","2,,0,16,","3.8",",,0,16,","15.6","1,0,03,","1847.7","0","647.8","1,0","9.2",",,,0","139","2,,,0","-3.26","1,0","3.92","1,,,0","-10.45","1,,,0"
"USC00243570","1976-01","45.5262","-112.7005","1540.5","GLEN, MT US","0.0","0","0.0","2,0","3",",0","0",",0","0",",0","","","","","2","2,0","29","2,0","9","2,0","0","2,0","0","2,0","","","-20.0","2,0,13,","","","","","1.3",",,0,11,","11.1","2,0,27,","2501.1","0","653.4","2,0","2.3",",,,0","","","-4.20","2,0","2.95","2,,,0","-11.35","2,,,0"
"USC00243570","1976-03","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","1",",0","1",",0","0",",0","","","1",",0","7","4,0","27","4,0","5","4,0","0","4,0","0","4,0","","","-28.9","4,0,03,","","","76",",,0,01,","3.6",",,0,01,","15.0","4,0,16,","","","","","3.6",",,,0","76",",,,0","-2.92","6,0","5.78","4,,,0","-11.62","4,,,0"
"USC00243570","1976-04","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","4",",0","3",",0","0",",0","","","0","1,0","0","3,0","25","3,0","","","","","","","","","-7.2","3,0,26,","","","0","1,,0,30,+","8.4",",,0,27,","","","","","","","21.4",",,,0","0","1,,,0","","","","","-2.94","3,,,0"
"USC00243570","1976-05","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0","4,0","14","4,0","0","4,0","","","-2.2","3,0,15,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,04,","27.2","4,0,13,","","","174.0","4,0","25.0",",,,0","0",",,,0","11.84","4,0","20.98","4,,,0","2.70","3,,,0"
"USC00243570","1976-06","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","","","","","","","0",",0","0","2,0","","","","","","","","","","","","","","","0",",,0,30,+","0","2,,0,30,+","","","","","","","","","","","0","2,,,0","","","","","",""
