"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00222160","1946-01","33.66667","-89.05","88.4","DANCY, MS US","14",",6","14",",6","6",",6","","","","","","","","","","","","","40.6",",,6,30,","250.7",",,,6","",""
"USC00222160","1946-02","33.66667","-89.05","88.4","DANCY, MS US","8",",6","8",",6","3",",6","","","","","","","","","","","","","68.1",",,6,09,","206.4",",,,6","",""
"USC00222160","1946-03","33.66667","-89.05","88.4","DANCY, MS US","9",",6","9",",6","3",",6","","","","","","","","","","","","","43.4",",,6,16,","153.9",",,,6","",""
"USC00222160","1946-04","33.66667","-89.05","88.4","DANCY, MS US","5",",6","5",",6","0",",6","","","","","","","","","","","","","10.9",",,6,26,","29.7",",,,6","",""
"USC00222160","1946-05","33.66667","-89.05","88.4","DANCY, MS US","9",",6","9",",6","3",",6","","","","","","","","","","","","","45.7",",,6,20,","166.5",",,,6","",""
"USC00222160","1946-06","33.66667","-89.05","88.4","DANCY, MS US","7",",6","7",",6","2",",6","","","","","","","","","","","","","50.8",",,6,01,","126.9",",,,6","",""
"USC00222160","1946-07","33.66667","-89.05","88.4","DANCY, MS US","11",",6","11",",6","0",",6","","","","","","","","","","","","","22.9",",,6,03,","110.6",",,,6","",""
"USC00222160","1946-08","33.66667","-89.05","88.4","DANCY, MS US","3",",6","3",",6","1",",6","","","","","","","","","","","","","33.5",",,6,04,","55.3",",,,6","",""
"USC00222160","1946-09","33.66667","-89.05","88.4","DANCY, MS US","2",",6","2",",6","1",",6","","","","","","","","","","","","","33.0",",,6,23,","35.8",",,,6","",""
"USC00222160","1946-10","33.66667","-89.05","88.4","DANCY, MS US","3",",6","3",",6","1",",6","","","","","","","","","","","","","33.5",",,6,25,","49.0",",,,6","",""
"USC00222160","1946-11","33.66667","-89.05","88.4","DANCY, MS US","6",",6","6",",6","4",",6","","","","","","","","","","","","","106.2",",,6,11,","228.8",",,,6","",""
"USC00222160","1946-12","33.66667","-89.05","88.4","DANCY, MS US","6",",6","6",",6","1",",6","","","","","","","","","","","","","40.6",",,6,29,","90.7",",,,6","",""
"USC00222160","1947-01","33.66667","-89.05","88.4","DANCY, MS US","15",",6","15",",6","4",",6","","","","","","","","","","","","","41.9",",,6,02,","272.0",",,,6","",""
"USC00222160","1947-02","33.66667","-89.05","88.4","DANCY, MS US","1",",6","1",",6","1",",6","","","","","","","","","","","","","50.8",",,6,20,","50.8",",,,6","",""
"USC00222160","1947-03","33.66667","-89.05","88.4","DANCY, MS US","8",",6","8",",6","2",",6","","","","","","","","","","","","","35.1",",,6,24,","143.1",",,,6","",""
"USC00222160","1947-04","33.66667","-89.05","88.4","DANCY, MS US","11",",6","11",",6","3",",6","","","","","","","","","","","","","99.1",",,6,11,","285.7",",,,6","",""
"USC00222160","1947-05","33.66667","-89.05","88.4","DANCY, MS US","9",",6","9",",6","0",",6","","","","","","","","","","","","","12.7",",,6,25,","59.1",",,,6","",""
"USC00222160","1947-06","33.66667","-89.05","88.4","DANCY, MS US","7",",6","7",",6","1",",6","","","","","","","","","","","","","62.2",",,6,02,","172.2",",,,6","",""
"USC00222160","1947-07","33.66667","-89.05","88.4","DANCY, MS US","4",",6","4",",6","1",",6","","","","","","","","","","","","","39.9",",,6,16,","57.7",",,,6","",""
"USC00222160","1947-08","33.66667","-89.05","88.4","DANCY, MS US","4",",6","4",",6","1",",6","","","","","","","","","","","","","47.8",",,6,25,","72.5",",,,6","",""
"USC00222160","1947-09","33.66667","-89.05","88.4","DANCY, MS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","10.2",",,6,10,","19.0",",,,6","",""
"USC00222160","1947-10","33.66667","-89.05","88.4","DANCY, MS US","3",",6","3",",6","1",",6","","","","","","","","","","","","","32.3",",,6,27,","51.9",",,,6","",""
"USC00222160","1947-11","33.66667","-89.05","88.4","DANCY, MS US","7",",6","7",",6","3",",6","","","","","","","","","","","","","56.6",",,6,15,","199.4",",,,6","",""
"USC00222160","1947-12","33.66667","-89.05","88.4","DANCY, MS US","4",",6","4",",6","1",",6","","","","","","","","","","","","","45.2",",,6,15,","76.7",",,,6","",""
"USC00222160","1948-02","33.66667","-89.05","88.4","DANCY, MS US","8",",6","8",",6","3",",6","","","","","","","","","","","","","50.8",",,6,10,","180.5",",,,6","",""
"USC00222160","1948-04","33.66667","-89.05","88.4","DANCY, MS US","5",",6","5",",6","0",",6","","","","","","","","","","","","","20.1",",,6,14,","50.0",",,,6","",""
"USC00222160","1948-05","33.66667","-89.05","88.4","DANCY, MS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","18.0",",,6,06,","45.9",",,,6","",""
"USC00222160","1948-06","33.66667","-89.05","88.4","DANCY, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,16,","105.2",",,,0","0",",,,0"
"USC00222160","1948-07","33.66667","-89.05","88.4","DANCY, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,16,","73.0",",,,0","0",",,,0"
"USC00222160","1948-08","33.66667","-89.05","88.4","DANCY, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,14,","139.7",",,,0","0",",,,0"
"USC00222160","1948-09","33.66667","-89.05","88.4","DANCY, MS US","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.0","2,,0,28,","115.3",",a,,0","0",",,,0"
"USC00222160","1948-10","33.66667","-89.05","88.4","DANCY, MS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","0.0",",T,,0","0",",,,0"
"USC00222160","1948-11","33.66667","-89.05","88.4","DANCY, MS US","5","3,0","5","3,0","3","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8","3,,0,28,","179.1","3,,,0","0",",,,0"
"USC00222160","1948-12","33.66667","-89.05","88.4","DANCY, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,16,","70.4",",,,0","0",",,,0"
"USC00222160","1949-01","33.66667","-89.05","88.4","DANCY, MS US","4","2,0","4","2,0","2","2,0","1",",0","1",",0","","","","","152",",,0,31,","152",",,0,31,","94.0","2,,0,03,","246.8",",a,,0","152",",,,0"
"USC00222160","1949-02","33.66667","-89.05","88.4","DANCY, MS US","3","1,0","3","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","56.9","1,,0,10,","88.6","1,,,0","0",",,,0"
"USC00222160","1949-03","33.66667","-89.05","88.4","DANCY, MS US","6","1,0","6","1,0","3","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.4","1,,0,27,","128.0","1,,,0","0",",,,0"
"USC00222160","1949-04","33.66667","-89.05","88.4","DANCY, MS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,28,","93.1",",,,0","0",",,,0"
"USC00222160","1949-06","33.66667","-89.05","88.4","DANCY, MS US","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","65.3",",,0,21,","156.3",",,,0","0",",,,0"
"USC00222160","1949-07","33.66667","-89.05","88.4","DANCY, MS US","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,25,","208.1",",,,0","0",",,,0"
"USC00222160","1949-08","33.66667","-89.05","88.4","DANCY, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,18,","87.0",",,,0","0",",,,0"
"USC00222160","1949-09","33.66667","-89.05","88.4","DANCY, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,05,","82.8",",,,0","0",",,,0"
"USC00222160","1949-10","33.66667","-89.05","88.4","DANCY, MS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,31,","79.5",",,,0","0",",,,0"
"USC00222160","1949-11","33.66667","-89.05","88.4","DANCY, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,13,","8.6",",,,0","0",",,,0"
"USC00222160","1949-12","33.66667","-89.05","88.4","DANCY, MS US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,","53.9",",,,0","0",",,,0"
"USC00222160","1950-01","33.66667","-89.05","88.4","DANCY, MS US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","111.8",",,0,06,","230.3",",,,0","0",",,,0"
"USC00222160","1950-02","33.66667","-89.05","88.4","DANCY, MS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","71.1",",,0,14,","205.8",",,,0","0",",,,0"
"USC00222160","1950-03","33.66667","-89.05","88.4","DANCY, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,13,","242.8",",,,0","0",",,,0"
"USC00222160","1950-04","33.66667","-89.05","88.4","DANCY, MS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,18,","59.5",",,,0","0",",,,0"
"USC00222160","1950-05","33.66667","-89.05","88.4","DANCY, MS US","8","2,0","8","2,0","0","2,0","0",",0","0",",0","1","","8","","0",",,0,31,+","0",",T,0,15,+","18.0","2,,0,02,","80.0",",a,,0","0",",T,,0"
"USC00222160","1950-06","33.66667","-89.05","88.4","DANCY, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",T,0,28,","34.3",",,0,03,","81.5",",,,0","0",",T,,0"
"USC00222160","1950-07","33.66667","-89.05","88.4","DANCY, MS US","11",",0","11",",0","5",",0","0",",0","0",",0","1","","13","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,25,","224.9",",,,0","0",",,,0"
"USC00222160","1950-08","33.66667","-89.05","88.4","DANCY, MS US","9","1,0","9","1,0","4","1,0","0","1,0","0","1,0","2","","10","","0","1,,0,31,+","0","1,,0,31,+","57.2","1,,0,31,","208.8","1,,,0","0","1,,,0"
"USC00222160","1950-09","33.66667","-89.05","88.4","DANCY, MS US","10",",0","10",",0","1",",0","0",",0","0",",0","5","","5","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,17,","108.8",",,,0","0",",,,0"
"USC00222160","1950-10","33.66667","-89.05","88.4","DANCY, MS US","3","1,0","3","1,0","0","1,0","0","1,0","0","1,0","3","","","","0","1,,0,31,+","0","1,T,0,21,","17.8","1,,0,21,","38.7","1,,,0","0","1,T,,0"
"USC00222160","1950-11","33.66667","-89.05","88.4","DANCY, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","13",",,0,25,","27.9",",,0,16,","95.2",",,,0","13",",,,0"
"USC00222160","1950-12","33.66667","-89.05","88.4","DANCY, MS US","4","1,0","4","1,0","0","1,0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",T,0,09,","12.7","1,,0,09,","36.6","1,,,0","0",",T,,0"
"USC00222160","1951-01","33.66667","-89.05","88.4","DANCY, MS US","12",",0","12",",0","3",",0","0","2,0","0",",0","2","","5","","0","2,,0,31,+","13",",,0,31,","50.8",",,0,31,","212.3",",,,0","21",",,,0"
"USC00222160","1951-02","33.66667","-89.05","88.4","DANCY, MS US","7",",0","7",",0","1",",0","0","5,0","0","1,0","4","","2","","0","5,,0,28,+","0","1,,0,28,+","84.1",",,0,01,","126.1",",,,0","0","1,,,0"
"USC00222160","1951-03","33.66667","-89.05","88.4","DANCY, MS US","9","1,0","8","1,0","2","1,0","0","1,0","0","1,0","","","2","","0","1,,0,31,+","0","1,T,0,13,","120.7","1,,0,28,","237.9","1,,,0","0","1,T,,0"
"USC00222160","1951-04","33.66667","-89.05","88.4","DANCY, MS US","10",",0","10",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,22,","105.1",",,,0","0",",,,0"
"USC00222160","1951-05","33.66667","-89.05","88.4","DANCY, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","69.8",",,,0","0",",,,0"
"USC00222160","1951-06","33.66667","-89.05","88.4","DANCY, MS US","7","2,0","7","2,0","4","2,0","0",",0","0",",0","","","12","","0",",,0,30,+","0",",,0,30,+","35.1","2,,0,17,","135.2","2,,,0","0",",,,0"
"USC00222160","1951-07","33.66667","-89.05","88.4","DANCY, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","2","","11","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","32.7",",,,0","0",",,,0"
"USC00222160","1951-08","33.66667","-89.05","88.4","DANCY, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,27,","14.0",",,,0","0",",,,0"
"USC00222160","1951-09","33.66667","-89.05","88.4","DANCY, MS US","6","1,0","5","1,0","0","1,0","0",",0","0",",0","1","","6","","0",",,0,30,+","0",",,0,30,+","18.0","1,,0,23,","64.5","1,,,0","0",",,,0"
"USC00222160","1951-10","33.66667","-89.05","88.4","DANCY, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","3","","2","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,24,","19.6",",,,0","0",",,,0"
"USC00222160","1951-11","33.66667","-89.05","88.4","DANCY, MS US","7","2,0","6","2,0","1","2,0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",T,0,02,","38.9","2,,0,01,","76.0",",a,,0","0",",T,,0"
"USC00222160","1951-12","33.66667","-89.05","88.4","DANCY, MS US","10",",0","10",",0","5",",0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,08,","320.3",",,,0","0",",,,0"
"USC00222160","1952-01","33.66667","-89.05","88.4","DANCY, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","3","","2","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,28,","84.2",",,,0","0",",,,0"
"USC00222160","1952-02","33.66667","-89.05","88.4","DANCY, MS US","9",",0","8",",0","0",",0","0",",0","0",",0","2","","3","","0",",,0,29,+","0",",,0,29,+","23.4",",,0,04,","78.2",",,,0","0",",,,0"
"USC00222160","1952-03","33.66667","-89.05","88.4","DANCY, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,11,","95.3",",,,0","0",",,,0"
"USC00222160","1952-04","33.66667","-89.05","88.4","DANCY, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,13,","101.3",",,,0","0",",,,0"
"USC00222160","1952-05","33.66667","-89.05","88.4","DANCY, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",T,0,11,","28.4",",,0,24,","109.1",",,,0","0",",T,,0"
"USC00222160","1952-06","33.66667","-89.05","88.4","DANCY, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,06,","27.2",",,,0","0",",,,0"
"USC00222160","1952-07","33.66667","-89.05","88.4","DANCY, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,02,","40.4",",,,0","0",",,,0"
"USC00222160","1952-08","33.66667","-89.05","88.4","DANCY, MS US","8","1,0","6","1,0","2","1,0","0",",0","0",",0","1","","12","","0",",,0,31,+","0",",,0,31,+","63.5","1,,0,23,","143.2","1,,,0","0",",,,0"
"USC00222160","1952-09","33.66667","-89.05","88.4","DANCY, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,15,","53.1",",,,0","0",",,,0"
"USC00222160","1952-10","33.66667","-89.05","88.4","DANCY, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,10,","11.7",",,,0","0",",,,0"
"USC00222160","1952-11","33.66667","-89.05","88.4","DANCY, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,10,","67.8",",,,0","0",",,,0"
"USC00222160","1952-12","33.66667","-89.05","88.4","DANCY, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","100.2",",,,0","0",",,,0"
"USC00222160","1953-01","33.66667","-89.05","88.4","DANCY, MS US","12",",0","9",",0","2",",0","0",",0","0",",0","3","","2","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,23,","136.1",",,,0","0",",,,0"
"USC00222160","1953-02","33.66667","-89.05","88.4","DANCY, MS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","5","","0",",,0,28,+","0",",,0,28,+","45.7",",,0,21,","190.7",",,,0","0",",,,0"
"USC00222160","1953-03","33.66667","-89.05","88.4","DANCY, MS US","12",",0","9",",0","1",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,18,","120.2",",,,0","0",",,,0"
"USC00222160","1953-04","33.66667","-89.05","88.4","DANCY, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,30,","147.4",",,,0","0",",,,0"
"USC00222160","1953-05","33.66667","-89.05","88.4","DANCY, MS US","11",",0","10",",0","1",",0","0",",0","0",",0","4","","7","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","130.7",",,,0","0",",,,0"
"USC00222160","1953-06","33.66667","-89.05","88.4","DANCY, MS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","12","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,11,","44.9",",,,0","0",",,,0"
"USC00222160","1953-07","33.66667","-89.05","88.4","DANCY, MS US","10",",0","8",",0","0",",0","0",",0","0",",0","","","12","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,22,","108.7",",,,0","0",",,,0"
"USC00222160","1953-08","33.66667","-89.05","88.4","DANCY, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","2","","5","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,17,","41.9",",,,0","0",",,,0"
"USC00222160","1953-09","33.66667","-89.05","88.4","DANCY, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,19,","42.9",",,,0","0",",,,0"
"USC00222160","1953-10","33.66667","-89.05","88.4","DANCY, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,27,","28.7",",,,0","0",",,,0"
"USC00222160","1953-11","33.66667","-89.05","88.4","DANCY, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,22,","7.6",",,,0","0",",,,0"
"USC00222160","1953-12","33.66667","-89.05","88.4","DANCY, MS US","11",",0","9",",0","2",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",T,0,14,","43.2",",,0,04,","131.2",",,,0","0",",T,,0"
"USC00222160","1954-01","33.66667","-89.05","88.4","DANCY, MS US","10",",0","6",",0","2",",0","1",",0","0","1,0","1","","2","","25",",,0,11,","0","1,T,0,23,","64.8",",,0,16,","173.3",",,,0","0","1,T,,0"
"USC00222160","1954-02","33.66667","-89.05","88.4","DANCY, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,28,+","0",",,0,28,+","52.1",",,0,20,","91.3",",,,0","0",",,,0"
"USC00222160","1954-03","33.66667","-89.05","88.4","DANCY, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","63.6",",,,0","0",",,,0"
