"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00236970","1945-05","36.5927","-90.2319","96.9","QULIN, MO US","11",",6","9",",6","3",",6","","","","","","","","","","","","","69.1",",,6,10,","198.7",",,,6","",""
"USC00236970","1945-06","36.5927","-90.2319","96.9","QULIN, MO US","17",",6","14",",6","6",",6","","","0",",6","","","","","","","0",",,6,30,+","50.8",",,6,17,+","330.5",",,,6","0",",,,6"
"USC00236970","1945-07","36.5927","-90.2319","96.9","QULIN, MO US","6",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","53.6",",,6,28,","117.6",",,,6","0",",,,6"
"USC00236970","1945-08","36.5927","-90.2319","96.9","QULIN, MO US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.1",",,6,22,","33.3",",,,6","0",",,,6"
"USC00236970","1945-09","36.5927","-90.2319","96.9","QULIN, MO US","13",",6","12",",6","3",",6","","","","","","","","","","","","","98.6",",,6,25,","230.6",",,,6","",""
"USC00236970","1945-10","36.5927","-90.2319","96.9","QULIN, MO US","8",",6","7",",6","0",",6","","","","","1","","","","","","","","16.8",",,6,21,","65.8",",,,6","",""
"USC00236970","1945-11","36.5927","-90.2319","96.9","QULIN, MO US","9",",6","6",",6","0",",6","","","","","","","","","","","","","24.1",",,6,09,","84.4",",,,6","",""
"USC00236970","1945-12","36.5927","-90.2319","96.9","QULIN, MO US","7",",6","6",",6","0",",6","","","2",",6","","","","","","","152",",,6,18,","10.2",",,6,18,+","44.4",",,,6","190",",,,6"
"USC00236970","1946-01","36.5927","-90.2319","96.9","QULIN, MO US","12",",6","8",",6","1",",6","","","0",",6","","","","","","","5",",,6,21,","61.0",",,6,09,","121.3",",,,6","5",",,,6"
"USC00236970","1946-02","36.5927","-90.2319","96.9","QULIN, MO US","11",",6","8",",6","2",",6","","","0",",6","","","","","","","3",",,6,11,","48.8",",,6,06,","146.8",",,,6","3",",,,6"
"USC00236970","1946-03","36.5927","-90.2319","96.9","QULIN, MO US","10",",6","8",",6","0",",6","","","0",",6","1","","","","","","0",",,6,31,+","23.9",",,6,16,","93.2",",,,6","0",",,,6"
"USC00236970","1946-04","36.5927","-90.2319","96.9","QULIN, MO US","10",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","31.0",",,6,30,","98.9",",,,6","0",",,,6"
"USC00236970","1946-05","36.5927","-90.2319","96.9","QULIN, MO US","16",",6","10",",6","3",",6","","","0",",6","1","","","","","","0",",,6,31,+","44.5",",,6,01,","220.8",",,,6","0",",,,6"
"USC00236970","1946-06","36.5927","-90.2319","96.9","QULIN, MO US","6",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","40.9",",,6,26,","64.1",",,,6","0",",,,6"
"USC00236970","1946-07","36.5927","-90.2319","96.9","QULIN, MO US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.7",",,6,01,","33.8",",,,6","0",",,,6"
"USC00236970","1946-08","36.5927","-90.2319","96.9","QULIN, MO US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","23.6",",,6,10,","85.3",",,,6","0",",,,6"
"USC00236970","1946-09","36.5927","-90.2319","96.9","QULIN, MO US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","23.1",",,6,29,","43.9",",,,6","0",",,,6"
"USC00236970","1946-10","36.5927","-90.2319","96.9","QULIN, MO US","5",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","34.8",",,6,25,","55.5",",,,6","0",",,,6"
"USC00236970","1946-11","36.5927","-90.2319","96.9","QULIN, MO US","11",",6","9",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","68.3",",,6,02,","202.3",",,,6","0",",,,6"
"USC00236970","1946-12","36.5927","-90.2319","96.9","QULIN, MO US","6",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",T,6,31,+","38.1",",,6,12,","91.1",",,,6","0",",T,,6"
"USC00236970","1947-01","36.5927","-90.2319","96.9","QULIN, MO US","11",",6","5",",6","0",",6","","","1",",6","","","","","","","30",",,6,01,","17.8",",,6,02,","48.8",",,,6","33",",,,6"
"USC00236970","1947-02","36.5927","-90.2319","96.9","QULIN, MO US","3",",6","1",",6","0",",6","","","3",",6","","","","","","","56",",,6,19,","5.1",",,6,19,","8.4",",,,6","106",",,,6"
"USC00236970","1947-03","36.5927","-90.2319","96.9","QULIN, MO US","10",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",T,6,27,+","20.8",",,6,24,","46.3",",,,6","0",",T,,6"
"USC00236970","1947-04","36.5927","-90.2319","96.9","QULIN, MO US","14",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","50.0",",,6,11,","168.6",",,,6","0",",,,6"
"USC00236970","1947-05","36.5927","-90.2319","96.9","QULIN, MO US","12",",6","8",",6","2",",6","","","","","","","","","","","","","31.2",",,6,13,","127.7",",,,6","",""
"USC00236970","1947-06","36.5927","-90.2319","96.9","QULIN, MO US","7",",6","6",",6","2",",6","","","0",",6","1","","","","","","0",",,6,30,+","33.0",",,6,22,","90.8",",,,6","0",",,,6"
"USC00236970","1947-07","36.5927","-90.2319","96.9","QULIN, MO US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","47.0",",,6,26,","77.6",",,,6","0",",,,6"
"USC00236970","1947-08","36.5927","-90.2319","96.9","QULIN, MO US","4",",6","1",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","48.3",",,6,16,","52.4",",,,6","0",",,,6"
"USC00236970","1947-09","36.5927","-90.2319","96.9","QULIN, MO US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","19.8",",,6,22,","53.2",",,,6","0",",,,6"
"USC00236970","1947-10","36.5927","-90.2319","96.9","QULIN, MO US","5",",6","4",",6","3",",6","","","0",",6","1","","","","","","0",",,6,31,+","43.2",",,6,26,","118.9",",,,6","0",",,,6"
"USC00236970","1947-11","36.5927","-90.2319","96.9","QULIN, MO US","12",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",T,6,26,","27.9",",,6,15,","109.7",",,,6","0",",T,,6"
"USC00236970","1947-12","36.5927","-90.2319","96.9","QULIN, MO US","7",",6","7",",6","2",",6","","","1",",6","3","","","","","","28",",,6,16,","28.4",",,6,16,","86.9",",,,6","28",",,,6"
"USC00236970","1948-01","36.5927","-90.2319","96.9","QULIN, MO US","8",",6","5",",6","1",",6","","","3",",6","","","","","","","38",",,6,27,","78.7",",,6,01,","104.0",",,,6","94",",,,6"
"USC00236970","1948-02","36.5927","-90.2319","96.9","QULIN, MO US","12",",6","9",",6","0",",6","","","","","","","","","","","","","16.3",",,6,12,","95.9",",,,6","",""
"USC00236970","1948-03","36.5927","-90.2319","96.9","QULIN, MO US","12",",6","9",",6","2",",6","","","0",",6","","","","","","","13",",,6,11,","36.3",",,6,02,","151.0",",,,6","13",",,,6"
"USC00236970","1948-04","36.5927","-90.2319","96.9","QULIN, MO US","6",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","31.2",",,6,13,","66.1",",,,6","0",",,,6"
"USC00236970","1948-05","36.5927","-90.2319","96.9","QULIN, MO US","9",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.7",",,6,02,","62.2",",,,6","0",",,,6"
"USC00236970","1948-06","36.5927","-90.2319","96.9","QULIN, MO US","12",",6","12",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","38.9",",,6,18,","121.0",",,,6","0",",,,6"
"USC00236970","1948-07","36.5927","-90.2319","96.9","QULIN, MO US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,18,","123.0",",,,0","0",",,,0"
"USC00236970","1948-08","36.5927","-90.2319","96.9","QULIN, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,15,","36.8",",,,0","0",",,,0"
"USC00236970","1948-09","36.5927","-90.2319","96.9","QULIN, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,29,","96.6",",,,0","0",",,,0"
"USC00236970","1948-10","36.5927","-90.2319","96.9","QULIN, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,31,","55.4",",,,0","0",",,,0"
"USC00236970","1948-11","36.5927","-90.2319","96.9","QULIN, MO US","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,29,","0",",T,0,29,","40.9",",,0,05,","174.8",",,,0","0",",T,,0"
"USC00236970","1948-12","36.5927","-90.2319","96.9","QULIN, MO US","10",",0","6",",0","3",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,15,","137.2",",,,0","0",",,,0"
"USC00236970","1949-01","36.5927","-90.2319","96.9","QULIN, MO US","16",",0","13",",0","3",",0","1",",0","1",",0","1","","","","25",",,0,31,","33",",,0,31,","67.8",",,0,25,","259.3",",,,0","33",",,,0"
"USC00236970","1949-02","36.5927","-90.2319","96.9","QULIN, MO US","6","1,0","4","1,0","1","1,0","0","1,0","0","1,0","","","","","0","1,T,0,03,+","0","1,,0,28,+","110.5","1,,0,14,","152.2","1,,,0","0","1,,,0"
"USC00236970","1949-03","36.5927","-90.2319","96.9","QULIN, MO US","9","5,0","6","5,0","2","5,0","0","5,0","0","5,0","","","","","0","5,T,0,18,+","13","5,,0,15,","41.1","5,,0,26,","140.3","5,,,0","24","5,,,0"
"USC00236970","1949-04","36.5927","-90.2319","96.9","QULIN, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,27,","32.2",",,,0","0",",,,0"
"USC00236970","1949-05","36.5927","-90.2319","96.9","QULIN, MO US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,30,","96.1",",,,0","0",",,,0"
"USC00236970","1949-06","36.5927","-90.2319","96.9","QULIN, MO US","14",",0","11",",0","3",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,02,","208.9",",,,0","0",",,,0"
"USC00236970","1949-07","36.5927","-90.2319","96.9","QULIN, MO US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,07,","86.3",",,,0","0",",,,0"
"USC00236970","1949-08","36.5927","-90.2319","96.9","QULIN, MO US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,20,","112.7",",,,0","0",",,,0"
"USC00236970","1949-09","36.5927","-90.2319","96.9","QULIN, MO US","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,13,","115.0",",,,0","0",",,,0"
"USC00236970","1949-10","36.5927","-90.2319","96.9","QULIN, MO US","12",",0","10",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,05,","251.4",",,,0","0",",,,0"
"USC00236970","1949-11","36.5927","-90.2319","96.9","QULIN, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,13,","13.7",",,,0","0",",,,0"
"USC00236970","1949-12","36.5927","-90.2319","96.9","QULIN, MO US","11",",0","9",",0","2",",0","","","","","","","","","","","","","46.5",",,0,11,","166.5",",,,0","",""
"USC00236970","1950-01","36.5927","-90.2319","96.9","QULIN, MO US","18",",0","15",",0","6",",0","4",",0","1",",0","","","","","51",",,0,06,+","38",",,0,05,","61.0",",,0,04,","350.0",",,,0","48",",,,0"
"USC00236970","1950-02","36.5927","-90.2319","96.9","QULIN, MO US","9",",0","6",",0","4",",0","0",",0","0",",0","","","","","0",",T,0,01,","0",",T,0,01,","67.1",",,0,13,","194.8",",,,0","0",",T,,0"
"USC00236970","1950-03","36.5927","-90.2319","96.9","QULIN, MO US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,27,","43.2",",,0,27,","89.5",",,,0","0",",T,,0"
"USC00236970","1950-04","36.5927","-90.2319","96.9","QULIN, MO US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,03,","80.6",",,,0","0",",,,0"
"USC00236970","1950-05","36.5927","-90.2319","96.9","QULIN, MO US","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,12,","202.4",",,,0","0",",,,0"
"USC00236970","1950-06","36.5927","-90.2319","96.9","QULIN, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,21,","97.4",",,,0","0",",,,0"
"USC00236970","1950-07","36.5927","-90.2319","96.9","QULIN, MO US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,18,","97.2",",,,0","0",",,,0"
"USC00236970","1950-08","36.5927","-90.2319","96.9","QULIN, MO US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,31,","114.0",",,,0","0",",,,0"
"USC00236970","1950-09","36.5927","-90.2319","96.9","QULIN, MO US","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,01,","101.2",",,,0","0",",,,0"
"USC00236970","1950-10","36.5927","-90.2319","96.9","QULIN, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,22,","72.1",",,,0","0",",,,0"
"USC00236970","1950-11","36.5927","-90.2319","96.9","QULIN, MO US","10",",0","7",",0","1",",0","2",",0","1",",0","","","","","25",",,0,25,+","25",",,0,24,","25.7",",,0,20,","107.0",",,,0","25",",,,0"
"USC00236970","1950-12","36.5927","-90.2319","96.9","QULIN, MO US","4",",0","3",",0","0",",0","5",",0","3",",0","","","","","102",",,0,07,","64",",,0,06,","24.9",",,0,03,","42.9",",,,0","127",",,,0"
"USC00236970","1951-01","36.5927","-90.2319","96.9","QULIN, MO US","10",",0","8",",0","1",",0","1",",0","1",",0","","","","","25",",,0,07,","25",",,0,07,","48.8",",,0,14,","139.5",",,,0","28",",,,0"
"USC00236970","1951-02","36.5927","-90.2319","96.9","QULIN, MO US","8",",0","8",",0","2",",0","5",",0","1",",0","","","","","152",",,0,01,","152",",,0,01,","38.1",",,0,20,","133.7",",,,0","152",",,,0"
"USC00236970","1951-03","36.5927","-90.2319","96.9","QULIN, MO US","8",",0","4",",0","1",",0","1",",0","0",",0","","","","","25",",,0,14,","13",",,0,14,","26.9",",,0,18,","62.3",",,,0","18",",,,0"
"USC00236970","1951-04","36.5927","-90.2319","96.9","QULIN, MO US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,22,","99.9",",,,0","0",",,,0"
"USC00236970","1951-05","36.5927","-90.2319","96.9","QULIN, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,23,","39.9",",,,0","0",",,,0"
"USC00236970","1951-06","36.5927","-90.2319","96.9","QULIN, MO US","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,29,","254.3",",,,0","0",",,,0"
"USC00236970","1951-07","36.5927","-90.2319","96.9","QULIN, MO US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,10,","127.6",",,,0","0",",,,0"
"USC00236970","1951-08","36.5927","-90.2319","96.9","QULIN, MO US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,09,","21.3",",,,0","0",",,,0"
"USC00236970","1951-09","36.5927","-90.2319","96.9","QULIN, MO US","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,13,","154.7",",,,0","0",",,,0"
"USC00236970","1951-10","36.5927","-90.2319","96.9","QULIN, MO US","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,23,","107.8",",,,0","0",",,,0"
"USC00236970","1951-11","36.5927","-90.2319","96.9","QULIN, MO US","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",T,0,06,+","0",",T,0,06,+","61.0",",,0,24,","227.7",",,,0","0",",T,,0"
"USC00236970","1951-12","36.5927","-90.2319","96.9","QULIN, MO US","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,18,","0",",T,0,18,","17.8",",,0,09,","102.9",",,,0","0",",T,,0"
"USC00236970","1952-01","36.5927","-90.2319","96.9","QULIN, MO US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,04,","128.4",",,,0","0",",,,0"
"USC00236970","1952-02","36.5927","-90.2319","96.9","QULIN, MO US","9",",0","8",",0","2",",0","1",",0","1",",0","","","","","76",",,0,17,","152",",,0,17,","32.8",",,0,01,","114.9",",,,0","152",",,,0"
"USC00236970","1952-03","36.5927","-90.2319","96.9","QULIN, MO US","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,11,","198.4",",,,0","0",",,,0"
"USC00236970","1952-04","36.5927","-90.2319","96.9","QULIN, MO US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,13,","99.1",",,,0","0",",,,0"
"USC00236970","1952-05","36.5927","-90.2319","96.9","QULIN, MO US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","69.6",",,,0","0",",,,0"
"USC00236970","1952-06","36.5927","-90.2319","96.9","QULIN, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,20,","13.2",",,,0","0",",,,0"
"USC00236970","1952-07","36.5927","-90.2319","96.9","QULIN, MO US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","45.5",",,,0","0",",,,0"
"USC00236970","1952-08","36.5927","-90.2319","96.9","QULIN, MO US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","69.1",",,,0","0",",,,0"
"USC00236970","1952-09","36.5927","-90.2319","96.9","QULIN, MO US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,02,","63.0",",,,0","0",",,,0"
"USC00236970","1952-10","36.5927","-90.2319","96.9","QULIN, MO US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,06,","27.9",",,,0","0",",,,0"
"USC00236970","1952-11","36.5927","-90.2319","96.9","QULIN, MO US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,30,+","0",",T,0,30,+","37.8",",,0,25,","85.0",",,,0","0",",T,,0"
"USC00236970","1952-12","36.5927","-90.2319","96.9","QULIN, MO US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,01,","0",",T,0,02,+","45.7",",,0,04,","84.5",",,,0","0",",T,,0"
"USC00236970","1953-01","36.5927","-90.2319","96.9","QULIN, MO US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","81.5",",,,0","0",",,,0"
"USC00236970","1953-02","36.5927","-90.2319","96.9","QULIN, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","19.1",",,0,11,","45.1",",,,0","0",",,,0"
"USC00236970","1953-03","36.5927","-90.2319","96.9","QULIN, MO US","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,23,","207.1",",,,0","0",",,,0"
"USC00236970","1953-04","36.5927","-90.2319","96.9","QULIN, MO US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,30,","100.9",",,,0","0",",,,0"
"USC00236970","1953-05","36.5927","-90.2319","96.9","QULIN, MO US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","92.2",",,,0","0",",,,0"
"USC00236970","1953-06","36.5927","-90.2319","96.9","QULIN, MO US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,27,","15.7",",,,0","0",",,,0"
"USC00236970","1953-07","36.5927","-90.2319","96.9","QULIN, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,20,","70.4",",,,0","0",",,,0"
"USC00236970","1953-08","36.5927","-90.2319","96.9","QULIN, MO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","23.9",",,,0","0",",,,0"
"USC00236970","1953-09","36.5927","-90.2319","96.9","QULIN, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,04,","9.4",",,,0","0",",,,0"
"USC00236970","1953-10","36.5927","-90.2319","96.9","QULIN, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,27,","55.8",",,,0","0",",,,0"
"USC00236970","1953-11","36.5927","-90.2319","96.9","QULIN, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,22,","39.0",",,,0","0",",,,0"
"USC00236970","1953-12","36.5927","-90.2319","96.9","QULIN, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","42.1",",,,0","0",",,,0"
"USC00236970","1954-01","36.5927","-90.2319","96.9","QULIN, MO US","9",",0","8",",0","2",",0","4",",0","1",",0","","","","","51",",,0,12,+","64",",,0,10,","40.9",",,0,20,","140.7",",,,0","64",",,,0"
"USC00236970","1954-02","36.5927","-90.2319","96.9","QULIN, MO US","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","41.1",",,0,16,","69.1",",,,0","0",",,,0"
"USC00236970","1954-03","36.5927","-90.2319","96.9","QULIN, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,24,","68.4",",,,0","0",",,,0"
"USC00236970","1954-04","36.5927","-90.2319","96.9","QULIN, MO US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,16,","36.8",",,,0","0",",,,0"
"USC00236970","1954-05","36.5927","-90.2319","96.9","QULIN, MO US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,03,","113.7",",,,0","0",",,,0"
"USC00236970","1954-06","36.5927","-90.2319","96.9","QULIN, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,09,","34.6",",,,0","0",",,,0"
"USC00236970","1954-07","36.5927","-90.2319","96.9","QULIN, MO US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,23,","38.8",",,,0","0",",,,0"
"USC00236970","1954-08","36.5927","-90.2319","96.9","QULIN, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","33.6",",,,0","0",",,,0"
"USC00236970","1954-09","36.5927","-90.2319","96.9","QULIN, MO US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,21,","74.7",",,,0","0",",,,0"
"USC00236970","1954-10","36.5927","-90.2319","96.9","QULIN, MO US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","57.4",",,,0","0",",,,0"
"USC00236970","1954-11","36.5927","-90.2319","96.9","QULIN, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,19,","36.3",",,,0","0",",,,0"
