"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00056765","2012-04","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","11.4","7","11.4",",7","9",",7","2",",7","0",",7","","","","","0",",7","1",",7","0",",7","18",",7","2",",7","1","","","","0.0",",7,04,","","","","","11.9",",,7,04,","32.2",",7,26,+","224.0","2,,,7","2631.8","7","160.0",",7","","","","","29.2",",,,7","","","13.38",",7","21.91",",,,7","4.84",",,,7","",""
"USC00056765","2012-05","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","46.9","7","35.5",",7","7",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","6",",7","1","","","","5.0",",7,13,+","","","","","7.6",",,7,07,","35.6",",7,27,","299.3",",,,7","2694.3","7","62.5",",7","","","","","22.8",",,,7","","","17.46",",7","26.03",",,,7","8.90",",,,7","",""
"USC00056765","2012-06","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","254.6","7","207.7",",7","4",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","21",",7","","","","","10.6",",7,01,","","","","","1.5",",,7,28,+","41.7",",7,27,","380.2",",,,7","2694.3","7","0.0",",7","","","","","3.6",",,,7","","","25.26",",7","34.67",",,,7","15.84",",,,7","",""
"USC00056765","2012-07","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","525.3","7","270.7",",7","10",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","26",",7","","","","","15.6",",7,17,+","","","","","19.8",",,7,10,","39.4",",7,03,+","390.1",",,,7","0.0","7","0.0",",7","","","","","44.8",",,,7","","","27.07",",7","35.56",",,,7","18.57",",,,7","",""
"USC00056765","2012-08","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","714.0","7","188.7",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","","","","","12.2",",7,19,+","","","","","6.1",",,7,12,","37.8",",7,07,","325.3",",,,7","0.0","7","0.0",",7","","","","","10.4",",,,7","","","24.42",",7","33.28",",,,7","15.55",",,,7","",""
"USC00056765","2012-09","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","780.8","7","66.8",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","8",",7","1","","","","5.6",",7,23,","","","","","13.7",",,7,13,","36.1",",7,03,","235.9",",,,7","36.3","7","36.3",",7","","","","","22.6",",,,7","","","19.35",",7","28.30",",,,7","10.40",",,,7","",""
"USC00056765","2012-10","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","783.1","7","2.3",",7","5",",7","3",",7","0",",7","","","","","0",",7","9",",7","0",",7","19",",7","0",",7","","","","","-4.4",",7,29,+","","","","","3.3",",,7,27,+","31.1",",7,04,","167.4",",,,7","248.0","7","211.7",",7","","","","","10.4",",,,7","","","11.58",",7","20.50",",,,7","2.65",",,,7","",""
"USC00056765","2012-11","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","783.1","7","0.0",",7","2",",7","0",",7","0",",7","","","","","0",",7","22",",7","0",",7","10",",7","0",",7","","","","","-10.0",",7,12,","","","","","0.5",",,7,12,","26.1",",7,01,","","","556.7","7","308.7",",7","","","","","0.8",",,,7","","","8.04",",7","18.57",",,,7","-2.49",",,,7","",""
"USC00056765","2012-12","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","783.1","7","0.0",",7","3",",7","1",",7","0",",7","","","","","2",",7","31",",7","5",",7","1",",7","0",",7","","","","","-18.9",",7,10,","","","","","2.5",",,7,10,","22.2",",7,06,","","","1107.1","7","550.4",",7","","","","","4.5",",,,7","","","0.58",",7","9.15",",,,7","-7.99",",,,7","",""
"USC00056765","2013-01","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","0.0","7","0.0","1,7","2",",7","1",",7","0",",7","","","","","1","1,7","30","1,7","5",",7","2",",7","0",",7","","","","","-18.9","1,7,15,","","","","","5.1",",,7,30,","22.2",",7,24,","","","1683.7","7","576.6",",7","","","","","5.4",",,,7","","","-0.76","1,7","8.82",",,,7","-10.33","1,,,7","",""
"USC00056765","2013-02","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","2",",7","2",",7","0",",7","28",",7","1",",7","0",",7","0",",7","","","","","-11.1",",7,25,+","51",",,7,25,","51",",,7,25,","2.8",",,7,11,","19.4",",7,28,","","","2164.5","7","480.8",",7","","","","","7.3",",,,7","81",",,,7","1.16",",7","9.68",",,,7","-7.35",",,,7","",""
"USC00056765","2013-03","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","0","1,7","0","1,7","0",",7","25",",7","1",",7","6",",7","0",",7","1","","","","-13.3",",7,24,","0","1,T,7,25,","13","1,,7,25,","4.3",",,7,05,","25.6",",7,16,","","","2559.7","7","395.2",",7","","","","","6.1",",,,7","13","1,,,7","5.59",",7","14.89",",,,7","-3.72",",,,7","",""
"USC00056765","2013-04","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","1.7","7","1.7",",7","6",",7","2",",7","0",",7","","","","","0",",7","14",",7","1",",7","14",",7","0",",7","","","","","-10.0",",7,10,","","","","","6.4",",,7,18,","30.6",",7,30,","","","2847.1","7","287.4",",7","","","","","10.8",",,,7","","","8.81",",7","17.53",",,,7","0.09",",,,7","",""
"USC00056765","2013-05","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","45.5","7","43.8",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","22",",7","5",",7","","","","","-2.8",",7,02,","0",",T,7,02,","0",",T,7,02,","8.9",",,7,09,","34.4",",7,25,","277.7",",,,7","2962.2","7","115.1",",7","","","","","23.1",",,,7","0",",T,,7","16.03",",7","24.22",",,,7","7.84",",,,7","",""
"USC00056765","2013-06","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","216.7","7","171.2",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","19",",7","","","","","7.2",",7,02,+","0",",,7,30,+","0",",,7,30,+","1.0",",,7,17,","40.0",",7,28,","396.2",",,,7","2973.6","7","11.4",",7","","","","","3.1",",,,7","0",",,,7","23.66",",7","33.01",",,,7","14.31",",,,7","",""
"USC00056765","2013-07","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","419.8","7","203.1",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","","","","","12.8",",7,02,+","0",",,7,31,+","0",",,7,31,+","16.0",",,7,15,","38.9",",7,24,","346.8",",,,7","0.0","7","0.0",",7","","","","","33.0",",,,7","0",",,,7","24.89",",7","32.96",",,,7","16.81",",,,7","",""
"USC00056765","2013-08","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","604.7","7","184.9",",7","11",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","","","","","12.2",",7,15,","0",",,7,31,+","0",",,7,31,+","29.5",",,7,08,","35.6",",7,31,+","308.1",",,,7","0.3","7","0.3",",7","","","","","80.8",",,,7","0",",,,7","24.29",",7","32.21",",,,7","16.36",",,,7","",""
"USC00056765","2013-09","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","698.1","7","93.4",",7","11",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","9",",7","","","","","4.4",",7,28,","0",",,7,30,+","0",",,7,30,+","13.2",",,7,16,","35.6",",7,07,+","250.4","1,,,7","14.2","7","13.9",",7","","","","","54.7",",,,7","0",",,,7","20.99",",7","28.80",",,,7","13.17",",,,7","",""
"USC00056765","2013-10","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","702.0","7","3.9",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","11",",7","0",",7","","","","","-3.3",",7,19,","0",",,7,31,+","0",",,7,31,+","6.1",",,7,14,","31.7",",7,01,","146.9",",,,7","237.4","7","223.2",",7","","","","","13.0",",,,7","0",",,,7","11.26",",7","19.41",",,,7","3.10",",,,7","",""
"USC00056765","2013-11","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","702.0","7","0.0",",7","7",",7","3",",7","0",",7","1",",7","0","1,7","0",",7","27",",7","2",",7","4",",7","0",",7","","","","","-10.0",",7,06,","51",",,7,22,","0","1,,7,30,+","2.5",",,7,25,+","23.9",",7,09,","","","632.8","7","395.4",",7","","","","","11.4",",,,7","0","1,,,7","5.15",",7","13.84",",,,7","-3.54",",,,7","",""
"USC00056765","2013-12","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","702.0","7","0.0","1,7","3",",7","0",",7","0",",7","0","4,7","0","3,7","2","1,7","27","1,7","6","1,7","0","1,7","0","1,7","","","","","-18.3","1,7,09,+","0","4,,7,31,+","0","3,,7,31,+","0.5",",,7,07,+","19.4","1,7,19,","","","1167.6","7","534.8","1,7","","","","","1.3",",,,7","0","3,,,7","0.51","1,7","9.42","1,,,7","-8.41","1,,,7","",""
"USC00056765","2014-01","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","4",",7","4",",7","2",",7","30",",7","4",",7","0",",7","0",",7","","","","","-19.4",",7,07,+","51",",,7,28,+","56",",,7,06,","2.5",",,7,06,","18.9",",7,21,","","","1719.5","7","551.9",",7","","","","","8.9",",,,7","183",",,,7","0.53",",7","9.93",",,,7","-8.87",",,,7","",""
"USC00056765","2014-02","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","0.0","7","0.0","1,7","9",",7","2",",7","0",",7","9",",7","1","4,7","4","1,7","25","1,7","10",",7","2",",7","0",",7","2","","","","-25.6","1,7,07,+","76",",,7,02,","76","4,,7,02,","5.1",",,7,02,","21.1",",7,19,+","","","2240.2","7","520.7",",7","","","","","10.6",",,,7","76","4,,,7","-0.83","1,7","6.76",",,,7","-8.42","1,,,7","",""
"USC00056765","2014-03","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","0.0","7","0.0","1,7","4",",7","2",",7","0",",7","1",",7","1",",7","0",",7","25",",7","1","1,7","8","1,7","0","1,7","1","","","","-15.0",",7,04,+","25",",,7,23,","76",",,7,23,","10.2",",,7,08,","23.3","1,7,11,","","","2607.7","7","367.5","1,7","","","","","16.1",",,,7","76",",,,7","5.95","1,7","15.44","1,,,7","-3.54",",,,7","",""
"USC00056765","2014-04","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","1",",7","1",",7","0",",7","10",",7","0",",7","16",",7","0",",7","1","","1","","-5.0",",7,14,","25",",,7,03,","38",",,7,03,","12.4",",,7,17,","27.8",",7,13,+","","","2833.1","7","225.4",",7","","","","","40.2",",,,7","38",",,,7","10.82",",7","19.20",",,,7","2.44",",,,7","",""
"USC00056765","2014-05","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","28.7","7","28.7",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","2",",7","","","","","0.6",",7,12,","0",",,7,31,+","0",",,7,31,+","7.6",",,7,09,","32.8",",7,30,+","256.0",",,,7","2933.2","7","100.1",",7","","","","","24.6",",,,7","0",",,,7","16.03",",7","23.91",",,,7","8.15",",,,7","",""
"USC00056765","2014-06","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","154.4","7","125.7",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","16",",7","","","","","6.7",",7,10,+","0",",,7,30,+","0",",,7,30,+","6.1",",,7,09,","38.9",",7,30,","361.6",",,,7","2939.0","7","5.8",",7","","","","","10.8",",,,7","0",",,,7","22.33",",7","31.49",",,,7","13.17",",,,7","",""
"USC00056765","2014-07","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","345.8","7","191.4",",7","14",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","18",",7","","","","","13.3",",7,17,+","0",",,7,31,+","0",",,7,31,+","8.9",",,7,31,","39.4",",7,01,","315.6",",,,7","2.0","7","2.0",",7","","","","","55.4",",,,7","0",",,,7","24.44",",7","31.99",",,,7","16.89",",,,7","",""
"USC00056765","2014-08","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","493.8","7","148.0",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","","","","","12.2",",7,28,+","0",",,7,31,+","0",",,7,31,+","20.8",",,7,05,","35.6",",7,18,","278.1",",,,7","2.0","7","0.0",",7","","","","","44.0",",,,7","0",",,,7","23.11",",7","31.07",",,,7","15.15",",,,7","",""
"USC00056765","2014-09","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","567.9","7","74.1",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","9",",7","","","","","2.8",",7,14,+","0",",,7,30,+","0",",,7,30,+","6.6",",,7,30,","37.2",",7,04,","240.7",",,,7","37.5","7","35.5",",7","","","","","13.2",",,,7","0",",,,7","19.62",",7","28.59",",,,7","10.65",",,,7","",""
"USC00056765","2014-10","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","569.0","7","1.1",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","19",",7","0",",7","","","","","-0.6",",7,30,+","0",",,7,31,+","0",",,7,31,+","13.5",",,7,10,","30.0",",7,07,","165.7",",,,7","181.4","7","143.9",",7","","","","","24.7",",,,7","0",",,,7","13.73",",7","22.34",",,,7","5.12",",,,7","",""
"USC00056765","2014-11","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","569.0","7","0.0",",7","4",",7","2",",7","0",",7","1","5,7","0","3,7","2",",7","20",",7","5",",7","7",",7","0",",7","","","","","-21.7",",7,13,","76","5,,7,13,","0","3,,7,30,+","5.1",",,7,13,","23.9",",7,11,","","","626.0","7","444.6",",7","","","","","9.5",",,,7","0","3,,,7","3.51",",7","11.66",",,,7","-4.64",",,,7","",""
"USC00056765","2014-12","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","569.0","7","0.0",",7","4",",7","1",",7","0",",7","2",",7","1",",7","2",",7","31",",7","3",",7","0",",7","0",",7","","","","","-25.0",",7,31,","76",",,7,31,+","76",",,7,30,","3.3",",,7,30,","17.8",",7,01,","","","1173.5","7","547.5",",7","","","","","6.4",",,,7","76",",,,7","0.67",",7","8.97",",,,7","-7.63",",,,7","",""
"USC00056765","2015-01","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","2","5,7","0","4,7","2",",7","28",",7","8",",7","2",",7","0",",7","2","","","","-21.7",",7,02,+","25","5,,7,04,+","13","4,,7,08,","5.6",",,7,22,","23.9",",7,28,","","","1712.9","7","539.4",",7","","","","","10.4",",,,7","16","4,,,7","0.93",",7","8.48",",,,7","-6.61",",,,7","",""
"USC00056765","2015-02","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","0.0","7","0.0",",7","5",",7","5",",7","0",",7","5","1,7","4",",7","1",",7","22",",7","6",",7","6",",7","0",",7","","","","","-17.8",",7,23,","102","1,,7,27,","76",",,7,23,+","9.7",",,7,23,","24.4",",7,11,+","","","2162.3","7","449.4",",7","","","","","29.5",",,,7","254",",,,7","2.28",",7","10.37",",,,7","-5.81",",,,7","",""
"USC00056765","2015-03","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","0.0","7","0.0","1,7","6",",7","4",",7","0",",7","1","4,7","1",",7","0","1,7","15","1,7","3","1,7","8","1,7","0","1,7","","","","","-15.6","1,7,02,","25","4,,7,04,","38",",,7,04,","6.4",",,7,20,+","28.9","1,7,17,","","","2503.9","7","341.6","1,7","","","","","21.0",",,,7","38",",,,7","6.95","1,7","15.17","1,,,7","-1.28","1,,,7","",""
"USC00056765","2015-04","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","16",",7","0",",7","","","","","-2.2",",7,04,","0",",,7,30,+","0",",,7,30,+","21.8",",,7,17,","26.7",",7,15,+","239.4",",,,7","2711.7","7","207.8",",7","","","","","49.0",",,,7","0",",,,7","11.41",",7","19.61",",,,7","3.20",",,,7","",""
"USC00056765","2015-05","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","2.8","7","2.8",",7","20",",7","10",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","17",",7","0",",7","","","","","0.0",",7,10,","0",",,7,31,+","0",",,7,31,+","31.8",",,7,19,","28.3",",7,01,","192.2",",,,7","2850.4","7","138.7",",7","","","","","152.0",",,,7","0",",,,7","13.95",",7","20.08",",,,7","7.81",",,,7","",""
"USC00056765","2015-06","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","138.3","7","135.5",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","10",",7","","","","","10.6",",7,01,","0",",,7,30,+","0",",,7,30,+","42.4",",,7,12,","36.7",",7,22,","286.0","1,,,7","2850.7","7","0.3",",7","","","","","72.0",",,,7","0",",,,7","22.84",",7","30.49",",,,7","15.19",",,,7","",""
"USC00056765","2015-07","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","311.0","7","172.7",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","19",",7","","","","","13.3",",7,22,","0",",,7,31,+","0",",,7,31,+","15.5",",,7,07,","36.7",",7,27,","293.3",",,,7","1.7","7","1.7",",7","","","","","31.5",",,,7","0",",,,7","23.85",",7","31.54",",,,7","16.16",",,,7","",""
"USC00056765","2015-08","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","487.4","7","176.4",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","","","","","10.6",",7,25,+","0",",,7,31,+","0",",,7,31,+","18.0",",,7,11,","37.8",",7,07,","307.8",",,,7","2.2","7","0.5",",7","","","","","57.1",",,,7","0",",,,7","24.00",",7","32.72",",,,7","15.29",",,,7","",""
"USC00056765","2015-09","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","593.0","7","105.6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","17",",7","","","","","6.1",",7,27,","0",",,7,30,+","0",",,7,30,+","1.8",",,7,30,","34.4",",7,14,+","264.6",",,,7","9.1","7","6.9",",7","","","","","2.3",",,,7","0",",,,7","21.62",",7","30.95",",,,7","12.30",",,,7","",""
"USC00056765","2015-10","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","597.9","7","4.9",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","21",",7","0",",7","","","","","-1.7",",7,29,","0",",,7,31,+","0",",,7,31,+","12.7",",,7,22,","31.7",",7,11,","148.7",",,,7","129.1","7","120.0",",7","","","","","30.6",",,,7","0",",,,7","14.62",",7","22.52",",,,7","6.72",",,,7","",""
"USC00056765","2015-11","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","598.2","7","0.3",",7","","","","","","","","","","","0",",7","24",",7","4",",7","5",",7","0",",7","","","","","-9.4",",7,30,+","","","","","","","25.6",",7,04,+","","","523.9","7","394.8",",7","","","","","","","","","5.18",",7","13.30",",,,7","-2.93",",,,7","",""
"USC00056765","2015-12","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","598.2","7","0.0",",7","2",",7","1",",7","0",",7","2",",7","2",",7","0",",7","29",",7","4",",7","0",",7","0",",7","","","","","-13.9",",7,31,+","25",",,7,15,+","38",",,7,13,","6.6",",,7,13,","19.4",",7,10,","","","1060.2","7","536.3",",7","","","","","8.6",",,,7","63",",,,7","1.03",",7","8.73",",,,7","-6.66",",,,7","",""
"USC00056765","2016-01","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","7",",7","1",",7","0",",7","30",",7","2",",7","0",",7","0",",7","","","","","-14.4",",7,11,+","102",",,7,09,","102",",,7,09,","8.9",",,7,09,","18.9",",7,31,","","","1598.5","7","538.3",",7","","","","","9.8",",,,7","115",",,,7","0.97",",7","9.29",",,,7","-7.35",",,,7","",""
"USC00056765","2016-02","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","2",",7","2",",7","0",",7","26",",7","2",",7","5",",7","0",",7","","","","","-12.8",",7,03,","25",",,7,02,+","76",",,7,01,","4.1",",,7,01,","24.4",",7,19,","","","2001.5","7","403.0",",7","","","","","5.4",",,,7","127",",,,7","4.44",",7","12.91",",,,7","-4.03",",,,7","",""
"USC00056765","2016-03","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","1",",7","3",",7","0",",7","23",",7","1",",7","9",",7","0",",7","","","","","-8.9",",7,27,","51",",,7,27,","64",",,7,27,","6.4",",,7,24,","25.0",",7,22,","","","2347.2","7","345.7",",7","","","","","18.9",",,,7","114",",,,7","7.18",",7","16.34",",,,7","-1.98",",,,7","",""
"USC00056765","2016-04","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","0.0","7","0.0",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","14",",7","0",",7","","","","","-5.0",",7,30,","0",",,7,30,+","0",",,7,30,+","19.3",",,7,30,","27.8",",7,24,+","179.6","4,,,7","2582.0","7","234.8",",7","","","","","80.1",",,,7","0",",,,7","10.51",",7","18.20",",,,7","2.81",",,,7","",""
"USC00056765","2016-05","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","12.8","7","12.8",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","21",",7","0",",7","","","","","0.0",",7,02,","0",",,7,31,+","0",",,7,31,+","17.8",",,7,22,","31.7",",7,22,","233.4","4,,,7","2702.0","7","120.0",",7","","","","","39.9",",,,7","0",",,,7","14.87",",7","22.83",",,,7","6.92",",,,7","",""
"USC00056765","2016-06","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","185.8","7","173.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","20",",7","","","","","11.1",",7,01,","0",",,7,30,+","0",",,7,30,+","12.4",",,7,14,","38.9",",7,22,","341.5",",,,7","2704.8","7","2.8",",7","","","","","16.5",",,,7","0",",,,7","24.01",",7","32.63",",,,7","15.39",",,,7","",""
"USC00056765","2016-07","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","414.8","7","229.0",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","25",",7","","","","","13.3",",7,16,+","0",",,7,31,+","0",",,7,31,+","26.4",",,7,26,","38.3",",7,21,+","325.9","2,,,7","0.0","7","0.0",",7","","","","","67.9",",,,7","0",",,,7","25.72",",7","34.45",",,,7","16.99",",,,7","",""
"USC00056765","2016-08","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","557.0","7","142.2",",7","15",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","","","","","10.0",",7,25,","0",",,7,31,+","0",",,7,31,+","8.1",",,7,29,","37.2",",7,01,","306.9",",,,7","2.2","7","2.2",",7","","","","","39.1",",,,7","0",",,,7","22.85",",7","30.91",",,,7","14.78",",,,7","",""
"USC00056765","2016-09","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","636.7","7","79.7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","10",",7","","","","","6.1",",7,27,","0",",,7,30,+","0",",,7,30,+","0.8",",,7,15,","35.0",",7,06,","269.3",",,,7","13.9","7","11.7",",7","","","","","1.8",",,,7","0",",,,7","20.60",",7","29.82",",,,7","11.38",",,,7","",""
"USC00056765","2016-10","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","648.9","7","12.2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","26",",7","0",",7","","","","","-1.1",",7,22,+","0",",,7,31,+","0",",,7,31,+","0.3",",,7,12,","31.7",",7,17,","201.4",",,,7","122.5","7","108.6",",7","","","","","0.3",",,,7","0",",,,7","15.22",",7","25.23",",,,7","5.21",",,,7","",""
"USC00056765","2016-11","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","648.9","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","10",",7","0",",7","","","","","-8.9",",7,30,","0",",,7,30,+","0",",,7,30,+","6.4",",,7,22,","27.2",",7,01,","","","433.4","7","310.9",",7","","","","","11.3",",,,7","0",",,,7","7.97",",7","16.99",",,,7","-1.06",",,,7","",""
"USC00056765","2016-12","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","648.9","7","0.0",",7","3",",7","2",",7","0",",7","2","4,7","0","3,7","2",",7","31",",7","7",",7","0",",7","0",",7","","","","","-21.7",",7,19,","51","4,,7,19,+","0","3,,7,31,+","2.5",",,7,18,+","19.4",",7,16,+","","","1028.0","7","594.6",",7","","","","","5.3",",,,7","0","3,,,7","-0.85",",7","8.02",",,,7","-9.71",",,,7","",""
"USC00056765","2017-01","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","3","4,7","3","3,7","1",",7","26",",7","6",",7","0",",7","0",",7","1","","","","-18.9",",7,09,","102","4,,7,06,","114","3,,7,06,","9.9",",,7,06,","18.9",",7,31,","","","1567.0","7","539.0",",7","","","","","21.2",",,,7","241","3,,,7","0.95",",7","8.01",",,,7","-6.12",",,,7","",""
