"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00467112","1964-01","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","10",",0","3",",0","1",",0","28",",0","3",",0","0",",0","0",",0","-19.4",",0,15,","203",",,0,14,+","114",",,0,13,","15.0",",,0,01,","18.9",",0,23,","1686.9","0","535.5",",0","49.2",",,,0","285",",,,0","1.06",",0","7.89",",,,0","-5.77",",,,0"
"USC00467112","1964-02","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","6",",0","5",",0","0",",0","26",",0","1",",0","0",",0","0",",0","-17.2",",0,12,","102",",,0,12,+","76",",,0,10,","22.4",",,0,06,","13.9",",0,05,","2231.8","0","544.9",",0","57.5",",,,0","333",",,,0","-0.46",",0","5.02",",,,0","-5.93",",,,0"
"USC00467112","1964-03","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","-9.4",",0,19,+","0",",,0,31,+","5",",,0,30,","26.4",",,0,04,","22.8",",0,24,","2586.7","0","354.9",",0","117.8",",,,0","5",",,,0","6.88",",0","13.89",",,,0","-0.12",",,,0"
"USC00467112","1964-04","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","11.4","0","11.4",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","-8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,19,","29.4",",0,17,","2740.5","0","153.8",",0","133.5",",,,0","0",",,,0","13.59",",0","21.23",",,,0","5.95",",,,0"
"USC00467112","1964-05","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","58.6","0","47.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","3.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,25,","32.2",",0,19,","2775.1","0","34.6",",0","45.2",",,,0","0",",,,0","18.74",",0","26.84",",,,0","10.63",",,,0"
"USC00467112","1964-06","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","193.0","0","134.4",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,01,","35.6",",0,23,","2790.6","0","15.5",",0","50.3",",,,0","0",",,,0","22.29",",0","30.05",",,,0","14.53",",,,0"
"USC00467112","1964-07","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","364.9","0","171.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,29,","35.6",",0,25,","0.0","0","0.0",",0","67.9",",,,0","0",",,,0","23.88",",0","31.59",",,,0","16.16",",,,0"
"USC00467112","1964-08","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","498.0","0","133.1",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,23,","35.6",",0,03,+","11.1","0","11.1",",0","111.3",",,,0","0",",,,0","22.27",",0","30.32",",,,0","14.21",",,,0"
"USC00467112","1964-09","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","543.6","0","45.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,28,","33.9",",0,10,+","48.3","0","37.2",",0","85.8",",,,0","0",",,,0","18.61",",0","26.66",",,,0","10.57",",,,0"
"USC00467112","1964-10","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","544.5","0","0.9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","13",",0","0",",0","-6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,19,+","26.7",",0,17,+","280.0","0","231.7",",0","7.2",",,,0","0",",,,0","10.89",",0","19.78",",,,0","1.99",",,,0"
"USC00467112","1964-11","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","544.5","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","-12.8",",0,22,","0",",T,0,30,","10",",,0,30,","26.7",",,0,25,","23.9",",0,15,","583.3","0","303.3",",0","76.0",",,,0","10",",,,0","8.22",",0","16.41",",,,0","0.04",",,,0"
"USC00467112","1964-12","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","544.5","0","0.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","22",",0","2",",0","2",",0","0",",0","-16.1",",0,19,","0",",T,0,01,","15",",,0,20,","28.4",",,0,12,","21.7",",0,24,","1037.7","0","454.4",",0","98.4",",,,0","15",",,,0","3.68",",0","9.34",",,,0","-1.99",",,,0"
"USC00467112","1965-01","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","6",",0","1",",0","1",",0","25",",0","7",",0","0",",0","0",",0","-18.9",",0,31,","102",",,0,10,","107",",,0,10,","21.1",",,0,02,","20.0",",0,08,","1601.5","0","563.8",",0","70.1",",,,0","151",",,,0","0.15",",0","6.21",",,,0","-5.91",",,,0"
"USC00467112","1965-02","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","5",",0","0",",0","2",",0","22",",0","6",",0","0",",0","0",",0","-21.1",",0,05,","51",",,0,04,+","23",",,0,26,","19.1",",,0,25,","19.4",",0,28,","2082.1","0","480.6",",0","65.7",",,,0","61",",,,0","1.17",",0","8.25",",,,0","-5.91",",,,0"
"USC00467112","1965-03","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","0.0","0","0.0",",0","14",",0","10",",0","1",",0","2",",0","1",",0","0",",0","24",",0","0",",0","1",",0","0",",0","-16.1",",0,21,","102",",,0,20,","132",",,0,20,","35.1",",,0,17,","21.1",",0,28,","2522.7","0","440.6",",0","102.7",",,,0","158",",,,0","4.12",",0","10.19",",,,0","-1.95",",,,0"
"USC00467112","1965-04","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","1.1","0","1.1",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","-7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,11,","26.7",",0,21,","2697.5","0","174.8",",0","129.7",",,,0","0",",,,0","12.55",",0","19.95",",,,0","5.14",",,,0"
"USC00467112","1965-05","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","67.1","0","66.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,17,","32.8",",0,25,","2716.7","0","19.2",",0","25.1",",,,0","0",",,,0","19.84",",0","27.79",",,,0","11.89",",,,0"
"USC00467112","1965-06","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","166.1","0","99.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","7.2",",0,04,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,02,","32.8",",0,29,","2727.0","0","10.3",",0","76.9",",,,0","0",",,,0","21.29",",0","28.58",",,,0","14.00",",,,0"
"USC00467112","1965-07","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","289.5","0","123.4",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","34.4",",0,24,","0.0","0","0.0",",0","82.7",",,,0","0",",,,0","22.31",",0","29.84",",,,0","14.79",",,,0"
"USC00467112","1965-08","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","423.1","0","133.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,08,","35.0",",0,16,","12.8","0","12.8",",0","98.0",",,,0","0",",,,0","22.23",",0","29.17",",,,0","15.29",",,,0"
"USC00467112","1965-09","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","523.8","0","100.7",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,12,","33.9",",0,18,","44.2","0","31.4",",0","122.9",",,,0","0",",,,0","20.64",",0","27.34",",,,0","13.94",",,,0"
"USC00467112","1965-10","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","526.3","0","2.5",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","-7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","26.1",",0,15,","249.6","0","205.4",",0","86.5",",,,0","0",",,,0","11.79",",0","18.50",",,,0","5.07",",,,0"
"USC00467112","1965-11","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","526.3","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1",",0","5",",0","0",",0","-7.2",",0,30,","0",",,0,30,+","0",",T,0,29,+","17.0",",,0,27,","23.9",",0,03,","554.7","0","305.1",",0","31.8",",,,0","0",",T,,0","8.16",",0","14.37",",,,0","1.96",",,,0"
"USC00467112","1965-12","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","526.3","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","1",",0","0",",0","18",",0","1",",0","0",",0","0",",0","-10.6",",0,27,+","0",",T,0,21,","38",",,0,21,","3.6",",,0,21,","20.6",",0,31,","989.7","0","435.0",",0","6.3",",,,0","38",",,,0","4.30",",0","9.84",",,,0","-1.24",",,,0"
"USC00467112","1966-01","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","10",",0","3",",0","4",",0","26",",0","14",",0","0",",0","0",",0","-20.0",",0,30,+","356",",,0,30,","211",",,0,22,","22.6",",,0,01,","18.9",",0,01,","1641.0","0","651.3",",0","101.3",",,,0","404",",,,0","-2.68",",0","2.37",",,,0","-7.72",",,,0"
"USC00467112","1966-02","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","9",",0","2",",0","1",",0","20",",0","6",",0","0",",0","0",",0","-17.8",",0,01,","457",",,0,02,","81",",,0,01,","53.3",",,0,13,","17.2",",0,10,","2124.1","0","483.1",",0","95.6",",,,0","143",",,,0","1.08",",0","6.31",",,,0","-4.15",",,,0"
"USC00467112","1966-03","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","2.0","0","2.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","7",",0","0",",0","-8.9",",0,09,","0",",,0,31,+","0",",T,0,07,+","8.1",",,0,24,","28.9",",0,22,","2453.6","0","329.5",",0","27.6",",,,0","0",",T,,0","7.77",",0","15.49",",,,0","0.04",",,,0"
"USC00467112","1966-04","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","9.5","0","7.5",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","-5.0",",0,10,","0",",,0,30,+","0",",T,0,06,+","35.1",",,0,28,","27.2",",0,18,","2678.5","0","224.9",",0","155.2",",,,0","0",",T,,0","11.09",",0","16.83",",,,0","5.34",",,,0"
"USC00467112","1966-05","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","33.2","0","23.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","1",",0","-4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,01,","32.2",",0,24,","2790.6","0","112.1",",0","55.9",",,,0","0",",,,0","15.48",",0","23.09",",,,0","7.86",",,,0"
"USC00467112","1966-06","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","146.8","0","113.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,17,","36.1",",0,28,","2815.8","0","25.2",",0","26.7",",,,0","0",",,,0","21.28",",0","29.60",",,,0","12.96",",,,0"
"USC00467112","1966-07","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","327.3","0","180.5",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","8.9",",0,22,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,10,","36.7",",0,04,","0.0","0","0.0",",0","137.9",",,,0","0",",,,0","24.15",",0","31.32",",,,0","16.99",",,,0"
"USC00467112","1966-08","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","445.5","0","118.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","9.4",",0,26,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,23,","32.8",",0,11,","2.8","0","2.8",",0","57.1",",,,0","0",",,,0","22.05",",0","28.95",",,,0","15.16",",,,0"
"USC00467112","1966-09","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","481.1","0","35.6",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","2.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","46.0",",,0,21,","32.8",",0,03,","64.5","0","61.7",",0","111.6",",,,0","0",",,,0","17.46",",0","24.01",",,,0","10.91",",,,0"
"USC00467112","1966-10","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","481.7","0","0.6",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","-5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","27.2",",0,16,","312.3","0","247.8",",0","56.6",",,,0","0",",,,0","10.36",",0","17.88",",,,0","2.83",",,,0"
"USC00467112","1966-11","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","483.1","0","1.4",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","-7.2",",0,20,","0",",T,0,30,+","10",",,0,30,","19.3",",,0,02,","22.8",",0,10,","664.2","0","351.9",",0","89.3",",,,0","21",",,,0","6.65",",0","13.08",",,,0","0.22",",,,0"
"USC00467112","1966-12","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","483.1","0","0.0",",0","11",",0","5",",0","0",",0","2",",0","1",",0","0",",0","25",",0","6",",0","1",",0","0",",0","-14.4",",0,28,+","25",",,0,25,+","28",",,0,24,","17.0",",,0,11,","23.3",",0,09,","1208.5","0","544.3",",0","46.5",",,,0","33",",,,0","0.77",",0","5.66",",,,0","-4.12",",,,0"
"USC00467112","1967-01","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","1",",0","1",",0","0",",0","23",",0","1",",0","4",",0","0",",0","-13.3",",0,19,","25",",,0,28,","25",",,0,28,","19.3",",,0,27,","22.8",",0,26,+","1701.8","0","493.3",",0","29.8",",,,0","28",",,,0","2.42",",0","8.53",",,,0","-3.69",",,,0"
"USC00467112","1967-02","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","13",",0","4",",0","4",",0","26",",0","10",",0","0",",0","0",",0","-18.9",",0,26,+","127",",,0,07,","114",",,0,07,","10.2",",,0,03,","18.3",",0,16,+","2256.6","0","554.8",",0","45.7",",,,0","373",",,,0","-1.48",",0","4.74",",,,0","-7.70",",,,0"
"USC00467112","1967-03","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","2.6","0","2.6",",0","15",",0","12",",0","4",",0","","","","","0",",0","14",",0","1",",0","7",",0","0",",0","-10.6",",0,01,","","","","","45.2",",,0,06,","27.2",",0,27,","2597.8","0","341.2",",0","238.0",",,,0","","","7.41",",0","13.81",",,,0","1.01",",,,0"
"USC00467112","1967-04","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","12.9","0","10.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","-3.3",",0,04,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,05,","28.3",",0,15,+","2780.3","0","182.5",",0","93.1",",,,0","0",",,,0","12.59",",0","19.49",",,,0","5.70",",,,0"
"USC00467112","1967-05","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","24.7","0","11.8",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,07,","31.1",",0,28,","2908.4","0","128.1",",0","140.3",",,,0","0",",,,0","14.58",",0","20.83",",,,0","8.34",",,,0"
