"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138244","1994-08","57.81","15.67","165.0","GULLRINGEN, SW","19",",E","6",",E","0",",E","","","","","12.7",",,E,19,","66.6",",,,E"
"SWE00138244","1994-09","57.81","15.67","165.0","GULLRINGEN, SW","21",",E","11",",E","1",",E","","","","","26.0",",,E,15,","137.2",",,,E"
"SWE00138244","1994-10","57.81","15.67","165.0","GULLRINGEN, SW","7",",E","4",",E","0",",E","","","","","13.5",",,E,02,","37.9",",,,E"
"SWE00138244","1994-11","57.81","15.67","165.0","GULLRINGEN, SW","13",",E","5",",E","0",",E","","","","","11.4",",,E,17,","38.4",",,,E"
"SWE00138244","1994-12","57.81","15.67","165.0","GULLRINGEN, SW","17",",E","10",",E","0",",E","","","","","11.9",",,E,30,","68.0",",,,E"
"SWE00138244","1995-01","57.81","15.67","165.0","GULLRINGEN, SW","15",",E","8",",E","0",",E","","","","","17.1",",,E,10,","68.0",",,,E"
"SWE00138244","1995-02","57.81","15.67","165.0","GULLRINGEN, SW","15",",E","7",",E","0",",E","","","","","6.1",",,E,17,+","34.1",",,,E"
"SWE00138244","1995-03","57.81","15.67","165.0","GULLRINGEN, SW","18",",E","7",",E","0",",E","","","","","7.9",",,E,17,","43.9",",,,E"
"SWE00138244","1995-04","57.81","15.67","165.0","GULLRINGEN, SW","14",",E","5",",E","0",",E","","","","","16.4",",,E,07,","73.7",",,,E"
"SWE00138244","1995-05","57.81","15.67","165.0","GULLRINGEN, SW","13",",E","5",",E","0",",E","","","","","11.0",",,E,17,","45.3",",,,E"
"SWE00138244","1995-06","57.81","15.67","165.0","GULLRINGEN, SW","16",",E","7",",E","0",",E","","","","","13.3",",,E,09,","71.7",",,,E"
"SWE00138244","1995-07","57.81","15.67","165.0","GULLRINGEN, SW","11",",E","4",",E","1",",E","","","","","49.4",",,E,15,","86.2",",,,E"
"SWE00138244","1995-08","57.81","15.67","165.0","GULLRINGEN, SW","4",",E","0",",E","0",",E","","","","","1.1",",,E,23,","2.3",",,,E"
"SWE00138244","1995-09","57.81","15.67","165.0","GULLRINGEN, SW","15",",E","12",",E","1",",E","","","","","27.0",",,E,14,","98.3",",,,E"
"SWE00138244","1995-10","57.81","15.67","165.0","GULLRINGEN, SW","11",",E","2",",E","0",",E","","","","","8.2",",,E,31,","22.8",",,,E"
"SWE00138244","1995-11","57.81","15.67","165.0","GULLRINGEN, SW","9",",E","6",",E","1",",E","","","","","26.8",",,E,16,","83.2",",,,E"
"SWE00138244","1995-12","57.81","15.67","165.0","GULLRINGEN, SW","13",",E","1",",E","0",",E","","","","","3.0",",,E,22,","13.8",",,,E"
"SWE00138244","1996-01","57.81","15.67","165.0","GULLRINGEN, SW","15",",E","1",",E","0",",E","","","","","6.1",",,E,08,","19.8",",,,E"
"SWE00138244","1996-02","57.81","15.67","165.0","GULLRINGEN, SW","13",",E","2",",E","0",",E","","","","","21.8",",,E,16,","33.5",",,,E"
"SWE00138244","1996-03","57.81","15.67","165.0","GULLRINGEN, SW","9",",E","1",",E","0",",E","","","","","4.5",",,E,30,","10.8",",,,E"
"SWE00138244","1996-04","57.81","15.67","165.0","GULLRINGEN, SW","4",",E","0",",E","0",",E","","","","","2.3",",,E,25,+","6.8",",,,E"
"SWE00138244","1996-05","57.81","15.67","165.0","GULLRINGEN, SW","15",",E","12",",E","1",",E","","","","","30.5",",,E,04,","102.9",",,,E"
"SWE00138244","1996-06","57.81","15.67","165.0","GULLRINGEN, SW","18",",E","10",",E","0",",E","","","","","19.7",",,E,09,","75.6",",,,E"
"SWE00138244","1996-07","57.81","15.67","165.0","GULLRINGEN, SW","12",",E","3",",E","1",",E","","","","","57.1",",,E,09,","96.0",",,,E"
"SWE00138244","1996-08","57.81","15.67","165.0","GULLRINGEN, SW","7",",E","4",",E","0",",E","","","","","8.6",",,E,29,","28.4",",,,E"
"SWE00138244","1996-09","57.81","15.67","165.0","GULLRINGEN, SW","6",",E","6",",E","0",",E","","","","","13.5",",,E,12,","40.8",",,,E"
"SWE00138244","1996-10","57.81","15.67","165.0","GULLRINGEN, SW","12",",E","3",",E","0",",E","","","","","8.3",",,E,29,","24.4",",,,E"
"SWE00138244","1996-11","57.81","15.67","165.0","GULLRINGEN, SW","21",",E","9",",E","0",",E","","","","","12.0",",,E,12,","75.1",",,,E"
"SWE00138244","1996-12","57.81","15.67","165.0","GULLRINGEN, SW","18",",E","7",",E","0",",E","","","","","20.3",",,E,18,","69.1",",,,E"
"SWE00138244","1997-01","57.81","15.67","165.0","GULLRINGEN, SW","4",",E","0",",E","0",",E","31",",","360",",,E,05,+","1.6",",,E,23,","5.9",",,,E"
"SWE00138244","1997-02","57.81","15.67","165.0","GULLRINGEN, SW","15",",E","5",",E","0",",E","","","","","15.4",",,E,13,","45.2",",,,E"
"SWE00138244","1997-03","57.81","15.67","165.0","GULLRINGEN, SW","3",",E","2",",E","0",",E","","","","","6.9",",,E,26,","12.6",",,,E"
"SWE00138244","1997-04","57.81","15.67","165.0","GULLRINGEN, SW","11",",E","2",",E","0",",E","","","","","10.1",",,E,24,","28.4",",,,E"
"SWE00138244","1997-05","57.81","15.67","165.0","GULLRINGEN, SW","11",",E","5",",E","0",",E","","","","","9.8",",,E,07,","42.5",",,,E"
"SWE00138244","1997-06","57.81","15.67","165.0","GULLRINGEN, SW","13",",E","8",",E","1",",E","","","","","29.5",",,E,21,","106.2",",,,E"
"SWE00138244","1997-07","57.81","15.67","165.0","GULLRINGEN, SW","12",",E","4",",E","0",",E","","","","","16.7",",,E,04,","51.0",",,,E"
"SWE00138244","1997-08","57.81","15.67","165.0","GULLRINGEN, SW","5",",E","3",",E","0",",E","","","","","25.0",",,E,19,","42.9",",,,E"
"SWE00138244","1997-09","57.81","15.67","165.0","GULLRINGEN, SW","10",",E","3",",E","0",",E","","","","","19.7",",,E,03,","36.4",",,,E"
"SWE00138244","1997-10","57.81","15.67","165.0","GULLRINGEN, SW","19",",E","9",",E","1",",E","","","","","26.9",",,E,10,","83.1",",,,E"
"SWE00138244","1997-11","57.81","15.67","165.0","GULLRINGEN, SW","18",",E","8",",E","0",",E","","","","","9.4",",,E,13,","69.0",",,,E"
"SWE00138244","1997-12","57.81","15.67","165.0","GULLRINGEN, SW","19",",E","11",",E","0",",E","","","","","8.7",",,E,02,","74.9",",,,E"
"SWE00138244","1998-01","57.81","15.67","165.0","GULLRINGEN, SW","17",",E","8",",E","0",",E","","","","","15.4",",,E,23,","63.9",",,,E"
"SWE00138244","1998-02","57.81","15.67","165.0","GULLRINGEN, SW","12",",E","7",",E","0",",E","","","","","13.1",",,E,16,","43.0",",,,E"
"SWE00138244","1998-03","57.81","15.67","165.0","GULLRINGEN, SW","12",",E","7",",E","0",",E","","","","","13.0",",,E,04,","44.7",",,,E"
"SWE00138244","1998-04","57.81","15.67","165.0","GULLRINGEN, SW","18",",E","10",",E","1",",E","","","","","28.0",",,E,04,","80.1",",,,E"
"SWE00138244","1998-05","57.81","15.67","165.0","GULLRINGEN, SW","11",",E","6",",E","0",",E","","","","","18.0",",,E,03,","44.0",",,,E"
"SWE00138244","1998-06","57.81","15.67","165.0","GULLRINGEN, SW","19",",E","10",",E","0",",E","","","","","21.0",",,E,15,","105.2",",,,E"
"SWE00138244","1998-07","57.81","15.67","165.0","GULLRINGEN, SW","17",",E","9",",E","1",",E","","","","","31.9",",,E,11,","91.5",",,,E"
"SWE00138244","1998-08","57.81","15.67","165.0","GULLRINGEN, SW","15",",E","11",",E","0",",E","","","","","15.9",",,E,12,","95.5",",,,E"
"SWE00138244","1998-09","57.81","15.67","165.0","GULLRINGEN, SW","14",",E","6",",E","1",",E","","","","","38.6",",,E,14,","87.2",",,,E"
"SWE00138244","1998-10","57.81","15.67","165.0","GULLRINGEN, SW","24",",E","8",",E","0",",E","","","","","8.1",",,E,16,","57.3",",,,E"
"SWE00138244","1998-11","57.81","15.67","165.0","GULLRINGEN, SW","19",",E","5",",E","0",",E","","","","","7.6",",,E,11,","36.8",",,,E"
"SWE00138244","1998-12","57.81","15.67","165.0","GULLRINGEN, SW","16",",E","8",",E","0",",E","23","5,","400","5,,E,14,","21.7",",,E,13,","63.3",",,,E"
"SWE00138244","1999-01","57.81","15.67","165.0","GULLRINGEN, SW","18",",E","8",",E","0",",E","","","","","10.0",",,E,26,","62.7",",,,E"
"SWE00138244","1999-02","57.81","15.67","165.0","GULLRINGEN, SW","14",",E","4",",E","0",",E","","","","","7.8",",,E,19,","31.3",",,,E"
"SWE00138244","1999-03","57.81","15.67","165.0","GULLRINGEN, SW","18",",E","6",",E","0",",E","","","","","8.0",",,E,06,","43.5",",,,E"
"SWE00138244","1999-04","57.81","15.67","165.0","GULLRINGEN, SW","10",",E","5",",E","0",",E","","","","","18.5",",,E,17,","48.8",",,,E"
"SWE00138244","1999-05","57.81","15.67","165.0","GULLRINGEN, SW","9",",E","2",",E","0",",E","","","","","12.6",",,E,30,","28.3",",,,E"
"SWE00138244","1999-06","57.81","15.67","165.0","GULLRINGEN, SW","16",",E","7",",E","0",",E","","","","","10.8",",,E,08,","53.7",",,,E"
"SWE00138244","1999-07","57.81","15.67","165.0","GULLRINGEN, SW","7",",E","3",",E","0",",E","","","","","11.6",",,E,14,","23.4",",,,E"
"SWE00138244","1999-08","57.81","15.67","165.0","GULLRINGEN, SW","15",",E","7",",E","0",",E","","","","","10.3",",,E,19,","55.4",",,,E"
"SWE00138244","1999-09","57.81","15.67","165.0","GULLRINGEN, SW","14",",E","7",",E","0",",E","","","","","6.7",",,E,26,","42.1",",,,E"
"SWE00138244","1999-10","57.81","15.67","165.0","GULLRINGEN, SW","13",",E","2",",E","0",",E","","","","","3.6",",,E,26,","14.2",",,,E"
"SWE00138244","1999-11","57.81","15.67","165.0","GULLRINGEN, SW","10",",E","3",",E","0",",E","","","","","4.1",",,E,30,","20.5",",,,E"
"SWE00138244","1999-12","57.81","15.67","165.0","GULLRINGEN, SW","23",",E","12",",E","0",",E","","","","","14.3",",,E,11,","86.6",",,,E"
"SWE00138244","2000-01","57.81","15.67","165.0","GULLRINGEN, SW","8",",E","2",",E","0",",E","","","","","4.1",",,E,29,","12.4",",,,E"
"SWE00138244","2000-02","57.81","15.67","165.0","GULLRINGEN, SW","11",",E","4",",E","0",",E","","","","","4.9",",,E,08,","22.1",",,,E"
"SWE00138244","2000-03","57.81","15.67","165.0","GULLRINGEN, SW","10",",E","4",",E","0",",E","","","","","18.5",",,E,26,","44.3",",,,E"
"SWE00138244","2000-04","57.81","15.67","165.0","GULLRINGEN, SW","10",",E","6",",E","0",",E","","","","","12.3",",,E,13,","48.5",",,,E"
"SWE00138244","2000-05","57.81","15.67","165.0","GULLRINGEN, SW","14",",E","2",",E","0",",E","","","","","2.8",",,E,03,","21.3",",,,E"
"SWE00138244","2000-06","57.81","15.67","165.0","GULLRINGEN, SW","14",",E","10",",E","0",",E","","","","","14.8",",,E,29,","70.8",",,,E"
"SWE00138244","2000-07","57.81","15.67","165.0","GULLRINGEN, SW","21",",E","16",",E","0",",E","","","","","11.4",",,E,20,","98.0",",,,E"
"SWE00138244","2000-08","57.81","15.67","165.0","GULLRINGEN, SW","18",",E","7",",E","0",",E","","","","","11.5",",,E,20,","51.9",",,,E"
"SWE00138244","2000-09","57.81","15.67","165.0","GULLRINGEN, SW","5",",E","3",",E","1",",E","","","","","56.0",",,E,02,","77.1",",,,E"
"SWE00138244","2000-10","57.81","15.67","165.0","GULLRINGEN, SW","21",",E","11",",E","0",",E","","","","","20.7",",,E,12,","94.8",",,,E"
"SWE00138244","2000-11","57.81","15.67","165.0","GULLRINGEN, SW","23",",E","11",",E","0",",E","","","","","23.8",",,E,07,","105.1",",,,E"
"SWE00138244","2000-12","57.81","15.67","165.0","GULLRINGEN, SW","18",",E","7",",E","1",",E","","","","","28.0",",,E,28,","64.2",",,,E"
"SWE00138244","2001-01","57.81","15.67","165.0","GULLRINGEN, SW","18",",E","6",",E","0",",E","31",",","300",",,E,02,","12.0",",,E,01,","52.2",",,,E"
"SWE00138244","2001-02","57.81","15.67","165.0","GULLRINGEN, SW","12",",E","8",",E","0",",E","","","","","7.3",",,E,24,","39.6",",,,E"
"SWE00138244","2001-03","57.81","15.67","165.0","GULLRINGEN, SW","11",",E","7",",E","0",",E","26","5,","220","5,,E,04,+","18.3",",,E,16,","50.8",",,,E"
"SWE00138244","2001-04","57.81","15.67","165.0","GULLRINGEN, SW","16",",E","5",",E","0",",E","","","","","18.0",",,E,19,","51.5",",,,E"
"SWE00138244","2001-05","57.81","15.67","165.0","GULLRINGEN, SW","9",",E","5",",E","0",",E","","","","","12.3",",,E,16,","41.5",",,,E"
"SWE00138244","2001-06","57.81","15.67","165.0","GULLRINGEN, SW","9",",E","7",",E","0",",E","","","","","9.5",",,E,16,","41.8",",,,E"
"SWE00138244","2001-07","57.81","15.67","165.0","GULLRINGEN, SW","11",",E","7",",E","0",",E","","","","","14.0",",,E,21,","61.8",",,,E"
"SWE00138244","2001-08","57.81","15.67","165.0","GULLRINGEN, SW","17",",E","8",",E","0",",E","","","","","13.0",",,E,27,","70.4",",,,E"
"SWE00138244","2001-09","57.81","15.67","165.0","GULLRINGEN, SW","19",",E","12",",E","0",",E","","","","","20.3",",,E,08,","130.0",",,,E"
"SWE00138244","2001-10","57.81","15.67","165.0","GULLRINGEN, SW","13",",E","7",",E","0",",E","","","","","18.5",",,E,01,","66.3",",,,E"
"SWE00138244","2001-11","57.81","15.67","165.0","GULLRINGEN, SW","10",",E","5",",E","0",",E","","","","","11.6",",,E,26,","43.5",",,,E"
"SWE00138244","2001-12","57.81","15.67","165.0","GULLRINGEN, SW","18",",E","7",",E","0",",E","","","","","15.7",",,E,25,","49.7",",,,E"
"SWE00138244","2002-01","57.81","15.67","165.0","GULLRINGEN, SW","14",",E","8",",E","0",",E","","","","","14.5",",,E,26,","64.5",",,,E"
"SWE00138244","2002-02","57.81","15.67","165.0","GULLRINGEN, SW","17",",E","6",",E","0",",E","","","","","6.7",",,E,26,","42.7",",,,E"
"SWE00138244","2002-03","57.81","15.67","165.0","GULLRINGEN, SW","17",",E","4",",E","0",",E","","","","","4.4",",,E,20,","26.3",",,,E"
"SWE00138244","2002-04","57.81","15.67","165.0","GULLRINGEN, SW","8",",E","3",",E","0",",E","","","","","21.0",",,E,27,","38.6",",,,E"
"SWE00138244","2002-05","57.81","15.67","165.0","GULLRINGEN, SW","16",",E","7",",E","0",",E","","","","","21.0",",,E,04,","88.4",",,,E"
"SWE00138244","2002-06","57.81","15.67","165.0","GULLRINGEN, SW","16",",E","7",",E","0",",E","","","","","18.9",",,E,20,","89.1",",,,E"
"SWE00138244","2002-07","57.81","15.67","165.0","GULLRINGEN, SW","14",",E","10",",E","0",",E","","","","","24.5",",,E,20,","74.9",",,,E"
"SWE00138244","2002-08","57.81","15.67","165.0","GULLRINGEN, SW","4",",E","1",",E","1",",E","","","","","32.5",",,E,13,","36.0",",,,E"
"SWE00138244","2002-09","57.81","15.67","165.0","GULLRINGEN, SW","8",",E","1",",E","0",",E","","","","","5.3",",,E,19,","13.7",",,,E"
"SWE00138244","2002-10","57.81","15.67","165.0","GULLRINGEN, SW","18",",E","9",",E","0",",E","","","","","18.6",",,E,27,","89.6",",,,E"
"SWE00138244","2002-11","57.81","15.67","165.0","GULLRINGEN, SW","21",",E","11",",E","0",",E","","","","","11.7",",,E,12,","64.8",",,,E"
"SWE00138244","2002-12","57.81","15.67","165.0","GULLRINGEN, SW","11",",E","5",",E","0",",E","22",",","140",",,E,31,+","10.4",",,E,28,","35.9",",,,E"
"SWE00138244","2003-01","57.81","15.67","165.0","GULLRINGEN, SW","18",",E","3",",E","0",",E","","","","","5.1",",,E,27,","22.2",",,,E"
"SWE00138244","2003-02","57.81","15.67","165.0","GULLRINGEN, SW","5",",E","0",",E","0",",E","17","3,","50","3,,E,09,+","1.6",",,E,02,","5.3",",,,E"
"SWE00138244","2003-03","57.81","15.67","165.0","GULLRINGEN, SW","5",",E","0",",E","0",",E","","","","","1.7",",,E,11,","4.2",",,,E"
"SWE00138244","2003-04","57.81","15.67","165.0","GULLRINGEN, SW","13",",E","9",",E","0",",E","","","","","21.0",",,E,09,","84.0",",,,E"
"SWE00138244","2003-05","57.81","15.67","165.0","GULLRINGEN, SW","13",",E","7",",E","0",",E","","","","","13.5",",,E,24,","62.8",",,,E"
"SWE00138244","2003-06","57.81","15.67","165.0","GULLRINGEN, SW","16",",E","10",",E","0",",E","","","","","18.8",",,E,23,","78.6",",,,E"
"SWE00138244","2003-07","57.81","15.67","165.0","GULLRINGEN, SW","16",",E","13",",E","1",",E","","","","","65.0",",,E,02,","186.0",",,,E"
"SWE00138244","2003-08","57.81","15.67","165.0","GULLRINGEN, SW","14",",E","6",",E","0",",E","","","","","13.4",",,E,23,","58.2",",,,E"
"SWE00138244","2003-09","57.81","15.67","165.0","GULLRINGEN, SW","5",",E","0",",E","0",",E","","","","","2.0",",,E,22,+","7.3",",,,E"
"SWE00138244","2003-10","57.81","15.67","165.0","GULLRINGEN, SW","13",",E","5",",E","0",",E","","","","","13.8",",,E,04,","38.6",",,,E"
"SWE00138244","2003-11","57.81","15.67","165.0","GULLRINGEN, SW","21",",E","6",",E","0",",E","","","","","10.5",",,E,22,","57.2",",,,E"
"SWE00138244","2003-12","57.81","15.67","165.0","GULLRINGEN, SW","17",",E","5",",E","0",",E","","","","","11.7",",,E,20,","48.9",",,,E"
"SWE00138244","2004-01","57.81","15.67","165.0","GULLRINGEN, SW","14",",E","8",",E","0",",E","25",",","160",",,E,31,","11.0",",,E,31,","43.7",",,,E"
"SWE00138244","2004-02","57.81","15.67","165.0","GULLRINGEN, SW","12",",E","4",",E","0",",E","20","3,","200","3,,E,03,+","6.5",",,E,07,","23.4",",,,E"
"SWE00138244","2004-03","57.81","15.67","165.0","GULLRINGEN, SW","11",",E","5",",E","0",",E","","","","","10.5",",,E,22,","37.4",",,,E"
"SWE00138244","2004-04","57.81","15.67","165.0","GULLRINGEN, SW","10",",E","3",",E","0",",E","","","","","10.3",",,E,06,","31.1",",,,E"
"SWE00138244","2004-05","57.81","15.67","165.0","GULLRINGEN, SW","16",",E","8",",E","0",",E","","","","","14.5",",,E,03,","64.6",",,,E"
"SWE00138244","2004-06","57.81","15.67","165.0","GULLRINGEN, SW","17",",E","7",",E","0",",E","","","","","15.0",",,E,11,","64.7",",,,E"
"SWE00138244","2004-07","57.81","15.67","165.0","GULLRINGEN, SW","17",",E","11",",E","2",",E","","","","","33.8",",,E,13,","151.8",",,,E"
"SWE00138244","2004-08","57.81","15.67","165.0","GULLRINGEN, SW","18",",E","12",",E","0",",E","","","","","16.8",",,E,25,","103.3",",,,E"
"SWE00138244","2004-09","57.81","15.67","165.0","GULLRINGEN, SW","11",",E","5",",E","0",",E","","","","","5.0",",,E,01,","28.4",",,,E"
"SWE00138244","2004-10","57.81","15.67","165.0","GULLRINGEN, SW","20",",E","11",",E","0",",E","","","","","17.2",",,E,23,","95.5",",,,E"
"SWE00138244","2004-11","57.81","15.67","165.0","GULLRINGEN, SW","18",",E","9",",E","0",",E","","","","","17.5",",,E,26,","73.7",",,,E"
"SWE00138244","2004-12","57.81","15.67","165.0","GULLRINGEN, SW","9",",E","3",",E","0",",E","","","","","8.2",",,E,25,","23.6",",,,E"
"SWE00138244","2005-01","57.81","15.67","165.0","GULLRINGEN, SW","14",",E","2",",E","0",",E","","","","","4.7",",,E,20,","17.5",",,,E"
"SWE00138244","2005-02","57.81","15.67","165.0","GULLRINGEN, SW","15",",E","6",",E","0",",E","","","","","13.0",",,E,12,","51.9",",,,E"
"SWE00138244","2005-03","57.81","15.67","165.0","GULLRINGEN, SW","11",",E","4",",E","0",",E","26",",","380",",,E,16,","8.6",",,E,11,","33.6",",,,E"
"SWE00138244","2005-04","57.81","15.67","165.0","GULLRINGEN, SW","5",",E","2",",E","0",",E","","","","","6.0",",,E,14,","16.1",",,,E"
"SWE00138244","2005-05","57.81","15.67","165.0","GULLRINGEN, SW","12",",E","9",",E","0",",E","","","","","19.7",",,E,02,","71.8",",,,E"
"SWE00138244","2005-06","57.81","15.67","165.0","GULLRINGEN, SW","14",",E","8",",E","1",",E","","","","","52.3",",,E,06,","105.6",",,,E"
"SWE00138244","2005-07","57.81","15.67","165.0","GULLRINGEN, SW","17",",E","9",",E","0",",E","","","","","14.6",",,E,22,","70.4",",,,E"
"SWE00138244","2005-08","57.81","15.67","165.0","GULLRINGEN, SW","16",",E","10",",E","1",",E","","","","","41.5",",,E,12,","145.9",",,,E"
"SWE00138244","2005-09","57.81","15.67","165.0","GULLRINGEN, SW","5",",E","3",",E","0",",E","","","","","4.8",",,E,15,","14.2",",,,E"
"SWE00138244","2005-10","57.81","15.67","165.0","GULLRINGEN, SW","8",",E","4",",E","0",",E","","","","","16.7",",,E,25,","35.9",",,,E"
"SWE00138244","2005-11","57.81","15.67","165.0","GULLRINGEN, SW","9",",E","5",",E","0",",E","","","","","5.9",",,E,25,","21.9",",,,E"
"SWE00138244","2005-12","57.81","15.67","165.0","GULLRINGEN, SW","23",",E","12",",E","0",",E","","","","","11.5",",,E,29,","79.4",",,,E"
"SWE00138244","2006-01","57.81","15.67","165.0","GULLRINGEN, SW","9",",E","3",",E","0",",E","31",",","380",",,E,03,+","14.1",",,E,20,","30.5",",,,E"
"SWE00138244","2006-02","57.81","15.67","165.0","GULLRINGEN, SW","15",",E","7",",E","0",",E","27","1,","330","1,,E,28,+","11.5",",,E,06,","40.6",",,,E"
"SWE00138244","2006-03","57.81","15.67","165.0","GULLRINGEN, SW","18",",E","6",",E","0",",E","31",",","400",",,E,27,+","6.7",",,E,27,","36.5",",,,E"
"SWE00138244","2006-04","57.81","15.67","165.0","GULLRINGEN, SW","20",",E","9",",E","0",",E","","","","","9.9",",,E,24,","60.6",",,,E"
"SWE00138244","2006-05","57.81","15.67","165.0","GULLRINGEN, SW","14",",E","9",",E","0",",E","","","","","13.3",",,E,01,","60.0",",,,E"
"SWE00138244","2006-06","57.81","15.67","165.0","GULLRINGEN, SW","8",",E","4",",E","0",",E","","","","","17.7",",,E,26,","31.2",",,,E"
"SWE00138244","2006-07","57.81","15.67","165.0","GULLRINGEN, SW","6",",E","2",",E","0",",E","","","","","6.7",",,E,31,","17.1",",,,E"
"SWE00138244","2006-08","57.81","15.67","165.0","GULLRINGEN, SW","19",",E","12",",E","1",",E","","","","","38.0",",,E,02,","135.6",",,,E"
"SWE00138244","2006-09","57.81","15.67","165.0","GULLRINGEN, SW","9",",E","3",",E","0",",E","","","","","23.7",",,E,30,","38.0",",,,E"
"SWE00138244","2006-10","57.81","15.67","165.0","GULLRINGEN, SW","21",",E","14",",E","0",",E","","","","","25.1",",,E,26,","138.2",",,,E"
"SWE00138244","2006-11","57.81","15.67","165.0","GULLRINGEN, SW","16",",E","9",",E","0",",E","","","","","19.3",",,E,08,","64.0",",,,E"
"SWE00138244","2006-12","57.81","15.67","165.0","GULLRINGEN, SW","16",",E","5",",E","0",",E","","","","","7.3",",,E,30,","32.2",",,,E"
"SWE00138244","2007-01","57.81","15.67","165.0","GULLRINGEN, SW","23",",E","10",",E","0",",E","","","","","13.5",",,E,21,","77.7",",,,E"
"SWE00138244","2007-02","57.81","15.67","165.0","GULLRINGEN, SW","19",",E","9",",E","0",",E","28",",","250",",,E,28,+","10.6",",,E,26,","50.7",",,,E"
"SWE00138244","2007-03","57.81","15.67","165.0","GULLRINGEN, SW","13",",E","5",",E","0",",E","","","","","6.1",",,E,06,","31.2",",,,E"
"SWE00138244","2007-04","57.81","15.67","165.0","GULLRINGEN, SW","8",",E","4",",E","0",",E","","","","","6.4",",,E,08,","21.8",",,,E"
"SWE00138244","2007-05","57.81","15.67","165.0","GULLRINGEN, SW","15",",E","8",",E","0",",E","","","","","21.4",",,E,21,","69.7",",,,E"
"SWE00138244","2007-06","57.81","15.67","165.0","GULLRINGEN, SW","13",",E","8",",E","3",",E","","","","","75.0",",,E,26,","186.9",",,,E"
"SWE00138244","2007-07","57.81","15.67","165.0","GULLRINGEN, SW","18",",E","11",",E","1",",E","","","","","36.0",",,E,03,","150.1",",,,E"
"SWE00138244","2007-08","57.81","15.67","165.0","GULLRINGEN, SW","15",",E","9",",E","0",",E","","","","","17.7",",,E,12,","67.2",",,,E"
"SWE00138244","2007-09","57.81","15.67","165.0","GULLRINGEN, SW","18",",E","10",",E","0",",E","","","","","21.8",",,E,18,","87.1",",,,E"
"SWE00138244","2007-10","57.81","15.67","165.0","GULLRINGEN, SW","5",",E","3",",E","0",",E","","","","","10.2",",,E,29,","19.6",",,,E"
"SWE00138244","2007-11","57.81","15.67","165.0","GULLRINGEN, SW","19",",E","5",",E","0",",E","","","","","7.0",",,E,13,","38.6",",,,E"
"SWE00138244","2007-12","57.81","15.67","165.0","GULLRINGEN, SW","14",",E","5",",E","0",",E","","","","","14.3",",,E,07,","50.0",",,,E"
"SWE00138244","2008-01","57.81","15.67","165.0","GULLRINGEN, SW","21",",E","8",",E","0",",E","","","","","10.4",",,E,26,","50.0",",,,E"
"SWE00138244","2008-02","57.81","15.67","165.0","GULLRINGEN, SW","10",",E","5",",E","0",",E","","","","","11.0",",,E,22,","27.8",",,,E"
"SWE00138244","2008-03","57.81","15.67","165.0","GULLRINGEN, SW","19",",E","6",",E","0",",E","","","","","10.0",",,E,17,","45.5",",,,E"
