"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006079415","1915-02","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","15",",C","28",",C","20",",C","0",",C","0",",C","-33.3",",C,28,","127",",,C,06,","12.7",",,C,06,","8.3",",C,22,","4402.0","C","862.7",",C","42.5",",,,C","420",",,,C","-12.48",",C","-4.54",",,,C","-20.41",",,,C"
"CA006079415","1915-03","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","18",",C","31",",C","16",",C","0",",C","0",",C","-29.4",",C,01,","216",",,C,28,","21.6",",,C,28,","6.7",",C,25,","5284.6","C","882.6",",C","49.5",",,,C","495",",,,C","-10.14",",C","-1.72",",,,C","-18.56",",,,C"
"CA006079415","1915-04","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","1",",C","19",",C","1",",C","4",",C","0",",C","-26.1",",C,03,","13",",,C,02,","13.0",",,C,29,","28.9",",C,26,","5670.1","C","385.5",",C","33.9",",,,C","13",",,,C","5.48",",C","13.09",",,,C","-2.13",",,,C"
"CA006079415","1915-05","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","1",",C","0",",C","17",",C","0",",C","3",",C","0",",C","-6.1",",C,26,","25",",,C,17,","15.2",",,C,21,","23.3",",C,31,","6032.1","C","362.0",",C","80.3",",,,C","33",",,,C","6.65",",C","13.36",",,,C","-0.05",",,,C"
"CA006079415","1915-06","48.35","-81.4","271.0","WAWAITIN, ON CA","4.2","C","4.2",",C","14",",C","11",",C","1",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-3.3",",C,10,","13",",,C,08,","28.4",",,C,19,","28.9",",C,06,","6182.2","C","150.1",",C","118.6",",,,C","13",",,,C","13.47",",C","20.57",",,,C","6.37",",,,C"
"CA006079415","1915-07","48.35","-81.4","271.0","WAWAITIN, ON CA","13.2","C","9.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.2",",C,25,","0",",,C,31,+","17.3",",,C,23,","30.0",",C,14,+","82.4","C","82.4",",C","72.1",",,,C","0",",,,C","15.96",",C","23.92",",,,C","8.00",",,,C"
"CA006079415","1915-08","48.35","-81.4","271.0","WAWAITIN, ON CA","24.0","C","10.8",",C","11",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","21",",C","0",",C","-2.2",",C,27,","0",",,C,31,+","20.3",",,C,15,","29.4",",C,12,","205.5","C","123.1",",C","63.2",",,,C","0",",,,C","14.71",",C","21.70",",,,C","7.72",",,,C"
"CA006079415","1915-09","48.35","-81.4","271.0","WAWAITIN, ON CA","33.5","C","9.5",",C","13",",C","6",",C","1",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","-4.4",",C,29,","0",",T,C,28,+","35.1",",,C,13,","28.9",",C,07,+","418.6","C","213.1",",C","124.8",",,,C","0",",T,,C","11.55",",C","17.66",",,,C","5.43",",,,C"
"CA006079415","1915-10","48.35","-81.4","271.0","WAWAITIN, ON CA","33.5","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-5.0",",C,25,","8",",,C,09,+","15.2",",,C,04,","20.0",",C,17,","810.1","C","391.5",",C","83.5",",,,C","16",",,,C","5.70",",C","10.11",",,,C","1.30",",,,C"
"CA006079415","1915-11","48.35","-81.4","271.0","WAWAITIN, ON CA","33.5","C","0.0",",C","15",",C","9",",C","0",",C","4",",C","1",",C","24",",C","13",",C","0",",C","0",",C","-18.9",",C,23,","76",",,C,20,","13.0",",,C,08,","11.1",",C,02,","1406.7","C","596.6",",C","64.5",",,,C","281",",,,C","-1.56",",C","2.11",",,,C","-5.22",",,,C"
"CA006079415","1915-12","48.35","-81.4","271.0","WAWAITIN, ON CA","33.5","C","0.0",",C","16",",C","9",",C","0",",C","9",",C","10",",C","31",",C","31",",C","0",",C","0",",C","-29.4",",C,31,+","102",",,C,31,","10.2",",,C,31,","-1.7",",C,28,","2322.1","C","915.4",",C","60.5",",,,C","605",",,,C","-11.20",",C","-6.63",",,,C","-15.76",",,,C"
"CA006079415","1916-01","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0",",C","17",",C","15",",C","1",",C","15",",C","22",",C","31",",C","26",",C","0",",C","0",",C","-38.9",",C,17,","254",",,C,27,","25.4",",,C,27,","6.1",",C,25,","3388.9","C","1066.8",",C","116.7",",,,C","1117",",,,C","-16.08",",C","-8.94",",,,C","-23.22",",,,C"
"CA006079415","1916-02","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","3",",C","27",",C","29",",C","27",",C","0",",C","0",",C","-39.4",",C,11,","152",",,C,26,","15.2",",,C,26,","1.1",",C,17,","4508.9","C","1120.0",",C","34.2",",,,C","342",",,,C","-20.29",",C","-10.94",",,,C","-29.64",",,,C"
"CA006079415","1916-03","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","3",",C","23",",C","31",",C","25",",C","0",",C","0",",C","-38.9",",C,02,+","76",",,C,07,","10.4",",,C,26,","18.9",",C,30,","5524.3","C","1015.4",",C","33.4",",,,C","187",",,,C","-14.42",",C","-5.04",",,,C","-23.80",",,,C"
"CA006079415","1916-04","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","2",",C","4",",C","23",",C","2",",C","0",",C","0",",C","-18.9",",C,09,","51",",,C,04,","12.2",",,C,01,","20.0",",C,30,","6029.7","C","505.4",",C","59.3",",,,C","116",",,,C","1.49",",C","8.18",",,,C","-5.21",",,,C"
"CA006079415","1916-05","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4",",C","0",",C","-6.1",",C,02,","8",",,C,19,+","7.6",",,C,10,","24.4",",C,29,","6357.5","C","327.8",",C","34.1",",,,C","16",",,,C","7.76",",C","13.74",",,,C","1.77",",,,C"
"CA006079415","1916-06","48.35","-81.4","271.0","WAWAITIN, ON CA","1.6","C","1.6",",C","18",",C","10",",C","1",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-1.7",",C,06,","0",",,C,30,+","26.9",",,C,26,","27.2",",C,14,","6520.6","C","163.1",",C","95.7",",,,C","0",",,,C","12.95",",C","19.26",",,,C","6.64",",,,C"
"CA006079415","1916-07","48.35","-81.4","271.0","WAWAITIN, ON CA","94.7","C","93.1",",C","2",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","1.7",",C,14,","0",",,C,31,+","53.1",",,C,11,","36.7",",C,30,","24.2","C","24.2",",C","64.8",",,,C","0",",,,C","20.56",",C","28.80",",,,C","12.31",",,,C"
"CA006079415","1916-08","48.35","-81.4","271.0","WAWAITIN, ON CA","139.7","C","45.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","0.6",",C,30,","0",",,C,31,+","7.9",",,C,22,","33.3",",C,20,","96.7","C","72.5",",C","36.0",",,,C","0",",,,C","17.45",",C","24.80",",,,C","10.09",",,,C"
"CA006079415","1916-09","48.35","-81.4","271.0","WAWAITIN, ON CA","141.4","C","1.7",",C","15",",C","9",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-4.4",",C,30,","0",",T,C,18,","19.3",",,C,12,","25.6",",C,07,","347.2","C","250.5",",C","80.1",",,,C","0",",T,,C","10.04",",C","15.99",",,,C","4.08",",,,C"
"CA006079415","1916-10","48.35","-81.4","271.0","WAWAITIN, ON CA","142.2","C","0.8",",C","20",",C","13",",C","0",",C","7",",C","0",",C","23",",C","6",",C","2",",C","0",",C","-8.3",",C,18,","152",",,C,21,+","16.0",",,C,29,","25.0",",C,05,","832.5","C","485.3",",C","139.6",",,,C","675",",,,C","2.70",",C","7.26",",,,C","-1.85",",,,C"
"CA006079415","1916-11","48.35","-81.4","271.0","WAWAITIN, ON CA","142.2","C","0.0",",C","19",",C","12",",C","0",",C","9",",C","5",",C","29",",C","15",",C","0",",C","0",",C","-28.3",",C,26,","152",",,C,24,","17.3",",,C,23,","8.9",",C,08,","1563.7","C","731.2",",C","85.5",",,,C","590",",,,C","-6.04",",C","-1.73",",,,C","-10.35",",,,C"
"CA006079415","1916-12","48.35","-81.4","271.0","WAWAITIN, ON CA","142.2","C","0.0",",C","15",",C","9",",C","0",",C","8",",C","19",",C","31",",C","27",",C","0",",C","0",",C","-33.9",",C,31,","76",",,C,27,","20.3",",,C,08,","5.0",",C,10,","2598.5","C","1034.8",",C","62.4",",,,C","360",",,,C","-15.05",",C","-9.31",",,,C","-20.79",",,,C"
"CA006079415","1917-01","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","4",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,12,+","76",",,C,06,","7.6",",,C,06,","-0.6",",C,30,+","3787.6","C","1189.1",",C","31.5",",,,C","315",",,,C","-20.02",",C","-12.85",",,,C","-27.19",",,,C"
"CA006079415","1917-02","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0",",C","20",",C","7",",C","0",",C","7",",C","26",",C","28",",C","28",",C","0",",C","0",",C","-40.0",",C,11,","76",",,C,17,","7.6",",,C,17,","-3.3",",C,24,","4905.1","C","1117.5",",C","45.6",",,,C","456",",,,C","-21.58",",C","-12.94",",,,C","-30.21",",,,C"
"CA006079415","1917-03","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0",",C","17",",C","15",",C","2",",C","14",",C","20",",C","31",",C","24",",C","0",",C","0",",C","-35.6",",C,04,","305",",,C,27,","33.8",",,C,23,","7.2",",C,27,","5826.2","C","921.1",",C","138.0",",,,C","1232",",,,C","-11.38",",C","-2.11",",,,C","-20.65",",,,C"
"CA006079415","1917-04","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","6",",C","1",",C","28",",C","8",",C","0",",C","0",",C","-18.9",",C,10,","102",",,C,12,","10.2",",,C,12,","11.1",",C,20,+","6421.3","C","595.1",",C","53.5",",,,C","390",",,,C","-1.51",",C","3.81",",,,C","-6.82",",,,C"
"CA006079415","1917-05","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","6",",C","0",",C","23",",C","1",",C","2",",C","0",",C","-9.4",",C,04,","152",",,C,23,","19.8",",,C,08,","25.0",",C,31,","6864.2","C","442.9",",C","80.7",",,,C","605",",,,C","4.05",",C","10.11",",,,C","-2.01",",,,C"
"CA006079415","1917-06","48.35","-81.4","271.0","WAWAITIN, ON CA","1.1","C","1.1",",C","17",",C","10",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-2.2",",C,05,+","0",",,C,30,+","16.3",",,C,13,","27.2",",C,20,+","7035.0","C","170.8",",C","80.5",",,,C","0",",,,C","12.68",",C","19.16",",,,C","6.19",",,,C"
"CA006079415","1917-07","48.35","-81.4","271.0","WAWAITIN, ON CA","45.8","C","44.7",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","3",",C","5.6",",C,17,+","0",",,C,31,+","22.6",",,C,01,","33.9",",C,23,","65.7","C","65.7",",C","109.0",",,,C","0",",,,C","17.66",",C","24.44",",,,C","10.87",",,,C"
"CA006079415","1917-08","48.35","-81.4","271.0","WAWAITIN, ON CA","61.2","C","15.4",",C","10",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-2.2",",C,21,","0",",,C,31,+","15.5",",,C,08,","28.9",",C,01,","198.0","C","132.3",",C","79.9",",,,C","0",",,,C","14.56",",C","21.28",",,,C","7.85",",,,C"
"CA006079415","1917-09","48.35","-81.4","271.0","WAWAITIN, ON CA","61.2","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-1.7",",C,07,","0",",T,C,09,","11.7",",,C,27,","23.9",",C,26,","455.3","C","257.3",",C","43.8",",,,C","0",",T,,C","9.76",",C","14.67",",,,C","4.84",",,,C"
"CA006079415","1917-10","48.35","-81.4","271.0","WAWAITIN, ON CA","61.2","C","0.0",",C","12",",C","8",",C","1",",C","2",",C","0",",C","28",",C","1",",C","0",",C","0",",C","-14.4",",C,24,","127",",,C,30,","25.4",",,C,18,","13.3",",C,19,","1003.3","C","548.0",",C","83.5",",,,C","237",",,,C","0.66",",C","5.09",",,,C","-3.78",",,,C"
"CA006079415","1917-11","48.35","-81.4","271.0","WAWAITIN, ON CA","61.2","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","4",",C","30",",C","12",",C","0",",C","0",",C","-22.2",",C,24,","51",",,C,27,+","5.1",",,C,27,+","12.2",",C,18,","1687.1","C","683.8",",C","17.3",",,,C","173",",,,C","-4.46",",C","0.52",",,,C","-9.44",",,,C"
"CA006079415","1917-12","48.35","-81.4","271.0","WAWAITIN, ON CA","61.2","C","0.0",",C","13",",C","13",",C","0",",C","13",",C","22",",C","31",",C","27",",C","0",",C","0",",C","-42.8",",C,31,+","102",",,C,21,+","10.2",",,C,21,+","1.7",",C,01,","2827.4","C","1140.3",",C","78.7",",,,C","787",",,,C","-18.45",",C","-11.49",",,,C","-25.42",",,,C"
"CA006079415","1918-01","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","8",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,31,+","356",",,C,12,","35.6",",,C,12,","-7.8",",C,18,","4046.7","C","1219.3",",C","73.6",",,,C","736",",,,C","-21.00",",C","-13.81",",,,C","-28.19",",,,C"
"CA006079415","1918-02","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","9",",C","24",",C","28",",C","26",",C","0",",C","0",",C","-41.7",",C,05,+","152",",,C,25,+","15.2",",,C,25,+","3.3",",C,25,","5119.9","C","1073.2",",C","55.7",",,,C","557",",,,C","-20.00",",C","-12.14",",,,C","-27.85",",,,C"
"CA006079415","1918-03","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0",",C","12",",C","10",",C","2",",C","10",",C","18",",C","31",",C","18",",C","0",",C","0",",C","-37.2",",C,07,","254",",,C,04,+","25.4",",,C,04,+","14.4",",C,22,+","5985.4","C","865.5",",C","95.1",",,,C","933",",,,C","-9.59",",C","-0.32",",,,C","-18.85",",,,C"
"CA006079415","1918-04","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","2",",C","29",",C","4",",C","0",",C","0",",C","-17.8",",C,10,+","13",",,C,23,+","7.9",",,C,21,","18.9",",C,15,","6486.4","C","501.0",",C","15.3",",,,C","26",",,,C","1.63",",C","9.99",",,,C","-6.72",",,,C"
"CA006079415","1918-05","48.35","-81.4","271.0","WAWAITIN, ON CA","1.4","C","1.4",",C","15",",C","11",",C","1",",C","3",",C","0",",C","16",",C","1",",C","4",",C","0",",C","-7.8",",C,01,","51",",,C,03,","31.0",",,C,18,","28.9",",C,17,","6847.7","C","361.3",",C","112.8",",,,C","101",",,,C","6.72",",C","13.04",",,,C","0.41",",,,C"
"CA006079415","1918-06","48.35","-81.4","271.0","WAWAITIN, ON CA","1.4","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","11",",C","0",",C","-3.3",",C,04,","0",",T,C,22,+","18.8",",,C,21,","26.1",",C,17,+","7061.6","C","213.9",",C","85.7",",,,C","0",",T,,C","11.20",",C","18.63",",,,C","3.78",",,,C"
"CA006079415","1918-07","48.35","-81.4","271.0","WAWAITIN, ON CA","24.6","C","23.2",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","3.3",",C,30,+","0",",,C,31,+","23.4",",,C,01,","33.3",",C,22,","98.9","C","98.9",",C","95.5",",,,C","0",",,,C","15.89",",C","22.98",",,,C","8.80",",,,C"
"CA006079415","1918-08","48.35","-81.4","271.0","WAWAITIN, ON CA","30.7","C","6.1",",C","12",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","22",",C","0",",C","-1.1",",C,03,","0",",,C,31,+","10.9",",,C,29,","28.9",",C,26,","217.1","C","118.2",",C","41.7",",,,C","0",",,,C","14.72",",C","22.52",",,,C","6.92",",,,C"
"CA006079415","1918-09","48.35","-81.4","271.0","WAWAITIN, ON CA","30.7","C","0.0",",C","19",",C","12",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.2",",C,11,","25",",,C,25,","15.7",",,C,09,","18.9",",C,14,","564.2","C","347.1",",C","117.9",",,,C","25",",,,C","6.76",",C","11.63",",,,C","1.90",",,,C"
"CA006079415","1918-10","48.35","-81.4","271.0","WAWAITIN, ON CA","30.7","C","0.0",",C","16",",C","12",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-6.7",",C,07,","0",",T,C,31,+","14.2",",,C,12,","16.7",",C,11,","979.9","C","415.7",",C","88.6",",,,C","0",",T,,C","4.92",",C","9.66",",,,C","0.18",",,,C"
"CA006079415","1918-11","48.35","-81.4","271.0","WAWAITIN, ON CA","30.7","C","0.0",",C","11",",C","9",",C","0",",C","3",",C","1",",C","28",",C","13",",C","0",",C","0",",C","-18.3",",C,26,","51",",,C,29,+","15.2",",,C,18,","10.0",",C,17,","1583.6","C","603.7",",C","64.6",",,,C","179",",,,C","-1.79",",C","1.78",",,,C","-5.36",",,,C"
"CA006079415","1918-12","48.35","-81.4","271.0","WAWAITIN, ON CA","30.7","C","0.0",",C","7",",C","7",",C","0",",C","6",",C","11",",C","30",",C","25",",C","0",",C","0",",C","-30.6",",C,31,+","76",",,C,02,","16.5",",,C,21,","2.8",",C,21,+","2490.4","C","906.8",",C","41.8",",,,C","253",",,,C","-10.92",",C","-6.13",",,,C","-15.71",",,,C"
"CA006079415","1919-01","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0",",C","13",",C","13",",C","0",",C","13",",C","18",",C","31",",C","28",",C","0",",C","0",",C","-37.2",",C,05,","178",",,C,01,","17.8",",,C,01,","2.2",",C,23,+","3498.5","C","1008.1",",C","99.0",",,,C","990",",,,C","-14.19",",C","-8.40",",,,C","-19.97",",,,C"
