"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OMTW","1993-11","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","","","0.0",",U","2",",U","28",",U","5",",U","0",",U","0",",U","-18.3",",U,25,","17.2",",U,02,","1234.0","U","533.4",",U","0.55",",U","5.54",",,,U","-4.43",",,,U"
"USR0000OMTW","1993-12","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","","","0.0","3,U","0","2,U","26","2,U","7","2,U","0","2,U","0","2,U","-9.4","2,U,29,+","12.2","2,U,24,","1752.5","U","518.5","2,U","-0.07","3,U","3.66","2,,,U","-3.80","2,,,U"
"USR0000OMTW","1994-01","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","0.0","U","0.0","1,U","0","1,U","17","1,U","1","1,U","0","1,U","0","1,U","-6.1","1,U,30,+","17.2","1,U,19,","2202.1","U","449.6","1,U","3.35","1,U","7.14","1,,,U","-0.45","1,,,U"
"USR0000OMTW","1994-02","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","0.0","U","0.0","2,U","0","1,U","24","1,U","1","1,U","0","1,U","0","1,U","-15.0","1,U,08,","10.6","1,U,16,+","2669.8","U","467.7","1,U","0.28","2,U","4.92","1,,,U","-4.36","1,,,U"
"USR0000OMTW","1994-03","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","1",",U","0",",U","-7.8",",U,22,","21.1",",U,28,","3097.4","U","427.6",",U","4.54",",U","9.58",",,,U","-0.50",",,,U"
"USR0000OMTW","1994-04","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","-3.3",",U,14,","23.9",",U,17,","3443.2","U","345.8",",U","6.81",",U","11.93",",,,U","1.68",",,,U"
"USR0000OMTW","1994-05","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","7",",U","0",",U","-0.6",",U,01,","26.1",",U,10,","3702.2","U","259.0",",U","9.98",",U","15.66",",,,U","4.30",",,,U"
"USR0000OMTW","1994-06","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","0.6","U","0.6",",U","0",",U","0",",U","0",",U","10",",U","0",",U","1.1",",U,15,+","27.8",",U,28,","3904.4","U","202.2",",U","11.61",",U","17.93",",,,U","5.30",",,,U"
"USR0000OMTW","1994-07","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","56.7","U","56.1",",U","0",",U","0",",U","0",",U","26",",U","3",",U","3.3",",U,05,","36.1",",U,22,+","49.8","U","49.8",",U","18.54",",U","25.98",",,,U","11.09",",,,U"
"USR0000OMTW","1994-08","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","71.4","U","14.7",",U","0",",U","0",",U","0",",U","22",",U","0",",U","6.1",",U,08,","30.0",",U,02,","112.0","U","62.2",",U","16.80",",U","23.82",",,,U","9.78",",,,U"
"USR0000OMTW","1994-09","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","105.5","U","34.1",",U","0",",U","0",",U","0",",U","19",",U","1",",U","4.4",",U,12,+","32.2",",U,23,","205.5","U","93.5",",U","16.35",",U","23.07",",,,U","9.63",",,,U"
"USR0000OMTW","1994-10","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","105.5","U","0.0",",U","0",",U","7",",U","0",",U","2",",U","0",",U","-2.2",",U,29,","23.9",",U,08,","547.0","U","341.5",",U","7.32",",U","12.50",",,,U","2.13",",,,U"
"USR0000OMTW","1994-11","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","105.5","U","0.0","2,U","0","1,U","28","1,U","5","1,U","0","1,U","0","1,U","-9.4","1,U,18,","9.4","1,U,10,","1076.6","U","529.6","1,U","-0.49","2,U","3.08","1,,,U","-4.07","1,,,U"
"USR0000OMTW","1994-12","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","105.5","U","0.0","2,U","0","1,U","22","1,U","14","1,U","0","1,U","0","1,U","-15.6","1,U,05,","14.4","1,U,20,","1637.6","U","561.0","1,U","-0.85","2,U","2.26","1,,,U","-3.96","1,,,U"
"USR0000OMTW","1995-01","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","0.0","U","0.0","2,U","0","2,U","24","2,U","8","2,U","0","2,U","0","2,U","-12.8","2,U,05,+","9.4","2,U,31,+","2172.2","U","534.6","2,U","-0.10","2,U","2.76","2,,,U","-2.96","2,,,U"
"USR0000OMTW","1995-02","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","0.0","U","0.0",",U","0",",U","14",",U","3",",U","0",",U","0",",U","-14.4",",U,13,","18.9",",U,23,+","2586.4","U","414.2",",U","3.54",",U","8.05",",,,U","-0.97",",,,U"
"USR0000OMTW","1995-03","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-7.2",",U,01,","18.3",",U,30,","3081.7","U","495.3",",U","2.35",",U","6.77",",,,U","-2.06",",,,U"
"USR0000OMTW","1995-04","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","-4.4",",U,16,","21.1",",U,03,","3498.2","U","416.5",",U","4.45",",U","9.09",",,,U","-0.20",",,,U"
"USR0000OMTW","1995-05","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","1.1","U","1.1","1,U","0","1,U","5","1,U","0","1,U","8","1,U","0","1,U","-0.6","1,U,13,+","27.8","1,U,29,","3735.8","U","237.6","1,U","10.45","1,U","15.96","1,,,U","4.94","1,,,U"
"USR0000OMTW","1995-06","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","3.9","U","2.8",",U","0",",U","2",",U","0",",U","11",",U","0",",U","0.0",",U,06,+","28.3",",U,30,","3937.3","U","201.5",",U","11.71",",U","17.48",",,,U","5.94",",,,U"
"USR0000OMTW","1995-07","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","23.1","U","19.2",",U","0",",U","0",",U","0",",U","19",",U","0",",U","3.9",",U,30,","30.0",",U,18,","86.8","U","86.8",",U","16.15",",U","22.56",",,,U","9.74",",,,U"
"USR0000OMTW","1995-08","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","30.5","U","7.4",",U","0",",U","0",",U","0",",U","17",",U","0",",U","2.2",",U,18,","30.0",",U,04,","213.2","U","126.4",",U","14.49",",U","21.31",",,,U","7.68",",,,U"
"USR0000OMTW","1995-09","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","53.0","U","22.5",",U","0",",U","0",",U","0",",U","17",",U","0",",U","3.9",",U,30,+","31.1",",U,15,","336.5","U","123.3",",U","14.97",",U","21.28",",,,U","8.67",",,,U"
"USR0000OMTW","1995-10","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","53.0","U","0.0",",U","0",",U","4",",U","0",",U","2",",U","0",",U","-7.2",",U,31,","23.9",",U,14,","686.0","U","349.5",",U","7.06",",U","11.85",",,,U","2.27",",,,U"
"USR0000OMTW","1995-11","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","53.0","U","0.0","2,U","0","1,U","9","1,U","0","1,U","0","1,U","0","1,U","-7.8","1,U,02,","19.4","1,U,14,","1055.7","U","369.7","1,U","5.11","2,U","8.45","1,,,U","1.77","1,,,U"
"USR0000OMTW","1995-12","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","53.0","U","0.0","2,U","0","1,U","24","1,U","10","1,U","0","1,U","0","1,U","-12.8","1,U,08,","8.9","1,U,06,","1614.6","U","558.9","1,U","-1.01","2,U","1.56","1,,,U","-3.58","1,,,U"
"USR0000OMTW","1996-01","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","0.0","U","0.0","1,U","3","1,U","21","1,U","10",",U","0",",U","0",",U","-20.6","1,U,31,","17.2",",U,11,","2165.6","U","551.0",",U","-0.07","1,U","2.91",",,,U","-3.05","1,,,U"
"USR0000OMTW","1996-02","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","0.0","U","0.0","1,U","3","1,U","20","1,U","8","1,U","1","1,U","0","1,U","-21.1","1,U,02,+","21.1","1,U,13,","2683.7","U","518.1","1,U","-0.17","1,U","4.25","1,,,U","-4.59","1,,,U"
"USR0000OMTW","1996-03","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","-10.6",",U,25,","16.1",",U,14,","3150.2","U","466.5",",U","3.29",",U","7.86",",,,U","-1.29",",,,U"
"USR0000OMTW","1996-04","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","3",",U","0",",U","-2.8",",U,19,","23.3",",U,07,","3520.5","U","370.3",",U","5.99",",U","10.74",",,,U","1.23",",,,U"
"USR0000OMTW","1996-05","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","-3.9",",U,08,","22.2",",U,25,","3880.4","U","359.9",",U","6.72",",U","11.90",",,,U","1.55",",,,U"
"USR0000OMTW","1996-06","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","13",",U","0",",U","0.6",",U,18,+","28.3",",U,06,","4058.8","U","178.4",",U","12.40",",U","19.46",",,,U","5.33",",,,U"
"USR0000OMTW","1996-07","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","72.0","U","71.7",",U","0",",U","0",",U","0",",U","26",",U","7",",U","1.7",",U,05,","34.4",",U,26,","60.3","U","60.3",",U","18.70",",U","26.24",",,,U","11.16",",,,U"
"USR0000OMTW","1996-08","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","128.4","U","56.4",",U","0",",U","0",",U","0",",U","21",",U","7",",U","3.3",",U,06,","35.0",",U,24,","137.6","U","77.3",",U","17.66",",U","25.09",",,,U","10.23",",,,U"
"USR0000OMTW","1996-09","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","136.6","U","8.2",",U","0",",U","0",",U","0",",U","13",",U","0",",U","1.1",",U,24,+","28.3",",U,28,+","319.7","U","182.1",",U","12.54",",U","18.76",",,,U","6.31",",,,U"
"USR0000OMTW","1996-10","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","137.2","U","0.6",",U","0",",U","15",",U","0",",U","6",",U","0",",U","-3.3",",U,26,","26.1",",U,09,+","656.1","U","336.4",",U","7.50",",U","12.28",",,,U","2.72",",,,U"
"USR0000OMTW","1996-11","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","137.2","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-6.1",",U,23,","17.8",",U,10,","1105.4","U","449.3",",U","3.36",",U","6.93",",,,U","-0.22",",,,U"
"USR0000OMTW","1996-12","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","137.2","U","0.0",",U","0",",U","28",",U","7",",U","0",",U","0",",U","-10.0",",U,26,+","9.4",",U,19,","1692.6","U","587.2",",U","-0.61",",U","2.58",",,,U","-3.80",",,,U"
"USR0000OMTW","1997-01","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","0.0","U","0.0","2,U","0","1,U","21","1,U","9","1,U","0","1,U","0","1,U","-13.9","1,U,13,","13.3","1,U,18,","2244.6","U","552.0","1,U","-0.71","2,U","2.97","1,,,U","-4.39","1,,,U"
"USR0000OMTW","1997-02","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","6",",U","0",",U","0",",U","-10.0",",U,10,","16.1",",U,16,","2747.3","U","502.7",",U","0.38",",U","4.25",",,,U","-3.49",",,,U"
"USR0000OMTW","1997-03","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-5.6",",U,13,","19.4",",U,25,","3223.8","U","476.5",",U","2.96",",U","7.70",",,,U","-1.78",",,,U"
"USR0000OMTW","1997-04","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","0.0","U","0.0","1,U","0","1,U","14","1,U","0",",U","0",",U","0",",U","-5.6","1,U,11,","19.4",",U,26,","3638.6","U","414.8",",U","4.20","1,U","8.75",",,,U","-0.36","1,,,U"
"USR0000OMTW","1997-05","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","3.1","U","3.1","1,U","0",",U","2",",U","0","1,U","11","1,U","0","1,U","-2.2",",U,01,","28.9","1,U,12,","3844.5","U","205.9","1,U","11.63","1,U","17.69","1,,,U","5.56",",,,U"
"USR0000OMTW","1997-06","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","3.1","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","2.2",",U,24,","24.4",",U,15,+","4051.1","U","206.6",",U","11.45",",U","17.58",",,,U","5.31",",,,U"
"USR0000OMTW","1997-07","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","14.7","U","11.6",",U","0",",U","0",",U","0",",U","20",",U","0",",U","3.9",",U,10,+","30.6",",U,20,","85.5","U","85.5",",U","15.95",",U","22.92",",,,U","8.98",",,,U"
"USR0000OMTW","1997-08","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","47.7","U","33.0",",U","0",",U","0",",U","0",",U","25",",U","1",",U","6.7",",U,29,","32.8",",U,05,","131.6","U","46.1",",U","17.91",",U","25.09",",,,U","10.73",",,,U"
"USR0000OMTW","1997-09","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","50.5","U","2.8","2,U","0","2,U","0","2,U","0","2,U","14","2,U","0","2,U","3.3","2,U,18,","28.3","2,U,24,","264.0","U","132.4","2,U","13.70","2,U","19.94","2,,,U","7.46","2,,,U"
"USR0000OMTW","1997-10","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","50.5","U","0.0","2,U","0","2,U","5","2,U","0","1,U","1","1,U","0","1,U","-2.2","2,U,24,","25.0","1,U,16,","585.8","U","321.8","1,U","7.11","2,U","11.56","1,,,U","2.67","2,,,U"
"USR0000OMTW","1997-12","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","","","0.0",",U","0",",U","27",",U","6",",U","0",",U","0",",U","-8.3",",U,22,","16.7",",U,30,","","","548.9",",U","0.63",",U","4.32",",,,U","-3.06",",,,U"
"USR0000OMTW","1998-01","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","0.0","U","0.0","2,U","0","1,U","24","1,U","2","1,U","0","1,U","0","1,U","-16.1","1,U,12,","7.8","1,U,28,","","","505.3","1,U","0.66","2,U","3.91","1,,,U","-2.59","1,,,U"
"USR0000OMTW","1998-02","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-6.1",",U,27,","9.4",",U,17,","","","463.5",",U","1.78",",U","5.41",",,,U","-1.85",",,,U"
"USR0000OMTW","1998-03","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-6.7",",U,29,+","17.8",",U,20,","","","457.5",",U","3.57",",U","8.35",",,,U","-1.21",",,,U"
"USR0000OMTW","1998-04","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","4",",U","0",",U","-4.4",",U,08,","26.1",",U,30,+","","","370.2",",U","5.99",",U","11.57",",,,U","0.42",",,,U"
"USR0000OMTW","1998-05","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","-0.6",",U,26,+","25.6",",U,01,","","","335.8",",U","7.50",",U","12.08",",,,U","2.92",",,,U"
"USR0000OMTW","1998-06","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","0.8","U","0.8",",U","0",",U","0",",U","0",",U","13",",U","0",",U","2.2",",U,16,+","27.8",",U,30,","","","170.1",",U","12.69",",U","18.98",",,,U","6.40",",,,U"
"USR0000OMTW","1998-07","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","56.6","U","55.8",",U","0",",U","0",",U","0",",U","26",",U","7",",U","8.3",",U,19,+","33.9",",U,27,+","35.2","U","35.2",",U","19.00",",U","26.59",",,,U","11.40",",,,U"
"USR0000OMTW","1998-08","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","109.9","U","53.3",",U","0",",U","0",",U","0",",U","26",",U","9",",U","3.9",",U,24,","36.7",",U,04,","86.6","U","51.4",",U","18.39",",U","26.81",",,,U","9.98",",,,U"
"USR0000OMTW","1998-09","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","157.2","U","47.3",",U","0",",U","0",",U","0",",U","20",",U","6",",U","2.8",",U,25,","35.6",",U,03,+","186.9","U","100.3",",U","16.57",",U","24.24",",,,U","8.89",",,,U"
"USR0000OMTW","1998-10","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","157.2","U","0.0",",U","0",",U","10",",U","0",",U","5",",U","0",",U","-4.4",",U,29,","22.2",",U,22,+","532.9","U","346.0",",U","7.17",",U","12.92",",,,U","1.43",",,,U"
"USR0000OMTW","1998-11","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","157.2","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","-2.8",",U,28,","11.7",",U,14,","1013.1","U","480.2",",U","2.33",",U","4.88",",,,U","-0.23",",,,U"
"USR0000OMTW","1998-12","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","157.2","U","0.0","2,U","3","1,U","24","1,U","6","1,U","0","1,U","0","1,U","-20.6","1,U,22,","20.0","1,U,16,","1572.1","U","559.0","1,U","-1.17","2,U","2.60","1,,,U","-4.94","1,,,U"
"USR0000OMTW","1999-01","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","-6.7",",U,26,","13.9",",U,10,","2094.0","U","521.9",",U","1.50",",U","4.69",",,,U","-1.69",",,,U"
"USR0000OMTW","1999-02","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","-10.0",",U,11,","11.1",",U,03,","2618.4","U","524.4",",U","-0.40",",U","3.01",",,,U","-3.81",",,,U"
"USR0000OMTW","1999-03","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-8.9",",U,11,","15.0",",U,20,","3138.2","U","519.8",",U","1.56",",U","6.27",",,,U","-3.14",",,,U"
"USR0000OMTW","1999-04","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","2",",U","0",",U","-6.1",",U,01,","23.9",",U,24,","3551.4","U","413.2",",U","4.56",",U","9.98",",,,U","-0.86",",,,U"
"USR0000OMTW","1999-05","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","0.3","U","0.3",",U","0",",U","14",",U","0",",U","4",",U","0",",U","-3.9",",U,10,+","26.1",",U,24,","3907.0","U","355.6",",U","6.87",",U","12.75",",,,U","0.99",",,,U"
"USR0000OMTW","1999-09","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","","","5.5",",U","0",",U","3",",U","0",",U","19",",U","0",",U","-2.2",",U,27,","31.1",",U,21,","","","147.5",",U","13.60",",U","21.83",",,,U","5.37",",,,U"
"USR0000OMTW","1999-10","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","","","0.0","1,U","0","1,U","7","1,U","0",",U","7",",U","0",",U","-2.2","1,U,31,","25.6",",U,20,","","","271.7",",U","9.10","1,U","15.64",",,,U","2.55","1,,,U"
