"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00029601","1968-03","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,09,","24.9",",,,0","0",",,,0"
"USC00029601","1968-04","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,19,","15.3",",,,0","0",",,,0"
"USC00029601","1968-05","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","0.0",",T,,0","0",",,,0"
"USC00029601","1968-06","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,08,","15.3",",,,0","0",",,,0"
"USC00029601","1968-07","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,25,","108.2",",,,0","0",",,,0"
"USC00029601","1968-08","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,13,","107.8",",,,0","0",",,,0"
"USC00029601","1968-09","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029601","1968-10","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,04,","25.1",",,,0","0",",,,0"
"USC00029601","1968-11","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,16,","18.5",",,,0","0",",,,0"
"USC00029601","1968-12","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","2",",0","0",",0","","","2",",0","","","","","76",",,0,27,","10.2",",,0,27,","14.8",",,,0","127",",,,0"
"USC00029601","1969-01","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","3",",,0,29,","18.3",",,0,15,","74.0",",,,0","3",",,,0"
"USC00029601","1969-02","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","9",",0","7",",0","0",",0","","","2",",0","","","","","102",",,0,23,","19.3",",,0,23,","66.6",",,,0","127",",,,0"
"USC00029601","1969-03","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","3",",0","3",",0","0",",0","","","2",",0","","","","","102",",,0,11,","14.2",",,0,11,","31.7",",,,0","153",",,,0"
"USC00029601","1969-04","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029601","1969-05","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,05,","14.2",",,,0","0",",,,0"
"USC00029601","1969-06","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029601","1969-07","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,18,","112.9",",,,0","0",",,,0"
"USC00029601","1969-08","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,19,","137.5",",,,0","0",",,,0"
"USC00029601","1969-09","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,03,","20.4",",,,0","0",",,,0"
"USC00029601","1969-10","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,21,","15.5",",,,0","0",",,,0"
"USC00029601","1969-11","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,16,","34.3",",,,0","0",",,,0"
"USC00029601","1969-12","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","1",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","25",",,0,28,","5.8",",,0,04,","7.3",",,,0","25",",,,0"
"USC00029601","1970-01","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,15,","10.4",",,,0","0",",,,0"
"USC00029601","1970-02","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","5.6",",,0,07,","7.1",",,,0","0",",,,0"
"USC00029601","1970-03","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,02,","89.0",",,,0","0",",,,0"
"USC00029601","1970-04","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,28,","18.0",",,,0","0",",,,0"
"USC00029601","1970-05","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00029601","1970-06","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029601","1970-07","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,24,","26.3",",,,0","0",",,,0"
"USC00029601","1970-08","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,07,","85.4",",,,0","0",",,,0"
"USC00029601","1970-09","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,04,","59.8",",,,0","0",",,,0"
"USC00029601","1970-10","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,03,","52.8",",,,0","0",",,,0"
"USC00029601","1970-11","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,29,","20.1",",,,0","0",",,,0"
"USC00029601","1971-01","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00029601","1971-02","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","3",",0","3",",0","1",",0","1",",0","1",",0","","","25",",,0,20,","25",",,0,20,","25.4",",,0,18,","39.3",",,,0","25",",,,0"
"USC00029601","1971-03","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00029601","1971-04","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,16,","2.0",",,,0","0",",,,0"
"USC00029601","1971-05","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,07,","14.3",",,,0","0",",,,0"
"USC00029601","1971-06","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029601","1971-07","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,24,","38.1",",,,0","0",",,,0"
"USC00029601","1971-08","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","13",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,28,","163.1",",,,0","0",",,,0"
"USC00029601","1971-09","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,30,","46.5",",,,0","0",",,,0"
"USC00029601","1971-10","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,17,","37.9",",,,0","0",",,,0"
"USC00029601","1971-11","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029601","1971-12","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","8",",0","7",",0","0",",0","3",",0","3",",0","","","51",",,0,04,","76",",,0,05,","10.2",",,0,24,","39.9",",,,0","152",",,,0"
"USC00029601","1972-01","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00029601","1972-02","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00029601","1972-03","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00029601","1972-04","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,12,","4.8",",,,0","0",",,,0"
"USC00029601","1972-05","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,31,","34.5",",,,0","0",",,,0"
"USC00029601","1972-06","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","6","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,02,","13.9",",,,0","0",",,,0"
"USC00029601","1972-07","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,26,+","32.9",",,,0","0",",,,0"
"USC00029601","1972-08","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","16.0",",,,0","0",",,,0"
"USC00029601","1972-09","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,03,","36.3",",,,0","0",",,,0"
"USC00029601","1972-10","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,07,","170.8",",,,0","0",",,,0"
"USC00029601","1972-11","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,12,","48.0",",,,0","0",",,,0"
"USC00029601","1972-12","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","4",",0","4",",0","1",",0","","","1",",0","","","","","127",",,0,09,","33.8",",,0,05,","65.3",",,,0","127",",,,0"
"USC00029601","1973-01","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,17,","15.0",",,,0","0",",,,0"
"USC00029601","1973-02","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","5","5,0","5","5,0","0","5,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","11.4","5,,0,22,","72.6",",a,,0","0",",,,0"
"USC00029601","1973-03","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","13",",0","13",",0","0",",0","","","","","","","","","","","18.5",",,0,29,","136.0",",,,0","",""
"USC00029601","1973-04","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029601","1973-05","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,15,","24.1",",,,0","0",",,,0"
"USC00029601","1973-06","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,14,+","12.8",",,,0","0",",,,0"
"USC00029601","1973-07","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00029601","1973-08","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","37.4",",,,0","0",",,,0"
"USC00029601","1973-09","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029601","1973-10","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00029601","1973-11","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,19,","23.1",",,,0","0",",,,0"
"USC00029601","1973-12","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00029601","1974-01","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","3",",0","3",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","51",",,0,05,","23.9",",,0,05,","52.3",",,,0","51",",,,0"
"USC00029601","1974-02","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00029601","1974-03","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,09,","30.0",",,,0","0",",,,0"
"USC00029601","1974-04","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029601","1974-06","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029601","1974-07","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,20,","50.6",",,,0","0",",,,0"
"USC00029601","1974-08","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","50.6",",,,0","0",",,,0"
"USC00029601","1974-09","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,04,","72.7",",,,0","0",",,,0"
"USC00029601","1974-10","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,30,","53.4",",,,0","0",",,,0"
"USC00029601","1974-11","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","27.4",",,,0","0",",,,0"
"USC00029601","1974-12","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","15.2",",,,0","0",",,,0"
"USC00029601","1975-01","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","0","1,,0,31,+","51",",,0,31,","10.2",",,0,31,","10.2",",,,0","51",",,,0"
"USC00029601","1975-02","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","10.2",",,0,15,","10.2",",,,0","0",",,,0"
"USC00029601","1975-03","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","45.2",",,,0","0",",,,0"
"USC00029601","1975-04","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,02,+","5.1",",,0,13,","18.1",",,,0","0",",T,,0"
