"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN020040900","1911-05","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,30,","","","","","0.3",",,,I","","","","","",""
"IN020040900","1911-06","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","6.6",",,I,04,","","","","","16.0",",,,I","","","","","",""
"IN020040900","1911-07","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","11.4",",,I,10,","","","","","29.1",",,,I","","","","","",""
"IN020040900","1911-08","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","20.1",",,I,30,","","","","","55.0",",,,I","","","","","",""
"IN020040900","1911-09","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","10",",I","7",",I","2",",I","","","","","","","","","","","","","81.3",",,I,18,","","","","","193.7",",,,I","","","","","",""
"IN020040900","1911-10","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","78.0",",,I,16,","","","","","150.2",",,,I","","","","","",""
"IN020040900","1911-11","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","11",",I","9",",I","4",",I","","","","","","","","","","","","","122.2",",,I,21,","","","","","322.4",",,,I","","","","","",""
"IN020040900","1911-12","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","11",",I","10",",I","2",",I","","","","","","","","","","","","","37.3",",,I,03,","","","","","161.6",",,,I","","","","","",""
"IN020040900","1912-01","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","2","1,I","2","1,I","2","1,I","","","","","","","","","","","","","44.7","1,,I,16,","","","","","71.9","1,,,I","","","","","",""
"IN020040900","1912-02","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,29,+","","","","","0.0","1,,,I","","","","","",""
"IN020040900","1912-03","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","0.0","1,,,I","","","","","",""
"IN020040900","1912-04","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,30,+","","","","","0.0","1,,,I","","","","","",""
"IN020040900","1912-05","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","0.0","1,,,I","","","","","",""
"IN020040900","1912-06","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","3","1,I","2","1,I","1","1,I","","","","","","","","","","","","","35.8","1,,I,20,","","","","","44.4","1,,,I","","","","","",""
"IN020040900","1912-07","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","23.9","1,,I,20,","","","","","52.8","1,,,I","","","","","",""
"IN020040900","1912-08","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","17","1,I","8","1,I","2","1,I","","","","","","","","","","","","","42.9","1,,I,21,","","","","","140.5","1,,,I","","","","","",""
"IN020040900","1912-09","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","4","2,I","3","2,I","0","2,I","","","","","","","","","","","","","21.8","2,,I,18,","","","","","34.5","2,,,I","","","","","",""
"IN020040900","1912-10","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","12","1,I","10","1,I","2","1,I","","","","","","","","","","","","","112.8","1,,I,20,","","","","","279.4","1,,,I","","","","","",""
"IN020040900","1912-11","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","15","1,I","15","1,I","6","1,I","","","","","","","","","","","","","147.1","1,,I,13,","","","","","552.4","1,,,I","","","","","",""
"IN020040900","1912-12","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","1","2,I","1","2,I","0","2,I","","","","","","","","","","","","","7.6","2,,I,14,","","","","","7.6","2,,,I","","","","","",""
"IN020040900","1913-01","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020040900","1913-02","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,01,","","","","","3.6",",,,I","","","","","",""
"IN020040900","1913-03","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020040900","1913-04","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,15,","","","","","0.5",",,,I","","","","","",""
"IN020040900","1913-05","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","25.7",",,I,19,","","","","","54.4",",,,I","","","","","",""
"IN020040900","1913-06","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,24,","","","","","3.5",",,,I","","","","","",""
"IN020040900","1913-07","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","33.8",",,I,05,","","","","","79.3",",,,I","","","","","",""
"IN020040900","1913-08","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","5.3",",,I,14,","","","","","18.3",",,,I","","","","","",""
"IN020040900","1913-09","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","27.4",",,I,06,","","","","","76.5",",,,I","","","","","",""
"IN020040900","1913-10","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","19",",I","14",",I","8",",I","","","","","","","","","","","","","174.2",",,I,31,","","","","","714.5",",,,I","","","","","",""
"IN020040900","1913-11","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","13",",I","9",",I","5",",I","","","","","","","","","","","","","146.8",",,I,10,","","","","","421.7",",,,I","","","","","",""
"IN020040900","1913-12","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","13",",I","7",",I","4",",I","","","","","","","","","","","","","94.2",",,I,04,","","","","","281.2",",,,I","","","","","",""
"IN020040900","1914-01","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","25.7",",,I,02,","","","","","27.0",",,,I","","","","","",""
"IN020040900","1914-02","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN020040900","1914-03","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020040900","1914-04","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","24.1",",,I,03,","","","","","52.1",",,,I","","","","","",""
"IN020040900","1914-05","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,06,","","","","","0.3",",,,I","","","","","",""
"IN020040900","1914-06","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","5.3",",,I,05,","","","","","16.3",",,,I","","","","","",""
"IN020040900","1914-07","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","13.0",",,I,18,","","","","","66.0",",,,I","","","","","",""
"IN020040900","1914-08","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","16",",I","11",",I","3",",I","","","","","","","","","","","","","74.4",",,I,18,","","","","","239.0",",,,I","","","","","",""
"IN020040900","1914-09","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","12",",I","7",",I","3",",I","","","","","","","","","","","","","54.1",",,I,10,","","","","","173.8",",,,I","","","","","",""
"IN020040900","1914-10","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","20",",I","18",",I","7",",I","","","","","","","","","","","","","67.6",",,I,23,","","","","","488.3",",,,I","","","","","",""
"IN020040900","1914-11","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","10",",I","9",",I","2",",I","","","","","","","","","","","","","148.8",",,I,02,","","","","","298.0",",,,I","","","","","",""
"IN020040900","1914-12","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","67.1",",,I,01,","","","","","78.1",",,,I","","","","","",""
"IN020040900","1915-01","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","212.9",",,I,15,","","","","","244.1",",,,I","","","","","",""
"IN020040900","1915-02","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","7.4",",,I,28,","","","","","7.7",",,,I","","","","","",""
"IN020040900","1915-03","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","5.6",",,I,04,","","","","","6.2",",,,I","","","","","",""
"IN020040900","1915-04","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","10.9",",,I,29,","","","","","13.2",",,,I","","","","","",""
"IN020040900","1915-05","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","8.1",",,I,13,","","","","","9.1",",,,I","","","","","",""
"IN020040900","1915-06","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","17.0",",,I,22,","","","","","31.6",",,,I","","","","","",""
"IN020040900","1915-07","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","11",",I","7",",I","3",",I","","","","","","","","","","","","","76.2",",,I,15,","","","","","225.4",",,,I","","","","","",""
"IN020040900","1915-08","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","9.4",",,I,29,","","","","","30.6",",,,I","","","","","",""
"IN020040900","1915-09","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","14",",I","7",",I","4",",I","","","","","","","","","","","","","99.3",",,I,18,","","","","","237.8",",,,I","","","","","",""
"IN020040900","1915-10","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","10",",I","7",",I","2",",I","","","","","","","","","","","","","36.1",",,I,11,","","","","","94.4",",,,I","","","","","",""
"IN020040900","1915-11","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","19",",I","18",",I","8",",I","","","","","","","","","","","","","72.1",",,I,22,","","","","","527.6",",,,I","","","","","",""
"IN020040900","1915-12","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","4.6",",,I,26,","","","","","11.0",",,,I","","","","","",""
"IN020040900","1916-01","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,09,","","","","","1.0",",,,I","","","","","",""
"IN020040900","1916-02","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,29,+","","","","","0.0",",,,I","","","","","",""
"IN020040900","1916-03","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020040900","1916-04","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,21,","","","","","0.5",",,,I","","","","","",""
"IN020040900","1916-05","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,22,","","","","","0.8",",,,I","","","","","",""
"IN020040900","1916-06","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","24.1",",,I,19,","","","","","107.4",",,,I","","","","","",""
"IN020040900","1916-07","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","9",",I","5",",I","2",",I","","","","","","","","","","","","","38.9",",,I,05,","","","","","90.5",",,,I","","","","","",""
"IN020040900","1916-08","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","18.0",",,I,06,","","","","","58.4",",,,I","","","","","",""
"IN020040900","1916-09","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","22.4",",,I,12,","","","","","74.3",",,,I","","","","","",""
"IN020040900","1916-10","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","17",",I","15",",I","6",",I","","","","","","","","","","","","","84.1",",,I,16,","","","","","388.7",",,,I","","","","","",""
"IN020040900","1916-11","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","20",",I","13",",I","5",",I","","","","","","","","","","","","","89.7",",,I,23,","","","","","358.3",",,,I","","","","","",""
"IN020040900","1916-12","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","8","1,I","5","1,I","1","1,I","","","","","","","","","","","","","53.6","1,,I,03,","","","","","97.6","1,,,I","","","","","",""
"IN020040900","1917-01","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","9.7","1,,I,31,","","","","","13.3","1,,,I","","","","","",""
"IN020040900","1917-02","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.8","1,,I,09,+","","","","","1.6","1,,,I","","","","","",""
"IN020040900","1917-03","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","0.0","1,,,I","","","","","",""
"IN020040900","1917-04","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,30,+","","","","","0.0","1,,,I","","","","","",""
"IN020040900","1917-05","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","9.7","1,,I,12,","","","","","15.9","1,,,I","","","","","",""
"IN020040900","1917-06","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","7","1,I","6","1,I","2","1,I","","","","","","","","","","","","","40.4","1,,I,04,","","","","","125.2","1,,,I","","","","","",""
"IN020040900","1917-07","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","13","1,I","12","1,I","0","1,I","","","","","","","","","","","","","23.4","1,,I,31,","","","","","111.8","1,,,I","","","","","",""
"IN020040900","1917-08","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","15","1,I","10","1,I","1","1,I","","","","","","","","","","","","","32.8","1,,I,27,","","","","","124.5","1,,,I","","","","","",""
"IN020040900","1917-09","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","16","3,I","8","3,I","0","3,I","","","","","","","","","","","","","14.5","3,,I,15,","","","","","81.3","3,,,I","","","","","",""
"IN020040900","1917-10","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","8","2,I","7","2,I","4","2,I","","","","","","","","","","","","","212.9","2,,I,20,","","","","","405.7","2,,,I","","","","","",""
"IN020040900","1917-11","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","14","2,I","8","2,I","3","2,I","","","","","","","","","","","","","49.3","2,,I,24,","","","","","148.2","2,,,I","","","","","",""
"IN020040900","1917-12","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","10","2,I","6","2,I","1","2,I","","","","","","","","","","","","","92.7","2,,I,06,","","","","","154.1","2,,,I","","","","","",""
"IN020040900","1918-01","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","9",",I","6",",I","4",",I","","","","","","","","","","","","","62.5",",,I,12,","","","","","204.5",",,,I","","","","","",""
"IN020040900","1918-02","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","47.8",",,I,20,","","","","","55.4",",,,I","","","","","",""
"IN020040900","1918-03","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,27,","","","","","0.5",",,,I","","","","","",""
"IN020040900","1918-04","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN020040900","1918-05","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","7",",I","3",",I","2",",I","","","","","","","","","","","","","80.3",",,I,17,","","","","","147.5",",,,I","","","","","",""
"IN020040900","1918-06","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","20.8",",,I,15,","","","","","45.8",",,,I","","","","","",""
"IN020040900","1918-07","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","9.1",",,I,02,","","","","","16.5",",,,I","","","","","",""
"IN020040900","1918-08","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","20.6",",,I,09,","","","","","77.5",",,,I","","","","","",""
"IN020040900","1918-09","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","25.1","1,,I,23,","","","","","81.9","1,,,I","","","","","",""
