"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00337932","1962-07","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,21,","197.2",",,,0","0",",,,0"
"USC00337932","1962-08","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","69.1",",,,0","0",",,,0"
"USC00337932","1962-09","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,03,","85.7",",,,0","0",",,,0"
"USC00337932","1962-10","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","13",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,03,","68.0",",,,0","0",",,,0"
"USC00337932","1962-11","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","12",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,18,","87.8",",,,0","0",",,,0"
"USC00337932","1962-12","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","12",",0","1",",0","0",",0","","","","","","","","","","","","","14.7",",,0,29,","24.5",",,,0","",""
"USC00337932","1963-01","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","10",",0","2",",0","0",",0","","","","","","","","","","","","","17.3",",,0,11,","24.0",",,,0","",""
"USC00337932","1963-02","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","11",",0","0",",0","0",",0","","","","","","","","","","","","","2.3",",,0,01,","10.4",",,,0","",""
"USC00337932","1963-03","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","15",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,05,","205.1",",,,0","0",",,,0"
"USC00337932","1963-04","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,20,","97.9",",,,0","0",",,,0"
"USC00337932","1963-05","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","10","1,0","6","1,0","1","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","31.8","1,,0,28,","67.0","1,,,0","0","1,,,0"
"USC00337932","1963-06","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,21,","32.3",",,,0","0",",,,0"
"USC00337932","1963-07","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,14,","107.0",",,,0","0",",,,0"
"USC00337932","1963-08","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","63.7",",,,0","0",",,,0"
"USC00337932","1963-09","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,13,","8.4",",,,0","0",",,,0"
"USC00337932","1963-10","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,31,","10.4",",,,0","0",",,,0"
"USC00337932","1963-11","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,13,","23.0",",,,0","0",",,,0"
"USC00337932","1963-12","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","8",",0","4",",0","0",",0","","","","","","","","","","","","","6.1",",,0,08,","22.8",",,,0","",""
"USC00337932","1964-01","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","11",",0","7",",0","0",",0","","","","","","","","","","","","","7.6",",,0,25,","41.6",",,,0","",""
"USC00337932","1964-02","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","14",",0","3",",0","0",",0","","","","","","","","","","","","","9.1",",,0,15,","31.3",",,,0","",""
"USC00337932","1964-03","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","14",",0","8",",0","3",",0","","","","","","","","","","","","","68.8",",,0,10,","248.9",",,,0","",""
"USC00337932","1964-04","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,22,","189.3",",,,0","0",",,,0"
"USC00337932","1964-06","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,21,","73.4",",,,0","0",",,,0"
"USC00337932","1964-07","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,12,","84.8",",,,0","0",",,,0"
"USC00337932","1964-08","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","43.1",",,,0","0",",,,0"
"USC00337932","1964-09","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,19,","36.1",",,,0","0",",,,0"
"USC00337932","1964-10","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,19,","18.5",",,,0","0",",,,0"
"USC00337932","1964-11","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","10",",0","6",",0","0",",0","","","","","","","","","","","","","24.4",",,0,16,","57.2",",,,0","",""
"USC00337932","1964-12","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","13",",0","6",",0","0",",0","","","","","","","","","","","","","20.8",",,0,11,","89.7",",,,0","",""
"USC00337932","1965-01","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","17",",0","10",",0","0",",0","","","","","","","","","","","","","22.9",",,0,02,","89.5",",,,0","",""
"USC00337932","1965-02","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","11",",0","7",",0","1",",0","","","","","","","","","","","","","29.7",",,0,25,","95.5",",,,0","",""
"USC00337932","1965-03","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","14",",0","7",",0","0",",0","","","","","","","","","","","","","16.8",",,0,24,","66.7",",,,0","",""
"USC00337932","1965-04","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","15",",0","11",",0","3",",0","","","","","","","","","","","","","44.2",",,0,25,","175.6",",,,0","",""
"USC00337932","1965-05","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","6",",0","4",",0","1",",0","","","","","","","","","","","","","34.3",",,0,24,","54.0",",,,0","",""
"USC00337932","1965-06","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","6",",0","6",",0","0",",0","","","","","","","","","","","","","14.2",",,0,30,","55.6",",,,0","",""
"USC00337932","1965-07","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","10",",0","7",",0","0",",0","","","","","","","","","","","","","19.1",",,0,10,","65.4",",,,0","",""
"USC00337932","1965-08","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","11",",0","5",",0","0",",0","","","","","","","","","","","","","20.6",",,0,08,","50.3",",,,0","",""
"USC00337932","1965-09","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","9",",0","7",",0","3",",0","","","","","","","","","","","","","52.3",",,0,15,","141.7",",,,0","",""
"USC00337932","1965-10","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","10",",0","7",",0","0",",0","","","","","","","","","","","","","24.1",",,0,21,","91.7",",,,0","",""
"USC00337932","1965-11","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","8",",0","4",",0","0",",0","","","","","","","","","","","","","11.4",",,0,27,","32.1",",,,0","",""
"USC00337932","1965-12","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","9",",0","4",",0","0",",0","","","","","","","","","","","","","5.6",",,0,25,","20.8",",,,0","",""
"USC00337932","1966-01","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","9",",0","4",",0","0",",0","","","","","","","","","","","","","19.3",",,0,02,","62.4",",,,0","",""
"USC00337932","1966-02","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","9",",0","5",",0","0",",0","","","","","","","","","","","","","22.1",",,0,11,","62.2",",,,0","",""
"USC00337932","1966-03","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","13",",0","5",",0","0",",0","","","","","","","","","","","","","15.5",",,0,01,","49.7",",,,0","",""
"USC00337932","1966-04","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","18",",0","8",",0","0",",0","","","","","","","","","","","","","10.9",",,0,13,","80.4",",,,0","",""
"USC00337932","1966-05","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","10",",0","7",",0","0",",0","","","","","","","","","","","","","17.3",",,0,09,","75.5",",,,0","",""
"USC00337932","1966-06","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","8",",0","7",",0","0",",0","","","","","","","","","","","","","19.1",",,0,07,","54.7",",,,0","",""
"USC00337932","1966-07","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,13,","61.8",",,,0","0",",,,0"
"USC00337932","1966-08","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","10",",0","5",",0","2",",0","","","","","","","","","","","","","37.3",",,0,11,","114.2",",,,0","",""
"USC00337932","1966-09","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","9",",0","5",",0","1",",0","","","","","","","","","","","","","35.1",",,0,20,","86.4",",,,0","",""
"USC00337932","1966-10","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","7",",0","3",",0","0",",0","","","","","","","","","","","","","16.5",",,0,16,","47.8",",,,0","",""
"USC00337932","1966-11","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","16",",0","7",",0","0",",0","","","","","","","","","","","","","14.7",",,0,11,","68.7",",,,0","",""
"USC00337932","1966-12","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","10",",0","10",",0","0",",0","","","","","","","","","","","","","22.9",",,0,10,","66.7",",,,0","",""
"USC00337932","1967-01","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","5",",0","2",",0","0",",0","","","","","","","","","","","","","3.6",",,0,28,","7.6",",,,0","",""
"USC00337932","1967-02","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","10",",0","7",",0","0",",0","","","","","","","","","","","","","8.6",",,0,28,+","45.7",",,,0","",""
"USC00337932","1967-03","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","13",",0","9",",0","1",",0","5",",0","2",",0","","","1","","178",",,0,01,","114",",,0,07,","25.9",",,0,06,","106.3",",,,0","144",",,,0"
"USC00337932","1967-04","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,22,","109.1",",,,0","0",",,,0"
"USC00337932","1967-05","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","15",",0","10",",0","2",",0","","","","","","","","","","","","","41.9",",,0,29,","165.7",",,,0","",""
"USC00337932","1967-06","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","5",",0","3",",0","1",",0","","","","","","","","","","","","","49.5",",,0,29,","68.3",",,,0","",""
"USC00337932","1967-07","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,28,","48.6",",,,0","0",",,,0"
"USC00337932","1967-08","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","5",",0","3",",0","0",",0","","","","","","","","","","","","","14.0",",,0,20,","27.1",",,,0","",""
"USC00337932","1967-09","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","10",",0","6",",0","0",",0","","","","","","","","","","","","","24.9",",,0,28,","63.4",",,,0","",""
"USC00337932","1967-10","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","13",",0","7",",0","0",",0","","","","","","","","","","","","","12.7",",,0,31,","52.9",",,,0","",""
"USC00337932","1967-11","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","11",",0","8",",0","1",",0","","","","","","","","","","","","","42.2",",,0,02,","106.0",",,,0","",""
"USC00337932","1967-12","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","15",",0","8",",0","1",",0","","","","","","","","","","","","","31.2",",,0,03,","92.4",",,,0","",""
"USC00337932","1968-01","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","10",",0","7",",0","0",",0","","","","","","","","","","","","","13.5",",,0,30,","44.8",",,,0","",""
"USC00337932","1968-03","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","7",",0","7",",0","0",",0","","","","","","","","","","","","","15.7",",,0,23,","45.9",",,,0","",""
"USC00337932","1968-04","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","11",",0","8",",0","0",",0","","","","","","","","","","","","","14.5",",,0,15,","57.0",",,,0","",""
"USC00337932","1968-05","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","18",",0","12",",0","5",",0","","","","","","","","","","","","","44.7",",,0,24,","232.3",",,,0","",""
"USC00337932","1968-06","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","10",",0","6",",0","1",",0","","","","","","","","","","","","","30.5",",,0,16,","73.2",",,,0","",""
"USC00337932","1968-07","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","7",",0","6",",0","0",",0","","","","","","","","","","","","","18.8",",,0,25,","64.1",",,,0","",""
"USC00337932","1968-08","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","10",",0","7",",0","3",",0","","","","","","","","","","","","","57.9",",,0,01,","171.0",",,,0","",""
"USC00337932","1968-09","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","9",",0","6",",0","2",",0","","","","","","","","","","","","","28.7",",,0,02,","104.2",",,,0","",""
"USC00337932","1968-10","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","8",",0","4",",0","1",",0","","","","","","","","","","","","","26.4",",,0,03,","49.6",",,,0","",""
"USC00337932","1968-11","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","12",",0","7",",0","1",",0","","","","","","","","","","","","","28.7",",,0,16,","98.1",",,,0","",""
"USC00337932","1968-12","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","11",",0","8",",0","1",",0","","","","","","","","","","","","","26.7",",,0,28,","92.6",",,,0","",""
"USC00337932","1969-01","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","13",",0","4",",0","2",",0","","","","","","","","","","","","","31.2",",,0,18,","93.9",",,,0","",""
"USC00337932","1969-02","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","7",",0","2",",0","0",",0","","","","","","","","","","","","","18.3",",,0,09,","24.2",",,,0","",""
"USC00337932","1969-03","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","10",",0","5",",0","0",",0","","","","","","","","","","","","","15.7",",,0,24,","45.7",",,,0","",""
"USC00337932","1969-04","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","13",",0","8",",0","0",",0","","","","","","","","","","","","","19.8",",,0,18,","68.0",",,,0","",""
"USC00337932","1969-05","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","10",",0","7",",0","1",",0","","","","","","","","","","","","","34.5",",,0,09,","119.9",",,,0","",""
"USC00337932","1969-06","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","14",",0","9",",0","2",",0","","","","","","","","","","","","","75.9",",,0,23,","185.5",",,,0","",""
"USC00337932","1969-07","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","12",",0","8",",0","1",",0","","","","","","","","","","","","","37.3",",,0,20,","154.4",",,,0","",""
"USC00337932","1969-08","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","7",",0","2",",0","1",",0","","","","","","","","","","","","","136.7",",,0,10,","146.4",",,,0","",""
"USC00337932","1969-09","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","6",",0","2",",0","2",",0","","","","","","","","","","","","","45.7",",,0,03,","75.0",",,,0","",""
"USC00337932","1969-10","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","6",",0","3",",0","0",",0","","","","","","","","","","","","","13.5",",,0,21,","24.9",",,,0","",""
"USC00337932","1969-11","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","10",",0","8",",0","1",",0","","","","","","","","","","","","","34.0",",,0,19,","104.4",",,,0","",""
"USC00337932","1969-12","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","9",",0","7",",0","0",",0","","","","","","","","","","","","","11.9",",,0,07,","53.6",",,,0","",""
"USC00337932","1970-01","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","13",",0","3",",0","0",",0","","","","","","","","","","","","","21.1",",,0,29,","36.5",",,,0","",""
"USC00337932","1970-02","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,14,+","10",",,0,03,","12.2",",,0,02,","35.4",",,,0","13",",,,0"
"USC00337932","1970-03","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","16",",0","7",",0","0",",0","","","","","","","","","","","","","18.8",",,0,26,","70.6",",,,0","",""
"USC00337932","1970-04","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","11",",0","6",",0","2",",0","","","","","","","3","","","","","","82.6",",,0,02,","190.3",",,,0","",""
"USC00337932","1970-05","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","11",",0","8",",0","3",",0","","","","","","","6","","","","","","50.3",",,0,13,","150.6",",,,0","",""
"USC00337932","1970-06","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","10",",0","9",",0","0",",0","","","","","","","3","","","","","","13.5",",,0,03,","58.6",",,,0","",""
"USC00337932","1970-07","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,27,","81.0",",,,0","0",",,,0"
"USC00337932","1970-08","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","5",",0","4",",0","0",",0","","","","","","","","","","","","","16.3",",,0,10,","32.6",",,,0","",""
"USC00337932","1970-09","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","10",",0","5",",0","0",",0","","","","","","","","","","","","","18.8",",,0,04,","50.1",",,,0","",""
"USC00337932","1970-10","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","9",",0","5",",0","1",",0","","","","","","","","","","","","","37.3",",,0,13,","68.4",",,,0","",""
"USC00337932","1970-11","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","10",",0","8",",0","0",",0","","","","","","","","","","","","","10.4",",,0,30,","43.0",",,,0","",""
"USC00337932","1970-12","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,27,+","0",",T,0,26,+","17.0",",,0,11,","58.4",",,,0","0",",T,,0"
"USC00337932","1971-01","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","10",",0","3",",0","1",",0","","","","","","","","","","","","","26.2",",,0,04,","44.5",",,,0","",""
"USC00337932","1971-02","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","14",",0","8",",0","1",",0","","","","","","","","","","","","","27.2",",,0,22,","93.0",",,,0","",""
"USC00337932","1971-03","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","11",",0","7",",0","0",",0","6",",0","2",",0","","","1","","51",",,0,12,","46",",,0,11,","17.3",",,0,07,","58.4",",,,0","160",",,,0"
"USC00337932","1971-04","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","4",",0","3",",0","0",",0","","","","","","","","","","","","","10.4",",,0,02,","24.7",",,,0","",""
"USC00337932","1971-05","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","10",",0","7",",0","2",",0","","","","","","","2","","","","","","29.5",",,0,08,+","109.2",",,,0","",""
"USC00337932","1971-06","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","9",",0","4",",0","1",",0","","","","","","","4","","","","","","164.3",",,0,26,","198.4",",,,0","",""
"USC00337932","1971-07","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","10",",0","7",",0","1",",0","","","","","","","1","","","","","","36.8",",,0,24,","108.5",",,,0","",""
"USC00337932","1971-08","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","6",",0","5",",0","0",",0","","","","","","","","","","","","","13.5",",,0,22,","43.0",",,,0","",""
"USC00337932","1971-09","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","11",",0","7",",0","3",",0","","","","","","","","","","","","","44.5",",,0,07,","168.6",",,,0","",""
"USC00337932","1971-10","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","12",",0","6",",0","0",",0","","","","","","","","","","","","","17.8",",,0,16,","65.8",",,,0","",""
"USC00337932","1971-11","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","10",",0","6",",0","0",",0","","","","","","","","","","","","","10.2",",,0,19,","52.1",",,,0","",""
"USC00337932","1971-12","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","13",",0","10",",0","1",",0","","","","","","","","","","","","","30.5",",,0,30,","133.2",",,,0","",""
"USC00337932","1972-01","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","10",",0","6",",0","0",",0","3",",0","2",",0","","","1","","51",",,0,06,+","61",",,0,05,","6.1",",,0,05,","31.8",",,,0","99",",,,0"
"USC00337932","1972-02","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","13",",0","6",",0","0",",0","","","1",",0","","","","","","","61",",,0,07,","5.8",",,0,04,","34.0",",,,0","61",",,,0"
"USC00337932","1972-03","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,+","27.7",",,0,22,","78.3",",,,0","0",",T,,0"
"USC00337932","1972-04","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,08,+","31.8",",,0,07,","131.5",",,,0","0",",T,,0"
"USC00337932","1972-05","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,09,","128.7",",,,0","0",",,,0"
"USC00337932","1972-06","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,29,+","97.4",",,,0","0",",,,0"
"USC00337932","1972-07","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,16,","70.2",",,,0","0",",,,0"
"USC00337932","1972-08","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","143.7",",,,0","0",",,,0"
"USC00337932","1972-09","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","15",",0","14",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,12,","158.9",",,,0","0",",,,0"
"USC00337932","1972-10","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,19,","18.5",",,0,12,","63.4",",,,0","0",",T,,0"
"USC00337932","1972-11","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","14",",0","10",",0","3",",0","","","","","","","","","","","","","36.3",",,0,14,","159.3",",,,0","",""
"USC00337932","1972-12","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","12","1,0","8","1,0","0","1,0","","","","","","","","","","","","","16.5","1,,0,31,","83.5","1,,,0","",""
"USC00337932","1973-01","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","9",",0","7",",0","0",",0","0",",","","","","","","","0",",T,0,31,+","","","17.0",",,0,15,","59.7",",,,0","",""
"USC00337932","1973-02","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","9",",0","4",",0","0",",0","0","2,0","1",",0","","","","","0","2,T,0,22,+","46",",,0,08,","8.6",",,0,15,","29.1",",,,0","46",",,,0"
"USC00337932","1973-03","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","12","2,0","8","2,0","0","2,0","0","2,0","0","1,0","","","","","0","2,,0,31,+","0","1,,0,31,+","24.1","2,,0,26,","119.9",",a,,0","0","1,,,0"
"USC00337932","1973-04","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","15",",0","12",",0","0",",0","","","","","","","","","","","","","13.5",",,0,18,+","106.9",",,,0","",""
"USC00337932","1973-05","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,27,","87.0",",,,0","0",",,,0"
"USC00337932","1973-06","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","60.7",",,0,20,","233.1",",,,0","0",",,,0"
"USC00337932","1973-08","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,20,","83.8",",,,0","0",",,,0"
"USC00337932","1973-09","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","93.7",",,0,06,","117.3",",,,0","0",",,,0"
