"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006142993","1873-11","43.2","-81.3333","316.0","GRANTON, ON CA","","","","","12",",C","11",",C","0",",C","9",",C","","","","","","","","","","","","","152",",,C,27,","15.2",",,C,27,","","","","","","","92.3",",,,C","762",",,,C","","","","","",""
"CA006142993","1873-12","43.2","-81.3333","316.0","GRANTON, ON CA","","","","","14",",C","14",",C","1",",C","7",",C","","","","","","","","","","","","","254",",,C,13,","35.1",",,C,13,","","","","","","","141.2",",,,C","633",",,,C","","","","","",""
"CA006142993","1874-01","43.2","-81.3333","316.0","GRANTON, ON CA","","","","","19",",C","18",",C","0",",C","11",",C","","","","","","","","","","","","","127",",,C,10,","24.1",",,C,27,","","","","","","","168.9",",,,C","787",",,,C","","","","","",""
"CA006142993","1874-02","43.2","-81.3333","316.0","GRANTON, ON CA","","","","","6",",C","6",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,02,","21.3",",,C,13,","","","","","","","51.9",",,,C","152",",,,C","","","","","",""
"CA006142993","1874-03","43.2","-81.3333","316.0","GRANTON, ON CA","","","","","10",",C","10",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,13,+","8.4",",,C,25,","","","","","","","50.4",",,,C","153",",,,C","","","","","",""
"CA006142993","1874-04","43.2","-81.3333","316.0","GRANTON, ON CA","","","","","5",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","102",",,C,05,","19.8",",,C,20,","","","","","","","40.7",",,,C","110",",,,C","","","","","",""
"CA006142993","1874-05","43.2","-81.3333","316.0","GRANTON, ON CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.2",",,C,25,","","","","","","","34.7",",,,C","0",",,,C","","","","","",""
"CA006142993","1874-06","43.2","-81.3333","316.0","GRANTON, ON CA","","","","","9",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.0",",,C,16,","","","","","","","67.6",",,,C","0",",,,C","","","","","",""
"CA006142993","1874-07","43.2","-81.3333","316.0","GRANTON, ON CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.1",",,C,26,","","","","","","","32.7",",,,C","0",",,,C","","","","","",""
"CA006142993","1874-08","43.2","-81.3333","316.0","GRANTON, ON CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.2",",,C,20,","","","","","","","26.4",",,,C","0",",,,C","","","","","",""
"CA006142993","1874-09","43.2","-81.3333","316.0","GRANTON, ON CA","","","","","9",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","41.1",",,C,26,","","","","","","","76.3",",,,C","0",",,,C","","","","","",""
"CA006142993","1874-10","43.2","-81.3333","316.0","GRANTON, ON CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","23",",,C,31,","10.4",",,C,01,","","","","","","","49.4",",,,C","23",",,,C","","","","","",""
"CA006142993","1874-11","43.2","-81.3333","316.0","GRANTON, ON CA","","","","","7",",C","7",",C","1",",C","5",",C","","","","","","","","","","","","","254",",,C,24,","25.4",",,C,24,","","","","","","","64.1",",,,C","432",",,,C","","","","","",""
"CA006142993","1874-12","43.2","-81.3333","316.0","GRANTON, ON CA","","","","","7",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","76",",,C,13,","7.6",",,C,13,","","","","","","","28.2",",,,C","254",",,,C","","","","","",""
"CA006142993","1875-01","43.2","-81.3333","316.0","GRANTON, ON CA","","","","","11",",C","11",",C","0",",C","11",",C","","","","","","","","","","","","","152",",,C,14,","15.2",",,C,14,","","","","","","","76.3",",,,C","763",",,,C","","","","","",""
"CA006142993","1875-02","43.2","-81.3333","316.0","GRANTON, ON CA","","","","","6",",C","6",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,20,+","5.1",",,C,22,+","","","","","","","27.8",",,,C","153",",,,C","","","","","",""
"CA006142993","1875-03","43.2","-81.3333","316.0","GRANTON, ON CA","","","","","11",",C","11",",C","0",",C","9",",C","","","","","","","","","","","","","102",",,C,05,","10.7",",,C,15,","","","","","","","66.1",",,,C","508",",,,C","","","","","",""
"CA006142993","1875-04","43.2","-81.3333","316.0","GRANTON, ON CA","","","","","8",",C","7",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,16,","12.7",",,C,29,","","","","","","","43.5",",,,C","178",",,,C","","","","","",""
"CA006142993","1875-05","43.2","-81.3333","316.0","GRANTON, ON CA","","","","","8",",C","7",",C","2",",C","1",",C","","","","","","","","","","","","","76",",,C,02,","40.6",",,C,09,","","","","","","","117.5",",,,C","76",",,,C","","","","","",""
"CA006142993","1875-06","43.2","-81.3333","316.0","GRANTON, ON CA","","","","","4",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","45.5",",,C,24,","","","","","","","55.6",",,,C","0",",,,C","","","","","",""
"CA006142993","1875-07","43.2","-81.3333","316.0","GRANTON, ON CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","23.1",",,C,05,","","","","","","","58.0",",,,C","0",",,,C","","","","","",""
"CA006142993","1875-08","43.2","-81.3333","316.0","GRANTON, ON CA","","","","","9",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","50.8",",,C,06,","","","","","","","96.9",",,,C","0",",,,C","","","","","",""
"CA006142993","1875-09","43.2","-81.3333","316.0","GRANTON, ON CA","","","","","10",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,21,","13.5",",,C,16,","","","","","","","50.2",",,,C","0",",T,,C","","","","","",""
"CA006142993","1875-10","43.2","-81.3333","316.0","GRANTON, ON CA","","","","","7",",C","6",",C","1",",C","1",",C","","","","","","","","","","","","","76",",,C,31,","42.7",",,C,06,","","","","","","","92.0",",,,C","76",",,,C","","","","","",""
"CA006142993","1875-11","43.2","-81.3333","316.0","GRANTON, ON CA","","","","","6",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","76",",,C,17,+","17.8",",,C,26,","","","","","","","58.4",",,,C","254",",,,C","","","","","",""
"CA006142993","1875-12","43.2","-81.3333","316.0","GRANTON, ON CA","","","0.0",",C","14",",C","13",",C","0",",C","8",",C","2",",C","27",",C","12",",C","0",",C","0",",C","-19.4",",C,20,+","127",",,C,13,","22.1",",,C,26,","18.9",",C,31,","","","640.4",",C","100.9",",,,C","513",",,,C","-2.32",",C","1.04",",,,C","-5.68",",,,C"
"CA006142993","1876-01","43.2","-81.3333","316.0","GRANTON, ON CA","0.0","C","0.0","2,C","13",",C","13",",C","0",",C","6",",C","0","2,C","22","2,C","12","2,C","0","2,C","0","2,C","-12.2","2,C,13,+","102",",,C,13,","13.2",",,C,27,","15.6","2,C,01,","","","591.6","2,C","84.8",",,,C","279",",,,C","-2.07","2,C","1.02","2,,,C","-5.15","2,,,C"
"CA006142993","1876-02","43.2","-81.3333","316.0","GRANTON, ON CA","0.0","C","0.0","2,C","16",",C","16",",C","1",",C","12",",C","3","1,C","27","1,C","15","1,C","0","1,C","0","1,C","-18.9","1,C,05,+","76",",,C,22,+","27.9",",,C,09,","7.8","1,C,11,","","","620.0","1,C","122.3",",,,C","557",",,,C","-4.95","2,C","-1.81","1,,,C","-8.09","1,,,C"
"CA006142993","1876-03","43.2","-81.3333","316.0","GRANTON, ON CA","","","","","11",",C","11",",C","0",",C","8",",C","","","","","","","","","","","","","203",",,C,25,","23.4",",,C,12,","","","","","","","130.2",",,,C","737",",,,C","","","","","",""
"CA006142993","1876-04","43.2","-81.3333","316.0","GRANTON, ON CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,17,+","24.6",",,C,12,","","","","","","","97.1",",,,C","0",",T,,C","","","","","",""
"CA006142993","1876-05","43.2","-81.3333","316.0","GRANTON, ON CA","","","8.9",",C","11",",C","11",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-3.3",",C,02,","0",",,C,31,+","18.5",",,C,11,","28.3",",C,31,","","","207.7",",C","129.6",",,,C","0",",,,C","11.92",",C","17.65",",,,C","6.19",",,,C"
"CA006142993","1876-06","43.2","-81.3333","316.0","GRANTON, ON CA","","","75.3",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","4.4",",C,06,","0",",,C,30,+","31.0",",,C,03,","32.8",",C,12,","","","35.8",",C","64.4",",,,C","0",",,,C","19.65",",C","25.50",",,,C","13.80",",,,C"
"CA006142993","1876-07","43.2","-81.3333","316.0","GRANTON, ON CA","","","103.3",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","5.0",",C,26,","0",",,C,31,+","14.7",",,C,02,","33.9",",C,09,+","23.3","C","23.3",",C","55.3",",,,C","0",",,,C","20.91",",C","27.47",",,,C","14.35",",,,C"
"CA006142993","1876-08","43.2","-81.3333","316.0","GRANTON, ON CA","","","83.9","1,C","5",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","29",",C","5",",C","4.4","1,C,27,","0",",,C,31,+","23.4",",,C,24,","32.8",",C,05,+","44.5","C","21.2",",C","46.6",",,,C","0",",,,C","20.50","1,C","28.09",",,,C","12.91","1,,,C"
"CA006142993","1876-09","43.2","-81.3333","316.0","GRANTON, ON CA","","","1.4",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.7",",C,30,","0",",,C,30,+","22.4",",,C,18,","25.6",",C,21,+","180.7","C","136.2",",C","60.7",",,,C","0",",,,C","13.84",",C","19.03",",,,C","8.65",",,,C"
"CA006142993","1876-10","43.2","-81.3333","316.0","GRANTON, ON CA","","","0.0",",C","14",",C","14",",C","1",",C","3",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-5.6",",C,15,","94",",,C,27,","31.2",",,C,23,","20.0",",C,21,","569.1","C","388.4",",C","157.4",",,,C","195",",,,C","5.80",",C","10.35",",,,C","1.26",",,,C"
"CA006142993","1876-11","43.2","-81.3333","316.0","GRANTON, ON CA","","","0.0",",C","6",",C","5",",C","0",",C","2",",C","0",",C","15",",C","4",",C","0",",C","0",",C","-12.2",",C,30,","51",",,C,27,+","24.6",",,C,06,","18.9",",C,01,","1030.3","C","461.2",",C","46.0",",,,C","102",",,,C","2.96",",C","5.58",",,,C","0.34",",,,C"
"CA006142993","1876-12","43.2","-81.3333","316.0","GRANTON, ON CA","","","0.0",",C","9",",C","9",",C","0",",C","9",",C","4",",C","31",",C","29",",C","0",",C","0",",C","-21.7",",C,10,","203",",,C,17,","20.3",",,C,17,","2.8",",C,13,","1896.8","C","866.5",",C","86.3",",,,C","863",",,,C","-9.62",",C","-6.49",",,,C","-12.75",",,,C"
"CA006142993","1877-01","43.2","-81.3333","316.0","GRANTON, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","4",",C","31",",C","24",",C","0",",C","0",",C","-24.4",",C,12,","127",",,C,15,","12.7",",,C,15,","5.0",",C,31,","2747.9","C","851.1",",C","20.2",",,,C","202",",,,C","-9.12",",C","-4.89",",,,C","-13.35",",,,C"
"CA006142993","1877-02","43.2","-81.3333","316.0","GRANTON, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","0",",C","27",",C","10",",C","0",",C","0",",C","-15.0",",C,14,+","51",",,C,17,","8.6",",,C,12,","8.3",",C,21,","3339.0","C","591.1",",C","18.7",",,,C","126",",,,C","-2.78",",C","1.56",",,,C","-7.12",",,,C"
"CA006142993","1877-03","43.2","-81.3333","316.0","GRANTON, ON CA","0.0","C","0.0",",C","16",",C","16",",C","2",",C","14",",C","3",",C","30",",C","17",",C","0",",C","0",",C","-24.4",",C,17,","254",",,C,20,","29.7",",,C,08,","7.2",",C,31,+","4079.6","C","740.6",",C","170.7",",,,C","1118",",,,C","-5.56",",C","-0.44",",,,C","-10.68",",,,C"
"CA006142993","1877-04","43.2","-81.3333","316.0","GRANTON, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-10.6",",C,03,","0",",T,C,05,","17.3",",,C,19,","22.8",",C,23,","4441.9","C","362.3",",C","52.3",",,,C","0",",T,,C","6.26",",C","11.91",",,,C","0.60",",,,C"
"CA006142993","1877-05","43.2","-81.3333","316.0","GRANTON, ON CA","16.3","C","16.3",",C","5",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","-2.2",",C,03,","0",",T,C,01,","8.6",",,C,22,","31.1",",C,20,","4648.1","C","206.2",",C","24.3",",,,C","0",",T,,C","12.21",",C","19.24",",,,C","5.17",",,,C"
"CA006142993","1877-06","43.2","-81.3333","316.0","GRANTON, ON CA","38.9","C","22.6",",C","11",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","27",",C","0",",C","0.0",",C,23,","0",",,C,30,+","16.3",",,C,09,","30.0",",C,15,","4696.8","C","48.7",",C","90.5",",,,C","0",",,,C","17.46",",C","24.44",",,,C","10.48",",,,C"
"CA006142993","1877-07","43.2","-81.3333","316.0","GRANTON, ON CA","123.6","C","84.7",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","7.8",",C,11,","0",",,C,31,+","34.3",",,C,16,","32.8",",C,16,","8.6","C","8.6",",C","59.3",",,,C","0",",,,C","20.79",",C","27.65",",,,C","13.93",",,,C"
"CA006142993","1877-08","43.2","-81.3333","316.0","GRANTON, ON CA","193.1","C","69.5",",C","11",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","6.1",",C,05,","0",",,C,31,+","38.9",",,C,31,","32.2",",C,01,","18.0","C","9.4",",C","113.7",",,,C","0",",,,C","20.27",",C","27.11",",,,C","13.43",",,,C"
"CA006142993","1877-09","43.2","-81.3333","316.0","GRANTON, ON CA","215.7","C","22.6",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.1",",C,22,","0",",,C,30,+","7.1",",,C,03,","28.9",",C,30,","97.1","C","79.1",",C","19.2",",,,C","0",",,,C","16.45",",C","22.49",",,,C","10.41",",,,C"
"CA006142993","1877-10","43.2","-81.3333","316.0","GRANTON, ON CA","219.0","C","3.3",",C","10",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-2.8",",C,22,","0",",,C,31,+","26.2",",,C,08,","28.9",",C,01,","362.7","C","265.6",",C","100.1",",,,C","0",",,,C","9.87",",C","14.41",",,,C","5.34",",,,C"
"CA006142993","1877-11","43.2","-81.3333","316.0","GRANTON, ON CA","219.0","C","0.0",",C","12",",C","11",",C","1",",C","1",",C","0",",C","18",",C","3",",C","0",",C","0",",C","-10.0",",C,30,","152",",,C,30,","33.3",",,C,08,","13.9",",C,14,","833.4","C","470.7",",C","116.6",",,,C","152",",,,C","2.64",",C","6.22",",,,C","-0.94",",,,C"
"CA006142993","1877-12","43.2","-81.3333","316.0","GRANTON, ON CA","219.0","C","0.0",",C","5",",C","4",",C","0",",C","1",",C","0",",C","21",",C","7",",C","0",",C","0",",C","-17.2",",C,02,","152",",,C,06,","15.2",",,C,06,","13.3",",C,19,","1370.6","C","537.2",",C","42.4",",,,C","152",",,,C","1.00",",C","4.48",",,,C","-2.47",",,,C"
"CA006142993","1878-01","43.2","-81.3333","316.0","GRANTON, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","7",",C","0",",C","30",",C","15",",C","0",",C","0",",C","-16.1",",C,23,","102",",,C,04,","15.2",",,C,20,","6.7",",C,19,","2083.7","C","713.1",",C","71.3",",,,C","495",",,,C","-4.67",",C","-0.81",",,,C","-8.53",",,,C"
"CA006142993","1878-02","43.2","-81.3333","316.0","GRANTON, ON CA","0.0","C","0.0","1,C","7",",C","7",",C","1",",C","5",",C","1",",C","26",",C","14","1,C","0","1,C","0","1,C","-18.3",",C,11,","76",",,C,25,","25.4",",,C,21,","7.8","1,C,07,","2677.5","C","593.8","1,C","58.4",",,,C","254",",,,C","-3.65","1,C","0.56","1,,,C","-7.86",",,,C"
"CA006142993","1878-03","43.2","-81.3333","316.0","GRANTON, ON CA","0.0","C","0.0",",C","10",",C","10",",C","2",",C","4",",C","0",",C","18",",C","2",",C","0",",C","0",",C","-13.9",",C,25,+","102",",,C,28,","39.9",",,C,28,","18.9",",C,09,","3139.8","C","462.3",",C","136.1",",,,C","223",",,,C","3.42",",C","7.77",",,,C","-0.94",",,,C"
"CA006142993","1878-04","43.2","-81.3333","316.0","GRANTON, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-1.1",",C,08,","0",",,C,30,+","17.0",",,C,22,","21.7",",C,20,","3375.9","C","236.1",",C","65.6",",,,C","0",",,,C","10.46",",C","15.69",",,,C","5.24",",,,C"
"CA006142993","1878-05","43.2","-81.3333","316.0","GRANTON, ON CA","1.6","C","1.6",",C","10",",C","10",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-2.8",",C,15,","0",",T,C,11,","23.4",",,C,19,","24.4",",C,31,+","3595.3","C","219.4",",C","98.0",",,,C","0",",T,,C","11.31",",C","17.19",",,,C","5.43",",,,C"
"CA006142993","1878-06","43.2","-81.3333","316.0","GRANTON, ON CA","28.5","C","26.9",",C","6",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","2",",C","-0.6",",C,06,","0",",,C,30,+","16.5",",,C,23,","33.9",",C,30,","3692.4","C","97.1",",C","45.2",",,,C","0",",,,C","15.99",",C","22.84",",,,C","9.15",",,,C"
"CA006142993","1878-07","43.2","-81.3333","316.0","GRANTON, ON CA","145.5","C","117.0",",C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","8.3",",C,24,","0",",,C,31,+","63.2",",,C,26,","35.0",",C,16,","6.1","C","6.1",",C","133.4",",,,C","0",",,,C","21.91",",C","27.93",",,,C","15.89",",,,C"
"CA006142993","1878-08","43.2","-81.3333","316.0","GRANTON, ON CA","203.2","C","57.7",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","5.6",",C,26,","0",",,C,31,+","21.6",",,C,10,","30.6",",C,08,","15.3","C","9.2",",C","77.3",",,,C","0",",,,C","19.90",",C","26.02",",,,C","13.78",",,,C"
"CA006142993","1878-09","43.2","-81.3333","316.0","GRANTON, ON CA","231.1","C","27.9",",C","11",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0.6",",C,22,","0",",,C,30,+","54.6",",,C,12,","30.6",",C,09,","115.0","C","99.7",",C","171.9",",,,C","0",",,,C","15.94",",C","21.21",",,,C","10.67",",,,C"
"CA006142993","1878-10","43.2","-81.3333","316.0","GRANTON, ON CA","232.7","C","1.6",",C","13",",C","9",",C","0",",C","1",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-3.3",",C,31,","51",",,C,31,","19.3",",,C,17,","24.4",",C,01,","398.4","C","283.4",",C","86.9",",,,C","51",",,,C","9.25",",C","14.12",",,,C","4.37",",,,C"
"CA006142993","1878-11","43.2","-81.3333","316.0","GRANTON, ON CA","232.7","C","0.0",",C","10",",C","8",",C","0",",C","1",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-6.7",",C,06,","74",",,C,07,","18.3",",,C,27,","10.0",",C,10,","885.0","C","486.6",",C","78.5",",,,C","94",",,,C","2.11",",C","5.22",",,,C","-1.00",",,,C"
"CA006142993","1878-12","43.2","-81.3333","316.0","GRANTON, ON CA","232.7","C","0.0",",C","11",",C","11",",C","0",",C","7",",C","0",",C","30",",C","23",",C","0",",C","0",",C","-17.2",",C,24,","127",",,C,07,","17.8",",,C,09,","5.6",",C,02,","1631.3","C","746.3",",C","88.0",",,,C","431",",,,C","-5.74",",C","-2.99",",,,C","-8.49",",,,C"
"CA006142993","1879-01","43.2","-81.3333","316.0","GRANTON, ON CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","7",",C","3",",C","31",",C","26",",C","0",",C","0",",C","-22.8",",C,03,","152",",,C,04,","25.4",",,C,26,","5.6",",C,27,","2450.1","C","818.8",",C","73.5",",,,C","481",",,,C","-8.08",",C","-3.83",",,,C","-12.33",",,,C"
"CA006142993","1879-02","43.2","-81.3333","316.0","GRANTON, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","7",",C","27",",C","23",",C","0",",C","0",",C","-24.4",",C,28,","102",",,C,13,","10.2",",,C,13,","3.3",",C,11,","3210.6","C","760.5",",C","30.4",",,,C","304",",,,C","-8.83",",C","-4.19",",,,C","-13.46",",,,C"
"CA006142993","1879-03","43.2","-81.3333","316.0","GRANTON, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","28",",C","9",",C","0",",C","0",",C","-13.9",",C,16,+","","","","","11.1",",C,10,","3836.4","C","625.8",",C","","","","","-1.85",",C","1.89",",,,C","-5.60",",,,C"
"CA006142993","1879-04","43.2","-81.3333","316.0","GRANTON, ON CA","0.6","C","0.6",",C","5",",C","4",",C","0",",C","1",",C","0",",C","21",",C","4",",C","5",",C","0",",C","-10.6",",C,04,+","76",",,C,03,","11.4",",,C,27,","25.0",",C,26,","4244.0","C","407.6",",C","38.1",",,,C","76",",,,C","4.77",",C","10.49",",,,C","-0.96",",,,C"
"CA006142993","1879-05","43.2","-81.3333","316.0","GRANTON, ON CA","24.8","C","24.2",",C","4",",C","2",",C","1",",C","0",",C","0",",C","7",",C","0",",C","17",",C","0",",C","-3.9",",C,02,","0",",T,C,01,","68.1",",,C,31,","31.7",",C,30,","4420.3","C","176.3",",C","74.7",",,,C","0",",T,,C","13.43",",C","21.16",",,,C","5.69",",,,C"
"CA006142993","1879-06","43.2","-81.3333","316.0","GRANTON, ON CA","62.8","C","38.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","1",",C","-0.6",",C,07,","0",",,C,30,+","16.5",",,C,03,","32.8",",C,25,","4506.9","C","86.6",",C","70.7",",,,C","0",",,,C","16.72",",C","23.28",",,,C","10.15",",,,C"
"CA006142993","1879-07","43.2","-81.3333","316.0","GRANTON, ON CA","142.4","C","79.6",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","2.2",",C,02,","0",",,C,31,+","38.9",",,C,11,","31.7",",C,21,+","9.2","C","9.2",",C","96.5",",,,C","0",",,,C","20.60",",C","27.38",",,,C","13.83",",,,C"
"CA006142993","1879-08","43.2","-81.3333","316.0","GRANTON, ON CA","213.1","C","70.7",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","4",",C","3.9",",C,10,","0",",,C,31,+","12.7",",,C,03,","35.0",",C,31,","51.4","C","42.2",",C","35.8",",,,C","0",",,,C","19.25",",C","26.03",",,,C","12.48",",,,C"
"CA006142993","1879-09","43.2","-81.3333","316.0","GRANTON, ON CA","225.0","C","11.9",",C","10",",C","8",",C","1",",C","0",",C","0",",C","3",",C","0",",C","8",",C","1",",C","0.0",",C,25,+","0",",,C,30,+","43.4",",,C,03,","32.8",",C,01,","221.1","C","169.7",",C","109.2",",,,C","0",",,,C","13.07",",C","18.73",",,,C","7.41",",,,C"
