"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00052759","1948-11","40.37667","-105.48583","2279.9","ESTES PARK, CO US","19.5","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","3",",0","0",",0","29",",0","0",",0","2",",0","0",",0","","","","","-15.0",",0,27,+","0",",,0,30,+","203",",,0,07,","18.8",",,0,07,","22.2",",0,01,","","","980.3","0","519.2",",0","","","","","25.6",",,,0","311",",,,0","1.03",",0","8.95",",,,0","-6.90",",,,0","",""
"USC00052759","1948-12","40.37667","-105.48583","2279.9","ESTES PARK, CO US","19.5","0","0.0",",0","9",",0","3",",0","0",",0","","","6",",0","2",",0","31",",0","6",",0","0",",0","0",",0","","","","","-27.8",",0,25,","","","254",",,0,23,","21.8",",,0,23,","10.0",",0,14,+","","","1638.8","0","658.5",",0","","","","","58.7",",,,0","660",",,,0","-2.91",",0","3.51",",,,0","-9.32",",,,0","",""
"USC00052759","1949-01","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","7",",0","12",",0","31",",0","14",",0","0",",0","0",",0","","","","","-27.8",",0,29,","","","127",",,0,02,","11.9",",,0,02,","10.0",",0,06,","","","2435.2","0","796.4",",0","","","","","32.5",",,,0","380",",,,0","-7.36",",0","0.39",",,,0","-15.11",",,,0","",""
"USC00052759","1949-02","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","","","2",",0","5","1,0","26","1,0","11",",0","0",",0","0",",0","","","","","-20.0","1,0,01,","","","25",",,0,13,+","1.5",",,0,07,","8.9",",0,26,+","","","3044.3","0","609.1",",0","","","","","3.8",",,,0","50",",,,0","-4.19","1,0","2.12",",,,0","-10.49","1,,,0","",""
"USC00052759","1949-04","40.37667","-105.48583","2279.9","ESTES PARK, CO US","","","0.0",",0","3",",0","2",",0","0",",0","","","1",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","","","-12.8",",0,15,","","","152",",,0,14,","19.8",",,0,14,","23.3",",0,24,","","","","","362.7",",0","","","","","39.1",",,,0","152",",,,0","6.24",",0","13.89",",,,0","-1.41",",,,0","",""
"USC00052759","1949-05","40.37667","-105.48583","2279.9","ESTES PARK, CO US","","","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","","","-2.8",",0,08,","0",",,0,31,+","0",",T,0,06,+","17.3",",,0,13,","25.0",",0,03,","","","","","263.6",",0","","","","","67.2",",,,0","0",",T,,0","9.83",",0","17.58",",,,0","2.07",",,,0","",""
"USC00052759","1949-06","40.37667","-105.48583","2279.9","ESTES PARK, CO US","","","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","69.9",",,0,04,","27.8",",0,30,","","","","","143.6",",0","","","","","127.2",",,,0","0",",,,0","13.55",",0","21.94",",,,0","5.16",",,,0","",""
"USC00052759","1949-07","40.37667","-105.48583","2279.9","ESTES PARK, CO US","","","5.5",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,08,","32.2",",0,31,","","","34.6","0","34.6",",0","","","","","52.0",",,,0","0",",,,0","17.39",",0","27.03",",,,0","7.76",",,,0","",""
"USC00052759","1949-08","40.37667","-105.48583","2279.9","ESTES PARK, CO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00052759","1949-09","40.37667","-105.48583","2279.9","ESTES PARK, CO US","","","0.0","1,0","8",",0","2",",0","0",",0","","","","","0","1,0","9","1,0","0","1,0","18","1,0","0","1,0","","","","","-2.8","1,0,28,+","","","","","4.3",",,0,04,","26.1","1,0,20,","","","","","185.6","1,0","","","","","12.2",",,,0","","","11.93","1,0","21.33","1,,,0","2.54","1,,,0","",""
"USC00052759","1949-10","40.37667","-105.48583","2279.9","ESTES PARK, CO US","","","0.0",",0","10",",0","3",",0","0",",0","","","","","0",",0","24",",0","0",",0","1",",0","0",",0","","","","","-11.7",",0,20,","","","","","21.1",",,0,19,","22.2",",0,05,","","","","","391.1",",0","","","","","36.0",",,,0","","","5.72",",0","12.66",",,,0","-1.22",",,,0","",""
"USC00052759","1949-11","40.37667","-105.48583","2279.9","ESTES PARK, CO US","","","0.0","2,0","1",",0","0",",0","0",",0","","","","","0","2,0","9","2,0","0",",0","0",",0","0",",0","","","","","-12.2","2,0,21,","","","","","2.0",",,0,29,","19.4",",0,04,","","","","","316.9",",0","","","","","2.0",",,,0","","","6.98","2,0","13.04",",,,0","0.93","2,,,0","",""
"USC00052759","1949-12","40.37667","-105.48583","2279.9","ESTES PARK, CO US","","","0.0",",0","3",",0","1",",0","0",",0","","","","","2",",0","28",",0","9",",0","0",",0","0",",0","","","","","-22.8",",0,14,","","","","","2.8",",,0,19,","15.0",",0,30,","","","","","653.0",",0","","","","","5.1",",,,0","","","-2.73",",0","3.14",",,,0","-8.61",",,,0","",""
"USC00052759","1950-01","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","3",",0","26",",0","14",",0","0",",0","0",",0","","","","","-24.4",",0,04,+","","","","","2.8",",,0,30,+","12.8",",0,21,","","","","","672.3",",0","","","","","12.5",",,,0","","","-3.35",",0","1.77",",,,0","-8.48",",,,0","",""
"USC00052759","1950-02","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","1",",0","22",",0","3",",0","0",",0","0",",0","","","","","-18.9",",0,13,","","","","","1.5",",,0,28,","16.1",",0,26,","","","","","481.5",",0","","","","","2.8",",,,0","","","1.14",",0","6.65",",,,0","-4.37",",,,0","",""
"USC00052759","1950-03","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","1",",0","27",",0","5",",0","0",",0","0",",0","","","","","-21.7",",0,13,","","","","","3.6",",,0,12,","15.6",",0,05,","","","","","550.0",",0","","","","","7.1",",,,0","","","0.59",",0","6.16",",,,0","-4.98",",,,0","10151","1,,,0"
"USC00052759","1950-04","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","","","1",",0","21",",0","0",",0","0",",0","0",",0","","","","","-17.8",",0,04,","0",",,0,30,+","","","9.7",",,0,29,","20.6",",0,22,","146.7","4,,,0","","","408.1",",0","","","","","40.3",",,,0","","","4.73",",0","11.96",",,,0","-2.50",",,,0","6728","2,,,0"
"USC00052759","1950-05","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","","","","","0",",0","23",",0","0",",0","5",",0","0",",0","","","","","-5.6",",0,06,","","","","","20.6",",,0,25,","22.2",",0,23,","","","","","348.9",",0","","","","","55.7",",,,0","","","7.08",",0","14.55",",,,0","-0.40",",,,0","",""
"USC00052759","1950-06","40.37667","-105.48583","2279.9","ESTES PARK, CO US","7.8","0","7.8","1,0","4",",0","1",",0","0",",0","","","","","0","1,0","3","1,0","0",",0","23",",0","0",",0","1","","","","-1.1","1,0,04,","","","","","13.2",",,0,03,","28.3",",0,17,","228.1","4,,,0","","","138.0",",0","","","","","15.1",",,,0","","","13.82","1,0","23.09",",,,0","4.54","1,,,0","4159","3,,,0"
"USC00052759","1950-07","40.37667","-105.48583","2279.9","ESTES PARK, CO US","8.7","0","0.9",",0","16",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","3.3",",0,19,+","","","","","10.2",",,0,25,","27.2",",0,14,+","196.3","2,,,0","100.0","0","100.0",",0","","","","","46.1",",,,0","","","15.14",",0","23.45",",,,0","6.82",",,,0","6947",",,,0"
"USC00052759","1950-08","40.37667","-105.48583","2279.9","ESTES PARK, CO US","10.4","0","1.7",",0","12",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","0.6",",0,23,","","","","","4.6",",,0,24,","27.8",",0,31,","198.7","1,,,0","234.3","0","134.3",",0","","","","","17.1",",,,0","","","14.05",",0","23.70",",,,0","4.41",",,,0","4827","2,,,0"
"USC00052759","1950-09","40.37667","-105.48583","2279.9","ESTES PARK, CO US","10.4","0","0.0",",0","14",",0","7",",0","0",",0","","","","","0",",0","6",",0","0",",0","9",",0","0",",0","","","","","-2.2",",0,25,","","","","","9.7",",,0,12,","26.7",",0,02,+","126.7","1,,,0","467.8","0","233.5",",0","","","","","39.7",",,,0","","","10.55",",0","18.91",",,,0","2.19",",,,0","4989","1,,,0"
"USC00052759","1950-10","40.37667","-105.48583","2279.9","ESTES PARK, CO US","10.4","0","0.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","15",",0","0",",0","15",",0","0",",0","","","","","-5.6",",0,04,","","","","","5.6",",,0,02,","24.4",",0,12,","167.7","3,,,0","728.8","0","261.0",",0","","","","","5.6",",,,0","","","9.91",",0","19.34",",,,0","0.49",",,,0","6694","2,,,0"
"USC00052759","1950-11","40.37667","-105.48583","2279.9","ESTES PARK, CO US","10.4","0","0.0",",0","6",",0","4",",0","0",",0","","","","","2",",0","15",",0","2",",0","0",",0","0",",0","","","","","-31.7",",0,10,","","","","","9.1",",,0,08,","17.2",",0,27,","","","1183.6","0","454.8",",0","","","","","27.3",",,,0","","","3.17",",0","8.50",",,,0","-2.15",",,,0","10413","2,,,0"
"USC00052759","1950-12","40.37667","-105.48583","2279.9","ESTES PARK, CO US","10.4","0","0.0",",0","3",",0","1",",0","0",",0","","","","","1",",0","18",",0","2",",0","0",",0","0",",0","","","","","-22.8",",0,05,","","","","","3.6",",,0,05,","14.4",",0,11,","","","1687.6","0","504.0",",0","","","","","5.2",",,,0","","","2.08",",0","6.66",",,,0","-2.51",",,,0","8928","3,,,0"
"USC00052759","1951-01","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","","","5",",0","28",",0","10",",0","0",",0","0",",0","","","","","-27.2",",0,29,","","","","","18.3",",,0,29,","11.7",",0,26,","","","2379.6","0","692.0",",0","","","","","26.7",",,,0","","","-3.99",",0","0.67",",,,0","-8.65",",,,0","12673","1,,,0"
"USC00052759","1951-02","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","4",",0","23",",0","3",",0","0",",0","0",",0","","","","","-39.4",",0,01,","","","","","8.1",",,0,12,","14.4",",0,10,","","","2936.2","0","556.6",",0","","","","","14.5",",,,0","","","-1.54",",0","5.48",",,,0","-8.57",",,,0","7525",",,,0"
"USC00052759","1951-03","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","1",",0","28",",0","8",",0","0",",0","0",",0","","","","","-23.3",",0,12,","","","","","4.3",",,0,28,","13.9",",0,26,+","","","3530.9","0","594.7",",0","","","","","11.6",",,,0","","","-0.85",",0","5.36",",,,0","-7.06",",,,0","8938",",,,0"
"USC00052759","1951-04","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","","","","","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","-13.9",",0,11,","","","","","5.1",",,0,24,","16.7",",0,28,","","","3975.9","0","445.0",",0","","","","","24.0",",,,0","","","3.50",",0","10.11",",,,0","-3.11",",,,0","5328","1,,,0"
"USC00052759","1951-05","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","","","","","0",",0","12",",0","0",",0","6",",0","0",",0","","","","","-5.0",",0,11,+","","","","","41.1",",,0,16,","26.1",",0,28,","","","4254.7","0","278.8",",0","","","","","80.0",",,,0","","","9.34",",0","16.62",",,,0","2.06",",,,0","5263","1,,,0"
"USC00052759","1951-06","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0",",0","20",",0","5",",0","0",",0","","","","","0",",0","7",",0","0",",0","12",",0","0",",0","","","","","-3.9",",0,04,","","","","","11.9",",,0,01,","25.0",",0,27,+","","","4473.1","0","218.4",",0","","","","","54.2",",,,0","","","11.05",",0","19.09",",,,0","3.02",",,,0","2909","5,,,0"
"USC00052759","1951-07","40.37667","-105.48583","2279.9","ESTES PARK, CO US","23.6","0","23.6",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,31,","30.0",",0,07,","201.8","5,,,0","54.2","0","54.2",",0","","","","","51.9",",,,0","0",",,,0","17.35",",0","26.46",",,,0","8.23",",,,0","5284","1,,,0"
"USC00052759","1951-08","40.37667","-105.48583","2279.9","ESTES PARK, CO US","26.4","0","2.8",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","2.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,20,","27.2",",0,17,+","166.2","3,,,0","143.4","0","89.2",",0","","","","","87.5",",,,0","0",",,,0","15.55",",0","24.37",",,,0","6.72",",,,0","4851",",,,0"
"USC00052759","1951-09","40.37667","-105.48583","2279.9","ESTES PARK, CO US","26.4","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","19",",0","0",",0","","","","","-6.7",",0,16,","0",",T,0,21,","25",",,0,21,","13.0",",,0,21,","25.6",",0,11,+","172.1","2,,,0","333.2","0","189.8",",0","","","","","18.4",",,,0","25",",,,0","12.01",",0","21.26",",,,0","2.75",",,,0","5786","1,,,0"
"USC00052759","1951-10","40.37667","-105.48583","2279.9","ESTES PARK, CO US","26.4","0","0.0",",0","7",",0","2",",0","1",",0","2",",0","1",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","","","-11.1",",0,22,","152",",,0,21,","165",",,0,21,","26.9",",,0,05,","21.1",",0,09,+","","","707.3","0","374.1",",0","","","","","42.9",",,,0","165",",,,0","6.26",",0","13.72",",,,0","-1.19",",,,0","4657","1,,,0"
"USC00052759","1951-11","40.37667","-105.48583","2279.9","ESTES PARK, CO US","26.4","0","0.0",",0","4",",0","0",",0","0",",0","1",",0","1",",0","2",",0","24",",0","3",",0","0",",0","0",",0","","","","","-24.4",",0,02,","25",",,0,01,","30",",,0,01,","1.8",",,0,05,","15.6",",0,19,","","","1251.6","0","544.3",",0","","","","","4.1",",,,0","30",",,,0","0.19",",0","6.99",",,,0","-6.61",",,,0","6311","2,,,0"
"USC00052759","1951-12","40.37667","-105.48583","2279.9","ESTES PARK, CO US","26.4","0","0.0",",0","9",",0","5",",0","1",",0","12","4,0","7",",0","3",",0","29",",0","13",",0","0",",0","0",",0","","","","","-22.8",",0,09,","457","4,,0,31,+","292",",,0,30,","27.7",",,0,30,","10.6",",0,01,","","","1908.4","0","656.8",",0","","","","","66.8",",,,0","993",",,,0","-2.85",",0","1.44",",,,0","-7.15",",,,0","9019","1,,,0"
"USC00052759","1952-01","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","","","1",",0","2","1,0","27","1,0","7",",0","0",",0","0",",0","","","","","-23.9","1,0,02,","","","25",",,0,08,","1.3",",,0,09,+","6.1",",0,31,","","","2515.7","0","607.3",",0","","","","","2.9",",,,0","38",",,,0","-1.97","1,0","2.57",",,,0","-6.52","1,,,0","8580","2,,,0"
"USC00052759","1952-02","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","0",",0","1",",0","26",",0","5",",0","0",",0","0",",0","","","","","-25.0",",0,25,","25",",,0,24,","15",",,0,24,","0.8",",,0,29,","11.7",",0,10,","","","3096.9","0","581.2",",0","","","","","1.6",",,,0","15",",,,0","-1.71",",0","4.21",",,,0","-7.62",",,,0","",""
"USC00052759","1952-03","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","10",",0","2",",0","3",",0","30",",0","7",",0","0",",0","0",",0","","","","","-22.2",",0,22,","381",",,0,21,","249",",,0,21,","16.5",",,0,21,","13.3",",0,29,","","","3745.9","0","649.0",",0","","","","","27.4",",,,0","427",",,,0","-2.60",",0","3.45",",,,0","-8.66",",,,0","7430","4,,,0"
"USC00052759","1952-04","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0","2,0","4",",0","4",",0","1",",0","2",",0","1",",0","0","1,0","29","1,0","1","1,0","0","1,0","0","1,0","1","","","","-8.3","1,0,09,","51",",,0,22,+","51",",,0,21,","33.0",",,0,21,","20.0","1,0,26,","","","4155.9","0","410.0","1,0","","","","","53.1",",,,0","51",",,,0","3.82","2,0","11.74","1,,,0","-4.10","1,,,0","5674","2,,,0"
"USC00052759","1952-05","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","11",",0","0",",0","8",",0","0",",0","","","","","-3.3",",0,11,","","","","","14.7",",,0,16,","23.3",",0,05,","149.6","4,,,0","4453.9","0","298.0",",0","","","","","39.2",",,,0","","","8.72",",0","16.54",",,,0","0.90",",,,0","3725","5,,,0"
"USC00052759","1952-06","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","","","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","0.0",",0,17,","","","","","14.5",",,0,04,","29.4",",0,14,","261.7",",,,0","4539.6","0","85.7",",0","","","","","41.9",",,,0","","","15.48",",0","25.12",",,,0","5.83",",,,0","3372","5,,,0"
"USC00052759","1952-07","40.37667","-105.48583","2279.9","ESTES PARK, CO US","2.2","0","2.2",",0","8",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","1.7",",0,08,","","","","","9.7",",,0,06,","30.0",",0,17,","207.4","2,,,0","67.5","0","67.5",",0","","","","","24.9",",,,0","","","16.23",",0","26.15",",,,0","6.30",",,,0","3185","3,,,0"
"USC00052759","1952-08","40.37667","-105.48583","2279.9","ESTES PARK, CO US","5.3","0","3.1",",0","17",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","2.8",",0,17,+","","","","","5.8",",,0,02,","29.4",",0,19,+","157.8","1,,,0","133.6","0","66.1",",0","","","","","17.0",",,,0","","","16.30",",0","25.47",",,,0","7.13",",,,0","2949","2,,,0"
"USC00052759","1952-09","40.37667","-105.48583","2279.9","ESTES PARK, CO US","5.6","0","0.3",",0","8",",0","0",",0","0",",0","","","","","0",",0","10",",0","0",",0","25",",0","0",",0","","","","","-5.0",",0,23,","","","","","1.8",",,0,13,","28.9",",0,04,","138.5","1,,,0","305.2","0","171.6",",0","","","","","5.4",",,,0","","","12.62",",0","23.18",",,,0","2.06",",,,0","2844",",,,0"
"USC00052759","1952-10","40.37667","-105.48583","2279.9","ESTES PARK, CO US","5.6","0","0.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","26",",0","0",",0","6",",0","0",",0","","","","","-9.4",",0,28,+","","","","","1.8",",,0,14,","22.8",",0,09,","","","648.4","0","343.2",",0","","","","","2.1",",,,0","","","7.26",",0","18.53",",,,0","-4.01",",,,0","4563","3,,,0"
"USC00052759","1952-11","40.37667","-105.48583","2279.9","ESTES PARK, CO US","5.6","0","0.0",",0","9",",0","5",",0","0",",0","","","","","4",",0","27",",0","7",",0","0",",0","0",",0","","","","","-27.8",",0,28,","","","","","9.1",",,0,02,","17.2",",0,05,+","","","1259.2","0","610.8",",0","","","","","26.4",",,,0","","","-2.03",",0","5.80",",,,0","-9.85",",,,0","3351","1,,,0"
"USC00052759","1952-12","40.37667","-105.48583","2279.9","ESTES PARK, CO US","5.6","0","0.0",",0","2",",0","1",",0","0",",0","","","","","1",",0","30",",0","5",",0","0",",0","0",",0","","","","","-24.4",",0,24,","","","","","3.8",",,0,23,","15.6",",0,15,","","","1882.9","0","623.7",",0","","","","","5.6",",,,0","","","-1.79",",0","4.03",",,,0","-7.61",",,,0","5469","2,,,0"
"USC00052759","1953-01","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","","","1",",0","24",",0","1",",0","0",",0","0",",0","","","","","-22.2",",0,16,","","","","","4.8",",,0,19,","15.6",",0,11,","","","2395.7","0","512.8",",0","","","","","7.3",",,,0","","","1.79",",0","6.72",",,,0","-3.14",",,,0","11224","3,,,0"
"USC00052759","1953-02","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","4",",0","23",",0","5",",0","0",",0","0",",0","","","","","-22.2",",0,10,","","","","","5.8",",,0,09,","12.2",",0,01,","","","2975.2","0","579.5",",0","","","","","10.9",",,,0","","","-2.36",",0","4.16",",,,0","-8.89",",,,0","5505","1,,,0"
"USC00052759","1953-03","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0",",0","5",",0","1",",0","1",",0","","","","","0",",0","29",",0","3",",0","0",",0","0",",0","","","","","-11.7",",0,03,","","","","","27.2",",,0,30,","18.3",",0,29,+","","","3475.0","0","499.8",",0","","","","","30.5",",,,0","","","2.21",",0","9.33",",,,0","-4.91",",,,0","",""
"USC00052759","1953-04","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","","","","","1",",0","26",",0","4",",0","2",",0","0",",0","","","","","-22.8",",0,12,","","","","","9.7",",,0,18,","22.2",",0,27,","","","3962.2","0","487.2",",0","","","","","42.1",",,,0","","","2.09",",0","9.40",",,,0","-5.22",",,,0","7073","1,,,0"
"USC00052759","1953-05","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","","","","","0",",0","17",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,13,+","","","","","20.1",",,0,16,","21.1",",0,28,+","","","4318.4","0","356.2",",0","","","","","54.1",",,,0","","","6.84",",0","14.13",",,,0","-0.45",",,,0","7477","1,,,0"
"USC00052759","1953-06","40.37667","-105.48583","2279.9","ESTES PARK, CO US","3.3","0","3.3","2,0","6",",0","2",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","","","","","1.1","1,0,29,","","","","","10.7",",,0,19,","30.6","1,0,30,+","215.6","1,,,0","4431.4","0","113.0","1,0","","","","","16.3",",,,0","","","14.58","2,0","24.22","1,,,0","4.94","1,,,0","2588","2,,,0"
"USC00052759","1953-07","40.37667","-105.48583","2279.9","ESTES PARK, CO US","4.7","0","1.4",",0","15",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","3.3",",0,07,+","","","","","14.5",",,0,11,","30.6",",0,04,","180.1","2,,,0","54.7","0","54.7",",0","","","","","78.7",",,,0","","","16.61",",0","25.98",",,,0","7.25",",,,0","2843",",,,0"
"USC00052759","1953-08","40.37667","-105.48583","2279.9","ESTES PARK, CO US","5.0","0","0.3","1,0","15",",0","7",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","","","1.1","1,0,13,","","","","","10.4",",,0,17,","28.3","1,0,13,+","127.1","3,,,0","152.0","0","97.3","1,0","","","","","53.0",",,,0","","","15.10","1,0","24.02","1,,,0","6.18","1,,,0","3514","5,,,0"
"USC00052759","1953-09","40.37667","-105.48583","2279.9","ESTES PARK, CO US","5.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","11",",0","0",",0","27",",0","0",",0","","","","","-4.4",",0,25,","","","","","11.2",",,0,09,","26.7",",0,14,","153.1","1,,,0","321.0","0","169.0",",0","","","","","14.8",",,,0","","","12.70",",0","23.03",",,,0","2.37",",,,0","4351","1,,,0"
"USC00052759","1953-10","40.37667","-105.48583","2279.9","ESTES PARK, CO US","5.0","0","0.0",",0","8",",0","1",",0","0",",0","","","","","0",",0","26",",0","0",",0","9",",0","0",",0","","","","","-8.3",",0,28,+","","","","","4.3",",,0,13,","23.3",",0,10,+","88.2","1,,,0","684.6","0","363.6",",0","","","","","9.2",",,,0","","","6.60",",0","16.67",",,,0","-3.46",",,,0","",""
"USC00052759","1953-11","40.37667","-105.48583","2279.9","ESTES PARK, CO US","5.0","0","0.0","1,0","3",",0","2",",0","0",",0","","","","","2","1,0","24","1,0","2","1,0","0","1,0","0","1,0","","","","","-20.6","1,0,20,","","","","","7.9",",,0,04,","20.0","1,0,02,","","","1139.6","0","455.0","1,0","","","","","16.5",",,,0","","","2.64","1,0","9.60","1,,,0","-4.31","1,,,0","4161","3,,,0"
"USC00052759","1953-12","40.37667","-105.48583","2279.9","ESTES PARK, CO US","5.0","0","0.0",",0","3",",0","1",",0","0",",0","","","0","3,0","6",",0","30",",0","6",",0","0",",0","0",",0","","","","","-22.8",",0,11,","","","0","3,,0,31,+","5.1",",,0,03,","10.0",",0,24,","","","1801.6","0","662.0",",0","","","","","7.4",",,,0","0","3,,,0","-3.02",",0","3.30",",,,0","-9.35",",,,0","8980","4,,,0"
"USC00052759","1954-01","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","","","3",",0","28",",0","3",",0","0",",0","0",",0","","","","","-22.2",",0,10,","","","","","2.0",",,0,26,","15.6",",0,31,","","","2356.3","0","554.7",",0","","","","","4.0",",,,0","","","0.44",",0","6.68",",,,0","-5.81",",,,0","6594","2,,,0"
"USC00052759","1954-02","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0","2,0","0","1,0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-15.6",",0,27,","0","2,,0,28,+","0","1,,0,28,+","1.5",",,0,27,","16.7",",0,08,","","","2778.3","0","422.0",",0","","","","","1.5",",,,0","0","1,,,0","3.26",",0","10.32",",,,0","-3.80",",,,0","5649","2,,,0"
