"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00361262","1954-08","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10","3,0","7","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2","3,,0,01,","61.2","3,,,0","0",",,,0"
"USC00361262","1954-09","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,08,","78.4",",,,0","0",",,,0"
"USC00361262","1954-10","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,16,","99.5",",,,0","0",",,,0"
"USC00361262","1954-11","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","12",",0","7",",0","0",",0","5",",0","3",",0","","","51",",,0,29,+","38",",,0,02,","12.2",",,0,21,","47.4",",,,0","101",",,,0"
"USC00361262","1954-12","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","13",",0","6",",0","1",",0","31",",0","7",",0","","","203",",,0,23,+","152",",,0,18,","27.4",",,0,30,","85.2",",,,0","302",",,,0"
"USC00361262","1955-01","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9",",0","3",",0","0",",0","24",",0","6",",0","","","152",",,0,31,+","51",",,0,27,","10.2",",,0,02,","30.6",",,,0","176",",,,0"
"USC00361262","1955-02","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10",",0","7",",0","0",",0","28",",0","7",",0","","","406",",,0,17,","152",",,0,12,","12.2",",,0,07,","47.2",",,,0","379",",,,0"
"USC00361262","1955-03","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","18",",0","14",",0","1",",0","10",",0","5",",0","","","76",",,0,29,+","51",",,0,28,+","31.0",",,0,22,","141.1",",,,0","190",",,,0"
"USC00361262","1955-04","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,08,+","15.5",",,0,25,","62.7",",,,0","0",",T,,0"
"USC00361262","1955-05","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,29,","41.4",",,,0","0",",,,0"
"USC00361262","1955-06","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,12,","62.3",",,,0","0",",,,0"
"USC00361262","1955-07","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,24,","41.2",",,,0","0",",,,0"
"USC00361262","1955-08","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,14,","176.5",",,,0","0",",,,0"
"USC00361262","1955-09","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,24,","54.1",",,,0","0",",,,0"
"USC00361262","1955-10","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",0","10",",0","3",",0","1",",0","0",",0","","","25",",,0,25,","13",",,0,25,","65.5",",,0,15,","207.4",",,,0","13",",,,0"
"USC00361262","1955-11","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",0","8",",0","1",",0","7",",0","3",",0","","","76",",,0,21,+","53",",,0,20,","26.4",",,0,16,","65.5",",,,0","126",",,,0"
"USC00361262","1955-12","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","7",",0","3",",0","0",",0","18",",0","6",",0","","","203",",,0,24,+","127",",,0,23,","7.6",",,0,23,","16.7",",,,0","252",",,,0"
"USC00361262","1956-01","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","6",",0","4",",0","0",",0","20",",0","4",",0","","","76",",,0,31,+","76",",,0,20,+","5.6",",,0,31,","21.6",",,,0","202",",,,0"
"USC00361262","1956-02","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","12",",0","11",",0","1",",0","29",",0","7",",0","","","254",",,0,29,+","102",",,0,12,+","27.9",",,0,25,","124.6",",,,0","433",",,,0"
"USC00361262","1956-03","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","14",",0","11",",0","0",",0","31",",0","7",",0","","","406",",,0,19,+","356",",,0,17,","24.9",",,0,17,","130.4",",,,0","686",",,,0"
"USC00361262","1956-04","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","12",",0","9",",0","0",",0","7",",0","2",",0","","","356",",,0,01,","76",",,0,08,","12.7",",,0,16,","66.9",",,,0","101",",,,0"
"USC00361262","1956-05","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,13,+","88.7",",,,0","0",",,,0"
"USC00361262","1956-06","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,01,","86.1",",,,0","0",",,,0"
"USC00361262","1956-07","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","13",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,05,","177.6",",,,0","0",",,,0"
"USC00361262","1956-08","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","14",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,06,","127.2",",,,0","0",",,,0"
"USC00361262","1956-09","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,07,","74.9",",,,0","0",",,,0"
"USC00361262","1956-10","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,07,","50.2",",,,0","0",",,,0"
"USC00361262","1956-11","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9",",0","8",",0","0",",0","5",",0","1",",0","","","102",",,0,26,","102",",,0,26,","18.0",",,0,02,","57.1",",,,0","102",",,,0"
"USC00361262","1956-12","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","16","1,0","12","1,0","0","1,0","12",",0","6",",0","","","127",",,0,31,","102",",,0,09,","13.5","1,,0,09,","89.3","1,,,0","253",",,,0"
"USC00361262","1957-01","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","7",",0","4",",0","0",",0","25",",0","5",",0","","","254",",,0,21,+","152",",,0,10,","22.9",",,0,23,","55.7",",,,0","354",",,,0"
"USC00361262","1957-02","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9",",0","6",",0","0",",0","19","1,0","4",",0","","","102","1,,0,20,+","51",",,0,15,+","16.5",",,0,27,","43.8",",,,0","152",",,,0"
"USC00361262","1957-03","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","12",",0","11",",0","0",",0","15","1,0","6","1,0","","","305","1,,0,10,+","229","1,,0,09,","14.7",",,0,09,","73.6",",,,0","406","1,,,0"
"USC00361262","1957-04","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10","3,0","9","3,0","1","3,0","8",",0","4",",0","","","152",",,0,05,","102",",,0,04,","31.2","3,,0,05,","151.9","1,a,,0","254",",,,0"
"USC00361262","1957-05","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,21,","79.4",",,,0","0",",,,0"
"USC00361262","1957-06","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,29,","111.3",",,,0","0",",,,0"
"USC00361262","1957-07","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","83.8",",,,0","0",",,,0"
"USC00361262","1957-08","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","52.6",",,,0","0",",,,0"
"USC00361262","1957-09","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,23,","80.3",",,,0","0",",,,0"
"USC00361262","1957-10","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","6",",0","4",",0","0",",0","1",",0","1",",0","","","25",",,0,27,","25",",,0,27,","20.3",",,0,24,","51.0",",,,0","25",",,,0"
"USC00361262","1957-11","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",T,0,27,+","0",",T,0,27,+","12.7",",,0,09,","47.0",",,,0","0",",T,,0"
"USC00361262","1957-12","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","12",",0","8",",0","1",",0","16",",0","6",",0","","","51",",,0,14,+","51",",,0,09,+","39.4",",,0,21,","132.8",",,,0","215",",,,0"
"USC00361262","1958-01","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","8",",0","6",",0","1",",0","31",",0","6",",0","","","305",",,0,31,+","152",",,0,25,","27.4",",,0,15,","70.2",",,,0","355",",,,0"
"USC00361262","1958-02","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","7",",0","5",",0","0",",0","28",",0","5",",0","","","635",",,0,23,+","152",",,0,08,","14.2",",,0,27,","45.5",",,,0","445",",,,0"
"USC00361262","1958-03","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","8",",0","6",",0","0",",0","31",",0","5",",0","","","483",",,0,26,","229",",,0,26,","17.8",",,0,26,","49.6",",,,0","534",",,,0"
"USC00361262","1958-04","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10",",0","9",",0","1",",0","13",",0","2",",0","","","229",",,0,03,+","51",",,0,12,+","37.3",",,0,22,","115.8",",,,0","102",",,,0"
"USC00361262","1958-05","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","12",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,04,","96.8",",,,0","0",",,,0"
"USC00361262","1958-06","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,11,","83.5",",,,0","0",",,,0"
"USC00361262","1958-07","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","14",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,29,","165.7",",,,0","0",",,,0"
"USC00361262","1958-08","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,08,","104.9",",,,0","0",",,,0"
"USC00361262","1958-09","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,22,","137.4",",,,0","0",",,,0"
"USC00361262","1958-10","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","32.2",",,,0","0",",,,0"
"USC00361262","1958-12","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","6",",0","4",",0","0",",0","31",",0","2",",0","","","203",",,0,19,+","51",",,0,09,","13.5",",,0,06,","28.8",",,,0","81",",,,0"
"USC00361262","1959-01","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9","2,0","7","2,0","1","2,0","31",",0","5","1,0","","","330",",,0,20,","102","1,,0,20,+","28.4","2,,0,22,","93.1",",a,,0","331","1,,,0"
"USC00361262","1959-02","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","6",",0","6",",0","1",",0","28",",0","2",",0","","","76",",,0,26,+","25",",,0,24,+","37.8",",,0,10,","76.2",",,,0","50",",,,0"
"USC00361262","1959-03","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","12",",0","9",",0","0",",0","24",",0","6",",0","","","406",",,0,13,","254",",,0,12,","15.2",",,0,07,","76.0",",,,0","532",",,,0"
"USC00361262","1959-04","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",T,0,05,+","0",",,0,30,+","23.6",",,0,03,","111.2",",,,0","0",",,,0"
"USC00361262","1959-05","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,28,","59.3",",,,0","0",",,,0"
"USC00361262","1959-06","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","82.4",",,,0","0",",,,0"
"USC00361262","1959-07","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,06,","77.6",",,,0","0",",,,0"
"USC00361262","1959-08","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","55.5",",,,0","0",",,,0"
"USC00361262","1959-09","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,03,+","50.5",",,,0","0",",,,0"
"USC00361262","1959-10","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,24,","197.2",",,,0","0",",,,0"
"USC00361262","1959-11","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","13",",0","13",",0","1",",0","0",",0","0",",0","","","0",",T,0,29,+","0",",T,0,28,+","33.0",",,0,28,","124.4",",,,0","0",",T,,0"
"USC00361262","1960-01","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","5",",0","5",",0","0",",0","13",",0","2",",0","","","127",",,0,28,","76",",,0,28,+","22.9",",,0,13,","57.0",",,,0","152",",,,0"
"USC00361262","1960-02","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",0","6",",0","0",",0","22",",0","7",",0","","","457",",,0,28,+","203",",,0,14,","18.0",",,0,26,","65.5",",,,0","583",",,,0"
"USC00361262","1960-03","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","8",",0","5",",0","0",",0","31",",0","5","1,0","","","762",",,0,05,+","305","1,,0,04,","15.5",",,0,31,","43.6",",,,0","508","1,,,0"
"USC00361262","1960-04","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","8",",0","6",",0","1",",0","3",",0","1",",0","","","102",",,0,01,","25",",,0,07,","49.3",",,0,27,","90.2",",,,0","25",",,,0"
"USC00361262","1960-05","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","15",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,09,","190.2",",,,0","0",",,,0"
"USC00361262","1960-06","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,15,","137.4",",,,0","0",",,,0"
"USC00361262","1960-07","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,","80.9",",,,0","0",",,,0"
"USC00361262","1960-08","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","68.9",",,,0","0",",,,0"
"USC00361262","1960-09","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,12,","88.0",",,,0","0",",,,0"
"USC00361262","1960-10","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","3",",0","3",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","15.2",",,0,20,","25.4",",,,0","0","1,,,0"
"USC00361262","1960-11","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","6",",0","6",",0","0",",0","1",",0","1",",0","","","25",",,0,06,","25",",,0,06,","17.3",",,0,01,","44.7",",,,0","25",",,,0"
"USC00361262","1961-01","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","5",",0","5",",0","0",",0","31",",0","5",",0","","","330",",,0,06,+","178",",,0,01,","17.8",",,0,01,","28.3",",,,0","355",",,,0"
"USC00361262","1961-02","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","7","2,0","6","2,0","1","2,0","27","1,0","3",",0","","","813","1,,0,05,+","76",",,0,16,","43.4","2,,0,26,","102.6",",a,,0","152",",,,0"
"USC00361262","1961-03","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","13",",0","10",",0","0",",0","19",",0","6",",0","","","102",",,0,24,+","102",",,0,14,","15.2",",,0,09,","71.7",",,,0","329",",,,0"
"USC00361262","1961-04","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","14","1,0","10","1,0","0","1,0","10",",0","5",",0","","","330",",,0,14,","229",",,0,10,","23.4","1,,0,13,","123.7","1,,,0","584",",,,0"
"USC00361262","1961-05","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","83.4",",,,0","0",",,,0"
"USC00361262","1961-06","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,22,","66.7",",,,0","0",",,,0"
"USC00361262","1961-07","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","14",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,25,","147.1",",,,0","0",",,,0"
"USC00361262","1961-08","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,26,","139.0",",,,0","0",",,,0"
"USC00361262","1961-09","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,15,","54.1",",,,0","0",",,,0"
"USC00361262","1961-10","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,03,","64.0",",,,0","0",",,,0"
"USC00361262","1961-11","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",0","8",",0","1",",0","2",",0","1",",0","","","25",",,0,21,+","25",",,0,20,","28.2",",,0,24,","74.7",",,,0","25",",,,0"
"USC00361262","1962-01","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10",",0","7",",0","0",",0","12",",0","3",",0","","","152",",,0,21,+","152",",,0,20,","23.1",",,0,27,","86.2",",,,0","202",",,,0"
"USC00361262","1962-02","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","13",",0","8",",0","0",",0","23",",0","9",",0","","","305",",,0,26,+","102",",,0,24,","24.4",",,0,24,","67.7",",,,0","456",",,,0"
"USC00361262","1962-03","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","7",",0","7",",0","0",",0","29",",0","4",",0","","","711",",,0,07,","508",",,0,07,","20.3",",,0,22,","52.5",",,,0","660",",,,0"
"USC00361262","1962-04","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",0","8",",0","1",",0","6",",0","3",",0","","","152",",,0,14,+","152",",,0,13,","27.4",",,0,01,","98.0",",,,0","202",",,,0"
"USC00361262","1962-05","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","38.2",",,,0","0",",,,0"
"USC00361262","1962-06","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,14,","66.7",",,,0","0",",,,0"
"USC00361262","1962-07","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,18,","132.6",",,,0","0",",,,0"
"USC00361262","1962-08","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","40.6",",,,0","0",",,,0"
"USC00361262","1962-09","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,28,","148.4",",,,0","0",",,,0"
"USC00361262","1962-10","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10",",0","7",",0","1",",0","2",",0","2",",0","","","51",",,0,27,","25",",,0,27,+","32.3",",,0,05,","67.4",",,,0","50",",,,0"
"USC00361262","1962-11","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","6",",0","5",",0","1",",0","1",",0","1",",0","","","51",",,0,04,","51",",,0,04,","25.9",",,0,10,","45.7",",,,0","51",",,,0"
"USC00361262","1962-12","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","6",",0","5",",0","1",",0","25",",0","5",",0","","","457",",,0,31,+","305",",,0,07,","27.4",",,0,07,","53.6",",,,0","584",",,,0"
"USC00361262","1963-01","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","8",",0","4",",0","0",",0","31",",0","4",",0","","","508",",,0,31,+","152",",,0,27,","12.7",",,0,12,","41.1",",,,0","330",",,,0"
"USC00361262","1963-02","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9",",0","5",",0","0",",0","28",",0","8",",0","","","610",",,0,28,+","76",",,0,25,+","7.1",",,0,03,","30.1",",,,0","379",",,,0"
"USC00361262","1963-03","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","12",",0","10",",0","0",",0","31",",0","5",",0","","","762",",,0,12,+","152",",,0,02,","18.8",",,0,20,","93.3",",,,0","431",",,,0"
"USC00361262","1963-04","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,11,+","0",",T,0,11,+","15.2",",,0,20,","52.2",",,,0","0",",T,,0"
"USC00361262","1963-05","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10",",0","9",",0","0",",0","1",",0","1",",0","","","25",",,0,01,","25",",,0,01,","19.3",",,0,18,","89.8",",,,0","25",",,,0"
"USC00361262","1963-06","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","13",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,10,","36.5",",,,0","0",",,,0"
"USC00361262","1963-07","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,03,","126.4",",,,0","0",",,,0"
"USC00361262","1963-08","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,02,","49.9",",,,0","0",",,,0"
"USC00361262","1963-09","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,21,","108.5",",,,0","0",",,,0"
"USC00361262","1963-10","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,28,","5.6",",,,0","0",",,,0"
"USC00361262","1963-11","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",0","7",",0","3",",0","2",",0","2",",0","","","25",",,0,30,+","25",",,0,30,+","41.4",",,0,30,","124.8",",,,0","50",",,,0"
"USC00361262","1963-12","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","7",",0","3",",0","0",",0","31",",0","7",",0","","","406",",,0,24,","152",",,0,24,","17.8",",,0,09,","38.4",",,,0","430",",,,0"
"USC00361262","1964-01","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9",",0","7",",0","0",",0","31",",0","6",",0","","","584",",,0,17,+","229",",,0,13,","19.3",",,0,13,+","80.1",",,,0","635",",,,0"
"USC00361262","1964-02","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","7",",0","3",",0","0",",0","29",",0","7",",0","","","533",",,0,20,","152",",,0,07,","19.6",",,0,07,","37.9",",,,0","405",",,,0"
"USC00361262","1964-03","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",0","8",",0","2",",0","18",",0","1",",0","","","457",",,0,02,+","76",",,0,22,","40.1",",,0,05,","142.4",",,,0","76",",,,0"
"USC00361262","1964-04","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","13",",0","12",",0","0",",0","0",",0","0",",0","","","0",",T,0,04,+","0",",T,0,09,+","17.3",",,0,21,","115.6",",,,0","0",",T,,0"
"USC00361262","1964-05","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","19.9",",,,0","0",",,,0"
"USC00361262","1964-06","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,08,","90.6",",,,0","0",",,,0"
"USC00361262","1964-07","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,03,","88.2",",,,0","0",",,,0"
