"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003010712","1980-06","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","1.2",",C","20",",C","12",",C","3",",C","","","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-1.0",",C,05,","","","20",",,C,04,","49.0",",,C,03,","29.0",",C,09,","","","231.2",",C","230.3",",,,C","20",",,,C","10.67",",C","16.23",",,,C","5.10",",,,C"
"CA003010712","1980-07","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","1.2",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,19,","","","0",",,C,31,+","48.3",",,C,18,","26.0",",C,22,+","159.0","","159.0",",C","96.9",",,,C","0",",,,C","13.24",",C","19.52",",,,C","6.97",",,,C"
"CA003010712","1980-08","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","0.0","2,C","16","2,C","9","2,C","1","2,C","","","0","2,C","0","2,C","2","2,C","0","2,C","2","2,C","0","2,C","-6.0","2,C,25,","","","0","2,,C,31,+","39.0","2,,C,17,","23.0","2,C,01,","393.7","","234.7","2,C","124.3","2,,,C","0","2,,,C","10.24","2,C","15.07","2,,,C","5.41","2,,,C"
"CA003010712","1981-05","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","","","15","5,C","8","5,C","1","5,C","0",",C","4",",C","0","5,C","16","5,C","","","","","","","-3.0","5,C,07,+","0",",,C,31,+","390",",,C,06,","64.0","5,,C,06,","","","","","","","155.9",",a,,C","561",",,,C","","","","","1.15","5,,,C"
"CA003010712","1981-06","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","0.0","4,C","19",",C","12",",C","0",",C","0",",C","0",",C","0","2,C","6","2,C","0","2,C","2","2,C","0","2,C","-1.0","2,C,12,+","0",",,C,30,+","0",",,C,30,+","19.6",",,C,26,","25.0","2,C,25,","","","262.7","2,C","111.9",",,,C","0",",,,C","8.43","4,C","14.36","2,,,C","2.50","2,,,C"
"CA003010712","1981-07","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","1.7","2,C","19",",C","13",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","10","2,C","0","2,C","1.0","1,C,02,","0",",,C,31,+","0",",,C,31,+","36.8",",,C,14,","29.0","2,C,27,","175.3","","175.3","2,C","202.6",",,,C","0",",,,C","12.34","2,C","18.31","2,,,C","6.37","1,,,C"
"CA003010712","1981-08","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","","","3",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","13.8",",,C,29,","","","","","","","17.5",",,,C","0",",,,C","","","","","",""
"CA003010712","1982-05","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","0.0","4,C","12","2,C","9","2,C","0","2,C","","","3","2,C","0","3,C","14","3,C","1","4,C","2","4,C","0","4,C","-7.0","3,C,06,+","","","70","2,,C,07,","12.2","2,,C,07,","24.0","4,C,24,","","","329.5","4,C","55.2","2,,,C","233","2,,,C","6.22","4,C","12.07","4,,,C","0.36","3,,,C"
"CA003010712","1982-06","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","0.0","1,C","18",",C","13",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0","1,C","10","1,C","0","1,C","-3.0",",C,06,","0",",,C,30,+","70",",,C,05,","18.2",",,C,27,","26.0","1,C,20,+","","","181.7","1,C","80.0",",,,C","70",",,,C","12.00","1,C","17.79","1,,,C","6.20",",,,C"
"CA003010712","1982-07","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","1.7",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","0.0",",C,18,+","0",",,C,31,+","0",",,C,31,+","23.2",",,C,14,","27.0",",C,30,+","180.5","","180.5",",C","125.4",",,,C","0",",,,C","12.56",",C","18.61",",,,C","6.52",",,,C"
"CA003010712","1982-08","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","0.0",",C","19",",C","10",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,26,","0",",,C,31,+","0",",,C,31,+","18.4",",,C,14,","25.0",",C,10,","403.3","","222.8",",C","84.6",",,,C","0",",,,C","11.15",",C","16.74",",,,C","5.55",",,,C"
"CA003010712","1982-09","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","0.0",",C","15",",C","7",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-3.0",",C,30,+","0",",,C,30,+","35",",,C,28,+","24.4",",,C,25,","25.0",",C,02,+","660.3","","257.0",",C","91.9",",,,C","85",",,,C","9.77",",C","15.40",",,,C","4.13",",,,C"
"CA003010712","1982-10","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003010712","1983-05","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","0.7",",C","11",",C","4",",C","0",",C","","","3",",C","0",",C","13",",C","0",",C","7",",C","0",",C","-5.0",",C,02,+","","","70",",,C,13,","11.2",",,C,13,","27.0",",C,29,+","","","308.0",",C","36.4",",,,C","190",",,,C","8.42",",C","15.29",",,,C","1.55",",,,C"
"CA003010712","1983-06","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","0.0",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-1.0",",C,03,","0",",,C,30,+","20",",,C,02,","21.8",",,C,23,","24.0",",C,08,","","","230.0",",C","98.6",",,,C","20",",,,C","10.67",",C","16.57",",,,C","4.77",",,,C"
"CA003010712","1983-07","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","1.2",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.0",",C,15,","0",",,C,31,+","0",",,C,31,+","22.0",",,C,02,","29.0",",C,31,","153.0","","153.0",",C","78.6",",,,C","0",",,,C","13.44",",C","19.74",",,,C","7.13",",,,C"
"CA003010712","1983-08","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","12.3",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.0",",C,19,","0",",,C,31,+","0",",,C,31,+","14.4",",,C,11,","31.0",",C,05,","257.2","","104.2",",C","32.7",",,,C","0",",,,C","15.37",",C","22.39",",,,C","8.35",",,,C"
"CA003010712","1983-09","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","0.0",",C","10",",C","7",",C","0",",C","0","4,C","3","1,C","0",",C","13",",C","1",",C","2",",C","0",",C","-9.0",",C,29,+","0","4,T,C,18,","75","1,,C,26,","4.0",",,C,01,","24.0",",C,25,","625.2","","368.0",",C","25.2",",,,C","160","1,,,C","6.07",",C","11.47",",,,C","0.67",",,,C"
"CA003010712","1984-05","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","0.0","2,C","13","1,C","4","1,C","0","1,C","","","3","1,C","0","2,C","20","2,C","0","1,C","1","1,C","0","1,C","-6.0","2,C,11,","","","120","1,,C,16,","16.8","1,,C,15,","22.0","1,C,29,","","","362.2","1,C","50.7","1,,,C","295","1,,,C","5.82","2,C","11.63","1,,,C","0.00","2,,,C"
"CA003010712","1984-06","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","0.0",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-1.0",",C,18,+","0",",,C,30,+","10",",,C,18,","28.2",",,C,05,","26.0",",C,14,","","","224.5",",C","100.0",",,,C","10",",,,C","10.85",",C","17.33",",,,C","4.37",",,,C"
"CA003010712","1984-07","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","9.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.0",",C,22,+","0",",,C,31,+","0",",,C,31,+","20.4",",,C,12,","28.0",",C,31,+","115.3","","115.3",",C","48.4",",,,C","0",",,,C","14.90",",C","22.03",",,,C","7.77",",,,C"
"CA003010712","1984-08","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","5.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,31,","0",",,C,31,+","0",",,C,31,+","27.6",",,C,10,","30.0",",C,09,","250.6","","135.3",",C","57.8",",,,C","0",",,,C","14.13",",C","20.74",",,,C","7.52",",,,C"
"CA003010712","1985-06","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","0.0",",C","11",",C","6",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-1.0",",C,24,+","0",",,C,30,+","46",",,C,23,","15.1",",,C,24,","29.0",",C,18,","","","247.5",",C","61.4",",,,C","72",",,,C","10.08",",C","16.73",",,,C","3.43",",,,C"
"CA003010712","1985-07","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","12.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.0",",C,13,","0",",,C,31,+","0",",,C,31,+","11.8",",,C,23,","31.0",",C,04,","113.3","","113.3",",C","43.1",",,,C","0",",,,C","15.06",",C","21.94",",,,C","8.19",",,,C"
"CA003010712","1985-08","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","","","13",",C","9",",C","1",",C","0","3,C","0",",C","0","3,C","1","3,C","","","","","","","0.0","3,C,26,","0","3,,C,31,+","0",",T,C,12,+","31.4",",,C,07,","","","","","","","111.1",",,,C","0",",T,,C","","","","","5.46","3,,,C"
"CA003010712","1986-06","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","2.2",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,11,","0",",,C,30,+","0",",T,C,10,","51.4",",,C,29,","28.0",",C,01,","","","190.2",",C","91.6",",,,C","0",",T,,C","12.07",",C","18.80",",,,C","5.33",",,,C"
"CA003010712","1986-07","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","0.0",",C","21",",C","19",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,04,","0",",,C,31,+","0",",T,C,03,","47.8",",,C,17,","24.0",",C,21,","230.8","","230.8",",C","285.2",",,,C","0",",T,,C","10.89",",C","16.00",",,,C","5.77",",,,C"
"CA003010712","1986-08","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","","","8",",C","4",",C","0",",C","0","3,C","0",",C","0","3,C","1","3,C","","","","","","","0.0","3,C,19,","0","3,,C,31,+","0",",T,C,18,","7.2",",,C,24,","","","","","","","26.6",",,,C","0",",T,,C","","","","","7.50","3,,,C"
"CA003010712","1987-06","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.0",",C,23,","0",",,C,30,+","0",",,C,30,+","23.2",",,C,15,","25.0",",C,26,","","","153.0",",C","69.9",",,,C","0",",,,C","13.23",",C","19.40",",,,C","7.07",",,,C"
"CA003010712","1987-07","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","3.0","1,C","22",",C","17",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","12","1,C","0","1,C","3.0",",C,17,+","0",",,C,31,+","0",",,C,31,+","23.4",",,C,03,","26.0","1,C,28,+","169.0","","169.0","1,C","146.6",",,,C","0",",,,C","12.87","1,C","18.00","1,,,C","7.74",",,,C"
"CA003010712","1987-08","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","","","15",",C","9",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","38.4",",,C,01,","","","","","","","118.4",",,,C","0",",,,C","","","","","",""
"CA003010712","1988-06","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","0.2",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.0",",C,12,+","0",",,C,30,+","0",",,C,30,+","24.0",",,C,07,","26.0",",C,16,","","","176.7",",C","111.4",",,,C","0",",,,C","12.45",",C","18.47",",,,C","6.43",",,,C"
"CA003010712","1988-07","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","8.2",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","14.4",",,C,27,","30.0",",C,21,","154.5","","154.5",",C","50.1",",,,C","0",",,,C","13.61",",C","19.55",",,,C","7.68",",,,C"
"CA003010712","1988-08","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","3.3",",C","11",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.0",",C,07,","0",",,C,31,+","0",",,C,31,+","35.0",",,C,05,","28.0",",C,29,","328.2","","173.7",",C","120.6",",,,C","0",",,,C","12.84",",C","18.65",",,,C","7.03",",,,C"
"CA003010712","1989-06","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","2.3","2,C","16",",C","11",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","1.0","1,C,25,+","0",",,C,30,+","0",",,C,30,+","23.4",",,C,26,","27.0","1,C,13,+","","","188.2","1,C","105.0",",,,C","0",",,,C","11.72","2,C","17.55","1,,,C","5.90","1,,,C"
"CA003010712","1989-07","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","1.5",",C","17",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.0",",C,05,","0",",,C,31,+","0",",,C,31,+","40.6",",,C,07,","27.0",",C,20,","135.3","","135.3",",C","149.0",",,,C","0",",,,C","14.02",",C","20.19",",,,C","7.84",",,,C"
"CA003010712","1989-08","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","0.2",",C","25",",C","18",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","38.2",",,C,16,","23.0",",C,14,+","342.3","","207.0",",C","213.8",",,,C","0",",,,C","11.66",",C","15.97",",,,C","7.35",",,,C"
"CA003010712","1990-07","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","","","16","1,C","13","1,C","1","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","35.0","1,,C,02,","","","","","","","140.1","1,,,C","0",",,,C","","","","","",""
"CA003010712","1990-08","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","4.7",",C","17",",C","13",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-1.0",",C,24,","0",",,C,31,+","0",",T,C,23,","21.6",",,C,22,","28.0",",C,06,+","","","153.5",",C","131.8",",,,C","0",",T,,C","13.53",",C","18.90",",,,C","8.16",",,,C"
"CA003010712","1991-06","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003010712","1991-07","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","1.8","2,C","18",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","9","1,C","0","1,C","0.0","1,C,06,","0",",,C,31,+","0",",,C,31,+","23.4",",,C,05,","26.0","1,C,25,+","134.5","","134.5","1,C","87.0",",,,C","0",",,,C","13.67","2,C","19.87","1,,,C","7.47","1,,,C"
"CA003010712","1991-08","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","10.2","3,C","14","3,C","11","3,C","2","3,C","0","2,C","0","3,C","0","2,C","0","2,C","0","3,C","11","3,C","0","3,C","2.0","2,C,25,","0","2,,C,31,+","0","3,,C,31,+","45.2","3,,C,13,","28.0","3,C,18,+","234.0","","99.5","3,C","128.2","3,,,C","0","3,,,C","15.09","3,C","21.00","3,,,C","9.17","2,,,C"
"CA003010712","1992-06","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","0.7","1,C","16","1,C","7","1,C","0","1,C","0","1,C","0",",C","0","1,C","0","1,C","0",",C","8",",C","0",",C","1.0","1,C,03,","0","1,,C,30,+","0",",,C,30,+","19.3","1,,C,12,","27.0",",C,26,","","","178.8",",C","66.5","1,,,C","0",",,,C","12.30","1,C","17.70",",,,C","6.90","1,,,C"
"CA003010712","1992-07","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","0.0",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,10,","0",",,C,31,+","0",",,C,31,+","13.8",",,C,08,","24.0",",C,30,+","190.3","","190.3",",C","72.8",",,,C","0",",,,C","12.19",",C","17.74",",,,C","6.65",",,,C"
"CA003010712","1992-08","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","5.7","1,C","8",",C","6",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0","1,C","11","1,C","0","1,C","-4.0",",C,24,+","0",",,C,31,+","56",",,C,21,","7.8",",,C,21,","29.0","1,C,14,","376.0","","185.7","1,C","33.6",",,,C","60",",,,C","12.36","1,C","18.60","1,,,C","6.13",",,,C"
"CA003010712","1993-07","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","0.0",",C","23","1,C","19","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.0",",C,10,+","","","0",",,C,31,+","10.4","1,,C,23,","24.0",",C,29,+","234.8","","234.8",",C","94.6","1,,,C","0",",,,C","10.76",",C","15.77",",,,C","5.74",",,,C"
"CA003010712","1993-08","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","0.0","2,C","15","1,C","9","1,C","1","1,C","0","2,C","1",",C","0","1,C","1","1,C","0","2,C","6","2,C","0","2,C","0.0","1,C,11,","0","2,,C,31,+","25",",,C,10,","29.4","1,,C,27,","25.0","2,C,20,","430.5","","195.7","2,C","103.3","1,,,C","25",",,,C","11.51","2,C","16.76","2,,,C","6.27","1,,,C"
"CA003010712","1994-07","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","6.5",",C","14",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.0",",C,05,+","","","0",",,C,31,+","26.0",",,C,03,","27.0",",C,21,","118.3","","118.3",",C","68.4",",,,C","0",",,,C","14.73",",C","20.58",",,,C","8.87",",,,C"
"CA003010712","1994-08","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","2.3","3,C","14",",C","12",",C","2",",C","","","0",",C","0","1,C","0","1,C","0","2,C","8","2,C","0","2,C","2.0","1,C,31,+","","","0",",,C,31,+","35.4",",,C,17,","29.0","2,C,14,","274.0","","155.7","2,C","143.4",",,,C","0",",,,C","12.84","3,C","18.14","2,,,C","7.53","1,,,C"
"CA003010712","1998-05","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","","","15","1,C","6","1,C","0","1,C","","","0","1,C","","","","","0","3,C","2","3,C","0","3,C","","","","","0","1,,C,31,+","13.0","1,,C,15,","23.0","3,C,04,","","","","","49.4","1,,,C","0","1,,,C","","","16.50","3,,,C","",""
"CA003010712","1999-06","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","0.0",",C","20",",C","10",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-2.0",",C,08,","0",",,C,30,+","0",",T,C,09,+","34.8",",,C,24,","23.0",",C,16,","","","265.5",",C","95.8",",,,C","0",",T,,C","9.48",",C","15.20",",,,C","3.77",",,,C"
"CA003010712","1999-07","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","2.2",",C","15",",C","9",",C","3",",C","","","0","2,C","0",",C","4",",C","0",",C","11",",C","0",",C","-1.0",",C,16,","","","0","2,,C,31,+","73.0",",,C,02,","27.0",",C,28,","214.2","","214.2",",C","251.6",",,,C","0","2,,,C","11.49",",C","17.32",",,,C","5.66",",,,C"
"CA003010712","1999-08","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","0.2",",C","15",",C","12",",C","1",",C","","","2",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-1.0",",C,31,","","","50",",,C,31,","26.6",",,C,30,","28.0",",C,24,","362.9","","148.7",",C","122.6",",,,C","80",",,,C","13.54",",C","19.15",",,,C","7.94",",,,C"
"CA003010712","2000-05","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","0.0","1,C","17",",C","9",",C","0",",C","","","6",",C","0","1,C","20","1,C","0",",C","0",",C","0",",C","-4.0","1,C,12,","","","192",",,C,10,","19.2",",,C,10,","19.0",",C,21,","","","399.7",",C","71.5",",,,C","487",",,,C","5.09","1,C","10.37",",,,C","-0.20","1,,,C"
"CA003010712","2000-06","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","0.0",",C,24,+","","","0",",,C,30,+","23.2",",,C,23,","24.0",",C,04,","","","250.0",",C","111.6",",,,C","0",",,,C","10.00",",C","15.85",",,,C","4.15",",,,C"
"CA003010712","2000-07","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","1.4","2,C","20","2,C","11","2,C","0","2,C","","","0",",C","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","3.0","1,C,03,","","","0",",,C,31,+","13.2","2,,C,20,+","28.5","1,C,13,","131.3","","131.3","1,C","93.6",",a,,C","0",",,,C","13.93","2,C","19.98","1,,,C","7.87","1,,,C"
"CA003010712","2000-08","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","0.0",",C","19",",C","10",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","0.0",",C,31,+","","","10",",,C,29,","18.6",",,C,29,","27.0",",C,05,","328.1","","196.8",",C","86.0",",,,C","10",",,,C","11.98",",C","17.81",",,,C","6.16",",,,C"
"CA003010712","2000-09","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","","","14","4,C","5","4,C","0","4,C","","","2","4,C","0","3,C","8","3,C","","","","","","","-10.0","3,C,23,+","","","100","4,,C,20,","16.0","4,,C,02,","","","","","","","51.3","4,,,C","145","4,,,C","","","","","2.04","3,,,C"
"CA003010712","2001-06","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","0.0","2,C","20",",C","12",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","1.0","1,C,18,+","","","0",",T,C,11,","17.2",",,C,17,","25.0","1,C,21,","","","240.3","1,C","114.2",",,,C","0",",T,,C","9.83","2,C","15.17","1,,,C","4.48","1,,,C"
"CA003010712","2001-07","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","7.5",",C","23",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","22.0",",,C,28,","31.0",",C,10,","146.1","","146.1",",C","149.6",",,,C","0",",,,C","13.86",",C","19.26",",,,C","8.47",",,,C"
"CA003010712","2001-08","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","3.7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","7.4",",,C,07,","28.0",",C,13,","244.6","","98.5",",C","14.0",",,,C","0",",,,C","15.27",",C","21.90",",,,C","8.65",",,,C"
"CA003010712","2001-09","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","2.8",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","0.0",",C,12,+","0",",,C,30,+","10",",,C,09,","12.8",",,C,18,","27.0",",C,24,","484.2","","239.6",",C","25.6",",,,C","10",",,,C","10.44",",C","16.25",",,,C","4.63",",,,C"
"CA003010712","2002-06","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","10.5",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.0",",C,09,+","","","0",",,C,30,+","8.4",",,C,15,+","31.5",",C,26,","","","164.0",",C","31.2",",,,C","0",",,,C","13.22",",C","19.43",",,,C","7.00",",,,C"
"CA003010712","2002-07","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","13.8",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,31,","0",",,C,31,+","0",",T,C,31,+","36.8",",,C,08,","32.0",",C,11,","119.7","","119.7",",C","73.8",",,,C","0",",T,,C","14.92",",C","21.10",",,,C","8.74",",,,C"
"CA003010712","2002-08","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","1.6",",C","14",",C","9",",C","0",",C","","","1","1,C","0",",C","4",",C","0",",C","12",",C","0",",C","-1.0",",C,02,","","","40","1,,C,02,","19.0",",,C,29,","26.0",",C,24,","333.1","","213.4",",C","93.1",",,,C","40","1,,,C","11.50",",C","17.45",",,,C","5.55",",,,C"
"CA003010712","2002-09","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","0.0",",C","17",",C","9",",C","0",",C","","","4",",C","0",",C","16",",C","1",",C","3",",C","0",",C","-2.0",",C,29,+","","","144",",,C,29,","15.4",",,C,29,","24.5",",C,15,","678.8","","345.7",",C","70.6",",,,C","342",",,,C","6.81",",C","11.92",",,,C","1.70",",,,C"
"CA003010712","2003-06","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","1.2",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0.5",",C,22,","","","0",",,C,30,+","13.5",",,C,10,","27.5",",C,29,","","","212.9",",C","52.2",",,,C","0",",,,C","11.28",",C","17.08",",,,C","5.47",",,,C"
"CA003010712","2003-07","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","9.3",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.0",",C,05,","0",",,C,31,+","0",",,C,31,+","9.9",",,C,04,","30.0",",C,27,","101.5","","101.5",",C","29.5",",,,C","0",",,,C","15.36",",C","22.11",",,,C","8.61",",,,C"
