"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00036020","1947-10","52.5","80.2","159.0","RODINO, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,31,","","","","","","","15.3",",,,I","","","","","",""
"RSM00036020","1947-11","52.5","80.2","159.0","RODINO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,01,","","","","","","","9.2",",,,I","","","","","",""
"RSM00036020","1947-12","52.5","80.2","159.0","RODINO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,04,","","","","","","","3.5",",,,I","","","","","",""
"RSM00036020","1948-01","52.5","80.2","159.0","RODINO, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,28,","","","","","","","2.0",",,,I","","","","","",""
"RSM00036020","1948-02","52.5","80.2","159.0","RODINO, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,22,","","","","","","","2.6",",,,I","","","","","",""
"RSM00036020","1948-03","52.5","80.2","159.0","RODINO, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,27,","","","","","","","7.5",",,,I","","","","","",""
"RSM00036020","1948-04","52.5","80.2","159.0","RODINO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,26,","","","","","","","14.6",",,,I","","","","","",""
"RSM00036020","1948-05","52.5","80.2","159.0","RODINO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,12,","","","","","","","19.2",",,,I","","","","","",""
"RSM00036020","1948-06","52.5","80.2","159.0","RODINO, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,17,","","","","","","","50.2",",,,I","","","","","",""
"RSM00036020","1948-07","52.5","80.2","159.0","RODINO, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,12,","","","","","","","40.1",",,,I","","","","","",""
"RSM00036020","1948-08","52.5","80.2","159.0","RODINO, RS","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,24,","","","","","","","41.3",",,,I","","","","","",""
"RSM00036020","1948-09","52.5","80.2","159.0","RODINO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,10,","","","","","","","27.3",",,,I","","","","","",""
"RSM00036020","1948-10","52.5","80.2","159.0","RODINO, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,07,","","","","","","","39.1",",,,I","","","","","",""
"RSM00036020","1948-11","52.5","80.2","159.0","RODINO, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,01,","","","","","","","3.8",",,,I","","","","","",""
"RSM00036020","1948-12","52.5","80.2","159.0","RODINO, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,28,","","","","","","","5.4",",,,I","","","","","",""
"RSM00036020","1949-01","52.5","80.2","159.0","RODINO, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,31,","","","","","","","3.5",",,,I","","","","","",""
"RSM00036020","1949-02","52.5","80.2","159.0","RODINO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,15,","","","","","","","3.9",",,,I","","","","","",""
"RSM00036020","1949-03","52.5","80.2","159.0","RODINO, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,27,","","","","","","","1.7",",,,I","","","","","",""
"RSM00036020","1949-04","52.5","80.2","159.0","RODINO, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,26,","","","","","","","11.7",",,,I","","","","","",""
"RSM00036020","1949-05","52.5","80.2","159.0","RODINO, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,16,","","","","","","","20.2",",,,I","","","","","",""
"RSM00036020","1949-06","52.5","80.2","159.0","RODINO, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,15,","","","","","","","46.7",",,,I","","","","","",""
"RSM00036020","1949-07","52.5","80.2","159.0","RODINO, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,09,","","","","","","","60.4",",,,I","","","","","",""
"RSM00036020","1949-08","52.5","80.2","159.0","RODINO, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,28,","","","","","","","1.8",",,,I","","","","","",""
"RSM00036020","1949-09","52.5","80.2","159.0","RODINO, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,18,","","","","","","","37.8",",,,I","","","","","",""
"RSM00036020","1949-10","52.5","80.2","159.0","RODINO, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,23,","","","","","","","25.6",",,,I","","","","","",""
"RSM00036020","1949-11","52.5","80.2","159.0","RODINO, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,08,","","","","","","","8.6",",,,I","","","","","",""
"RSM00036020","1949-12","52.5","80.2","159.0","RODINO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,16,","","","","","","","3.9",",,,I","","","","","",""
"RSM00036020","1950-01","52.5","80.2","159.0","RODINO, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,23,","","","","","","","7.8",",,,I","","","","","",""
"RSM00036020","1950-02","52.5","80.2","159.0","RODINO, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,02,","","","","","","","0.6",",,,I","","","","","",""
"RSM00036020","1950-03","52.5","80.2","159.0","RODINO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,10,","","","","","","","2.9",",,,I","","","","","",""
"RSM00036020","1950-04","52.5","80.2","159.0","RODINO, RS","","","11",",I","5",",I","0",",I","","","","","","","6","4,S","0","4,S","0","4,S","","","","","8.4",",,I,27,","17.8","4,S,24,","","","","","29.4",",,,I","","","4.64","4,,,S","",""
"RSM00036020","1950-05","52.5","80.2","159.0","RODINO, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,25,","","","","","","","56.1",",,,I","","","","","",""
"RSM00036020","1950-06","52.5","80.2","159.0","RODINO, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,22,","","","","","","","16.2",",,,I","","","","","",""
"RSM00036020","1950-07","52.5","80.2","159.0","RODINO, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,04,","","","","","","","31.4",",,,I","","","","","",""
"RSM00036020","1950-08","52.5","80.2","159.0","RODINO, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,07,","","","","","","","75.5",",,,I","","","","","",""
"RSM00036020","1950-09","52.5","80.2","159.0","RODINO, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,04,","","","","","","","19.6",",,,I","","","","","",""
"RSM00036020","1950-10","52.5","80.2","159.0","RODINO, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","29.0",",,I,03,","","","","","","","48.2",",,,I","","","","","",""
"RSM00036020","1950-11","52.5","80.2","159.0","RODINO, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,18,","","","","","","","5.5",",,,I","","","","","",""
"RSM00036020","1950-12","52.5","80.2","159.0","RODINO, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,29,","","","","","","","2.7",",,,I","","","","","",""
"RSM00036020","1951-01","52.5","80.2","159.0","RODINO, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,06,","","","","","","","0.6",",,,I","","","","","",""
"RSM00036020","1951-02","52.5","80.2","159.0","RODINO, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,15,","","","","","","","1.6",",,,I","","","","","",""
"RSM00036020","1951-03","52.5","80.2","159.0","RODINO, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,14,","","","","","","","1.8",",,,I","","","","","",""
"RSM00036020","1951-04","52.5","80.2","159.0","RODINO, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,03,","","","","","","","6.7",",,,I","","","","","",""
"RSM00036020","1951-05","52.5","80.2","159.0","RODINO, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,01,","","","","","","","7.3",",,,I","","","","","",""
"RSM00036020","1951-06","52.5","80.2","159.0","RODINO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,26,","","","","","","","15.2",",,,I","","","","","",""
"RSM00036020","1951-07","52.5","80.2","159.0","RODINO, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,13,","","","","","","","43.6",",,,I","","","","","",""
"RSM00036020","1951-08","52.5","80.2","159.0","RODINO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,28,","","","","","","","13.9",",,,I","","","","","",""
"RSM00036020","1951-09","52.5","80.2","159.0","RODINO, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,28,","","","","","","","0.2",",,,I","","","","","",""
"RSM00036020","1951-10","52.5","80.2","159.0","RODINO, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,16,","","","","","","","12.0",",,,I","","","","","",""
"RSM00036020","1951-11","52.5","80.2","159.0","RODINO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,11,","","","","","","","8.6",",,,I","","","","","",""
"RSM00036020","1951-12","52.5","80.2","159.0","RODINO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,19,","","","","","","","12.5",",,,I","","","","","",""
"RSM00036020","1952-01","52.5","80.2","159.0","RODINO, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,25,","","","","","","","1.8",",,,I","","","","","",""
"RSM00036020","1952-02","52.5","80.2","159.0","RODINO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,10,","","","","","","","1.2",",,,I","","","","","",""
"RSM00036020","1952-03","52.5","80.2","159.0","RODINO, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,08,","","","","","","","1.1",",,,I","","","","","",""
"RSM00036020","1952-04","52.5","80.2","159.0","RODINO, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,23,","","","","","","","31.2",",,,I","","","","","",""
"RSM00036020","1952-05","52.5","80.2","159.0","RODINO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,11,","","","","","","","13.2",",,,I","","","","","",""
"RSM00036020","1952-06","52.5","80.2","159.0","RODINO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,28,","","","","","","","5.6",",,,I","","","","","",""
"RSM00036020","1952-07","52.5","80.2","159.0","RODINO, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,10,+","","","","","","","36.3",",,,I","","","","","",""
"RSM00036020","1952-08","52.5","80.2","159.0","RODINO, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,02,","","","","","","","34.0",",,,I","","","","","",""
"RSM00036020","1952-09","52.5","80.2","159.0","RODINO, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,21,","","","","","","","29.6",",,,I","","","","","",""
"RSM00036020","1952-10","52.5","80.2","159.0","RODINO, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,28,","","","","","","","18.1",",,,I","","","","","",""
"RSM00036020","1952-11","52.5","80.2","159.0","RODINO, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,23,","","","","","","","7.3",",,,I","","","","","",""
"RSM00036020","1952-12","52.5","80.2","159.0","RODINO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,11,","","","","","","","4.2",",,,I","","","","","",""
"RSM00036020","1953-01","52.5","80.2","159.0","RODINO, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,15,","","","","","","","3.1",",,,I","","","","","",""
"RSM00036020","1953-02","52.5","80.2","159.0","RODINO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,02,","","","","","","","4.1",",,,I","","","","","",""
"RSM00036020","1953-03","52.5","80.2","159.0","RODINO, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,04,","","","","","","","4.3",",,,I","","","","","",""
"RSM00036020","1953-04","52.5","80.2","159.0","RODINO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,04,","","","","","","","4.5",",,,I","","","","","",""
"RSM00036020","1953-05","52.5","80.2","159.0","RODINO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,05,","","","","","","","21.5",",,,I","","","","","",""
"RSM00036020","1953-06","52.5","80.2","159.0","RODINO, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,12,","","","","","","","19.9",",,,I","","","","","",""
"RSM00036020","1953-07","52.5","80.2","159.0","RODINO, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","31.0",",,I,14,","","","","","","","76.1",",,,I","","","","","",""
"RSM00036020","1953-08","52.5","80.2","159.0","RODINO, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","34.9",",,I,03,","","","","","","","72.5",",,,I","","","","","",""
"RSM00036020","1953-09","52.5","80.2","159.0","RODINO, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,30,","","","","","","","8.7",",,,I","","","","","",""
"RSM00036020","1953-10","52.5","80.2","159.0","RODINO, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,07,","","","","","","","17.2",",,,I","","","","","",""
"RSM00036020","1953-11","52.5","80.2","159.0","RODINO, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,26,","","","","","","","21.0",",,,I","","","","","",""
"RSM00036020","1953-12","52.5","80.2","159.0","RODINO, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,24,","","","","","","","2.5",",,,I","","","","","",""
"RSM00036020","1954-01","52.5","80.2","159.0","RODINO, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,11,","","","","","","","4.6",",,,I","","","","","",""
"RSM00036020","1954-02","52.5","80.2","159.0","RODINO, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,20,","","","","","","","4.1",",,,I","","","","","",""
"RSM00036020","1954-03","52.5","80.2","159.0","RODINO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,20,","","","","","","","4.7",",,,I","","","","","",""
"RSM00036020","1954-04","52.5","80.2","159.0","RODINO, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,28,","","","","","","","13.6",",,,I","","","","","",""
"RSM00036020","1954-05","52.5","80.2","159.0","RODINO, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,07,","","","","","","","51.7",",,,I","","","","","",""
"RSM00036020","1954-06","52.5","80.2","159.0","RODINO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,11,","","","","","","","63.8",",,,I","","","","","",""
"RSM00036020","1954-07","52.5","80.2","159.0","RODINO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,30,","","","","","","","23.9",",,,I","","","","","",""
"RSM00036020","1954-08","52.5","80.2","159.0","RODINO, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,28,","","","","","","","34.0",",,,I","","","","","",""
"RSM00036020","1954-09","52.5","80.2","159.0","RODINO, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,01,","","","","","","","56.9",",,,I","","","","","",""
"RSM00036020","1954-10","52.5","80.2","159.0","RODINO, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,18,","","","","","","","12.8",",,,I","","","","","",""
"RSM00036020","1954-11","52.5","80.2","159.0","RODINO, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,16,","","","","","","","30.3",",,,I","","","","","",""
"RSM00036020","1954-12","52.5","80.2","159.0","RODINO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,19,","","","","","","","2.0",",,,I","","","","","",""
"RSM00036020","1955-01","52.5","80.2","159.0","RODINO, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,09,","","","","","","","3.8",",,,I","","","","","",""
"RSM00036020","1955-02","52.5","80.2","159.0","RODINO, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,19,","","","","","","","0.9",",,,I","","","","","",""
"RSM00036020","1955-03","52.5","80.2","159.0","RODINO, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,14,","","","","","","","10.4",",,,I","","","","","",""
"RSM00036020","1955-04","52.5","80.2","159.0","RODINO, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,04,","","","","","","","7.9",",,,I","","","","","",""
"RSM00036020","1955-05","52.5","80.2","159.0","RODINO, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,02,","","","","","","","9.0",",,,I","","","","","",""
"RSM00036020","1955-06","52.5","80.2","159.0","RODINO, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,09,","","","","","","","21.6",",,,I","","","","","",""
"RSM00036020","1955-07","52.5","80.2","159.0","RODINO, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,18,","","","","","","","25.8",",,,I","","","","","",""
"RSM00036020","1955-08","52.5","80.2","159.0","RODINO, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,30,","","","","","","","7.5",",,,I","","","","","",""
"RSM00036020","1955-09","52.5","80.2","159.0","RODINO, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,13,","","","","","","","24.1",",,,I","","","","","",""
"RSM00036020","1955-10","52.5","80.2","159.0","RODINO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,25,","","","","","","","9.4",",,,I","","","","","",""
"RSM00036020","1955-11","52.5","80.2","159.0","RODINO, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,24,+","","","","","","","12.8",",,,I","","","","","",""
"RSM00036020","1955-12","52.5","80.2","159.0","RODINO, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,10,","","","","","","","15.2",",,,I","","","","","",""
"RSM00036020","1956-01","52.5","80.2","159.0","RODINO, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,23,","","","","","","","0.8",",,,I","","","","","",""
"RSM00036020","1956-02","52.5","80.2","159.0","RODINO, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,27,","","","","","","","1.0",",,,I","","","","","",""
"RSM00036020","1956-03","52.5","80.2","159.0","RODINO, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,02,","","","","","","","8.2",",,,I","","","","","",""
"RSM00036020","1956-04","52.5","80.2","159.0","RODINO, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,19,","","","","","","","35.5",",,,I","","","","","",""
"RSM00036020","1956-05","52.5","80.2","159.0","RODINO, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,19,","","","","","","","56.9",",,,I","","","","","",""
"RSM00036020","1956-06","52.5","80.2","159.0","RODINO, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,25,","","","","","","","74.6",",,,I","","","","","",""
"RSM00036020","1956-07","52.5","80.2","159.0","RODINO, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,17,","","","","","","","32.0",",,,I","","","","","",""
"RSM00036020","1956-08","52.5","80.2","159.0","RODINO, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,02,","","","","","","","32.2",",,,I","","","","","",""
"RSM00036020","1956-09","52.5","80.2","159.0","RODINO, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,01,","","","","","","","25.6",",,,I","","","","","",""
"RSM00036020","1956-10","52.5","80.2","159.0","RODINO, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,28,","","","","","","","36.9",",,,I","","","","","",""
"RSM00036020","1956-11","52.5","80.2","159.0","RODINO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,09,","","","","","","","3.9",",,,I","","","","","",""
"RSM00036020","1956-12","52.5","80.2","159.0","RODINO, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,02,","","","","","","","8.2",",,,I","","","","","",""
"RSM00036020","1957-01","52.5","80.2","159.0","RODINO, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,21,","","","","","","","20.6",",,,I","","","","","",""
"RSM00036020","1957-02","52.5","80.2","159.0","RODINO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,27,","","","","","","","11.1",",,,I","","","","","",""
"RSM00036020","1957-03","52.5","80.2","159.0","RODINO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,31,","","","","","","","2.0",",,,I","","","","","",""
"RSM00036020","1957-04","52.5","80.2","159.0","RODINO, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,30,","","","","","","","10.8",",,,I","","","","","",""
"RSM00036020","1957-05","52.5","80.2","159.0","RODINO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,10,","","","","","","","29.4",",,,I","","","","","",""
"RSM00036020","1957-06","52.5","80.2","159.0","RODINO, RS","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,25,","","","","","","","61.9",",,,I","","","","","",""
"RSM00036020","1957-07","52.5","80.2","159.0","RODINO, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,08,","","","","","","","66.1",",,,I","","","","","",""
"RSM00036020","1957-08","52.5","80.2","159.0","RODINO, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,11,","","","","","","","47.2",",,,I","","","","","",""
"RSM00036020","1957-09","52.5","80.2","159.0","RODINO, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,04,","","","","","","","0.0",",T,,I","","","","","",""
"RSM00036020","1957-10","52.5","80.2","159.0","RODINO, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,23,","","","","","","","42.7",",,,I","","","","","",""
"RSM00036020","1957-11","52.5","80.2","159.0","RODINO, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,16,","","","","","","","28.9",",,,I","","","","","",""
"RSM00036020","1957-12","52.5","80.2","159.0","RODINO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,23,","","","","","","","30.2",",,,I","","","","","",""
"RSM00036020","1958-01","52.5","80.2","159.0","RODINO, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,08,","","","","","","","9.5",",,,I","","","","","",""
"RSM00036020","1958-02","52.5","80.2","159.0","RODINO, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,12,","","","","","","","12.1",",,,I","","","","","",""
"RSM00036020","1958-03","52.5","80.2","159.0","RODINO, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,07,","","","","","","","11.7",",,,I","","","","","",""
"RSM00036020","1958-04","52.5","80.2","159.0","RODINO, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,21,","","","","","","","32.9",",,,I","","","","","",""
"RSM00036020","1958-05","52.5","80.2","159.0","RODINO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,29,","","","","","","","28.6",",,,I","","","","","",""
"RSM00036020","1958-06","52.5","80.2","159.0","RODINO, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,02,","","","","","","","44.1",",,,I","","","","","",""
"RSM00036020","1958-07","52.5","80.2","159.0","RODINO, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,19,","","","","","","","49.9",",,,I","","","","","",""
"RSM00036020","1958-08","52.5","80.2","159.0","RODINO, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,25,","","","","","","","29.8",",,,I","","","","","",""
"RSM00036020","1958-09","52.5","80.2","159.0","RODINO, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,19,","","","","","","","20.5",",,,I","","","","","",""
"RSM00036020","1958-10","52.5","80.2","159.0","RODINO, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,14,","","","","","","","25.9",",,,I","","","","","",""
"RSM00036020","1958-11","52.5","80.2","159.0","RODINO, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,11,","","","","","","","15.5",",,,I","","","","","",""
"RSM00036020","1958-12","52.5","80.2","159.0","RODINO, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,04,","","","","","","","10.0",",,,I","","","","","",""
"RSM00036020","1959-01","52.5","80.2","159.0","RODINO, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,07,","","","","","","","5.8",",,,I","","","","","",""
