"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00092996","1907-05","33.316667","-83.4","173.7","EATONTON, GA US","163.7","6","93.5",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","7.8",",6,28,","","","","","14.0",",,6,03,","32.2",",6,25,","1169.9","6","6.2",",6","70.2",",,,6","","","21.15",",6","27.75",",,,6","14.55",",,,6"
"USC00092996","1907-06","33.316667","-83.4","173.7","EATONTON, GA US","342.4","6","178.7","2,6","6",",6","5",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","15","2,6","11.1","2,6,06,","","","","","22.9",",,6,28,","35.6","2,6,26,+","1170.5","6","0.6","2,6","57.5",",,,6","","","24.69","2,6","32.15","2,,,6","17.24","2,,,6"
"USC00092996","1907-07","33.316667","-83.4","173.7","EATONTON, GA US","629.1","6","286.7",",6","13",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","15.6",",6,05,","","","","","45.5",",,6,27,","39.4",",6,23,+","0.0","6","0.0",",6","177.4",",,,6","","","27.58",",6","34.61",",,,6","20.55",",,,6"
"USC00092996","1907-08","33.316667","-83.4","173.7","EATONTON, GA US","891.2","6","262.1",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","15.6",",6,26,","","","","","40.6",",,6,16,","37.8",",6,31,","0.0","6","0.0",",6","91.6",",,,6","","","26.79",",6","33.56",",,,6","20.01",",,,6"
"USC00092996","1907-09","33.316667","-83.4","173.7","EATONTON, GA US","1067.2","6","176.0",",6","12",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","10.6",",6,30,","","","","","55.9",",,6,28,","36.1",",6,02,","0.8","6","0.8",",6","184.9",",,,6","","","24.17",",6","30.47",",,,6","17.88",",,,6"
"USC00092996","1907-10","33.316667","-83.4","173.7","EATONTON, GA US","1097.7","6","30.5",",6","3",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","0",",6","0.0",",6,29,","","","","","7.6",",,6,08,","30.6",",6,07,","75.6","6","74.8",",6","10.9",",,,6","","","16.90",",6","24.93",",,,6","8.88",",,,6"
"USC00092996","1907-11","33.316667","-83.4","173.7","EATONTON, GA US","1097.7","6","0.0","2,6","10",",6","10",",6","0",",6","","","","","0","1,6","7","1,6","0","1,6","5","1,6","0","1,6","-3.9","1,6,14,","","","","","22.9",",,6,22,","25.0","1,6,09,","287.6","6","212.0","1,6","131.9",",,,6","","","10.79","2,6","17.14","1,,,6","4.44","1,,,6"
"USC00092996","1907-12","33.316667","-83.4","173.7","EATONTON, GA US","","","","","10",",6","9",",6","2",",6","","","","","0","3,6","13","3,6","","","","","","","-6.1","3,6,05,","","","","","53.3",",,6,22,","","","","","","","164.9",",,,6","","","","","","","1.51","3,,,6"
"USC00092996","1908-01","33.316667","-83.4","173.7","EATONTON, GA US","","","","","9",",6","7",",6","3",",6","","","","","0","1,6","14","1,6","","","","","","","-7.8","1,6,24,","","","","","45.7",",,6,11,","","","","","","","155.1",",,,6","","","","","","","0.63","1,,,6"
"USC00092996","1908-02","33.316667","-83.4","173.7","EATONTON, GA US","","","0.0",",6","10",",6","8",",6","2",",6","","","","","0",",6","17",",6","0",",6","3",",6","0",",6","-8.3",",6,03,","","","","","61.0",",,6,10,","22.8",",6,29,","","","357.3",",6","159.6",",,,6","","","6.01",",6","12.30",",,,6","-0.27",",,,6"
"USC00092996","1908-03","33.316667","-83.4","173.7","EATONTON, GA US","","","32.4","2,6","6",",6","5",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","22","2,6","0","2,6","2.2","2,6,22,+","","","","","85.1",",,6,23,","30.6","2,6,18,","","","77.1","2,6","140.8",",,,6","","","16.79","2,6","24.00","2,,,6","9.58","2,,,6"
"USC00092996","1908-04","33.316667","-83.4","173.7","EATONTON, GA US","","","70.1",",6","10",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","1.1",",6,04,","","","","","81.8",",,6,15,","32.2",",6,10,","","","37.3",",6","279.7",",,,6","","","19.43",",6","25.68",",,,6","13.17",",,,6"
"USC00092996","1908-05","33.316667","-83.4","173.7","EATONTON, GA US","","","138.3",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","13",",6","2.8",",6,01,","","","","","17.0",",,6,25,","35.0",",6,24,+","","","21.1",",6","51.3",",,,6","","","22.11",",6","29.62",",,,6","14.60",",,,6"
"USC00092996","1908-06","33.316667","-83.4","173.7","EATONTON, GA US","","","205.4",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","14.4",",6,16,","","","","","72.9",",,6,21,","36.1",",6,20,","","","0.0",",6","111.5",",,,6","","","25.18",",6","32.31",",,,6","18.05",",,,6"
"USC00092996","1908-07","33.316667","-83.4","173.7","EATONTON, GA US","","","259.9",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","17.8",",6,11,+","","","","","16.0",",,6,04,","36.7",",6,18,","0.0","6","0.0",",6","75.7",",,,6","","","26.72",",6","33.26",",,,6","20.18",",,,6"
"USC00092996","1908-08","33.316667","-83.4","173.7","EATONTON, GA US","","","239.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","13.9",",6,31,+","","","","","","","37.2",",6,15,","0.0","6","0.0",",6","","","","","26.05",",6","32.44",",,,6","19.66",",,,6"
"USC00092996","1908-09","33.316667","-83.4","173.7","EATONTON, GA US","","","123.0","3,6","3",",6","2",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","27","3,6","5","3,6","5.0","3,6,29,","","","","","14.0",",,6,06,","33.9","3,6,02,","7.0","6","7.0","3,6","21.1",",,,6","","","22.63","3,6","29.40","3,,,6","15.86","3,,,6"
"USC00092996","1908-10","33.316667","-83.4","173.7","EATONTON, GA US","","","4.8","1,6","5",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","4.4","1,6,31,+","","","","","54.4",",,6,28,","30.6","1,6,19,+","82.5","6","75.5","1,6","91.3",",,,6","","","15.98","1,6","23.82","1,,,6","8.13","1,,,6"
"USC00092996","1908-11","33.316667","-83.4","173.7","EATONTON, GA US","","","3.4","4,6","3",",6","3",",6","1",",6","","","","","0","4,6","4","4,6","0","3,6","17","3,6","0","3,6","-3.3","4,6,16,","","","","","25.9",",,6,14,","27.2","3,6,11,+","189.2","6","106.7","3,6","42.7",",,,6","","","14.28","4,6","21.73","3,,,6","6.83","4,,,6"
"USC00092996","1908-12","33.316667","-83.4","173.7","EATONTON, GA US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","38.6",",,6,22,","","","","","","","87.9",",,,6","","","","","","","",""
"USC00092996","1909-01","33.316667","-83.4","173.7","EATONTON, GA US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","9","1,6","0","1,6","6","1,6","0","1,6","-12.2","1,6,31,","","","","","10.4",",,6,13,","25.0","1,6,25,","","","268.2","1,6","26.2",",,,6","","","9.39","1,6","15.58","1,,,6","3.20","1,,,6"
"USC00092996","1909-02","33.316667","-83.4","173.7","EATONTON, GA US","2.8","6","2.8","3,6","11",",6","10",",6","3",",6","","","","","0","2,6","10","2,6","0","1,6","5","1,6","0","1,6","-10.0","2,6,01,","","","","","40.6",",,6,10,","26.7","1,6,23,","","","200.2","1,6","192.0",",,,6","","","10.40","3,6","18.03","1,,,6","2.78","2,,,6"
"USC00092996","1909-03","33.316667","-83.4","173.7","EATONTON, GA US","4.7","6","1.9","2,6","11",",6","10",",6","2",",6","","","","","0","2,6","4","2,6","0","2,6","13","2,6","0","2,6","-1.1","2,6,18,","","","","","66.0",",,6,12,","27.2","2,6,08,","","","169.6","2,6","203.9",",,,6","","","12.55","2,6","19.60","2,,,6","5.50","2,,,6"
"USC00092996","1909-04","33.316667","-83.4","173.7","EATONTON, GA US","35.5","6","30.8","2,6","6",",6","4",",6","0",",6","","","","","0","2,6","1","2,6","0","2,6","20","2,6","0","2,6","0.0","2,6,10,","","","","","20.6",",,6,25,","30.0","2,6,19,+","","","68.7","2,6","51.1",",,,6","","","16.98","2,6","24.46","2,,,6","9.50","2,,,6"
