"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00046174","2010-01","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","0.0","0","0.0",",0","18",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,22,","20.0",",0,12,","40.9","1,,,0","829.7","0","282.7",",0","4.65","1,,,0","11.99",",,,0","205.2",",,,0","0",",,,0","9.21",",0","13.89",",,,0","4.54",",,,0","1642","1,,,0"
"USC00046174","2010-02","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","0.0","0","0.0",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1.7",",0,22,","0",",,0,28,+","0",",,0,28,+","52.8",",,0,27,","21.1",",0,18,","40.2",",,,0","1062.6","0","232.9",",0","5.27","1,,,0","15.16",",,,0","137.2",",,,0","0",",,,0","10.01",",0","14.90",",,,0","5.13",",,,0","1214",",,,0"
"USC00046174","2010-03","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","-0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,04,","24.4",",0,18,+","84.4","1,,,0","1282.0","0","219.4",",0","5.53",",,,0","18.50",",,,0","90.7",",,,0","0",",,,0","11.26",",0","17.71",",,,0","4.80",",,,0","1626",",,,0"
"USC00046174","2010-04","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","3.4","0","3.4",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,12,","27.8",",0,27,","105.2",",,,0","1490.8","0","208.8",",0","7.55","2,,,0","21.03","2,,,0","156.5",",,,0","0",",,,0","11.49",",0","17.43",",,,0","5.55",",,,0","1338",",,,0"
"USC00046174","2010-05","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","14.8","0","11.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,11,","30.0",",0,31,","154.3","1,,,0","1590.1","0","99.3",",0","10.12","2,,,0","26.55","2,,,0","55.6",",,,0","0",",,,0","15.50",",0","22.33",",,,0","8.67",",,,0","1413",",,,0"
"USC00046174","2010-06","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","158.9","0","144.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","7.8",",0,10,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,25,","40.6",",0,29,","225.5",",,,0","1592.8","0","2.7",",0","16.52","2,,,0","33.14","2,,,0","1.3",",,,0","0",",,,0","23.04",",0","31.40",",,,0","14.69",",,,0","1289",",,,0"
"USC00046174","2010-07","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","438.6","0","279.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","12.8",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,17,","304.4",",,,0","0.0","0","0.0",",0","18.43",",,,0","35.27",",,,0","0.0",",,,0","0",",,,0","27.35",",0","36.47",",,,0","18.24",",,,0","1463","1,,,0"
"USC00046174","2010-08","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","659.6","0","221.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","10.0",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,26,","274.2",",,,0","1.4","0","1.4",",0","16.08",",,,0","32.60",",,,0","0.0",",,,0","0",",,,0","25.42",",0","34.31",",,,0","16.53",",,,0","1469",",,,0"
"USC00046174","2010-09","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","834.6","0","175.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","8.9",",0,22,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,29,","236.6",",,,0","5.6","0","4.2",",0","14.12","1,,,0","30.01","1,,,0","0.0",",,,0","0",",,,0","24.03",",0","32.90",",,,0","15.15",",,,0","1644",",,,0"
"USC00046174","2010-10","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","908.2","0","73.6",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","6.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,25,","37.2",",0,01,","124.5",",,,0","54.7","0","49.1",",0","12.00",",,,0","23.67",",,,0","106.5",",,,0","0",",,,0","19.12",",0","25.69",",,,0","12.55",",,,0","1560",",,,0"
"USC00046174","2010-11","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","916.2","0","8.0","2,0","11",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","9","1,0","0","1,0","-1.7","1,0,29,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,21,","30.0","1,0,06,","53.5","2,,,0","265.6","0","210.9","1,0","6.01",",,,0","15.18",",,,0","163.0",",,,0","0",",,,0","11.19","2,0","16.62","1,,,0","5.76","1,,,0","1204",",,,0"
"USC00046174","2010-12","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","916.2","0","0.0","2,0","19",",0","14",",0","5",",0","0",",0","0","1,0","0","1,0","2","1,0","0","1,0","0","1,0","0","1,0","-2.2","1,0,31,+","0",",,0,31,+","0","1,,0,31,+","69.1",",,0,29,","18.9","1,0,11,+","46.6","1,,,0","507.8","0","242.2","1,0","5.75","1,,,0","12.47","1,,,0","292.6",",,,0","0","1,,,0","10.02","2,0","14.55","1,,,0","5.49","1,,,0","1086",",,,0"
"USC00046174","2011-01","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","0.0","K","0.0",",K","10",",K","6",",K","1",",K","","","","","0",",K","3",",K","0",",K","1",",K","0",",K","0.0",",K,11,+","","","","","25.4",",,K,02,","21.1",",K,27,","31.8","1,,,K","828.8","K","321.0",",K","3.73",",,,K","11.38",",,,K","60.3",",,,K","","","7.98",",K","13.10",",,,K","2.85",",,,K","1086",",,,K"
"USC00046174","2011-02","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","0.0","K","0.0","1,K","10",",K","7",",K","1",",K","","","","","0",",K","3",",K","0","1,K","3","1,K","0","1,K","-2.2",",K,26,","","","","","45.7",",,K,18,","22.8","1,K,13,","51.1","1,,,K","1093.6","K","264.8","1,K","3.18","2,,,K","14.72",",,,K","125.1",",,,K","","","8.54","1,K","14.46","1,,,K","2.62",",,,K","1488","2,,,K"
"USC00046174","2011-03","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","0.0","K","0.0",",K","20",",K","15",",K","3",",K","","","","","0",",K","1",",K","0",",K","2",",K","0",",K","-1.1",",K,12,","","","","","55.9",",,K,21,","21.7",",K,31,","84.0","2,,,K","1330.8","K","237.2",",K","6.59","2,,,K","16.32","1,,,K","297.5",",,,K","","","10.68",",K","15.78",",,,K","5.58",",,,K","1622",",,,K"
"USC00046174","2011-04","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","3.3","K","3.3",",K","8",",K","2",",K","0",",K","","","","","0",",K","0",",K","0",",K","15",",K","0",",K","0.6",",K,09,","","","","","4.8",",,K,07,","28.3",",K,02,","134.1",",,,K","1469.0","K","138.2",",K","8.79",",,,K","23.86",",,,K","13.1",",,,K","","","13.84",",K","20.71",",,,K","6.96",",,,K","1292",",,,K"
"USC00046174","2011-05","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","16.6","K","13.3","1,K","8",",K","5",",K","0",",K","","","","","0","1,K","1","1,K","0",",K","21",",K","1",",K","-0.6","1,K,20,","","","","","18.8",",,K,15,","33.3",",K,06,","172.9","1,,,K","1565.0","K","96.0",",K","9.59","1,,,K","25.91",",,,K","50.3",",,,K","","","15.63","1,K","23.10",",,,K","8.16","1,,,K","1557",",,,K"
"USC00046174","2011-06","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","146.6","K","130.0","1,K","7",",K","4",",K","1",",K","","","","","0","1,K","0","1,K","0",",K","27",",K","12",",K","4.4","1,K,03,+","","","","","33.5",",,K,06,","38.9",",K,22,","207.4","1,,,K","1590.0","K","25.0",",K","","","","","74.9",",,,K","","","21.80","1,K","29.09",",,,K","14.50","1,,,K","1521","1,,,K"
"USC00046174","2011-07","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","393.6","K","247.0",",K","0",",K","0",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","22",",K","7.2",",K,15,","","","","","0.0",",,K,31,+","39.4",",K,06,","284.9",",,,K","0.6","K","0.6",",K","","","","","0.0",",,,K","","","26.28",",K","34.84",",,,K","17.72",",,,K","1947","1,,,K"
"USC00046174","2011-08","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","669.9","K","276.3",",K","0",",K","0",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","31",",K","15.0",",K,04,","","","","","0.0",",,K,31,+","38.3",",K,29,+","283.9",",,,K","0.6","K","0.0",",K","","","","","0.0",",,,K","","","27.25",",K","35.68",",,,K","18.81",",,,K","1694","1,,,K"
"USC00046174","2011-09","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","911.9","K","242.0","1,K","0",",K","0",",K","0",",K","","","","","0","1,K","0","1,K","0",",K","30",",K","24",",K","12.2","1,K,27,","","","","","0.0",",,K,30,+","38.9",",K,24,","233.4",",,,K","0.6","K","0.0",",K","","","","","0.0",",,,K","","","26.65","1,K","34.74",",,,K","18.57","1,,,K","1760",",,,K"
"USC00046174","2011-10","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","964.9","K","53.0","1,K","4",",K","4",",K","1",",K","","","","","0","1,K","0","1,K","0",",K","27",",K","0",",K","6.1","1,K,07,","","","","","34.3",",,K,05,","31.7",",K,15,","136.2","1,,,K","29.6","K","29.0",",K","","","","","66.7",",,,K","","","19.07","1,K","25.86",",,,K","12.28","1,,,K","1646","1,,,K"
"USC00046174","2011-11","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","965.8","K","0.9","1,K","5",",K","5",",K","1",",K","","","","","0","1,K","0","1,K","0",",K","8",",K","0",",K","1.1","1,K,24,","","","","","50.8",",,K,12,","26.7",",K,01,","65.4","1,,,K","219.9","K","190.3",",K","","","","","76.2",",,,K","","","11.88","1,K","18.02",",,,K","5.75","1,,,K","1250",",,,K"
"USC00046174","2011-12","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","965.8","K","0.0","1,K","2",",K","0",",K","0",",K","","","","","0","1,K","2","1,K","0",",K","0",",K","0",",K","-1.7","1,K,22,","","","","","1.3",",,K,15,","18.3",",K,10,","51.9",",,,K","510.2","K","290.3",",K","","","","","2.1",",,,K","","","8.65","1,K","15.13",",,,K","2.18","1,,,K","1315",",,,K"
"USC00046174","2012-01","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","0.0","7","0.0",",K","8",",K","3",",K","1",",K","","","","","0",",K","3",",K","0",",K","1",",K","0",",K","-1.7",",K,17,","","","","","64.0",",,K,21,","22.2",",K,05,","74.4","1,,,K","775.1","7","264.9",",K","","","","","102.7",",,,K","","","9.79",",K","16.16",",,,K","3.42",",,,K","1381","2,,,K"
"USC00046174","2012-02","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","0.0","7","0.0","1,K","9",",K","5",",K","0",",K","","","","","0",",K","0",",K","0","1,K","4","1,K","0","1,K","1.1",",K,28,+","","","","","20.3",",,K,14,","22.8","1,K,25,","71.7","3,,,K","989.2","7","214.1","1,K","","","","","50.6",",,,K","","","10.65","1,K","16.82","1,,,K","4.47",",,,K","1465","1,,,K"
"USC00046174","2012-03","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","0.0","7","0.0","1,K","18",",K","10",",K","2",",K","","","","","0","1,K","2","1,K","0",",K","4",",K","0",",K","-1.1","1,K,02,","","","","","54.1",",,K,17,","24.4",",K,06,","84.7","3,,,K","1213.8","7","224.6",",K","","","","","157.2",",,,K","","","10.80","1,K","16.48",",,,K","5.12","1,,,K","1456",",,,K"
"USC00046174","2012-04","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","16.7","7","16.7","1,K","10","1,K","6","1,K","2","1,K","","","","","0",",K","0",",K","0","1,K","15","1,K","1","1,K","0.6",",K,06,+","","","","","27.9","1,,K,01,","33.3","1,K,23,","153.6","1,,,K","1351.3","7","137.5","1,K","","","","","106.4","1,,,K","","","14.13","1,K","20.59","1,,,K","7.67",",,,K","1415","2,,,K"
"USC00046174","2012-05","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","81.4","7","64.7",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","5",",7","7.2",",7,27,+","","","","","0.8",",,7,26,","33.9",",7,21,","229.6",",,,7","1383.0","7","31.7",",7","","","","","0.8",",,,7","","","19.40",",7","27.61",",,,7","11.18",",,,7","1421","4,,,7"
"USC00046174","2012-06","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","226.8","7","145.4",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","17",",7","6.7",",7,05,","0",",,7,30,+","0",",,7,30,+","10.4",",,7,05,","40.6",",7,17,","281.4",",,,7","1391.8","7","8.8",",7","","","","","10.4",",,,7","0",",,,7","22.89",",7","31.73",",,,7","14.04",",,,7","1888",",,,7"
"USC00046174","2012-07","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","467.0","7","240.2",",7","2",",7","0",",7","0",",7","0","3,7","0","3,7","0",",7","0",",7","0",",7","31",",7","26",",7","10.6",",7,17,","0","3,,7,31,+","0","3,,7,31,+","1.8",",,7,23,","41.1",",7,13,+","322.5",",,,7","0.0","7","0.0",",7","","","","","2.6",",,,7","0","3,,,7","26.08",",7","35.34",",,,7","16.82",",,,7","1667","2,,,7"
"USC00046174","2012-08","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","790.6","7","323.6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","12.8",",7,27,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","42.8",",7,13,+","334.0",",,,7","0.0","7","0.0",",7","","","","","0.0",",,,7","0",",,,7","28.77",",7","37.86",",,,7","19.68",",,,7","1510","1,,,7"
"USC00046174","2012-09","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","1021.1","7","230.5",",7","1",",7","1",",7","0",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","30",",7","26",",7","7.2",",7,01,","0","1,,7,30,+","0","1,,7,30,+","7.6",",,7,06,","38.3",",7,15,","242.6",",,,7","0.0","7","0.0",",7","","","","","7.6",",,,7","0","1,,,7","26.02",",7","34.79",",,,7","17.25",",,,7","1231","1,,,7"
"USC00046174","2012-10","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","1096.8","7","75.7","1,7","5","1,7","1","1,7","0","1,7","0","2,7","0","2,7","0","1,7","0","1,7","0","1,7","26","1,7","5","1,7","5.0","1,7,23,","0","2,,7,31,+","0","2,,7,31,+","8.1","1,,7,23,","38.3","1,7,03,+","132.8","1,,,7","34.1","7","34.1","1,7","","","","","13.5","1,,,7","0","2,,,7","19.72","1,7","27.24","1,,,7","12.20","1,,,7","731","1,,,7"
"USC00046174","2012-11","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","1101.3","7","4.5",",7","11",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","2.2",",7,11,","0",",,7,30,+","0",",,7,30,+","33.8",",,7,18,","30.0",",7,07,","67.1",",,,7","175.1","7","141.0",",7","","","","","98.5",",,,7","0",",,,7","13.78",",7","19.53",",,,7","8.03",",,,7","574","1,,,7"
"USC00046174","2012-12","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","1101.3","7","0.0",",7","15",",7","13",",7","2",",7","0","3,7","0","3,7","0",",7","4",",7","0",",7","0",",7","0",",7","-1.7",",7,19,+","0","3,,7,31,+","0","3,,7,31,+","32.5",",,7,24,","17.8",",7,12,","22.3",",,,7","482.8","7","307.7",",7","","","","","229.4",",,,7","0","3,,,7","8.41",",7","12.67",",,,7","4.14",",,,7","669",",,,7"
"USC00046174","2013-01","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","0","2,7","0","2,7","0",",7","7",",7","0",",7","1",",7","0",",7","-2.2",",7,14,","0","2,,7,31,+","0","2,,7,31,+","12.7",",,7,07,","22.2",",7,23,","51.4",",,,7","804.5","7","321.7",",7","","","","","33.3",",,,7","0","2,,,7","7.96",",7","13.42",",,,7","2.49",",,,7","906","1,,,7"
"USC00046174","2013-02","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","0","2,7","0","2,7","0",",7","4",",7","0",",7","1",",7","0",",7","-1.1",",7,20,","0","2,,7,28,+","0","2,,7,28,+","15.0",",,7,20,","22.8",",7,16,","55.4",",,,7","1053.5","7","249.0",",7","","","","","20.5",",,,7","0","2,,,7","9.44",",7","15.77",",,,7","3.11",",,,7","1225","1,,,7"
"USC00046174","2013-03","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","1.7","7","1.7",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","2.2",",7,10,","0",",,7,31,+","0",",,7,31,+","34.3",",,7,31,","27.2",",7,15,","110.4",",,,7","1189.6","7","136.1",",7","8.85",",,,7","21.88",",,,7","59.6",",,,7","0",",,,7","14.00",",7","20.77",",,,7","7.22",",,,7","1584",",,,7"
"USC00046174","2013-04","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","32.3","7","30.6",",7","5",",7","4",",7","0",",7","0","2,7","0","2,7","0",",7","0",",7","0",",7","21",",7","2",",7","3.3",",7,17,","0","2,,7,30,+","0","2,,7,30,+","18.5",",,7,08,","32.8",",7,30,+","169.8",",,,7","1257.9","7","68.3",",7","11.55","3,,,7","27.38","2,,,7","34.2",",,,7","0","2,,,7","17.08",",7","24.28",",,,7","9.87",",,,7","1654","1,,,7"
"USC00046174","2013-05","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","111.9","7","79.6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","6.7",",7,23,","0",",,7,31,+","0",",,7,31,+","6.6",",,7,07,","35.6",",7,13,","249.4",",,,7","1275.7","7","17.8",",7","14.82",",,,7","29.45","1,,,7","9.4",",,,7","0",",,,7","20.33",",7","28.00",",,,7","12.65",",,,7","1853",",,,7"
"USC00046174","2013-06","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","310.5","7","198.6",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","21",",7","8.3",",7,19,","0",",,7,30,+","0",",,7,30,+","5.1",",,7,25,","42.8",",7,09,","292.6",",,,7","1276.5","7","0.8",",7","18.21",",,,7","34.47",",,,7","5.4",",,,7","0",",,,7","24.93",",7","33.31",",,,7","16.54",",,,7","1784",",,,7"
"USC00046174","2013-07","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","639.7","7","329.2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","12.8",",7,17,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","42.8",",7,02,","360.6",",,,7","0.0","7","0.0",",7","19.59",",,,7","35.33",",,,7","0.0",",,,7","0",",,,7","28.95",",7","37.85",",,,7","20.05",",,,7","1991",",,,7"
"USC00046174","2013-08","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","874.7","7","235.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","10.0",",7,10,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","40.0",",7,20,","316.3",",,,7","0.0","7","0.0",",7","17.75",",,,7","32.76",",,,7","0.0",",,,7","0",",,,7","25.91",",7","35.01",",,,7","16.82",",,,7","1858",",,,7"
"USC00046174","2013-09","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","1017.8","7","143.1","3,7","0","3,7","0","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","17","3,7","7.2","3,7,26,","","","","","0.0","3,,7,30,+","38.3","3,7,09,","212.0","3,,,7","5.8","7","5.8","3,7","16.09","5,,,7","29.76","5,,,7","0.0","3,,,7","","","23.42","3,7","31.69","3,,,7","15.14","3,,,7","1561","3,,,7"
"USC00046174","2013-10","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","1053.5","7","35.7","3,7","3","3,7","1","3,7","0","3,7","","","0","5,7","0","3,7","0","3,7","0","3,7","24","3,7","0","3,7","6.1","3,7,30,+","","","0","5,,7,31,+","7.1","3,,7,29,","31.1","3,7,23,+","167.9","3,,,7","34.8","7","29.0","3,7","10.55","3,,,7","23.86","3,,,7","9.7","3,,,7","0","5,,,7","18.58","3,7","26.50","3,,,7","10.65","3,,,7","2073","3,,,7"
"USC00046174","2013-11","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","1053.5","7","0.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","3.9",",7,23,","0",",,7,30,+","0",",,7,30,+","19.1",",,7,21,","26.1",",7,08,+","108.0",",,,7","157.6","7","122.8",",7","6.83","1,,,7","17.11","1,,,7","34.6",",,,7","0",",,,7","14.24",",7","20.96",",,,7","7.52",",,,7","1315",",,,7"
"USC00046174","2013-12","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","1053.5","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","4",",7","0",",7","-3.3",",7,09,+","0",",,7,31,+","0",",,7,31,+","13.7",",,7,07,","22.8",",7,26,","64.5",",,,7","449.5","7","291.9",",7","3.20",",,,7","12.00",",,,7","17.0",",,,7","0",",,,7","8.92",",7","16.33",",,,7","1.51",",,,7","1275",",,,7"
"USC00046174","2014-01","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","10",",7","0",",7","-1.1",",7,23,","0",",,7,31,+","0",",,7,31,+","20.3",",,7,30,","23.9",",7,25,+","105.6",",,,7","658.9","7","209.4",",7","4.85",",,,7","14.27",",,,7","24.9",",,,7","0",",,,7","11.58",",7","19.55",",,,7","3.60",",,,7","1154",",,,7"
"USC00046174","2014-02","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","0.0","7","0.0",",7","8",",7","7",",7","3",",7","0",",7","0",",7","0",",7","4",",7","0",",7","6",",7","0",",7","-3.9",",7,01,","0",",,7,28,+","0",",,7,28,+","44.5",",,7,10,","23.9",",7,26,+","54.7",",,,7","857.9","7","199.0",",7","7.58","2,,,7","16.49","2,,,7","143.0",",,,7","0",",,,7","11.23",",7","17.20",",,,7","5.25",",,,7","1238",",,,7"
"USC00046174","2014-03","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","0.0","7","0.0",",7","10",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","3.9",",7,18,","0",",,7,31,+","0",",,7,31,+","25.7",",,7,01,","27.2",",7,25,","111.0",",,,7","996.3","7","138.4",",7","9.30","1,,,7","21.29","1,,,7","116.2",",,,7","0",",,,7","13.87",",7","20.58",",,,7","7.15",",,,7","1644",",,,7"
"USC00046174","2014-04","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","16.8","7","16.8",",7","5",",7","3",",7","0",",7","0","2,7","0","2,7","0",",7","0",",7","0",",7","20",",7","0",",7","2.2",",7,02,","0","2,,7,30,+","0","2,,7,30,+","20.8",",,7,26,","28.9",",7,11,","163.0",",,,7","1085.3","7","89.0",",7","11.13",",,,7","25.32",",,,7","44.2",",,,7","0","2,,,7","15.92",",7","22.92",",,,7","8.93",",,,7","1610",",,,7"
"USC00046174","2014-05","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","103.2","7","86.4",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","12",",7","6.1",",7,10,","0",",,7,31,+","0",",,7,31,+","21.6",",,7,22,","35.6",",7,26,+","269.1",",,,7","1109.1","7","23.8",",7","13.99","2,,,7","30.08","2,,,7","25.2",",,,7","0",",,,7","20.35",",7","28.51",",,,7","12.19",",,,7","1751",",,,7"
"USC00046174","2014-06","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","296.7","7","193.5","1,7","0",",7","0",",7","0",",7","0","1,7","0",",7","0","1,7","0","1,7","0",",7","30",",7","20",",7","11.1","1,7,17,+","0","1,,7,30,+","0",",,7,30,+","0.0",",,7,30,+","41.7",",7,10,","330.6",",,,7","1109.1","7","0.0",",7","17.04","2,,,7","33.25","1,,,7","0.0",",,,7","0",",,,7","25.03","1,7","33.61",",,,7","16.44","1,,,7","1923",",,,7"
"USC00046174","2014-08","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","","","272.1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","15.6",",7,31,+","0",",,7,31,+","0",",,7,31,+","0.3",",,7,04,","41.7",",7,02,","310.4",",,,7","","","0.0",",7","19.30",",,,7","32.87",",,,7","0.3",",,,7","0",",,,7","27.11",",7","35.38",",,,7","18.84",",,,7","1695",",,,7"
