"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MD000033679","1984-03","48.033","28.7","154.0","CAMENCA, MD","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,04,","","","","","","","35.1",",,,I","","","","","",""
"MD000033679","1984-04","48.033","28.7","154.0","CAMENCA, MD","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,19,","","","","","","","48.4",",,,I","","","","","",""
"MD000033679","1984-05","48.033","28.7","154.0","CAMENCA, MD","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,25,","","","","","","","44.4",",,,I","","","","","",""
"MD000033679","1984-06","48.033","28.7","154.0","CAMENCA, MD","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","33.3",",,I,08,","","","","","","","106.1",",,,I","","","","","",""
"MD000033679","1984-07","48.033","28.7","154.0","CAMENCA, MD","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,08,","","","","","","","59.0",",,,I","","","","","",""
"MD000033679","1984-08","48.033","28.7","154.0","CAMENCA, MD","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","27.8",",,I,22,","","","","","","","68.4",",,,I","","","","","",""
"MD000033679","1984-09","48.033","28.7","154.0","CAMENCA, MD","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,23,","","","","","","","38.2",",,,I","","","","","",""
"MD000033679","1984-10","48.033","28.7","154.0","CAMENCA, MD","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,04,","","","","","","","35.6",",,,I","","","","","",""
"MD000033679","1984-11","48.033","28.7","154.0","CAMENCA, MD","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,20,","","","","","","","20.1",",,,I","","","","","",""
"MD000033679","1984-12","48.033","28.7","154.0","CAMENCA, MD","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,28,","","","","","","","26.0",",,,I","","","","","",""
"MD000033679","1985-01","48.033","28.7","154.0","CAMENCA, MD","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,07,","","","","","","","57.6",",,,I","","","","","",""
"MD000033679","1985-02","48.033","28.7","154.0","CAMENCA, MD","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,13,","","","","","","","35.8",",,,I","","","","","",""
"MD000033679","1985-03","48.033","28.7","154.0","CAMENCA, MD","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,18,","","","","","","","1.4",",,,I","","","","","",""
"MD000033679","1985-04","48.033","28.7","154.0","CAMENCA, MD","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,25,","","","","","","","53.6",",,,I","","","","","",""
"MD000033679","1985-05","48.033","28.7","154.0","CAMENCA, MD","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,25,","","","","","","","75.8",",,,I","","","","","",""
"MD000033679","1985-06","48.033","28.7","154.0","CAMENCA, MD","","","16",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","37.0",",,I,18,","","","","","","","156.5",",,,I","","","","","",""
"MD000033679","1985-07","48.033","28.7","154.0","CAMENCA, MD","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,31,","","","","","","","71.0",",,,I","","","","","",""
"MD000033679","1985-08","48.033","28.7","154.0","CAMENCA, MD","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,03,","","","","","","","31.1",",,,I","","","","","",""
"MD000033679","1985-09","48.033","28.7","154.0","CAMENCA, MD","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,05,","","","","","","","31.9",",,,I","","","","","",""
"MD000033679","1985-10","48.033","28.7","154.0","CAMENCA, MD","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,11,","","","","","","","13.0",",,,I","","","","","",""
"MD000033679","1985-11","48.033","28.7","154.0","CAMENCA, MD","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,25,","","","","","","","36.0",",,,I","","","","","",""
"MD000033679","1985-12","48.033","28.7","154.0","CAMENCA, MD","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,17,","","","","","","","20.8",",,,I","","","","","",""
"MD000033679","1986-01","48.033","28.7","154.0","CAMENCA, MD","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,08,","","","","","","","38.5",",,,I","","","","","",""
"MD000033679","1986-02","48.033","28.7","154.0","CAMENCA, MD","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,23,","","","","","","","25.7",",,,I","","","","","",""
"MD000033679","1986-03","48.033","28.7","154.0","CAMENCA, MD","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,03,","","","","","","","6.6",",,,I","","","","","",""
"MD000033679","1986-04","48.033","28.7","154.0","CAMENCA, MD","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,13,","","","","","","","40.3",",,,I","","","","","",""
"MD000033679","1986-05","48.033","28.7","154.0","CAMENCA, MD","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,10,","","","","","","","2.4",",,,I","","","","","",""
"MD000033679","1986-06","48.033","28.7","154.0","CAMENCA, MD","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","34.9",",,I,09,","","","","","","","86.4",",,,I","","","","","",""
"MD000033679","1986-07","48.033","28.7","154.0","CAMENCA, MD","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,18,","","","","","","","42.6",",,,I","","","","","",""
"MD000033679","1986-08","48.033","28.7","154.0","CAMENCA, MD","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,20,","","","","","","","34.3",",,,I","","","","","",""
"MD000033679","1986-09","48.033","28.7","154.0","CAMENCA, MD","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,19,","","","","","","","4.8",",,,I","","","","","",""
"MD000033679","1986-10","48.033","28.7","154.0","CAMENCA, MD","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,25,","","","","","","","22.6",",,,I","","","","","",""
"MD000033679","1986-11","48.033","28.7","154.0","CAMENCA, MD","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,07,","","","","","","","11.2",",,,I","","","","","",""
"MD000033679","1986-12","48.033","28.7","154.0","CAMENCA, MD","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,20,","","","","","","","32.3",",,,I","","","","","",""
"MD000033679","1987-01","48.033","28.7","154.0","CAMENCA, MD","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,17,","","","","","","","36.2",",,,I","","","","","",""
"MD000033679","1987-02","48.033","28.7","154.0","CAMENCA, MD","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,08,","","","","","","","5.8",",,,I","","","","","",""
"MD000033679","1987-03","48.033","28.7","154.0","CAMENCA, MD","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,09,","","","","","","","12.7",",,,I","","","","","",""
"MD000033679","1987-04","48.033","28.7","154.0","CAMENCA, MD","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,26,","","","","","","","33.5",",,,I","","","","","",""
"MD000033679","1987-05","48.033","28.7","154.0","CAMENCA, MD","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,07,","","","","","","","57.8",",,,I","","","","","",""
"MD000033679","1987-06","48.033","28.7","154.0","CAMENCA, MD","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,11,","","","","","","","82.0",",,,I","","","","","",""
"MD000033679","1987-07","48.033","28.7","154.0","CAMENCA, MD","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,21,","","","","","","","38.6",",,,I","","","","","",""
"MD000033679","1987-08","48.033","28.7","154.0","CAMENCA, MD","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,08,","","","","","","","79.9",",,,I","","","","","",""
"MD000033679","1987-09","48.033","28.7","154.0","CAMENCA, MD","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,28,","","","","","","","20.5",",,,I","","","","","",""
"MD000033679","1987-10","48.033","28.7","154.0","CAMENCA, MD","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,26,","","","","","","","30.5",",,,I","","","","","",""
"MD000033679","1987-11","48.033","28.7","154.0","CAMENCA, MD","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,30,","","","","","","","51.0",",,,I","","","","","",""
"MD000033679","1987-12","48.033","28.7","154.0","CAMENCA, MD","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,02,","","","","","","","36.9",",,,I","","","","","",""
"MD000033679","1988-01","48.033","28.7","154.0","CAMENCA, MD","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,27,","","","","","","","30.6",",,,I","","","","","",""
"MD000033679","1988-02","48.033","28.7","154.0","CAMENCA, MD","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,27,","","","","","","","18.8",",,,I","","","","","",""
"MD000033679","1988-03","48.033","28.7","154.0","CAMENCA, MD","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,02,","","","","","","","52.0",",,,I","","","","","",""
"MD000033679","1988-04","48.033","28.7","154.0","CAMENCA, MD","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,15,","","","","","","","56.5",",,,I","","","","","",""
"MD000033679","1988-05","48.033","28.7","154.0","CAMENCA, MD","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,21,","","","","","","","45.8",",,,I","","","","","",""
"MD000033679","1988-06","48.033","28.7","154.0","CAMENCA, MD","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,17,","","","","","","","66.2",",,,I","","","","","",""
"MD000033679","1988-07","48.033","28.7","154.0","CAMENCA, MD","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","43.0",",,I,10,","","","","","","","99.2",",,,I","","","","","",""
"MD000033679","1988-08","48.033","28.7","154.0","CAMENCA, MD","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","37.9",",,I,27,","","","","","","","46.0",",,,I","","","","","",""
"MD000033679","1988-09","48.033","28.7","154.0","CAMENCA, MD","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,04,","","","","","","","56.9",",,,I","","","","","",""
"MD000033679","1988-10","48.033","28.7","154.0","CAMENCA, MD","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,20,","","","","","","","10.7",",,,I","","","","","",""
"MD000033679","1988-11","48.033","28.7","154.0","CAMENCA, MD","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,22,","","","","","","","21.5",",,,I","","","","","",""
"MD000033679","1988-12","48.033","28.7","154.0","CAMENCA, MD","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,03,","","","","","","","41.8",",,,I","","","","","",""
"MD000033679","1989-01","48.033","28.7","154.0","CAMENCA, MD","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,20,","","","","","","","13.4",",,,I","","","","","",""
"MD000033679","1989-02","48.033","28.7","154.0","CAMENCA, MD","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,28,","","","","","","","22.2",",,,I","","","","","",""
"MD000033679","1989-03","48.033","28.7","154.0","CAMENCA, MD","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,03,","","","","","","","36.8",",,,I","","","","","",""
"MD000033679","1989-04","48.033","28.7","154.0","CAMENCA, MD","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,02,","","","","","","","19.5",",,,I","","","","","",""
"MD000033679","1989-05","48.033","28.7","154.0","CAMENCA, MD","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,15,","","","","","","","62.3",",,,I","","","","","",""
"MD000033679","1989-06","48.033","28.7","154.0","CAMENCA, MD","","","15",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","57.4",",,I,09,","","","","","","","153.1",",,,I","","","","","",""
"MD000033679","1989-07","48.033","28.7","154.0","CAMENCA, MD","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,20,","","","","","","","19.2",",,,I","","","","","",""
"MD000033679","1989-08","48.033","28.7","154.0","CAMENCA, MD","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","35.2",",,I,02,","","","","","","","80.6",",,,I","","","","","",""
"MD000033679","1989-09","48.033","28.7","154.0","CAMENCA, MD","","","10",",I","6",",I","3",",I","","","","","","","","","","","","","","","","","59.0",",,I,02,","","","","","","","167.0",",,,I","","","","","",""
"MD000033679","1989-10","48.033","28.7","154.0","CAMENCA, MD","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,09,","","","","","","","8.9",",,,I","","","","","",""
"MD000033679","1989-11","48.033","28.7","154.0","CAMENCA, MD","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,15,","","","","","","","15.0",",,,I","","","","","",""
"MD000033679","1989-12","48.033","28.7","154.0","CAMENCA, MD","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,18,","","","","","","","7.7",",,,I","","","","","",""
"MD000033679","1990-01","48.033","28.7","154.0","CAMENCA, MD","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,21,","","","","","","","3.9",",,,I","","","","","",""
"MD000033679","1990-02","48.033","28.7","154.0","CAMENCA, MD","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,14,","","","","","","","26.6",",,,I","","","","","",""
"MD000033679","1990-03","48.033","28.7","154.0","CAMENCA, MD","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,31,+","","","","","","","0.0",",T,,I","","","","","",""
"MD000033679","1990-04","48.033","28.7","154.0","CAMENCA, MD","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.8",",,I,30,","","","","","","","70.5",",,,I","","","","","",""
"MD000033679","1990-05","48.033","28.7","154.0","CAMENCA, MD","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,30,","","","","","","","39.0",",,,I","","","","","",""
"MD000033679","1990-06","48.033","28.7","154.0","CAMENCA, MD","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,17,","","","","","","","93.6",",,,I","","","","","",""
"MD000033679","1990-07","48.033","28.7","154.0","CAMENCA, MD","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,04,","","","","","","","25.5",",,,I","","","","","",""
"MD000033679","1990-08","48.033","28.7","154.0","CAMENCA, MD","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,22,","","","","","","","27.1",",,,I","","","","","",""
"MD000033679","1990-09","48.033","28.7","154.0","CAMENCA, MD","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,09,","","","","","","","38.8",",,,I","","","","","",""
"MD000033679","1990-10","48.033","28.7","154.0","CAMENCA, MD","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,21,","","","","","","","32.0",",,,I","","","","","",""
"MD000033679","1990-11","48.033","28.7","154.0","CAMENCA, MD","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,29,","","","","","","","29.3",",,,I","","","","","",""
"MD000033679","1990-12","48.033","28.7","154.0","CAMENCA, MD","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,15,","","","","","","","45.1",",,,I","","","","","",""
"MD000033679","1991-01","48.033","28.7","154.0","CAMENCA, MD","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,02,","","","","","","","10.7",",,,I","","","","","",""
"MD000033679","1991-02","48.033","28.7","154.0","CAMENCA, MD","0.0","5,S","11",",I","3",",I","0",",I","","","1","4,S","23","4,S","11","3,S","0","3,S","0","3,S","-19.1","4,S,01,","","","15.0",",,I,16,","7.1","3,S,13,","","","511.4","3,S","28.9",",,,I","-4.11","5,S","-0.92","3,,,S","-7.30","4,,,S"
"MD000033679","1991-03","48.033","28.7","154.0","CAMENCA, MD","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,17,","","","","","","","2.9",",,,I","","","","","",""
"MD000033679","1991-04","48.033","28.7","154.0","CAMENCA, MD","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,20,","","","","","","","63.3",",,,I","","","","","",""
"MD000033679","1991-05","48.033","28.7","154.0","CAMENCA, MD","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","33.4",",,I,16,","","","","","","","93.2",",,,I","","","","","",""
"MD000033679","1991-06","48.033","28.7","154.0","CAMENCA, MD","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.9",",,I,24,","","","","","","","78.1",",,,I","","","","","",""
"MD000033679","1991-07","48.033","28.7","154.0","CAMENCA, MD","","","12",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","41.0",",,I,04,","","","","","","","169.6",",,,I","","","","","",""
"MD000033679","1991-08","48.033","28.7","154.0","CAMENCA, MD","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,03,","","","","","","","59.9",",,,I","","","","","",""
"MD000033679","1991-09","48.033","28.7","154.0","CAMENCA, MD","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,18,","","","","","","","25.6",",,,I","","","","","",""
"MD000033679","1991-10","48.033","28.7","154.0","CAMENCA, MD","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,03,","","","","","","","39.2",",,,I","","","","","",""
"MD000033679","1991-11","48.033","28.7","154.0","CAMENCA, MD","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,23,","","","","","","","9.4",",,,I","","","","","",""
"MD000033679","1991-12","48.033","28.7","154.0","CAMENCA, MD","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,24,","","","","","","","15.0",",,,I","","","","","",""
"MD000033679","1992-01","48.033","28.7","154.0","CAMENCA, MD","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,02,","","","","","","","13.8",",,,I","","","","","",""
"MD000033679","1992-02","48.033","28.7","154.0","CAMENCA, MD","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,24,","","","","","","","14.2",",,,I","","","","","",""
"MD000033679","1992-03","48.033","28.7","154.0","CAMENCA, MD","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","29.2",",,I,30,","","","","","","","65.9",",,,I","","","","","",""
"MD000033679","1992-04","48.033","28.7","154.0","CAMENCA, MD","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,08,","","","","","","","25.1",",,,I","","","","","",""
"MD000033679","1992-05","48.033","28.7","154.0","CAMENCA, MD","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,30,","","","","","","","54.4",",,,I","","","","","",""
"MD000033679","1992-06","48.033","28.7","154.0","CAMENCA, MD","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,21,","","","","","","","58.3",",,,I","","","","","",""
"MD000033679","1992-07","48.033","28.7","154.0","CAMENCA, MD","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,19,","","","","","","","15.8",",,,I","","","","","",""
"MD000033679","1992-08","48.033","28.7","154.0","CAMENCA, MD","","","4",",I","3",",I","2",",I","","","","","","","","","","","","","","","","","58.0",",,I,05,","","","","","","","108.2",",,,I","","","","","",""
"MD000033679","1992-09","48.033","28.7","154.0","CAMENCA, MD","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,30,","","","","","","","18.0",",,,I","","","","","",""
"MD000033679","1992-10","48.033","28.7","154.0","CAMENCA, MD","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,16,","","","","","","","37.4",",,,I","","","","","",""
"MD000033679","1992-11","48.033","28.7","154.0","CAMENCA, MD","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,13,","","","","","","","39.0",",,,I","","","","","",""
"MD000033679","1992-12","48.033","28.7","154.0","CAMENCA, MD","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,08,","","","","","","","34.4",",,,I","","","","","",""
"MD000033679","2016-06","48.033","28.7","154.0","CAMENCA, MD","92.4","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","24",",S","2",",S","4.7","1,S,08,","","","","","33.4",",S,22,","","","23.3",",S","","","20.67","1,S","25.81",",,,S","15.53","1,,,S"
"MD000033679","2016-07","48.033","28.7","154.0","CAMENCA, MD","100.7","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","4",",S","10.6","4,S,05,","","","","","33.7",",S,17,","2.8","S","2.8",",S","","","21.70","4,S","28.12",",,,S","15.27","4,,,S"
"MD000033679","2016-08","48.033","28.7","154.0","CAMENCA, MD","78.3","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","30",",S","5",",S","7.6","5,S,14,","","","","","34.0",",S,01,","6.4","S","3.6",",S","","","21.00","5,S","28.07",",,,S","13.92","5,,,S"
"MD000033679","2016-09","48.033","28.7","154.0","CAMENCA, MD","48.1","2,S","","","","","","","","","0","2,S","0","2,S","0","1,S","19","1,S","0","1,S","4.3","2,S,28,","","","","","31.3","1,S,09,+","67.5","S","61.1","1,S","","","17.70","2,S","24.80","1,,,S","10.60","2,,,S"
"MD000033679","2016-10","48.033","28.7","154.0","CAMENCA, MD","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","26.1","1,S,01,","","","","","","","","","11.45","1,,,S","",""
"MD000033679","2016-11","48.033","28.7","154.0","CAMENCA, MD","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","20.8","3,S,07,","","","","","","","","","6.11","3,,,S","",""
"MD000033679","2016-12","48.033","28.7","154.0","CAMENCA, MD","","","","","","","","","","","","","","","11","4,S","0","4,S","0","4,S","","","","","","","9.9","4,S,11,","","","","","","","","","1.42","4,,,S","",""
"MD000033679","2017-01","48.033","28.7","154.0","CAMENCA, MD","","","","","","","","","","","","","","","16","5,S","0","5,S","0","5,S","","","","","","","5.5","5,S,02,","","","","","","","","","-0.70","5,,,S","",""
"MD000033679","2017-02","48.033","28.7","154.0","CAMENCA, MD","","","","","","","","","20","5,","","","","","10","2,S","0","2,S","0","2,S","","","221","5,,S,09,","","","13.6","2,S,24,","","","","","","","","","1.65","2,,,S","",""
"MD000033679","2017-03","48.033","28.7","154.0","CAMENCA, MD","0.0","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","1",",S","0",",S","0.4","4,S,27,","","","","","22.0",",S,29,","","","277.2",",S","","","7.76","4,S","12.90",",,,S","2.63","4,,,S"
"MD000033679","2017-04","48.033","28.7","154.0","CAMENCA, MD","0.0","4,S","","","","","","","","","0","4,S","3","4,S","0","1,S","9","1,S","0","1,S","-0.9","4,S,19,","","","","","26.0","1,S,29,","","","201.7","1,S","","","10.48","4,S","16.71","1,,,S","4.26","4,,,S"
"MD000033679","2017-05","48.033","28.7","154.0","CAMENCA, MD","6.0","4,S","","","","","","","","","0","4,S","1","4,S","0",",S","19",",S","0",",S","-0.1","4,S,10,","","","","","29.3",",S,31,","","","84.2",",S","","","15.21","4,S","22.04",",,,S","8.39","4,,,S"
"MD000033679","2017-06","48.033","28.7","154.0","CAMENCA, MD","57.8","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","29",",S","2",",S","8.0","5,S,16,","","","","","33.5",",S,26,","","","9.3",",S","","","20.29","5,S","27.35",",,,S","13.23","5,,,S"
"MD000033679","2017-07","48.033","28.7","154.0","CAMENCA, MD","90.9","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","6",",S","9.0","4,S,07,","","","","","36.3",",S,01,","2.4","S","2.4",",S","","","21.60","4,S","28.57",",,,S","14.63","4,,,S"
"MD000033679","2017-08","48.033","28.7","154.0","CAMENCA, MD","130.7","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","26","2,S","16","2,S","5.0","3,S,31,","","","","","38.4","2,S,05,","17.4","S","15.0","2,S","","","22.75","5,S","30.20","2,,,S","15.30","3,,,S"
"MD000033679","2017-09","48.033","28.7","154.0","CAMENCA, MD","","","","","","","","","","","0","5,S","0","5,S","0","1,S","21","1,S","0","1,S","0.7","5,S,30,","","","","","32.0","1,S,17,+","","","","","","","17.72","6,S","24.02","1,,,S","11.42","5,,,S"
"MD000033679","2017-10","48.033","28.7","154.0","CAMENCA, MD","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","23.9","3,S,18,","","","","","","","","","14.86","3,,,S","",""
"MD000033679","2017-11","48.033","28.7","154.0","CAMENCA, MD","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","13.6","5,S,12,","","","","","","","","","7.96","5,,,S","",""
"MD000033679","2018-02","48.033","28.7","154.0","CAMENCA, MD","","","","","","","","","15","4,","","","","","6","5,S","0","5,S","0","5,S","","","89","4,,S,24,","","","5.1","5,S,02,","","","","","","","","","0.26","5,,,S","",""
"MD000033679","2018-03","48.033","28.7","154.0","CAMENCA, MD","","","","","","","","","","","1","5,S","15","5,S","6","3,S","0","3,S","0","3,S","-18.4","5,S,02,","","","","","20.5","3,S,31,","","","","","","","0.76","6,S","5.07","3,,,S","-3.55","5,,,S"
"MD000033679","2018-04","48.033","28.7","154.0","CAMENCA, MD","2.4","2,S","","","","","","","","","0","2,S","1","2,S","0",",S","20",",S","0",",S","-0.7","2,S,03,","","","","","27.7",",S,26,","","","102.4",",S","","","14.74","2,S","21.90",",,,S","7.57","2,,,S"
"MD000033679","2018-05","48.033","28.7","154.0","CAMENCA, MD","30.4","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","28",",S","0",",S","6.0","1,S,12,","","","","","32.0",",S,05,","","","27.7",",S","","","18.30","1,S","25.26",",,,S","11.33","1,,,S"
