"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031263","1950-07","54.733","130.449","464.0","LOKSAK, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","32.4",",,I,17,","","","","","","","120.9",",,,I","","","","","",""
"RSM00031263","1950-08","54.733","130.449","464.0","LOKSAK, RS","","","18","1,I","15","1,I","0","1,I","","","","","","","","","","","","","","","","","24.9","1,,I,22,","","","","","","","136.6","1,,,I","","","","","",""
"RSM00031263","1950-09","54.733","130.449","464.0","LOKSAK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,09,","","","","","","","50.7",",,,I","","","","","",""
"RSM00031263","1950-10","54.733","130.449","464.0","LOKSAK, RS","","","7","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","16.7","1,,I,09,","","","","","","","39.6","1,,,I","","","","","",""
"RSM00031263","1950-11","54.733","130.449","464.0","LOKSAK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,03,","","","","","","","43.6",",,,I","","","","","",""
"RSM00031263","1950-12","54.733","130.449","464.0","LOKSAK, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.9","1,,I,29,","","","","","","","2.7","1,,,I","","","","","",""
"RSM00031263","1951-01","54.733","130.449","464.0","LOKSAK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,19,","","","","","","","1.5",",,,I","","","","","",""
"RSM00031263","1951-02","54.733","130.449","464.0","LOKSAK, RS","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.7","1,,I,20,","","","","","","","0.9","1,,,I","","","","","",""
"RSM00031263","1951-03","54.733","130.449","464.0","LOKSAK, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.4","1,,I,14,","","","","","","","4.6","1,,,I","","","","","",""
"RSM00031263","1951-04","54.733","130.449","464.0","LOKSAK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,07,","","","","","","","30.0",",,,I","","","","","",""
"RSM00031263","1951-05","54.733","130.449","464.0","LOKSAK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,08,","","","","","","","11.9",",,,I","","","","","",""
"RSM00031263","1951-06","54.733","130.449","464.0","LOKSAK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,26,","","","","","","","81.0",",,,I","","","","","",""
"RSM00031263","1951-07","54.733","130.449","464.0","LOKSAK, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,28,","","","","","","","135.9",",,,I","","","","","",""
"RSM00031263","1951-08","54.733","130.449","464.0","LOKSAK, RS","","","25",",I","17",",I","1",",I","","","","","","","","","","","","","","","","","27.8",",,I,12,","","","","","","","170.1",",,,I","","","","","",""
"RSM00031263","1951-09","54.733","130.449","464.0","LOKSAK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,21,","","","","","","","55.1",",,,I","","","","","",""
"RSM00031263","1951-10","54.733","130.449","464.0","LOKSAK, RS","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","23.3","1,,I,06,","","","","","","","52.8","1,,,I","","","","","",""
"RSM00031263","1951-11","54.733","130.449","464.0","LOKSAK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,14,","","","","","","","24.7",",,,I","","","","","",""
"RSM00031263","1951-12","54.733","130.449","464.0","LOKSAK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,07,","","","","","","","17.6",",,,I","","","","","",""
"RSM00031263","1952-01","54.733","130.449","464.0","LOKSAK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,29,","","","","","","","4.5",",,,I","","","","","",""
"RSM00031263","1952-02","54.733","130.449","464.0","LOKSAK, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.4","1,,I,29,+","","","","","","","0.8","1,,,I","","","","","",""
"RSM00031263","1952-03","54.733","130.449","464.0","LOKSAK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,15,","","","","","","","4.3",",,,I","","","","","",""
"RSM00031263","1952-04","54.733","130.449","464.0","LOKSAK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,10,","","","","","","","2.3",",,,I","","","","","",""
"RSM00031263","1952-05","54.733","130.449","464.0","LOKSAK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,13,","","","","","","","38.9",",,,I","","","","","",""
"RSM00031263","1952-06","54.733","130.449","464.0","LOKSAK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,29,","","","","","","","61.5",",,,I","","","","","",""
"RSM00031263","1952-07","54.733","130.449","464.0","LOKSAK, RS","","","10","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","48.8","1,,I,17,","","","","","","","84.7","1,,,I","","","","","",""
"RSM00031263","1952-08","54.733","130.449","464.0","LOKSAK, RS","","","11",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","37.1",",,I,14,","","","","","","","142.4",",,,I","","","","","",""
"RSM00031263","1952-09","54.733","130.449","464.0","LOKSAK, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","16.3","1,,I,28,","","","","","","","38.8","1,,,I","","","","","",""
"RSM00031263","1952-10","54.733","130.449","464.0","LOKSAK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,09,","","","","","","","31.2",",,,I","","","","","",""
"RSM00031263","1952-11","54.733","130.449","464.0","LOKSAK, RS","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.8","1,,I,01,","","","","","","","13.5","1,,,I","","","","","",""
"RSM00031263","1952-12","54.733","130.449","464.0","LOKSAK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,14,","","","","","","","5.3",",,,I","","","","","",""
"RSM00031263","1953-01","54.733","130.449","464.0","LOKSAK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,12,","","","","","","","6.2",",,,I","","","","","",""
"RSM00031263","1953-02","54.733","130.449","464.0","LOKSAK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,23,","","","","","","","4.0",",,,I","","","","","",""
"RSM00031263","1953-03","54.733","130.449","464.0","LOKSAK, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.5","1,,I,22,","","","","","","","7.0","1,,,I","","","","","",""
"RSM00031263","1953-04","54.733","130.449","464.0","LOKSAK, RS","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.6","1,,I,09,","","","","","","","10.2","1,,,I","","","","","",""
"RSM00031263","1953-05","54.733","130.449","464.0","LOKSAK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,05,","","","","","","","26.4",",,,I","","","","","",""
"RSM00031263","1953-06","54.733","130.449","464.0","LOKSAK, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","35.1",",,I,22,","","","","","","","103.0",",,,I","","","","","",""
"RSM00031263","1953-07","54.733","130.449","464.0","LOKSAK, RS","","","19",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","39.1",",,I,09,","","","","","","","219.1",",,,I","","","","","",""
"RSM00031263","1953-08","54.733","130.449","464.0","LOKSAK, RS","","","14","1,I","11","1,I","3","1,I","","","","","","","","","","","","","","","","","60.7","1,,I,30,","","","","","","","212.2","1,,,I","","","","","",""
"RSM00031263","1953-09","54.733","130.449","464.0","LOKSAK, RS","","","11","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","21.1","2,,I,04,","","","","","","","60.3","2,,,I","","","","","",""
"RSM00031263","1953-10","54.733","130.449","464.0","LOKSAK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,17,","","","","","","","9.3",",,,I","","","","","",""
"RSM00031263","1953-11","54.733","130.449","464.0","LOKSAK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,30,","","","","","","","18.1",",,,I","","","","","",""
"RSM00031263","1953-12","54.733","130.449","464.0","LOKSAK, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.0","1,,I,01,","","","","","","","10.0","1,,,I","","","","","",""
"RSM00031263","1954-01","54.733","130.449","464.0","LOKSAK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,29,","","","","","","","4.2",",,,I","","","","","",""
"RSM00031263","1954-02","54.733","130.449","464.0","LOKSAK, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.2","1,,I,09,","","","","","","","14.5","1,,,I","","","","","",""
"RSM00031263","1954-03","54.733","130.449","464.0","LOKSAK, RS","","","9","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.9","1,,I,30,","","","","","","","9.7","1,,,I","","","","","",""
"RSM00031263","1954-04","54.733","130.449","464.0","LOKSAK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,05,","","","","","","","19.6",",,,I","","","","","",""
"RSM00031263","1954-05","54.733","130.449","464.0","LOKSAK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,21,","","","","","","","30.1",",,,I","","","","","",""
"RSM00031263","1954-06","54.733","130.449","464.0","LOKSAK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,20,","","","","","","","34.4",",,,I","","","","","",""
"RSM00031263","1954-07","54.733","130.449","464.0","LOKSAK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,17,","","","","","","","24.1",",,,I","","","","","",""
"RSM00031263","1954-08","54.733","130.449","464.0","LOKSAK, RS","","","16","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","23.8","1,,I,09,","","","","","","","91.0","1,,,I","","","","","",""
"RSM00031263","1954-09","54.733","130.449","464.0","LOKSAK, RS","","","12","2,I","8","2,I","1","2,I","","","","","","","","","","","","","","","","","26.8","2,,I,16,","","","","","","","85.1","2,,,I","","","","","",""
"RSM00031263","1954-10","54.733","130.449","464.0","LOKSAK, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","34.5",",,I,03,","","","","","","","81.6",",,,I","","","","","",""
"RSM00031263","1954-11","54.733","130.449","464.0","LOKSAK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,07,","","","","","","","19.5",",,,I","","","","","",""
"RSM00031263","1954-12","54.733","130.449","464.0","LOKSAK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,20,","","","","","","","6.5",",,,I","","","","","",""
"RSM00031263","1955-01","54.733","130.449","464.0","LOKSAK, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.6","1,,I,27,","","","","","","","3.2","1,,,I","","","","","",""
"RSM00031263","1955-02","54.733","130.449","464.0","LOKSAK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,28,","","","","","","","2.8",",,,I","","","","","",""
"RSM00031263","1955-03","54.733","130.449","464.0","LOKSAK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,31,","","","","","","","9.0",",,,I","","","","","",""
"RSM00031263","1955-04","54.733","130.449","464.0","LOKSAK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,08,","","","","","","","14.0",",,,I","","","","","",""
"RSM00031263","1955-05","54.733","130.449","464.0","LOKSAK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,08,","","","","","","","58.4",",,,I","","","","","",""
"RSM00031263","1955-06","54.733","130.449","464.0","LOKSAK, RS","","","9","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19.3","2,,I,04,","","","","","","","65.6","2,,,I","","","","","",""
"RSM00031263","1955-07","54.733","130.449","464.0","LOKSAK, RS","","","14","1,I","11","1,I","2","1,I","","","","","","","","","","","","","","","","","28.9","1,,I,27,","","","","","","","149.8","1,,,I","","","","","",""
"RSM00031263","1955-08","54.733","130.449","464.0","LOKSAK, RS","","","11",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","41.3",",,I,04,","","","","","","","115.8",",,,I","","","","","",""
"RSM00031263","1955-09","54.733","130.449","464.0","LOKSAK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,27,","","","","","","","82.6",",,,I","","","","","",""
"RSM00031263","1955-10","54.733","130.449","464.0","LOKSAK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,27,","","","","","","","12.7",",,,I","","","","","",""
"RSM00031263","1955-11","54.733","130.449","464.0","LOKSAK, RS","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.6","1,,I,15,","","","","","","","16.5","1,,,I","","","","","",""
"RSM00031263","1955-12","54.733","130.449","464.0","LOKSAK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,26,","","","","","","","30.7",",,,I","","","","","",""
"RSM00031263","1956-01","54.733","130.449","464.0","LOKSAK, RS","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.9","2,,I,18,","","","","","","","2.0","2,,,I","","","","","",""
"RSM00031263","1956-02","54.733","130.449","464.0","LOKSAK, RS","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.7","1,,I,06,","","","","","","","0.7","1,,,I","","","","","",""
"RSM00031263","1956-03","54.733","130.449","464.0","LOKSAK, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.7","1,,I,22,","","","","","","","2.4","1,,,I","","","","","",""
"RSM00031263","1956-04","54.733","130.449","464.0","LOKSAK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,15,","","","","","","","21.4",",,,I","","","","","",""
"RSM00031263","1956-05","54.733","130.449","464.0","LOKSAK, RS","","","14","2,I","10","2,I","1","2,I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","26.3","2,,I,18,","17.8","5,S,30,+","","","","","95.8","2,,,I","","","11.30","5,,,S","",""
"RSM00031263","1956-06","54.733","130.449","464.0","LOKSAK, RS","","","18","1,I","12","1,I","1","1,I","","","","","","","","","","","","","","","","","33.6","1,,I,05,","","","","","","","166.2","1,,,I","","","","","",""
"RSM00031263","1956-07","54.733","130.449","464.0","LOKSAK, RS","","","11","2,I","5","2,I","1","2,I","","","","","","","","","","","","","","","","","49.2","2,,I,09,","","","","","","","71.0","2,,,I","","","","","",""
"RSM00031263","1956-08","54.733","130.449","464.0","LOKSAK, RS","","","20",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","66.8",",,I,29,","","","","","","","238.5",",,,I","","","","","",""
"RSM00031263","1956-09","54.733","130.449","464.0","LOKSAK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,04,","","","","","","","86.1",",,,I","","","","","",""
"RSM00031263","1956-10","54.733","130.449","464.0","LOKSAK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,31,","","","","","","","38.5",",,,I","","","","","",""
"RSM00031263","1956-11","54.733","130.449","464.0","LOKSAK, RS","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","14.0","1,,I,01,","","","","","","","48.4","1,,,I","","","","","",""
"RSM00031263","1956-12","54.733","130.449","464.0","LOKSAK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,29,","","","","","","","7.2",",,,I","","","","","",""
"RSM00031263","1957-01","54.733","130.449","464.0","LOKSAK, RS","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.3","2,,I,31,+","","","","","","","1.2","2,,,I","","","","","",""
"RSM00031263","1957-02","54.733","130.449","464.0","LOKSAK, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.3","1,,I,12,+","","","","","","","0.9","1,,,I","","","","","",""
"RSM00031263","1957-03","54.733","130.449","464.0","LOKSAK, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.7","1,,I,08,","","","","","","","1.1","1,,,I","","","","","",""
"RSM00031263","1957-04","54.733","130.449","464.0","LOKSAK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,18,","","","","","","","11.6",",,,I","","","","","",""
"RSM00031263","1957-05","54.733","130.449","464.0","LOKSAK, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","36.2",",,I,23,","","","","","","","82.0",",,,I","","","","","",""
"RSM00031263","1957-06","54.733","130.449","464.0","LOKSAK, RS","","","14","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","13.3","2,,I,15,","","","","","","","70.5","2,,,I","","","","","",""
"RSM00031263","1957-07","54.733","130.449","464.0","LOKSAK, RS","","","16",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","42.0",",,I,17,","","","","","","","151.3",",,,I","","","","","",""
"RSM00031263","1957-08","54.733","130.449","464.0","LOKSAK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,25,","","","","","","","78.1",",,,I","","","","","",""
"RSM00031263","1957-09","54.733","130.449","464.0","LOKSAK, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,15,","","","","","","","96.8",",,,I","","","","","",""
"RSM00031263","1957-10","54.733","130.449","464.0","LOKSAK, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,09,","","","","","","","49.6",",,,I","","","","","",""
"RSM00031263","1957-11","54.733","130.449","464.0","LOKSAK, RS","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","12.9","1,,I,18,","","","","","","","31.9","1,,,I","","","","","",""
"RSM00031263","1957-12","54.733","130.449","464.0","LOKSAK, RS","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.7","2,,I,24,","","","","","","","5.0","2,,,I","","","","","",""
"RSM00031263","1958-01","54.733","130.449","464.0","LOKSAK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,25,","","","","","","","0.9",",,,I","","","","","",""
"RSM00031263","1958-02","54.733","130.449","464.0","LOKSAK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,12,","","","","","","","1.2",",,,I","","","","","",""
"RSM00031263","1958-03","54.733","130.449","464.0","LOKSAK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,13,","","","","","","","4.7",",,,I","","","","","",""
"RSM00031263","1958-04","54.733","130.449","464.0","LOKSAK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,16,","","","","","","","27.4",",,,I","","","","","",""
"RSM00031263","1958-05","54.733","130.449","464.0","LOKSAK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,09,","","","","","","","53.4",",,,I","","","","","",""
"RSM00031263","1958-06","54.733","130.449","464.0","LOKSAK, RS","","","14","1,I","9","1,I","3","1,I","","","","","","","","","","","","","","","","","37.4","1,,I,02,","","","","","","","156.4","1,,,I","","","","","",""
"RSM00031263","1958-07","54.733","130.449","464.0","LOKSAK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,15,","","","","","","","100.5",",,,I","","","","","",""
"RSM00031263","1958-08","54.733","130.449","464.0","LOKSAK, RS","","","7","3,I","5","3,I","1","3,I","","","","","","","","","","","","","","","","","30.1","3,,I,08,","","","","","","","61.4","3,,,I","","","","","",""
"RSM00031263","1958-09","54.733","130.449","464.0","LOKSAK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","25.1",",,I,13,","","","","","","","129.9",",,,I","","","","","",""
"RSM00031263","1958-10","54.733","130.449","464.0","LOKSAK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,19,","","","","","","","31.5",",,,I","","","","","",""
"RSM00031263","1958-11","54.733","130.449","464.0","LOKSAK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,02,","","","","","","","18.8",",,,I","","","","","",""
"RSM00031263","1958-12","54.733","130.449","464.0","LOKSAK, RS","","","11","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.4","1,,I,31,","","","","","","","8.2","1,,,I","","","","","",""
"RSM00031263","1959-01","54.733","130.449","464.0","LOKSAK, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.3","1,,I,22,+","","","","","","","0.6","1,,,I","","","","","",""
"RSM00031263","1959-02","54.733","130.449","464.0","LOKSAK, RS","","","5",",I","0",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","1.6",",,I,18,","-8.9","5,S,28,","","","","","4.4",",,,I","","","-15.70","5,,,S","",""
"RSM00031263","1959-03","54.733","130.449","464.0","LOKSAK, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.9","1,,I,29,","","","","","","","12.3","1,,,I","","","","","",""
"RSM00031263","1959-04","54.733","130.449","464.0","LOKSAK, RS","","","7",",I","1",",I","0",",I","","","","","","","11","4,S","0","4,S","0","4,S","","","","","3.1",",,I,11,","17.8","4,S,29,","","","","","9.9",",,,I","","","3.12","4,,,S","",""
"RSM00031263","1959-05","54.733","130.449","464.0","LOKSAK, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","7.1","1,,I,27,","25.0","4,S,31,+","","","","","27.9","1,,,I","","","14.60","4,,,S","",""
"RSM00031263","1959-06","54.733","130.449","464.0","LOKSAK, RS","","","9",",I","4",",I","0",",I","","","","","","","0","3,S","19","3,S","0","3,S","","","","","25.3",",,I,26,","31.1","3,S,15,","","","","","44.3",",,,I","","","23.58","3,,,S","",""
"RSM00031263","1959-07","54.733","130.449","464.0","LOKSAK, RS","","","11","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","27.6","1,,I,05,","","","","","","","119.3","1,,,I","","","","","",""
"RSM00031263","1959-08","54.733","130.449","464.0","LOKSAK, RS","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","69.9",",,I,03,","","","","","","","126.9",",,,I","","","","","",""
"RSM00031263","1959-09","54.733","130.449","464.0","LOKSAK, RS","","","9",",I","5",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","22.5",",,I,17,","25.0","3,S,10,","","","","","59.1",",,,I","","","16.57","3,,,S","",""
"RSM00031263","1959-10","54.733","130.449","464.0","LOKSAK, RS","","","9",",I","4",",I","0",",I","","","","","","","5","2,S","0","2,S","0","2,S","","","","","7.7",",,I,04,","13.9","2,S,12,+","","","","","32.4",",,,I","","","4.52","2,,,S","",""
"RSM00031263","1959-11","54.733","130.449","464.0","LOKSAK, RS","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","9.1","1,,I,01,","","","","","","","17.4","1,,,I","","","","","",""
"RSM00031263","1959-12","54.733","130.449","464.0","LOKSAK, RS","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.9","1,,I,11,","","","","","","","8.1","1,,,I","","","","","",""
"RSM00031263","1960-01","54.733","130.449","464.0","LOKSAK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,23,","","","","","","","0.4",",,,I","","","","","",""
"RSM00031263","1960-02","54.733","130.449","464.0","LOKSAK, RS","","","7",",I","0",",I","0",",I","","","","","","","25","4,S","0","4,S","0","4,S","","","","","2.3",",,I,25,","-2.2","4,S,23,","","","","","7.0",",,,I","","","-17.29","4,,,S","",""
"RSM00031263","1960-03","54.733","130.449","464.0","LOKSAK, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","1.0","1,,I,26,","-1.1","4,S,15,","","","","","2.9","1,,,I","","","-8.77","4,,,S","",""
"RSM00031263","1960-04","54.733","130.449","464.0","LOKSAK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,23,","","","","","","","60.4",",,,I","","","","","",""
"RSM00031263","1960-05","54.733","130.449","464.0","LOKSAK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,05,","","","","","","","34.5",",,,I","","","","","",""
"RSM00031263","1960-06","54.733","130.449","464.0","LOKSAK, RS","","","12","1,I","7","1,I","0","1,I","","","","","","","0","5,S","10","5,S","0","5,S","","","","","20.6","1,,I,17,","31.1","5,S,28,","","","","","81.7","1,,,I","","","19.78","5,,,S","",""
"RSM00031263","1960-07","54.733","130.449","464.0","LOKSAK, RS","","","11",",I","9",",I","1",",I","","","","","","","0","5,S","24","5,S","1","5,S","","","","","32.7",",,I,17,","32.2","5,S,12,","","","","","105.2",",,,I","","","26.02","5,,,S","",""
"RSM00031263","1960-08","54.733","130.449","464.0","LOKSAK, RS","","","15",",I","11",",I","0",",I","","","","","","","0","1,S","22","1,S","0","1,S","","","","","23.4",",,I,07,","28.9","1,S,15,","","","","","160.5",",,,I","","","22.11","1,,,S","",""
"RSM00031263","1960-09","54.733","130.449","464.0","LOKSAK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,01,","","","","","","","27.2",",,,I","","","","","",""
"RSM00031263","1960-10","54.733","130.449","464.0","LOKSAK, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","8.1","1,,I,13,","","","","","","","21.7","1,,,I","","","","","",""
"RSM00031263","1960-11","54.733","130.449","464.0","LOKSAK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,21,","","","","","","","32.9",",,,I","","","","","",""
"RSM00031263","1960-12","54.733","130.449","464.0","LOKSAK, RS","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,T,I,22,+","","","","","","","0.0","1,T,,I","","","","","",""
"RSM00031263","1961-01","54.733","130.449","464.0","LOKSAK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,25,","","","","","","","5.9",",,,I","","","","","",""
"RSM00031263","1961-02","54.733","130.449","464.0","LOKSAK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,08,","","","","","","","2.5",",,,I","","","","","",""
