"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003030830","2014-03","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0",",C","20",",C","3",",C","0",",C","","","","","7",",C","25",",C","15",",C","0",",C","0",",C","-33.5",",C,01,","","","","","6.4",",,C,20,","11.7",",C,09,","3996.6","C","718.6",",C","26.1",",,,C","","","-4.85",",C","-0.21",",,,C","-9.49",",,,C","","","",""
"CA003030830","2014-04","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","16",",C","0",",C","1",",C","0",",C","-8.7",",C,13,","","","","","9.9",",,C,26,","22.4",",C,30,","4387.5","C","390.9",",C","26.0",",,,C","","","5.30",",C","11.42",",,,C","-0.81",",,,C","","","",""
"CA003030830","2014-05","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0",",C","12","2,C","5","2,C","0","2,C","","","","","0",",C","7",",C","0",",C","8",",C","0",",C","-6.0",",C,07,","","","","","15.5","2,,C,03,","26.0",",C,23,","4650.4","C","262.9",",C","41.9","2,,,C","","","9.85",",C","16.60",",,,C","3.11",",,,C","","","",""
"CA003030830","2014-06","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0",",C","14","3,C","7","3,C","1","3,C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","1.9",",C,07,","","","","","68.0","3,,C,17,","24.1",",C,24,","4811.6","C","161.2",",C","139.3","3,,,C","","","12.96",",C","19.12",",,,C","6.80",",,,C","","","",""
"CA003030830","2014-07","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","38.9","C","38.9","2,C","6","2,C","1","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","28","2,C","2","2,C","6.4","2,C,27,","","","","","4.7","2,,C,10,","33.8","2,C,30,","17.8","C","17.8","2,C","8.8","2,,,C","","","19.06","2,C","26.82","2,,,C","11.29","2,,,C","","","",""
"CA003030830","2014-08","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","70.7","C","31.8",",C","9",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","4.8",",C,25,","","","","","19.4",",,C,21,","31.1",",C,13,","75.6","C","57.8",",C","67.1",",,,C","","","17.49",",C","24.60",",,,C","10.38",",,,C","","","",""
"CA003030830","2014-09","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","71.2","C","0.5",",C","8","4,C","2","4,C","1","4,C","","","","","0",",C","5",",C","0",",C","14",",C","0",",C","-4.1",",C,11,","","","","","29.2","4,,C,03,","29.3",",C,22,","260.8","C","185.2",",C","52.0","4,,,C","","","12.18",",C","19.30",",,,C","5.06",",,,C","","","",""
"CA003030830","2014-10","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","71.2","C","0.0",",C","6","5,C","0","5,C","0","5,C","","","","","0",",C","7",",C","0",",C","4",",C","0",",C","-5.3",",C,03,","","","","","2.2","5,,C,08,","23.1",",C,20,","540.6","C","279.8",",C","5.1","5,,,C","","","9.31",",C","15.49",",,,C","3.12",",,,C","","","",""
"CA003030830","2014-11","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","71.2","C","0.0",",C","13","1,C","5","1,C","0","1,C","","","","","8",",C","23",",C","11",",C","0",",C","0",",C","-29.3",",C,29,","","","","","14.9","1,,C,28,","15.3",",C,06,","1203.7","C","663.1",",C","46.6","1,,,C","","","-3.77",",C","1.24",",,,C","-8.78",",,,C","","","",""
"CA003030830","2014-12","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","71.2","C","0.0",",C","10","3,C","1","3,C","0","3,C","","","","","2",",C","23",",C","10",",C","0",",C","0",",C","-24.2",",C,30,","","","","","3.0","3,,C,13,","12.2",",C,10,","1823.1","C","619.4",",C","9.1","3,,,C","","","-1.65",",C","2.77",",,,C","-6.07",",,,C","","","",""
"CA003030830","2015-01","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0",",C","11","2,C","0","2,C","0","2,C","","","","","5",",C","23",",C","7",",C","0",",C","0",",C","-22.8",",C,09,","","","","","1.8","2,,C,31,","18.3",",C,26,","2449.8","C","626.7",",C","9.6","2,,,C","","","-1.88",",C","3.71",",,,C","-7.48",",,,C","","","",""
"CA003030830","2015-02","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0",",C","8","4,C","1","4,C","0","4,C","","","","","2",",C","24",",C","9",",C","0",",C","0",",C","-21.0",",C,01,","","","","","2.5","4,,C,20,","14.5",",C,13,","3025.7","C","575.9",",C","7.8","4,,,C","","","-2.23",",C","3.85",",,,C","-8.32",",,,C","","","",""
"CA003030830","2015-03","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0",",C","11","2,C","5","2,C","0","2,C","","","","","2",",C","17",",C","3",",C","0",",C","0",",C","-22.0",",C,03,","","","","","13.4","2,,C,15,","20.0",",C,27,","3472.4","C","446.7",",C","34.9","2,,,C","","","3.92",",C","9.44",",,,C","-1.59",",,,C","","","",""
"CA003030830","2015-04","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","2",",C","2",",C","0",",C","-6.5",",C,03,","","","","","","","25.3",",C,28,","3835.9","C","363.5",",C","","","","","6.22",",C","13.68",",,,C","-1.25",",,,C","24",",C","89.0",",C"
"CA003030830","2015-05","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","0",",C","8",",C","0",",C","-3.4",",C,06,","","","","","","","25.3",",C,31,","4113.9","C","278.0",",C","","","","","9.36",",C","16.45",",,,C","2.28",",,,C","26",",C","78.0",",C"
"CA003030830","2015-06","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","22.9","C","22.9","3,C","","","","","","","","","","","0","2,C","0","2,C","0","3,C","21","3,C","2","3,C","3.3","2,C,13,","","","","","","","32.3","3,C,08,","4184.0","C","70.1","3,C","","","","","16.58","3,C","24.59","3,,,C","8.58","2,,,C","1","3,C","74.0","3,C"
"CA003030830","2015-07","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","41.8","C","18.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","4.9",",C,06,","","","","","","","31.6",",C,03,","58.1","C","58.1",",C","","","","","17.07",",C","24.87",",,,C","9.27",",,,C","2","1,C","70.0","1,C"
"CA003030830","2015-08","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","74.4","C","32.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","24",",C","4",",C","1.6",",C,22,","","","","","","","35.5",",C,13,","111.0","C","52.9",",C","","","","","17.68",",C","26.65",",,,C","8.71",",,,C","25",",C","87.0",",C"
"CA003030830","2015-09","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","76.8","C","2.4",",C","","","","","","","","","","","0",",C","1",",C","0",",C","12",",C","0",",C","-1.3",",C,28,","","","","","","","29.5",",C,12,","306.9","C","195.9",",C","","","","","11.89",",C","19.13",",,,C","4.64",",,,C","21",",C","96.0",",C"
"CA003030830","2015-10","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","77.0","C","0.2","1,C","","","","","","","","","","","0",",C","13",",C","0","1,C","6","1,C","0","1,C","-7.2",",C,28,","","","","","","","27.2","1,C,17,","587.9","C","281.0","1,C","","","","","9.06","1,C","15.73","1,,,C","2.39",",,,C","21",",C","93.0",",C"
"CA003030830","2015-11","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","77.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","4",",C","0",",C","0",",C","-16.5",",C,25,","","","","","","","14.2",",C,15,","1147.1","C","559.2",",C","","","","","-0.31",",C","5.00",",,,C","-5.62",",,,C","19","1,C","104.0","1,C"
"CA003030830","2015-12","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","77.0","C","0.0","1,C","","","","","","","","","","","5",",C","24",",C","13","1,C","0","1,C","0","1,C","-26.2",",C,26,","","","","","","","9.6","1,C,08,","1823.8","C","676.7","1,C","","","","","-4.03","1,C","0.18","1,,,C","-8.25",",,,C","25",",C","111.0",",C"
"CA003030830","2016-01","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","26",",C","11",",C","0",",C","0",",C","-29.6",",C,09,","","","","","","","8.4",",C,28,+","2502.9","C","679.1",",C","","","","","-3.57",",C","0.99",",,,C","-8.14",",,,C","25",",C","107.0",",C"
"CA003030830","2016-02","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","0","1,C","21","1,C","1","3,C","0","3,C","0","3,C","-11.9","1,C,02,","","","","","","","14.2","3,C,26,","2909.2","C","406.3","3,C","","","","","2.71","3,C","8.28","3,,,C","-2.87","1,,,C","25","1,C","96.0","1,C"
"CA003030830","2016-03","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","25","1,C","0",",C","0",",C","0",",C","-11.8","1,C,19,","","","","","","","17.4",",C,20,","3353.4","C","444.2",",C","","","","","3.53","1,C","9.97",",,,C","-2.92","1,,,C","26",",C","78.0",",C"
"CA003030830","2016-04","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0",",C","11",",C","0","1,C","5","1,C","0","1,C","-5.1",",C,11,","","","","","","","27.5","1,C,19,","3644.7","C","291.3","1,C","","","","","8.31","1,C","15.73","1,,,C","0.88",",,,C","26",",C","95.0",",C"
"CA003030830","2016-05","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","0",",C","3",",C","0","2,C","7","2,C","0","2,C","-0.8",",C,13,","","","","","","","26.9","2,C,07,","3871.8","C","227.1","2,C","","","","","10.49","2,C","17.07","2,,,C","3.91",",,,C","23",",C","61.0",",C"
"CA003030830","2016-06","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","8.9","C","8.9","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","17","1,C","0","1,C","2.1",",C,14,","","","","","","","31.8","1,C,07,","3971.9","C","100.1","1,C","","","","","15.17","1,C","22.73","1,,,C","7.62",",,,C","22",",C","82.0",",C"
"CA003030830","2016-07","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","19.4","C","10.5","3,C","","","","","","","","","","","0","1,C","0","1,C","0","2,C","25","2,C","0","2,C","5.8","1,C,06,","","","","","","","28.8","2,C,21,","41.0","C","41.0","2,C","","","","","17.25","3,C","24.47","2,,,C","10.03","1,,,C","35",",C","82.0",",C"
"CA003030830","2016-08","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","23.3","C","3.9","1,C","12","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","22","1,C","0","1,C","3.9",",C,29,","","","","","23.1","1,,C,10,","29.8","1,C,21,","111.2","C","70.2","1,C","64.3","1,,,C","","","16.17","1,C","23.66","1,,,C","8.69",",,,C","27",",C","83.0",",C"
"CA003030830","2016-09","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","23.3","C","0.0","2,C","5","2,C","2","2,C","0","2,C","","","","","0","1,C","2","1,C","0","1,C","8","1,C","0","1,C","-0.5","1,C,13,","","","","","22.3","2,,C,11,","25.2","1,C,27,","300.4","C","189.2","1,C","32.1","2,,,C","","","11.64","2,C","17.85","1,,,C","5.44","1,,,C","25",",C","93.0",",C"
"CA003030830","2016-10","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","23.3","C","0.0","4,C","7","5,C","4","5,C","0","5,C","","","","","0",",C","13",",C","1","4,C","0","4,C","0","4,C","-13.0",",C,11,","","","","","18.9","5,,C,10,","17.3","4,C,01,","658.3","C","357.9","4,C","36.7","5,,,C","","","5.31","4,C","10.28","4,,,C","0.35",",,,C","25",",C","96.0",",C"
"CA003030830","2016-11","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","23.3","C","0.0","2,C","2","2,C","1","2,C","0","2,C","","","","","0",",C","15",",C","1","2,C","0","2,C","0","2,C","-10.2",",C,17,","","","","","4.4","2,,C,16,","19.9","2,C,09,","1042.4","C","384.1","2,C","4.9","2,,,C","","","4.72","2,C","9.58","2,,,C","-0.14",",,,C","25",",C","113.0",",C"
"CA003030830","2016-12","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","23.3","C","0.0","2,C","11","2,C","3","2,C","0","2,C","","","","","14",",C","31",",C","20","2,C","0","2,C","0","2,C","-27.9",",C,08,","","","","","5.0","2,,C,24,","6.1","2,C,03,","1874.7","C","832.3","2,C","16.8","2,,,C","","","-10.54","2,C","-5.62","2,,,C","-15.45",",,,C","27",",C","111.0",",C"
"CA003030830","2017-01","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0","1,C","6","1,C","1","1,C","0","1,C","","","","","11",",C","26",",C","18","1,C","0","1,C","0","1,C","-28.9",",C,11,","","","","","3.0","1,,C,01,","11.3","1,C,29,","2649.9","C","775.2","1,C","10.1","1,,,C","","","-7.50","1,C","-3.01","1,,,C","-11.99",",,,C","25",",C","100.0",",C"
"CA003030830","2017-02","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0","2,C","11","2,C","2","2,C","0","2,C","","","","","5","2,C","23","2,C","12","2,C","0","2,C","0","2,C","-30.1","2,C,07,","","","","","12.9","2,,C,05,","11.8","2,C,15,","3277.0","C","627.1","2,C","28.2","2,,,C","","","-5.79","2,C","-1.35","2,,,C","-10.23","2,,,C","26","2,C","95.0","2,C"
"CA003030830","2017-03","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0","4,C","7","4,C","2","4,C","0","4,C","","","","","5","4,C","19","4,C","8","3,C","0","3,C","0","3,C","-22.6","4,C,11,","","","","","3.0","4,,C,08,","15.0","3,C,18,","3806.9","C","529.9","3,C","11.3","4,,,C","","","-1.22","4,C","4.31","3,,,C","-6.75","4,,,C","26","3,C","91.0","3,C"
"CA003030830","2017-04","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","","","","","","","","","","","","","","","0","3,C","16","3,C","0","4,C","0","4,C","0","4,C","-4.6","3,C,02,","","","","","","","17.0","4,C,06,","","","","","","","","","5.35","6,C","11.27","4,,,C","-0.57","3,,,C","25","1,C","98.0","1,C"
"CA003030830","2017-05","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","","","0.5",",C","9","2,C","2","2,C","1","2,C","","","","","0",",C","3",",C","0",",C","13",",C","0",",C","-1.7",",C,01,","","","","","37.7","2,,C,17,","28.7",",C,31,","","","205.6",",C","46.3","2,,,C","","","11.71",",C","19.08",",,,C","4.35",",,,C","27",",C","89.0",",C"
"CA003030830","2017-06","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","","","2.7","3,C","7","3,C","5","3,C","0","3,C","","","","","0",",C","0",",C","0","3,C","12","3,C","0","3,C","0.5",",C,22,","","","","","15.7","3,,C,05,","30.1","3,C,26,","","","110.7","3,C","50.6","3,,,C","","","14.39","3,C","20.96","3,,,C","7.83",",,,C","26",",C","80.0",",C"
"CA003030830","2017-07","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","","","48.4","2,C","3","2,C","1","2,C","0","2,C","","","","","0",",C","0",",C","0","2,C","28","2,C","7","2,C","4.7",",C,17,","","","","","4.9","2,,C,10,","34.7","2,C,07,","17.3","C","17.3","2,C","7.7","2,,,C","","","19.39","2,C","29.61","2,,,C","9.18",",,,C","24",",C","70.0",",C"
"CA003030830","2017-08","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","","","33.9","1,C","2","1,C","0","1,C","0","1,C","","","","","0","1,C","0","1,C","0",",C","29",",C","4",",C","3.1","1,C,20,","","","","","1.7","1,,C,14,","34.2",",C,30,","57.2","C","39.9",",C","3.1","1,,,C","","","18.18","1,C","27.12",",,,C","9.24","1,,,C","22","1,C","104.0","1,C"
"CA003030830","2017-09","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","","","16.2","5,C","3","5,C","0","5,C","0","5,C","","","","","0",",C","3",",C","0","5,C","15","5,C","2","5,C","-5.2",",C,24,","","","","","1.9","5,,C,14,","33.0","5,C,02,","183.8","C","126.6","5,C","2.7","5,,,C","","","13.65","5,C","21.93","5,,,C","5.37",",,,C","25",",C","80.0",",C"
"CA003030830","2017-10","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","","","0.0","1,C","7","1,C","2","1,C","0","1,C","","","","","0",",C","18",",C","1","1,C","0","1,C","0","1,C","-8.9",",C,30,","","","","","7.4","1,,C,02,","19.3","1,C,17,","557.1","C","373.3","1,C","19.9","1,,,C","","","5.76","1,C","11.61","1,,,C","-0.09",",,,C","25","1,C","109.0","1,C"
"CA003030830","2017-11","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","","","0.0","2,C","9","2,C","2","2,C","0","2,C","","","","","2","2,C","20","2,C","7","2,C","0","2,C","0","2,C","-22.4","2,C,03,","","","","","3.1","2,,C,03,+","15.8","2,C,23,","1098.1","C","541.0","2,C","13.6","2,,,C","","","-0.99","2,C","3.50","2,,,C","-5.48","2,,,C","26","1,C","100.0","1,C"
"CA003030830","2017-12","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","","","0.0","3,C","9","2,C","4","2,C","0","2,C","","","","","10",",C","28",",C","13","3,C","0","3,C","0","3,C","-37.9",",C,31,","","","","","6.2","2,,C,30,","12.1","3,C,11,","1839.7","C","741.6","3,C","28.4","2,,,C","","","-7.71","3,C","-3.02","3,,,C","-12.41",",,,C","25",",C","96.0",",C"
"CA003030830","2018-01","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0","2,C","8","3,C","1","3,C","0","3,C","","","","","4",",C","27",",C","6","2,C","0","2,C","0","2,C","-36.1",",C,01,","","","","","3.6","3,,C,10,","10.7","2,C,29,","2481.7","C","642.0","2,C","9.6","3,,,C","","","-3.63","2,C","1.00","2,,,C","-8.25",",,,C","26",",C","98.0",",C"
"CA003030830","2018-02","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0","5,C","13","4,C","4","4,C","0","4,C","","","","","15","2,C","26","2,C","18","5,C","0","5,C","0","5,C","-28.4","2,C,12,","","","","","8.5","4,,C,17,","1.3","5,C,28,","3178.9","C","697.2","5,C","30.7","4,,,C","","","-11.91","5,C","-6.12","5,,,C","-17.70","2,,,C","26","2,C","104.0","2,C"
"CA003030830","2018-03","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0","4,C","12","4,C","3","4,C","0","4,C","","","","","3","1,C","29","1,C","9","3,C","0","3,C","0","3,C","-23.6","1,C,06,","","","","","13.0","4,,C,15,","10.5","3,C,13,","3758.4","C","579.5","3,C","30.6","4,,,C","","","-3.03","4,C","2.14","3,,,C","-8.20","1,,,C","25","1,C","83.0","1,C"
"CA003030830","2018-04","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0","2,C","9","5,C","5","5,C","0","5,C","","","","","2",",C","19",",C","7","2,C","3","2,C","0","2,C","-18.8",",C,03,","","","","","7.4","5,,C,07,","26.3","2,C,28,","4220.2","C","461.8","2,C","23.8","5,,,C","","","1.67","2,C","7.90","2,,,C","-4.55",",,,C","26","1,C","96.0","1,C"
"CA003030830","2018-06","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","","","0.0",",C","10","3,C","5","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","3.4",",C,14,","","","","","16.2","3,,C,16,","26.6",",C,21,+","","","118.8",",C","36.6","3,,,C","","","14.37",",C","20.92",",,,C","7.82",",,,C","24",",C","96.0",",C"
"CA003030830","2018-07","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","","","17.5",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","2",",C","3.9",",C,15,","","","","","20.8",",,C,24,","32.7",",C,17,","52.6","C","52.6",",C","51.4",",,,C","","","17.20",",C","25.65",",,,C","8.75",",,,C","","","",""
"CA003030830","2018-08","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","","","40.5",",C","","","","","","","","","","","0",",C","1",",C","0",",C","26",",C","4",",C","-0.5",",C,28,","","","","","","","39.0",",C,10,","124.3","C","71.7",",C","","","","","17.33",",C","26.28",",,,C","8.37",",,,C","","","",""
"CA003030830","2018-09","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","","","0.0",",C","10","4,C","4","4,C","0","4,C","","","","","0",",C","5",",C","1",",C","7",",C","0",",C","-3.6",",C,30,","","","","","7.3","4,,C,27,","29.5",",C,07,","406.7","C","282.4",",C","24.7","4,,,C","","","8.92",",C","15.29",",,,C","2.55",",,,C","","","",""
"CA003030830","2018-10","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","","","0.0",",C","10","1,C","3","1,C","0","1,C","","","","","0",",C","17",",C","1",",C","2",",C","0",",C","-11.4",",C,03,","","","","","19.6","1,,C,02,","22.6",",C,23,","823.6","C","416.9",",C","35.2","1,,,C","","","4.89",",C","10.79",",,,C","-1.02",",,,C","","","",""
"CA003030830","2018-11","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","","","0.0",",C","9","2,C","1","2,C","0","2,C","","","","","0",",C","20",",C","4",",C","0",",C","0",",C","-16.5",",C,17,","","","","","3.2","2,,C,05,","13.9",",C,02,","1358.8","C","535.2",",C","13.1","2,,,C","","","0.49",",C","5.72",",,,C","-4.74",",,,C","","","",""
"CA003030830","2018-12","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","","","0.0",",C","8","2,C","1","2,C","0","2,C","","","","","4",",C","27",",C","12",",C","0",",C","0",",C","-22.8",",C,31,","","","","","10.1","2,,C,30,","10.7",",C,14,","2004.6","C","645.8",",C","15.5","2,,,C","","","-2.50",",C","2.15",",,,C","-7.15",",,,C","","","",""
"CA003030830","2019-01","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","26",",C","7",",C","0",",C","0",",C","-19.8",",C,18,","","","","","","","12.2",",C,13,","2632.8","C","628.2",",C","","","","","-1.93",",C","3.65",",,,C","-7.51",",,,C","","","",""
"CA003030830","2019-02","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0",",C","19","1,C","4","1,C","0","1,C","","","","","24",",C","28",",C","27",",C","0",",C","0",",C","-33.0",",C,10,","","","","","4.5","1,,C,16,","7.6",",C,01,","3670.3","C","1037.5",",C","25.8","1,,,C","","","-18.72",",C","-13.41",",,,C","-24.03",",,,C","","","",""
"CA003030830","2019-03","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0","1,C","6","3,C","2","3,C","0","3,C","","","","","7","1,C","29","1,C","7","1,C","0","1,C","0","1,C","-32.6","1,C,02,","","","","","3.3","3,,C,31,","17.1","1,C,20,","4308.6","C","638.3","1,C","10.9","3,,,C","","","-2.94","1,C","3.73","1,,,C","-9.62","1,,,C","","","",""
"CA003030830","2019-04","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","0",",C","21",",C","1",",C","0",",C","0",",C","-9.0",",C,29,","","","","","2.1",",,C,11,","19.7",",C,19,","4698.0","C","389.4",",C","7.1",",,,C","","","5.35",",C","11.97",",,,C","-1.27",",,,C","36","4,C","107.0","4,C"
"CA003030830","2019-05","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.7","C","0.7",",C","14",",C","7",",C","0",",C","","","","","0",",C","5",",C","0",",C","8",",C","0",",C","-6.7",",C,01,","","","","","22.1",",,C,30,","26.4",",C,30,","4967.9","C","269.9",",C","93.7",",,,C","","","9.65",",C","15.62",",,,C","3.68",",,,C","","","",""
"CA003030830","2019-06","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","8.1","C","7.4",",C","16",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","1.7",",C,20,","","","","","10.7",",,C,20,","30.7",",C,13,","5096.3","C","128.4",",C","59.4",",,,C","","","14.30",",C","21.45",",,,C","7.15",",,,C","26","4,C","75.0","4,C"
"CA003030830","2019-07","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","13.0","C","4.9",",C","9",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","1.9",",C,19,","","","","","22.6",",,C,20,","32.0",",C,23,","90.1","C","90.1",",C","36.5",",,,C","","","15.58",",C","23.17",",,,C","8.00",",,,C","","","",""
"CA003030830","2019-08","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","24.8","C","11.8",",C","10","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","3.8",",C,27,","","","","","11.4","1,,C,16,","32.9",",C,21,+","156.7","C","66.6",",C","48.5","1,,,C","","","16.56",",C","24.81",",,,C","8.32",",,,C","36","5,C","66.0","5,C"
"CA003030830","2019-09","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","24.8","C","0.0",",C","12",",C","8",",C","0",",C","","","","","0",",C","4",",C","3",",C","10",",C","0",",C","-9.4",",C,30,","","","","","15.6",",,C,09,","29.0",",C,03,","359.4","C","202.7",",C","49.0",",,,C","","","11.58",",C","17.64",",,,C","5.51",",,,C","","","",""
"CA003030830","2019-10","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","24.8","C","0.0",",C","6",",C","2",",C","0",",C","","","","","1",",C","19",",C","2",",C","0",",C","0",",C","-20.6",",C,29,","","","","","8.1",",,C,08,","18.8",",C,16,","848.0","C","488.6",",C","15.5",",,,C","","","2.57",",C","8.41",",,,C","-3.27",",,,C","26",",C","96.0",",C"
"CA003030830","2019-11","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","24.8","C","0.0",",C","12",",C","4",",C","0",",C","","","","","5",",C","23",",C","9",",C","0",",C","0",",C","-25.5",",C,29,","","","","","7.5",",,C,19,","13.9",",C,08,","1448.3","C","600.3",",C","34.1",",,,C","","","-1.68",",C","3.05",",,,C","-6.41",",,,C","26","5,C","107.0","5,C"
