"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00035358","2003-05","34.6008","-93.7667","243.8","ODEN, AR US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","7","","","","0",",,0,31,+","0",",,0,31,+","147.1",",,0,17,","","","","","","","256.4",",,,0","0",",,,0","","","","","","","",""
"USC00035358","2003-06","34.6008","-93.7667","243.8","ODEN, AR US","","","","","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","12","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,06,","","","","","","","275.9",",,,0","0",",,,0","","","","","","","",""
"USC00035358","2003-07","34.6008","-93.7667","243.8","ODEN, AR US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","7","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,11,","","","","","","","118.2",",,,0","0",",,,0","","","","","","","",""
"USC00035358","2003-08","34.6008","-93.7667","243.8","ODEN, AR US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","8","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,12,","","","","","","","87.6",",,,0","0",",,,0","","","","","","","",""
"USC00035358","2003-09","34.6008","-93.7667","243.8","ODEN, AR US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,13,","","","","","","","78.2",",,,0","0",",,,0","","","","","","","",""
"USC00035358","2003-10","34.6008","-93.7667","243.8","ODEN, AR US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","","","","","","","63.4",",,,0","0",",,,0","","","","","","","",""
"USC00035358","2003-11","34.6008","-93.7667","243.8","ODEN, AR US","","","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","5","","","","0",",,0,30,+","0",",,0,30,+","84.1",",,0,18,","","","","","","","193.4",",,,0","0",",,,0","","","","","","","",""
"USC00035358","2003-12","34.6008","-93.7667","243.8","ODEN, AR US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",T,0,13,","0",",T,0,13,","21.1",",,0,10,","","","","","","","60.9",",,,0","0",",T,,0","","","","","","","",""
"USC00035358","2004-01","34.6008","-93.7667","243.8","ODEN, AR US","","","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,25,","","","","","","","81.0",",,,0","0",",,,0","","","","","","","",""
"USC00035358","2004-02","34.6008","-93.7667","243.8","ODEN, AR US","","","","","6",",0","5",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","1","","","","51",",,0,15,","89",",,0,15,","57.2",",,0,05,","","","","","","","98.6",",,,0","89",",,,0","","","","","","","",""
"USC00035358","2004-03","34.6008","-93.7667","243.8","ODEN, AR US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",,0,31,+","111.8",",,0,18,","","","","","","","147.1",",,,0","0",",,,0","","","","","","","",""
"USC00035358","2004-04","34.6008","-93.7667","243.8","ODEN, AR US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,24,","","","","","","","124.7",",,,0","0",",,,0","","","","","","","",""
"USC00035358","2004-05","34.6008","-93.7667","243.8","ODEN, AR US","","","","","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,28,","","","","","","","137.6",",,,0","0",",,,0","","","","","","","",""
"USC00035358","2004-06","34.6008","-93.7667","243.8","ODEN, AR US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","7","","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,03,","","","","","","","175.5",",,,0","0",",,,0","","","","","","","",""
"USC00035358","2004-07","34.6008","-93.7667","243.8","ODEN, AR US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","6","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,03,","","","","","","","130.9",",,,0","0",",,,0","","","","","","","",""
"USC00035358","2004-08","34.6008","-93.7667","243.8","ODEN, AR US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,20,","","","","","","","44.5",",,,0","0",",,,0","","","","","","","",""
"USC00035358","2004-09","34.6008","-93.7667","243.8","ODEN, AR US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,17,","","","","","","","6.9",",,,0","0",",,,0","","","","","","","",""
"USC00035358","2004-10","34.6008","-93.7667","243.8","ODEN, AR US","","","","","14",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","7","","6","","","","0",",,0,31,+","0",",,0,31,+","87.1",",,0,08,","","","","","","","276.0",",,,0","0",",,,0","","","","","","","",""
"USC00035358","2004-11","34.6008","-93.7667","243.8","ODEN, AR US","","","","","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,19,","","","","","","","222.3",",,,0","0",",,,0","","","","","","","",""
"USC00035358","2004-12","34.6008","-93.7667","243.8","ODEN, AR US","","","","","6",",0","5",",0","0",",0","4",",0","1",",0","","","","","","","","","","","2","","1","","","","102",",,0,23,","102",",,0,23,","24.9",",,0,23,","","","","","","","52.4",",,,0","102",",,,0","","","","","","","",""
"USC00035358","2005-01","34.6008","-93.7667","243.8","ODEN, AR US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,04,","","","","","","","153.4",",,,0","0",",,,0","","","","","","","",""
"USC00035358","2005-02","34.6008","-93.7667","243.8","ODEN, AR US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,28,+","0",",,0,28,+","18.0",",,0,23,","","","","","","","53.1",",,,0","0",",,,0","","","","","","","",""
"USC00035358","2005-03","34.6008","-93.7667","243.8","ODEN, AR US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","0",",T,0,15,","38.9",",,0,27,","","","","","","","94.6",",,,0","0",",T,,0","","","","","","","",""
"USC00035358","2005-04","34.6008","-93.7667","243.8","ODEN, AR US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,22,","","","","","","","66.5",",,,0","0",",,,0","","","","","","","",""
"USC00035358","2005-05","34.6008","-93.7667","243.8","ODEN, AR US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","5","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,25,","","","","","","","51.0",",,,0","0",",,,0","","","","","","","",""
"USC00035358","2005-06","34.6008","-93.7667","243.8","ODEN, AR US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","3","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,01,","","","","","","","90.3",",,,0","0",",,,0","","","","","","","",""
"USC00035358","2005-07","34.6008","-93.7667","243.8","ODEN, AR US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","65.8",",,0,16,","","","","","","","80.0",",,,0","0",",,,0","","","","","","","",""
"USC00035358","2005-08","34.6008","-93.7667","243.8","ODEN, AR US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","10","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,15,","","","","","","","59.3",",,,0","0",",,,0","","","","","","","",""
"USC00035358","2005-09","34.6008","-93.7667","243.8","ODEN, AR US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","96.0",",,0,25,","","","","","","","130.6",",,,0","0",",,,0","","","","","","","",""
"USC00035358","2005-10","34.6008","-93.7667","243.8","ODEN, AR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00035358","2005-11","34.6008","-93.7667","243.8","ODEN, AR US","","","","","5",",0","4",",0","2",",0","0",",0","0","1,0","","","","","","","","","","","1","","3","","","","0",",,0,30,+","0","1,,0,30,+","46.7",",,0,13,","","","","","","","116.3",",,,0","0","1,,,0","","","","","","","",""
"USC00035358","2005-12","34.6008","-93.7667","243.8","ODEN, AR US","","","","","3",",0","3",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,08,","76",",,0,08,","5.6",",,0,08,","","","","","","","13.2",",,,0","76",",,,0","","","","","","","",""
"USC00035358","2006-01","34.6008","-93.7667","243.8","ODEN, AR US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,29,","","","","","","","107.7",",,,0","0",",,,0","","","","","","","",""
"USC00035358","2006-02","34.6008","-93.7667","243.8","ODEN, AR US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",T,0,21,+","0",",T,0,18,+","12.4",",,0,11,","","","","","","","34.4",",,,0","0",",T,,0","","","","","","","",""
"USC00035358","2006-03","34.6008","-93.7667","243.8","ODEN, AR US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",T,0,24,","67.8",",,0,19,","","","","","","","134.2",",,,0","0",",T,,0","","","","","","","",""
"USC00035358","2006-04","34.6008","-93.7667","243.8","ODEN, AR US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","5","","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,30,","","","","","","","118.2",",,,0","0",",,,0","","","","","","","",""
"USC00035358","2006-05","34.6008","-93.7667","243.8","ODEN, AR US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","","","","","","","46.3",",,,0","0",",,,0","","","","","","","",""
"USC00035358","2006-06","34.6008","-93.7667","243.8","ODEN, AR US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","6","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,18,","","","","","","","99.7",",,,0","0",",,,0","","","","","","","",""
"USC00035358","2006-07","34.6008","-93.7667","243.8","ODEN, AR US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,28,","","","","","","","29.0",",,,0","0",",,,0","","","","","","","",""
"USC00035358","2006-08","34.6008","-93.7667","243.8","ODEN, AR US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","9","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,12,","","","","","","","92.0",",,,0","0",",,,0","","","","","","","",""
"USC00035358","2006-09","34.6008","-93.7667","243.8","ODEN, AR US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,18,","","","","","","","72.7",",,,0","0",",,,0","","","","","","","",""
"USC00035358","2006-10","34.6008","-93.7667","243.8","ODEN, AR US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,17,","","","","","","","115.8",",,,0","0",",,,0","","","","","","","",""
"USC00035358","2006-11","34.6008","-93.7667","243.8","ODEN, AR US","","","","","5",",0","5",",0","2",",0","0",",0","0","1,0","","","","","","","","","","","1","","4","","","","0",",,0,30,+","0","1,,0,30,+","68.3",",,0,06,","","","","","","","149.6",",,,0","0","1,,,0","","","","","","","",""
"USC00035358","2006-12","34.6008","-93.7667","243.8","ODEN, AR US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","4","","2","","","","0",",,0,31,+","0",",,0,31,+","90.4",",,0,01,","","","","","","","210.0",",,,0","0",",,,0","","","","","","","",""
"USC00035358","2007-01","34.6008","-93.7667","243.8","ODEN, AR US","","","","","8",",0","8",",0","2",",0","0",",0","0","1,0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0","1,T,0,28,+","74.9",",,0,15,","","","","","","","156.4",",,,0","0","1,T,,0","","","","","","","",""
"USC00035358","2007-02","34.6008","-93.7667","243.8","ODEN, AR US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",T,0,17,+","0",",T,0,16,+","20.8",",,0,13,","","","","","","","40.7",",,,0","0",",T,,0","","","","","","","",""
"USC00035358","2007-03","34.6008","-93.7667","243.8","ODEN, AR US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,28,","","","","","","","51.1",",,,0","0",",,,0","","","","","","","",""
"USC00035358","2007-04","34.6008","-93.7667","243.8","ODEN, AR US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,25,","","","","","","","148.1",",,,0","0",",,,0","","","","","","","",""
"USC00035358","2007-05","34.6008","-93.7667","243.8","ODEN, AR US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","6","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","","","","","","","98.8",",,,0","0",",,,0","","","","","","","",""
"USC00035358","2007-06","34.6008","-93.7667","243.8","ODEN, AR US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","8","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,27,","","","","","","","144.5",",,,0","0",",,,0","","","","","","","",""
"USC00035358","2007-07","34.6008","-93.7667","243.8","ODEN, AR US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","9","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,31,","","","","","","","107.0",",,,0","0",",,,0","","","","","","","",""
"USC00035358","2007-08","34.6008","-93.7667","243.8","ODEN, AR US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,20,","","","","","","","1.3",",,,0","0",",,,0","","","","","","","",""
"USC00035358","2007-09","34.6008","-93.7667","243.8","ODEN, AR US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","5","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,10,","","","","","","","99.9",",,,0","0",",,,0","","","","","","","",""
"USC00035358","2007-10","34.6008","-93.7667","243.8","ODEN, AR US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","4","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,03,","","","","","","","210.9",",,,0","0",",,,0","","","","","","","",""
"USC00035358","2007-11","34.6008","-93.7667","243.8","ODEN, AR US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","","","","","","","47.7",",,,0","0",",,,0","","","","","","","",""
"USC00035358","2007-12","34.6008","-93.7667","243.8","ODEN, AR US","","","","","9",",0","7",",0","1",",0","1",",0","1",",0","","","","","","","","","","","2","","2","","","","25",",,0,27,","51",",,0,27,","65.0",",,0,15,","","","","","","","162.0",",,,0","51",",,,0","","","","","","","",""
"USC00035358","2008-01","34.6008","-93.7667","243.8","ODEN, AR US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",T,0,31,+","15.7",",,0,08,","","","","","","","52.8",",,,0","0",",T,,0","","","","","","","",""
"USC00035358","2008-02","34.6008","-93.7667","243.8","ODEN, AR US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,29,+","0",",T,0,08,","59.7",",,0,17,","","","","","","","144.0",",,,0","0",",T,,0","","","","","","","",""
"USC00035358","2008-03","34.6008","-93.7667","243.8","ODEN, AR US","","","","","11",",0","10",",0","4",",0","4",",0","2",",0","","","","","","","","","","","2","","6","","","","152",",,0,07,","178",",,0,07,","114.3",",,0,19,","","","","","","","344.7",",,,0","305",",,,0","","","","","","","",""
"USC00035358","2008-04","34.6008","-93.7667","243.8","ODEN, AR US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","11","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,04,","","","","","","","175.3",",,,0","0",",,,0","","","","","","","",""
"USC00035358","2008-05","34.6008","-93.7667","243.8","ODEN, AR US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,14,","","","","","","","106.4",",,,0","0",",,,0","","","","","","","",""
"USC00035358","2008-06","34.6008","-93.7667","243.8","ODEN, AR US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","8","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,14,","","","","","","","145.1",",,,0","0",",,,0","","","","","","","",""
"USC00035358","2008-07","34.6008","-93.7667","243.8","ODEN, AR US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","3","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","","","","","","","50.5",",,,0","0",",,,0","","","","","","","",""
"USC00035358","2008-08","34.6008","-93.7667","243.8","ODEN, AR US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","10","","","","0",",,0,31,+","0",",,0,31,+","133.4",",,0,11,","","","","","","","300.6",",,,0","0",",,,0","","","","","","","",""
