"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00294396","1918-01","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","0.0","6","0.0",",6","","","","","","","","","","","5",",6","31",",6","8",",6","0",",6","0",",6","","","-23.9",",6,10,","","","","","","","17.8",",6,02,","","","659.9",",6","","","","","-2.95",",6","5.74",",,,6","-11.65",",,,6"
"USC00294396","1918-11","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","","","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","0",",6","25",",6","5","1,6","2","1,6","0","1,6","","","-12.2",",6,23,+","","","102",",,6,23,","7.1",",,6,23,","23.3","1,6,08,","","","461.9","1,6","10.9",",,,6","153",",,,6","2.36","1,6","9.70","1,,,6","-4.98",",,,6"
"USC00294396","1918-12","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","","","0.0",",6","","","","","","","","","","","2",",6","31",",6","6",",6","1",",6","0",",6","","","-24.4",",6,31,","","","","","","","21.1",",6,05,","","","600.3",",6","","","","","-1.03",",6","7.15",",,,6","-9.22",",,,6"
"USC00294396","1919-01","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","3",",6","31",",6","3",",6","0",",6","0",",6","","","-26.7",",6,02,","","","20",",,6,13,","1.0",",,6,13,","15.0",",6,23,+","","","620.8",",6","1.0",",,,6","20",",,,6","-1.69",",6","7.74",",,,6","-11.13",",,,6"
"USC00294396","1919-02","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","27",",6","0",",6","0",",6","0",",6","","","-15.6",",6,20,","","","","","1.5",",,6,12,","15.6",",6,11,+","","","541.3",",6","2.8",",,,6","","","-1.00",",6","7.44",",,,6","-9.44",",,,6"
"USC00294396","1919-03","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","0.0","6","0.0",",6","3",",6","2",",6","2",",6","","","2",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","-9.4",",6,11,","","","635",",,6,21,","63.5",",,6,21,","20.0",",6,20,+","","","472.3",",6","92.4",",,,6","991",",,,6","3.10",",6","9.78",",,,6","-3.58",",,,6"
"USC00294396","1919-04","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","1",",6","0",",6","9",",6","0",",6","8",",6","0",",6","","","-5.6",",6,09,+","","","152",",,6,08,","22.9",",,6,23,","26.7",",6,22,+","","","271.8",",6","44.4",",,,6","152",",,,6","9.27",",6","16.07",",,,6","2.48",",,,6"
"USC00294396","1919-05","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","2.2",",6,12,+","","","0",",T,6,22,","","","24.4",",6,18,+","","","166.3",",6","","","0",",T,,6","12.97",",6","19.81",",,,6","6.13",",,,6"
"USC00294396","1919-06","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","24.1","6","24.1",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","25",",6","0",",6","","","-1.1",",6,03,+","","","0",",T,6,02,","13.7",",,6,26,","31.1",",6,25,+","","","76.4",",6","14.5",",,,6","0",",T,,6","16.59",",6","24.55",",,,6","8.64",",,,6"
"USC00294396","1919-07","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","95.6","6","71.5",",6","4",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","8.9",",6,23,","","","0",",,6,31,+","30.5",",,6,14,+","32.2",",6,26,+","2.3","6","2.3",",6","80.6",",,,6","0",",,,6","20.57",",6","27.46",",,,6","13.67",",,,6"
"USC00294396","1919-08","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","128.4","6","32.8",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","7.8",",6,30,+","","","0",",,6,31,+","26.7",",,6,08,","32.2",",6,12,","6.5","6","4.2",",6","63.2",",,,6","0",",,,6","19.26",",6","27.44",",,,6","11.07",",,,6"
"USC00294396","1919-09","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","144.0","6","15.6",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","0",",6","","","-1.1",",6,23,","","","0",",,6,30,+","36.8",",,6,16,","31.7",",6,01,","77.6","6","71.1",",6","36.8",",,,6","0",",,,6","16.48",",6","24.18",",,,6","8.79",",,,6"
"USC00294396","1919-10","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","144.0","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","4",",6","0",",6","","","-7.8",",6,31,","","","0",",T,6,31,","14.0",",,6,12,","25.6",",6,02,+","366.5","6","288.9",",6","55.9",",,,6","0",",T,,6","9.01",",6","16.73",",,,6","1.30",",,,6"
"USC00294396","1919-11","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","144.0","6","0.0",",6","2",",6","0",",6","0",",6","","","2",",6","0",",6","30",",6","4",",6","2",",6","0",",6","","","-14.4",",6,28,+","","","25",",,6,27,+","2.0",",,6,08,","21.1",",6,24,+","850.2","6","483.7",",6","3.8",",,,6","50",",,,6","2.21",",6","11.10",",,,6","-6.68",",,,6"
"USC00294396","1919-12","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","144.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","2",",6","30",",6","4",",6","0",",6","0",",6","","","-23.3",",6,10,+","","","76",",,6,08,","5.6",",,6,08,","20.0",",6,30,+","1386.5","6","536.3",",6","8.1",",,,6","76",",,,6","1.03",",6","10.46",",,,6","-8.39",",,,6"
"USC00294396","1920-01","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","1",",6","31",",6","3",",6","4",",6","0",",6","","","-20.0",",6,09,","","","0",",T,6,04,","0.0",",T,6,04,","23.3",",6,18,","1907.5","6","521.0",",6","0.0",",T,,6","0",",T,,6","1.53",",6","11.24",",,,6","-8.18",",,,6"
"USC00294396","1920-02","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","5",",6","0",",6","0",",6","","","-12.2",",6,27,+","","","0",",T,6,13,+","0.8",",,6,13,+","17.8",",6,22,","2417.2","6","509.7",",6","2.4",",,,6","0",",T,,6","0.76",",6","8.21",",,,6","-6.70",",,,6"
"USC00294396","1920-03","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","0.0","6","0.0","1,6","3",",6","0",",6","0",",6","","","0",",6","2",",6","31",",6","0","1,6","0","1,6","0","1,6","","","-17.8",",6,07,+","","","20",",,6,05,","0.8",",,6,05,","18.3","1,6,21,","2905.5","6","488.3","1,6","1.6",",,,6","38",",,,6","1.90","1,6","11.95","1,,,6","-8.15",",,,6"
"USC00294396","1920-04","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","4",",6","1",",6","27",",6","0",",6","3",",6","0",",6","","","-18.9",",6,04,","","","229",",,6,18,","20.8",",,6,11,","23.3",",6,29,","3323.3","6","417.8",",6","54.1",",,,6","698",",,,6","4.41",",6","13.33",",,,6","-4.52",",,,6"
"USC00294396","1920-05","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","0.0","6","0.0",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","15",",6","0",",6","","","-1.1",",6,03,","","","0",",T,6,15,+","25.7",",,6,14,","26.7",",6,30,","3523.9","6","200.6",",6","49.1",",,,6","0",",T,,6","11.86",",6","19.45",",,,6","4.28",",,,6"
"USC00294396","1920-06","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","3.4","6","3.4",",6","11",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","3.3",",6,11,+","","","0",",,6,30,+","19.1",",,6,26,","31.1",",6,12,","3624.7","6","100.8",",6","105.8",",,,6","0",",,,6","15.08",",6","23.33",",,,6","6.83",",,,6"
"USC00294396","1920-07","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","23.8","6","20.4",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","6.1",",6,12,","","","0",",,6,31,+","20.3",",,6,10,","30.0",",6,25,+","26.9","6","26.9",",6","51.5",",,,6","0",",,,6","18.12",",6","26.33",",,,6","9.91",",,,6"
"USC00294396","1920-08","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","26.6","6","2.8","2,6","7",",6","7",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","26","1,6","0","1,6","","","2.2","1,6,31,","","","0",",,6,31,+","24.4",",,6,10,","27.8","1,6,18,","100.7","6","73.8","1,6","94.5",",,,6","0",",,,6","15.80","2,6","23.52","1,,,6","8.08","1,,,6"
"USC00294396","1920-09","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","26.6","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","0.6",",6,30,","","","0",",,6,30,+","21.8",",,6,20,","28.3",",6,18,","246.5","6","145.8",",6","30.0",",,,6","0",",,,6","13.47",",6","23.06",",,,6","3.88",",,,6"
"USC00294396","1920-10","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","26.6","6","0.0","1,6","4",",6","3",",6","1",",6","","","3",",6","0",",6","16",",6","0","1,6","14","1,6","0","1,6","","","-8.3",",6,27,+","","","305",",,6,30,","38.1",",,6,30,","25.6","1,6,03,","551.5","6","305.0","1,6","58.3",",,,6","508",",,,6","8.13","1,6","17.15","1,,,6","-0.90",",,,6"
"USC00294396","1920-11","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","26.6","6","0.0",",6","2",",6","0",",6","0",",6","","","1",",6","0",",6","28",",6","4",",6","1",",6","0",",6","","","-16.1",",6,29,","","","25",",,6,28,","1.8",",,6,28,","21.1",",6,18,","1071.7","6","520.2",",6","2.8",",,,6","38",",,,6","0.99",",6","8.74",",,,6","-6.76",",,,6"
"USC00294396","1920-12","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","26.6","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","4",",6","31",",6","6",",6","0",",6","0",",6","","","-22.2",",6,21,","","","127",",,6,12,","8.4",",,6,12,","16.7",",6,01,","1720.5","6","648.8",",6","16.8",",,,6","242",",,,6","-2.60",",6","6.20",",,,6","-11.39",",,,6"
"USC00294396","1921-01","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","2",",6","30",",6","7",",6","0",",6","0",",6","","","-18.9",",6,13,","","","102",",,6,23,","20.3",",,6,23,","17.8",",6,05,","2331.3","6","610.8",",6","20.3",",,,6","102",",,,6","-1.37",",6","6.07",",,,6","-8.81",",,,6"
"USC00294396","1921-02","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","1",",6","28",",6","8",",6","0",",6","0",",6","","","-20.6",",6,19,","","","127",",,6,18,","10.2",",,6,18,","18.9",",6,13,","2885.5","6","554.2",",6","10.2",",,,6","127",",,,6","-1.46",",6","7.20",",,,6","-10.12",",,,6"
"USC00294396","1921-03","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","1",",6","31",",6","3",",6","2",",6","0",",6","","","-17.8",",6,09,","","","76",",,6,08,","7.9",",,6,08,","21.1",",6,18,+","3354.1","6","468.6",",6","7.9",",,,6","76",",,,6","3.22",",6","12.15",",,,6","-5.71",",,,6"
"USC00294396","1921-04","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","25",",6","0",",6","11",",6","0",",6","","","-12.2",",6,07,+","","","102",",,6,15,","7.1",",,6,15,","28.3",",6,19,","3702.5","6","348.4",",6","12.4",",,,6","178",",,,6","6.72",",6","17.55",",,,6","-4.11",",,,6"
"USC00294396","1921-05","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","0.0","6","0.0",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","6",",6","0",",6","18",",6","0",",6","","","-2.2",",6,10,+","","","0",",,6,31,+","52.8",",,6,15,","30.0",",6,12,","3873.5","6","171.0",",6","103.2",",,,6","0",",,,6","12.82",",6","21.53",",,,6","4.11",",,,6"
"USC00294396","1921-06","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","1.2","6","1.2",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","2.2",",6,19,","","","0",",,6,30,+","50.3",",,6,04,","29.4",",6,02,","3952.7","6","79.2",",6","148.4",",,,6","0",",,,6","15.73",",6","23.29",",,,6","8.17",",,,6"
"USC00294396","1921-07","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","14.0","6","12.8",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","6.7",",6,11,+","","","","","24.1",",,6,04,","30.6",",6,31,","40.1","6","40.1",",6","101.4",",,,6","","","17.45",",6","24.53",",,,6","10.38",",,,6"
"USC00294396","1921-08","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","98.0","6","84.0",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","7.8",",6,31,+","","","0",",,6,31,+","34.8",",,6,10,","36.7",",6,04,","40.1","6","0.0",",6","107.0",",,,6","0",",,,6","21.04",",6","31.12",",,,6","10.97",",,,6"
"USC00294396","1921-09","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","122.0","6","24.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","29",",6","10",",6","","","-1.1",",6,20,","","","0",",,6,30,+","10.2",",,6,18,","35.0",",6,14,","76.5","6","36.4",",6","17.6",",,,6","0",",,,6","17.92",",6","30.09",",,,6","5.74",",,,6"
"USC00294396","1921-10","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","123.9","6","1.9",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","27",",6","4",",6","","","-7.2",",6,26,+","","","51",",,6,28,","4.6",",,6,28,","32.8",",6,05,","246.3","6","169.8",",6","7.4",",,,6","51",",,,6","12.92",",6","25.73",",,,6","0.11",",,,6"
"USC00294396","1921-11","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","123.9","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","1",",6","12",",6","0",",6","","","-15.0",",6,18,","","","0",",T,6,18,","0.0",",T,6,18,","27.2",",6,06,","601.7","6","355.4",",6","0.0",",T,,6","0",",T,,6","6.49",",6","19.06",",,,6","-6.09",",,,6"
"USC00294396","1921-12","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","123.9","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","0",",6","30",",6","1","1,6","0","1,6","0","1,6","","","-15.6",",6,17,+","","","56",",,6,02,","5.1",",,6,02,","20.6","1,6,13,","1068.9","6","467.2","1,6","5.1",",,,6","56",",,,6","2.62","1,6","12.67","1,,,6","-7.42",",,,6"
"USC00294396","1922-01","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","0.0","6","0.0",",6","","","","","","","","","","","12",",6","31",",6","2",",6","0",",6","0",",6","","","-22.2",",6,21,+","","","","","","","14.4",",6,02,","1770.2","6","701.3",",6","","","","","-4.29",",6","7.15",",,,6","-15.73",",,,6"
"USC00294396","1922-02","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","8",",6","26",",6","2",",6","3",",6","0",",6","","","-27.2",",6,28,","","","127",",,6,27,","6.6",",,6,27,","27.2",",6,19,","2270.6","6","500.4",",6","6.6",",,,6","127",",,,6","0.46",",6","12.20",",,,6","-11.28",",,,6"
"USC00294396","1922-03","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","3",",6","30",",6","2","1,6","9","1,6","0","1,6","","","-26.7",",6,01,","","","127",",,6,18,","11.2",",,6,18,","28.9","1,6,23,","2690.9","6","420.3","1,6","15.0",",,,6","178",",,,6","4.27","1,6","15.46","1,,,6","-6.92",",,,6"
"USC00294396","1922-04","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","11",",6","0",",6","","","-11.1",",6,19,","","","0",",T,6,17,+","14.5",",,6,26,","25.0",",6,22,+","2966.3","6","275.4",",6","31.1",",,,6","0",",T,,6","9.15",",6","19.35",",,,6","-1.04",",,,6"
"USC00294396","1922-05","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","26",",6","0",",6","","","-2.8",",6,11,","","","0",",T,6,15,","14.7",",,6,15,","30.0",",6,21,+","3107.3","6","141.0",",6","34.5",",,,6","0",",T,,6","13.78",",6","24.18",",,,6","3.39",",,,6"
"USC00294396","1922-06","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","73.3","6","73.3",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","","","1.1",",6,03,","","","0",",,6,30,+","21.3",",,6,28,","37.8",",6,19,+","3129.2","6","21.9",",6","50.6",",,,6","0",",,,6","20.05",",6","31.64",",,,6","8.45",",,,6"
"USC00294396","1922-07","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","198.0","6","124.7",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","7.8",",6,07,","","","0",",,6,31,+","24.4",",,6,17,","37.8",",6,21,+","0.0","6","0.0",",6","63.7",",,,6","0",",,,6","22.36",",6","33.76",",,,6","10.95",",,,6"
"USC00294396","1922-08","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","325.6","6","127.6",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","8.9",",6,14,+","","","0",",,6,31,+","10.4",",,6,11,","37.8",",6,23,","0.0","6","0.0",",6","17.5",",,,6","0",",,,6","22.45",",6","33.83",",,,6","11.07",",,,6"
"USC00294396","1922-09","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","364.0","6","38.4",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","11",",6","","","2.2",",6,30,","","","0",",,6,30,+","6.9",",,6,18,","36.7",",6,06,","32.1","6","32.1",",6","28.0",",,,6","0",",,,6","18.54",",6","29.04",",,,6","8.05",",,,6"
"USC00294396","1922-10","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","367.5","6","3.5",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","25",",6","5",",6","","","-11.1",",6,29,","","","0",",,6,31,+","0.5",",,6,05,","34.4",",6,04,","237.7","6","205.6",",6","0.5",",,,6","0",",,,6","11.81",",6","25.48",",,,6","-1.85",",,,6"
"USC00294396","1922-11","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","367.5","6","0.0",",6","5","1,6","3","1,6","1","1,6","","","3",",6","1",",6","28",",6","2",",6","4",",6","0",",6","","","-17.8",",6,12,","","","51",",,6,16,+","25.9","1,,6,04,","22.2",",6,02,+","694.0","6","456.3",",6","35.2","1,,,6","127",",,,6","3.12",",6","12.56",",,,6","-6.32",",,,6"
"USC00294396","1922-12","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","367.5","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","0","1,6","29","1,6","0",",6","0",",6","0",",6","","","-16.7","1,6,17,","","","102",",,6,26,","7.6",",,6,26,","16.7",",6,28,","1217.5","6","523.5",",6","7.6",",,,6","102",",,,6","0.91","1,6","10.52",",,,6","-8.70","1,,,6"
"USC00294396","1923-01","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","0.0","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","2",",6","31",",6","0",",6","1",",6","0",",6","","","-18.9",",6,27,","","","0",",,6,31,+","0.0",",,6,31,+","21.1",",6,17,","1759.7","","542.2",",6","0.0",",,,6","0",",,,6","0.84",",6","12.84",",,,6","-11.15",",,,6"
"USC00294396","1923-02","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","0.0","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","4",",6","28",",6","4",",6","0",",6","0",",6","","","-25.6",",6,03,","","","13",",,6,26,+","0.8",",,6,26,","20.6",",6,24,","2284.8","","525.1",",6","1.1",",,,6","26",",,,6","-0.42",",6","10.60",",,,6","-11.45",",,,6"
"USC00294396","1923-03","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","0.0","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","4",",6","31",",6","2",",6","3",",6","0",",6","","","-21.1",",6,17,+","","","13",",,6,25,","1.0",",,6,25,","25.0",",6,08,","2783.4","","498.6",",6","1.0",",,,6","13",",,,6","2.25",",6","14.00",",,,6","-9.50",",,,6"
"USC00294396","1923-04","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","0.0","","0.0",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","17",",6","0",",6","","","-10.0",",6,04,","","","0",",T,6,30,","18.0",",,6,30,","26.7",",6,29,","3063.1","","279.7",",6","40.3",",,,6","0",",T,,6","9.01",",6","20.23",",,,6","-2.21",",,,6"
"USC00294396","1923-05","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","8.6","","8.6",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","22",",6","4",",6","","","-2.2",",6,14,","","","0",",,6,31,+","11.2",",,6,13,","36.7",",6,27,","3195.8","","132.7",",6","15.3",",,,6","0",",,,6","14.33",",6","25.33",",,,6","3.33",",,,6"
"USC00294396","1923-06","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","57.4","","48.8",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","8",",6","","","2.2",",6,01,","","","0",",,6,30,+","18.3",",,6,16,","35.0",",6,15,","3222.9","","27.1",",6","60.7",",,,6","0",",,,6","19.06",",6","29.46",",,,6","8.66",",,,6"
"USC00294396","1923-07","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","161.4","","104.0","3,6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0","3,6","28","3,6","21","3,6","","","7.2",",6,01,","","","0",",,6,31,+","8.9",",,6,01,","36.7","3,6,31,+","0.6","","0.6","3,6","26.8",",,,6","0",",,,6","22.00","3,6","32.40","3,,,6","11.60",",,,6"
"USC00294396","1923-08","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","208.3","","46.9",",6","15",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","4.4",",6,31,","","","0",",,6,31,+","35.8",",,6,17,","36.7",",6,01,","20.6","","20.0",",6","136.5",",,,6","0",",,,6","19.20",",6","27.89",",,,6","10.51",",,,6"
"USC00294396","1923-09","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","209.7","","1.4",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","29",",6","0",",6","","","-2.2",",6,28,","","","0",",,6,30,+","25.9",",,6,17,","30.6",",6,29,+","103.8","","83.2",",6","75.6",",,,6","0",",,,6","15.61",",6","26.26",",,,6","4.95",",,,6"
"USC00294396","1923-10","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","209.7","","0.0",",6","11",",6","8",",6","0",",6","","","3",",6","0",",6","18",",6","0",",6","6",",6","0",",6","","","-6.1",",6,20,+","","","38",",,6,13,","23.6",",,6,02,","25.0",",6,22,","429.2","","325.4",",6","106.4",",,,6","93",",,,6","7.84",",6","15.33",",,,6","0.35",",,,6"
