"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00367739","1951-11","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","18",",0","13",",0","0",",0","3","5,","","","","","25","5,,0,20,+","","","20.3",",,0,07,","119.5",",,,0","",""
"USC00367739","1951-12","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","18",",0","12",",0","0",",0","","","","","","","","","","","15.7",",,0,15,","100.0",",,,0","",""
"USC00367739","1952-01","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","17",",0","13",",0","3",",0","","","","","","","","","","","48.8",",,0,27,","219.8",",,,0","",""
"USC00367739","1952-02","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","12",",0","9",",0","0",",0","","","","","","","","","","","16.3",",,0,04,","74.6",",,,0","",""
"USC00367739","1952-03","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","18",",0","9",",0","0",",0","","","0",",0","","","","","10",",,0,03,","20.6",",,0,11,","107.4",",,,0","15",",,,0"
"USC00367739","1952-04","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,15,+","27.9",",,0,15,","92.7",",,,0","0",",T,,0"
"USC00367739","1952-05","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","19",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,16,","28.2",",,0,25,","174.9",",,,0","0",",T,,0"
"USC00367739","1952-06","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,30,","35.4",",,,0","0",",,,0"
"USC00367739","1952-07","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,29,","89.1",",,,0","0",",,,0"
"USC00367739","1952-08","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,05,","124.8",",,,0","0",",,,0"
"USC00367739","1952-09","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","40.0",",,,0","0",",,,0"
"USC00367739","1952-10","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","7","2,0","6","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,29,+","10.9","2,,0,06,","46.7",",a,,0","0",",T,,0"
"USC00367739","1952-11","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","13",",0","10",",0","1",",0","","","","","","","","","","","35.6",",,0,22,","94.9",",,,0","",""
"USC00367739","1952-12","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","15",",0","6",",0","1",",0","","","","","","","","","","","38.6",",,0,11,","78.0",",,,0","",""
"USC00367739","1953-01","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","19",",0","14",",0","1",",0","","","","","","","","","","","25.7",",,0,28,","138.1",",,,0","",""
"USC00367739","1953-02","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","13",",0","8",",0","1",",0","","","","","","","","","","","27.2",",,0,07,","86.2",",,,0","",""
"USC00367739","1953-03","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","17",",0","13",",0","1",",0","6",",0","1","1,0","","","127",",,0,08,","114","1,,0,08,","25.4",",,0,24,","99.2",",,,0","134","1,,,0"
"USC00367739","1953-04","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","22",",0","18",",0","0",",0","","","1",",0","","","","","38",",,0,19,","18.5",",,0,10,","118.3",",,,0","61",",,,0"
"USC00367739","1953-05","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","15",",0","15",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,31,","306.9",",,,0","0",",,,0"
"USC00367739","1953-06","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,07,","155.7",",,,0","0",",,,0"
"USC00367739","1953-07","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,23,","118.0",",,,0","0",",,,0"
"USC00367739","1953-08","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,05,","83.8",",,,0","0",",,,0"
"USC00367739","1953-09","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","99.1",",,0,20,","157.2",",,,0","0",",,,0"
"USC00367739","1953-10","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,28,","66.7",",,,0","0",",,,0"
"USC00367739","1953-11","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","6",",0","6",",0","0",",0","3",",0","2",",0","","","76",",,0,07,","66",",,0,07,","10.2",",,0,23,","29.4",",,,0","91",",,,0"
"USC00367739","1953-12","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","15",",0","12",",0","1",",0","4",",0","4",",0","","","51",",,0,19,+","25",",,0,27,+","27.7",",,0,10,","121.7",",,,0","120",",,,0"
"USC00367739","1954-01","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","20",",0","16",",0","1",",0","10","2,0","8","1,0","","","76","2,,0,15,","51","1,,0,15,+","26.7",",,0,27,","112.3",",,,0","278","1,,,0"
"USC00367739","1954-02","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","11",",0","11",",0","1",",0","2","3,0","2",",0","","","25","3,,0,13,+","76",",,0,09,","25.4",",,0,17,","81.8",",,,0","101",",,,0"
"USC00367739","1954-03","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","13","2,0","13","2,0","1","2,0","","","2",",0","","","","","25",",,0,04,+","33.0","2,,0,01,","148.9","2,,,0","50",",,,0"
"USC00367739","1954-04","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","13",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,17,","129.0",",,,0","0",",,,0"
"USC00367739","1954-05","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,08,","69.4",",,,0","0",",,,0"
"USC00367739","1954-06","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,23,","83.4",",,,0","0",",,,0"
"USC00367739","1954-07","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,30,","74.2",",,,0","0",",,,0"
"USC00367739","1954-08","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","14",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,03,","167.9",",,,0","0",",,,0"
"USC00367739","1954-09","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,19,","98.7",",,,0","0",",,,0"
"USC00367739","1954-10","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,16,","183.4",",,,0","0",",,,0"
"USC00367739","1954-11","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","5",",0","4",",0","1",",0","1",",0","0",",0","","","25",",,0,28,","13",",,0,28,","38.6",",,0,21,","58.1",",,,0","21",",,,0"
"USC00367739","1954-12","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","13",",0","10",",0","0",",0","7",",0","3",",0","","","127",",,0,16,","117",",,0,16,","20.3",",,0,15,","89.1",",,,0","318",",,,0"
"USC00367739","1955-01","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","12",",0","7",",0","0",",0","","","","","","","","","","","10.2",",,0,10,","41.5",",,,0","",""
"USC00367739","1955-02","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","12",",0","9",",0","0",",0","13",",0","5",",0","","","178",",,0,12,","102",",,0,11,","17.8",",,0,22,+","80.8",",,,0","343",",,,0"
"USC00367739","1955-03","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","15","2,0","13","2,0","1","2,0","4",",0","","","","","25",",,0,28,+","","","27.9","2,,0,04,","121.9","2,,,0","",""
"USC00367739","1955-04","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,15,+","81.0",",,,0","0",",,,0"
"USC00367739","1955-05","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,24,","39.3",",,,0","0",",,,0"
"USC00367739","1955-06","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,01,","43.2",",,0,09,","99.1",",,,0","0",",T,,0"
"USC00367739","1955-07","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,+","48.0",",,,0","0",",,,0"
"USC00367739","1955-08","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","120.7",",,,0","0",",,,0"
"USC00367739","1955-09","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,24,","100.5",",,,0","0",",,,0"
"USC00367739","1955-10","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","12",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,08,","184.1",",,,0","0",",,,0"
"USC00367739","1955-11","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","8",",0","8",",0","0",",0","0","1,0","0","1,0","","","0","1,T,0,30,+","8","1,,0,19,","24.1",",,0,16,","61.8",",,,0","17","1,,,0"
"USC00367739","1955-12","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","2",",0","2",",0","0",",0","3",",0","2",",0","","","51",",,0,23,","38",",,0,23,","3.8",",,0,23,","6.3",",,,0","68",",,,0"
"USC00367739","1956-01","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","9",",0","8",",0","0",",0","12",",0","3",",0","","","127",",,0,21,+","114",",,0,20,","8.9",",,0,20,","44.7",",,,0","182",",,,0"
"USC00367739","1956-02","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","12","1,0","12","1,0","1","1,0","1",",0","1",",0","","","51",",,0,02,","51",",,0,02,","30.2","1,,0,07,","129.6","1,,,0","54",",,,0"
"USC00367739","1956-03","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","14",",0","13",",0","0",",0","10",",0","3",",0","","","203",",,0,17,","191",",,0,17,","24.1",",,0,08,","112.2",",,,0","306",",,,0"
"USC00367739","1956-04","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","13",",0","13",",0","0",",0","0",",0","0",",0","","","0",",T,0,23,","13",",,0,23,","22.4",",,0,03,","101.3",",,,0","13",",,,0"
"USC00367739","1956-05","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","13",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,07,","162.1",",,,0","0",",,,0"
"USC00367739","1956-06","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,24,","143.0",",,,0","0",",,,0"
"USC00367739","1956-07","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","17",",0","17",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,20,","296.0",",,,0","0",",,,0"
"USC00367739","1956-08","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,05,","126.7",",,,0","0",",,,0"
"USC00367739","1956-09","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","11",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,20,","50.2",",,,0","0",",,,0"
"USC00367739","1956-10","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","29.2",",,,0","0",",,,0"
"USC00367739","1956-11","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","7","1,0","6","1,0","0","1,0","3","1,0","1","1,0","","","51","1,,0,27,","30","1,,0,26,","12.7","1,,0,02,","34.5","1,,,0","91","1,,,0"
"USC00367739","1956-12","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","15",",0","13",",0","1",",0","","","","","","","","","","","26.7",",,0,07,","107.1",",,,0","",""
"USC00367739","1957-01","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","9","1,0","4","1,0","0","1,0","","","","","","","","","","","14.0","1,,0,23,","31.3","1,,,0","",""
"USC00367739","1957-02","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","11",",0","10",",0","1",",0","","","","","","","","","","","30.7",",,0,04,","93.7",",,,0","",""
"USC00367739","1957-03","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","11","4,0","10","4,0","0","4,0","","","","","","","","","","","22.9","4,,0,27,","91.0",",a,,0","",""
"USC00367739","1957-04","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","13",",0","12",",0","3",",0","","","","","","","","","","","32.8",",,0,05,","165.4",",,,0","",""
"USC00367739","1957-05","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","58.0",",,,0","0",",,,0"
"USC00367739","1957-06","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,25,","109.1",",,,0","0",",,,0"
"USC00367739","1957-07","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,23,","86.3",",,,0","0",",,,0"
"USC00367739","1957-09","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,23,","92.6",",,,0","0",",,,0"
"USC00367739","1957-10","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,+","98.9",",,,0","0",",,,0"
"USC00367739","1957-11","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","5",",0","5",",0","1",",0","0",",","","","","","0",",T,0,25,+","","","31.8",",,0,15,","57.1",",,,0","",""
"USC00367739","1957-12","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","16",",0","13",",0","1",",0","7",",0","1","1,0","","","102",",,0,04,","76","1,,0,03,","34.3",",,0,07,","115.8",",,,0","111","1,,,0"
"USC00367739","1958-01","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","10",",0","9",",0","1",",0","","","","","","","","","","","30.5",",,0,25,","88.5",",,,0","",""
"USC00367739","1958-02","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","5",",0","5",",0","0",",0","26",",0","5",",0","","","152",",,0,20,+","51",",,0,16,+","3.8",",,0,28,+","15.1",",,,0","192",",,,0"
"USC00367739","1958-03","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","5","2,0","5","2,0","0","2,0","8",",0","2","2,0","","","152",",,0,16,+","25","2,,0,21,+","5.1","2,,0,14,","16.4","2,,,0","50","2,,,0"
"USC00367739","1958-04","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","10",",0","10",",0","0",",0","0",",0","0","1,0","","","0",",T,0,08,","0","1,,0,30,+","22.9",",,0,22,+","96.7",",,,0","0","1,,,0"
"USC00367739","1958-05","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,05,","106.7",",,,0","0",",,,0"
"USC00367739","1958-06","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,09,","69.0",",,,0","0",",,,0"
"USC00367739","1958-07","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","12",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,23,","235.4",",,,0","0",",,,0"
"USC00367739","1958-08","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,14,","147.3",",,,0","0",",,,0"
"USC00367739","1958-09","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,28,","87.5",",,,0","0",",,,0"
"USC00367739","1958-10","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","11",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","60.1",",,,0","0",",,,0"
"USC00367739","1958-11","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","11",",0","11",",0","1",",0","1","1,0","2",",0","","","51","1,,0,29,","46",",,0,30,","50.3",",,0,03,","99.5",",,,0","84",",,,0"
"USC00367739","1958-12","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","7",",0","7",",0","1",",0","19","1,0","2","1,0","","","102","1,,0,10,+","81","1,,0,09,","31.8",",,0,04,","53.3",",,,0","146","1,,,0"
"USC00367739","1959-01","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","12",",0","11",",0","0",",0","10",",0","2",",0","","","102",",,0,28,+","102",",,0,26,","22.6",",,0,02,","77.9",",,,0","182",",,,0"
"USC00367739","1959-02","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",T,0,23,+","0",",T,0,23,+","6.4",",,0,10,","35.7",",,,0","0",",T,,0"
"USC00367739","1959-03","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","13",",0","13",",0","0",",0","4",",0","3",",0","","","127",",,0,14,+","114",",,0,12,","19.1",",,0,06,","81.1",",,,0","177",",,,0"
"USC00367739","1959-04","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","12","1,0","12","1,0","1","1,0","0",",0","1",",0","","","0",",T,0,13,","51",",,0,13,","28.4","1,,0,03,","83.8","1,,,0","51",",,,0"
"USC00367739","1959-05","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","11",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,01,","47.6",",,,0","0",",,,0"
"USC00367739","1959-06","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,02,","56.3",",,,0","0",",,,0"
"USC00367739","1959-07","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","12",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","133.3",",,,0","0",",,,0"
"USC00367739","1959-08","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,29,","33.4",",,,0","0",",,,0"
"USC00367739","1959-09","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,+","7.5",",,,0","0",",,,0"
"USC00367739","1959-10","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","10",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,24,","203.7",",,,0","0",",,,0"
"USC00367739","1959-11","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","14",",0","13",",0","1",",0","0",",0","0",",0","","","0",",T,0,30,+","0",",T,0,30,+","32.0",",,0,28,","105.0",",,,0","0",",T,,0"
"USC00367739","1959-12","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","14",",0","11",",0","2",",0","","","","","","","","","","","29.2",",,0,07,","91.9",",,,0","",""
"USC00367739","1960-01","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","8",",0","8",",0","1",",0","","","","","","","","","","","27.9",",,0,03,","66.1",",,,0","",""
"USC00367739","1960-02","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","13",",0","13",",0","1",",0","","","","","","","","","","","27.9",",,0,06,","91.0",",,,0","",""
"USC00367739","1960-03","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","8",",0","6",",0","0",",0","27",",0","8",",0","","","381",",,0,05,+","292",",,0,04,","3.8",",,0,22,+","22.9",",,,0","715",",,,0"
"USC00367739","1960-04","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","11",",0","10",",0","0",",0","1",",0","0",",0","","","25",",,0,06,","13",",,0,06,","20.3",",,0,26,","67.8",",,,0","13",",,,0"
"USC00367739","1960-05","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","15",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,09,","194.5",",,,0","0",",,,0"
"USC00367739","1960-06","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,15,","38.4",",,,0","0",",,,0"
"USC00367739","1960-07","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,+","118.9",",,,0","0",",,,0"
"USC00367739","1960-08","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,08,","77.6",",,,0","0",",,,0"
"USC00367739","1960-09","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,10,","101.8",",,,0","0",",,,0"
"USC00367739","1960-10","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","5",",0","4",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","25",",,0,25,","6.4",",,0,20,","17.2",",,,0","25",",,,0"
"USC00367739","1960-11","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","8",",0","5",",0","0",",0","0",",","","","","","0",",T,0,30,","","","16.8",",,0,01,","41.3",",,,0","",""
"USC00367739","1960-12","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","12",",0","9",",0","0",",0","23",",0","11",",0","","","229",",,0,22,+","152",",,0,21,","8.9",",,0,12,","38.7",",,,0","596",",,,0"
"USC00367739","1961-01","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","6",",0","5",",0","0",",0","31",",0","6",",0","","","305",",,0,04,","178",",,0,01,","7.6",",,0,16,","30.6",",,,0","521",",,,0"
"USC00367739","1961-02","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","10",",0","9",",0","0",",0","19",",0","5",",0","","","559",",,0,09,","216",",,0,04,","11.4",",,0,26,","57.8",",,,0","495",",,,0"
"USC00367739","1961-03","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","17",",0","16",",0","0",",0","2",",0","0",",0","","","25",",,0,23,+","13",",,0,23,+","22.9",",,0,14,","105.7",",,,0","26",",,,0"
"USC00367739","1961-04","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","18",",0","17",",0","0",",0","1",",0","1",",0","","","25",",,0,18,","25",",,0,18,","16.0",",,0,10,","98.7",",,,0","25",",,,0"
"USC00367739","1961-05","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,27,","19.1",",,0,16,","68.0",",,,0","0",",T,,0"
"USC00367739","1961-06","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","16",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,24,+","61.9",",,,0","0",",,,0"
"USC00367739","1961-07","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","14",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","109.4",",,,0","0",",,,0"
"USC00367739","1961-08","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","52.8",",,,0","0",",,,0"
"USC00367739","1961-09","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,04,","38.3",",,,0","0",",,,0"
"USC00367739","1961-10","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","76.6",",,,0","0",",,,0"
"USC00367739","1961-11","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","12",",0","12",",0","1",",0","1",",0","1",",0","","","25",",,0,20,","25",",,0,20,","49.5",",,0,24,","118.1",",,,0","25",",,,0"
