"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00012742","1949-12","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","15",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,13,","94.5",",,,0","0",",,,0"
"USC00012742","1950-01","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","16",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,06,","130.5",",,,0","0",",,,0"
"USC00012742","1950-02","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","27.7",",,0,10,","90.2",",,,0","0",",,,0"
"USC00012742","1950-03","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","142.8",",,,0","0",",,,0"
"USC00012742","1950-04","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,18,","66.3",",,,0","0",",,,0"
"USC00012742","1950-05","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","113.8",",,,0","0",",,,0"
"USC00012742","1950-06","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,21,","40.4",",,,0","0",",,,0"
"USC00012742","1950-07","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","15",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","176.5",",,,0","0",",,,0"
"USC00012742","1950-08","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,31,","91.5",",,,0","0",",,,0"
"USC00012742","1950-09","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,07,","80.6",",,,0","0",",,,0"
"USC00012742","1950-10","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","77.1",",,,0","0",",,,0"
"USC00012742","1950-11","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","23",",,0,25,","28.2",",,0,03,","61.0",",,,0","23",",,,0"
"USC00012742","1950-12","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","111.8",",,,0","0",",,,0"
"USC00012742","1951-01","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,04,","102.1",",,,0","0",",,,0"
"USC00012742","1951-02","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","41.4",",,0,01,","125.1",",,,0","0",",,,0"
"USC00012742","1951-03","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","11",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","190.0",",,0,29,","329.8",",,,0","0",",,,0"
"USC00012742","1951-04","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,22,","115.4",",,,0","0",",,,0"
"USC00012742","1951-05","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,04,","32.8",",,,0","0",",,,0"
"USC00012742","1951-06","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,22,","165.6",",,,0","0",",,,0"
"USC00012742","1951-07","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,02,","64.5",",,,0","0",",,,0"
"USC00012742","1951-08","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,08,","40.9",",,,0","0",",,,0"
"USC00012742","1951-09","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","9","1,0","6","1,0","2","1,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","130.8","1,,0,14,","215.8","1,,,0","0","1,,,0"
"USC00012742","1951-10","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,23,","18.2",",,,0","0",",,,0"
"USC00012742","1951-11","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,01,","60.8",",,,0","0",",,,0"
"USC00012742","1951-12","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,20,","240.2",",,,0","0",",,,0"
"USC00012742","1952-01","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,22,","98.5",",,,0","0",",,,0"
"USC00012742","1952-02","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","15.5",",,0,27,","59.2",",,,0","0",",,,0"
"USC00012742","1952-03","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,04,","124.1",",,,0","0",",,,0"
"USC00012742","1952-04","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,13,","82.3",",,,0","0",",,,0"
"USC00012742","1952-05","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,19,","185.5",",,,0","0",",,,0"
"USC00012742","1952-06","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","4","1,0","3","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7","1,,0,18,","22.4","1,,,0","0",",,,0"
"USC00012742","1952-07","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,18,","3.8",",,,0","0",",,,0"
"USC00012742","1952-08","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,06,","94.7",",,,0","0",",,,0"
"USC00012742","1952-09","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,15,","99.6",",,,0","0",",,,0"
"USC00012742","1952-10","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,09,","23.6",",,,0","0",",,,0"
"USC00012742","1952-11","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,19,","91.5",",,,0","0",",,,0"
"USC00012742","1952-12","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","9","1,0","6","1,0","2","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3","1,,0,31,","148.6","1,,,0","0",",,,0"
"USC00012742","1953-01","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,09,","132.3",",,,0","0",",,,0"
"USC00012742","1953-02","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","57.2",",,0,20,","213.3",",,,0","0",",,,0"
"USC00012742","1953-03","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,12,","113.1",",,,0","0",",,,0"
"USC00012742","1953-04","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,30,","177.9",",,,0","0",",,,0"
"USC00012742","1953-05","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,03,","122.4",",,,0","0",",,,0"
"USC00012742","1953-06","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","105.4",",,0,16,","159.2",",,,0","0",",,,0"
"USC00012742","1953-07","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,22,","175.9",",,,0","0",",,,0"
"USC00012742","1953-08","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,19,","46.9",",,,0","0",",,,0"
"USC00012742","1953-09","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,19,","101.9",",,,0","0",",,,0"
"USC00012742","1953-10","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,27,","27.5",",,,0","0",",,,0"
"USC00012742","1953-11","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","6","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3","2,,0,22,","52.1",",a,,0","0",",,,0"
"USC00012742","1953-12","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","12",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,04,","280.5",",,,0","0",",,,0"
"USC00012742","1954-01","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","109.0",",,,0","0",",,,0"
"USC00012742","1954-02","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","23.6",",,0,20,","61.6",",,,0","0",",,,0"
"USC00012742","1954-03","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","91.1",",,,0","0",",,,0"
"USC00012742","1954-04","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,16,","86.9",",,,0","0",",,,0"
"USC00012742","1954-05","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","45.1",",,,0","0",",,,0"
"USC00012742","1954-06","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,02,","48.6",",,,0","0",",,,0"
"USC00012742","1954-07","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,09,","36.3",",,,0","0",",,,0"
"USC00012742","1954-08","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,03,","43.3",",,,0","0",",,,0"
"USC00012742","1954-09","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,09,","11.7",",,,0","0",",,,0"
"USC00012742","1954-10","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","19.2",",,,0","0",",,,0"
"USC00012742","1954-11","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,16,","57.9",",,,0","0",",,,0"
"USC00012742","1954-12","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.6",",,0,29,","121.6",",,,0","0",",,,0"
"USC00012742","1955-01","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","105.3",",,,0","0",",,,0"
"USC00012742","1955-02","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00012742","1955-03","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,20,","82.1",",,,0","0",",,,0"
"USC00012742","1955-04","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","9",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,13,","195.9",",,,0","0",",,,0"
"USC00012742","1955-05","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,24,","136.7",",,,0","0",",,,0"
"USC00012742","1955-06","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,15,","33.8",",,,0","0",",,,0"
"USC00012742","1955-07","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","14",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,06,","156.7",",,,0","0",",,,0"
"USC00012742","1955-08","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,05,","30.9",",,,0","0",",,,0"
"USC00012742","1955-09","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00012742","1955-10","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,29,","36.8",",,,0","0",",,,0"
"USC00012742","1955-11","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,25,","100.3",",,,0","0",",,,0"
"USC00012742","1955-12","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,02,","79.9",",,,0","0",",,,0"
"USC00012742","1956-01","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","59.6",",,,0","0",",,,0"
"USC00012742","1956-02","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","15",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","59.9",",,0,04,","232.7",",,,0","0",",,,0"
"USC00012742","1956-03","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","9",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","232.8",",,,0","0",",,,0"
"USC00012742","1956-04","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,06,","207.4",",,,0","0",",,,0"
"USC00012742","1956-05","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,08,","39.4",",,,0","0",",,,0"
"USC00012742","1956-06","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,22,","104.0",",,,0","0",",,,0"
"USC00012742","1956-07","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,02,","90.8",",,,0","0",",,,0"
"USC00012742","1956-08","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,21,","29.7",",,,0","0",",,,0"
"USC00012742","1956-09","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,07,","43.4",",,,0","0",",,,0"
"USC00012742","1956-10","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,02,","119.7",",,,0","0",",,,0"
"USC00012742","1956-11","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,16,","23.0",",,,0","0",",,,0"
"USC00012742","1956-12","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","9",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,23,","99.6",",,,0","0",",,,0"
"USC00012742","1957-01","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","13",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,25,","130.2",",,,0","0",",,,0"
"USC00012742","1957-02","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","32.3",",,0,11,","128.2",",,,0","0",",,,0"
"USC00012742","1957-03","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,22,","119.9",",,,0","0",",,,0"
"USC00012742","1957-04","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,04,","159.9",",,,0","0",",,,0"
"USC00012742","1957-05","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,03,","122.7",",,,0","0",",,,0"
"USC00012742","1957-06","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,28,","80.7",",,,0","0",",,,0"
"USC00012742","1957-07","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","39.1",",,,0","0",",,,0"
"USC00012742","1957-08","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","32.1",",,,0","0",",,,0"
"USC00012742","1957-09","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","82.0",",,0,28,","202.1",",,,0","0",",,,0"
"USC00012742","1957-10","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,03,","62.9",",,,0","0",",,,0"
"USC00012742","1957-11","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.6",",,0,14,","181.8",",,,0","0",",,,0"
