"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00201522","2017-06","43.1936","-84.1113","189.0","CHESANING, MI US","10",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","54.6",",,7,18,","100.4",",,,7","0",",,,7"
"USC00201522","2017-07","43.1936","-84.1113","189.0","CHESANING, MI US","6","2,7","5","2,7","1","2,7","0","2,7","0","2,7","","","0","2,,7,31,+","0","2,,7,31,+","26.9","2,,7,11,","42.1","2,,,7","0","2,,,7"
"USC00201522","2017-08","43.1936","-84.1113","189.0","CHESANING, MI US","5","2,7","3","2,7","1","2,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","35.3","2,,7,18,","51.1","2,,,7","0",",,,7"
"USC00201522","2017-09","43.1936","-84.1113","189.0","CHESANING, MI US","5",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","13.5",",,7,18,","19.4",",,,7","0",",,,7"
"USC00201522","2017-10","43.1936","-84.1113","189.0","CHESANING, MI US","12",",7","8",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","38.1",",,7,15,","148.7",",,,7","0",",,,7"
"USC00201522","2017-11","43.1936","-84.1113","189.0","CHESANING, MI US","9","2,7","6","2,7","0","2,7","0","2,7","0","2,7","","","0","2,T,7,10,","0","2,T,7,10,","14.5","2,,7,19,","56.2","2,,,7","0","2,T,,7"
"USC00201522","2017-12","43.1936","-84.1113","189.0","CHESANING, MI US","13",",7","3",",7","0",",7","","","3","2,7","","","","","165","2,,7,14,","18.3",",,7,14,","38.1",",,,7","293","2,,,7"
"USC00201522","2018-01","43.1936","-84.1113","189.0","CHESANING, MI US","12",",7","4",",7","0",",7","","","4",",7","","","","","61",",,7,13,","16.5",",,7,23,","40.4",",,,7","184",",,,7"
"USC00201522","2018-02","43.1936","-84.1113","189.0","CHESANING, MI US","13","1,7","7","1,7","1","1,7","13",",7","1","2,7","","","279",",,7,11,","71","2,,7,04,","43.7","1,,7,21,","97.9","1,,,7","131","2,,,7"
"USC00201522","2018-03","43.1936","-84.1113","189.0","CHESANING, MI US","5",",7","3",",7","0",",7","2",",7","1",",7","","","25",",,7,08,+","25",",,7,07,","6.6",",,7,27,","17.7",",,,7","40",",,,7"
"USC00201522","2018-04","43.1936","-84.1113","189.0","CHESANING, MI US","11","1,7","5","1,7","0","1,7","","","","","","","","","","","20.8","1,,7,15,","77.2","1,,,7","",""
"USC00201522","2018-05","43.1936","-84.1113","189.0","CHESANING, MI US","","","","","","","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00201522","2018-06","43.1936","-84.1113","189.0","CHESANING, MI US","7",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","39.1",",,7,28,","61.8",",,,7","0",",,,7"
"USC00201522","2018-07","43.1936","-84.1113","189.0","CHESANING, MI US","6",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","29.5",",,7,22,","74.3",",,,7","0",",,,7"
"USC00201522","2018-08","43.1936","-84.1113","189.0","CHESANING, MI US","13","2,7","10","2,7","1","2,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","31.5","2,,7,29,","119.9","2,,,7","0",",,,7"
"USC00201522","2018-09","43.1936","-84.1113","189.0","CHESANING, MI US","6",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","21.8",",,7,02,","41.9",",,,7","0",",,,7"
"USC00201522","2018-10","43.1936","-84.1113","189.0","CHESANING, MI US","14",",7","8",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","34.5",",,7,01,","106.4",",,,7","0",",,,7"
"USC00201522","2018-11","43.1936","-84.1113","189.0","CHESANING, MI US","14","1,7","4","1,7","0","1,7","7","3,7","0","5,7","","","76","3,,7,30,+","15","5,,7,13,","8.9","1,,7,06,","45.3","1,,,7","20","5,,,7"
"USC00201522","2018-12","43.1936","-84.1113","189.0","CHESANING, MI US","11",",7","6",",7","0",",7","2",",7","0","3,7","","","51",",,7,01,","8","3,,7,26,","9.1",",,7,21,","41.5",",,,7","11","3,,,7"
"USC00201522","2019-01","43.1936","-84.1113","189.0","CHESANING, MI US","17",",7","6",",7","0",",7","","","","","","","","","","","16.5",",,7,01,","57.3",",,,7","",""
"USC00201522","2019-02","43.1936","-84.1113","189.0","CHESANING, MI US","15",",7","6",",7","0",",7","16","2,7","4","2,7","","","178","2,,7,02,+","107","2,,7,13,","13.7",",,7,06,","61.8",",,,7","275","2,,,7"
"USC00201522","2019-03","43.1936","-84.1113","189.0","CHESANING, MI US","11","1,7","6","1,7","0","1,7","9",",7","0","1,7","","","51",",,7,08,+","18","1,,7,02,","15.2","1,,7,16,","57.4","1,,,7","23","1,,,7"
"USC00201522","2019-04","43.1936","-84.1113","189.0","CHESANING, MI US","7",",7","6",",7","0",",7","0",",7","0",",7","","","0",",T,7,11,","3",",,7,11,","24.6",",,7,15,","62.1",",,,7","3",",,,7"
"USC00201522","2019-05","43.1936","-84.1113","189.0","CHESANING, MI US","16","1,7","7","1,7","1","1,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","50.8","1,,7,25,","109.3","1,,,7","0",",,,7"
"USC00201522","2019-06","43.1936","-84.1113","189.0","CHESANING, MI US","14","2,7","12","2,7","2","2,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","49.0","2,,7,10,","174.4","2,,,7","0",",,,7"
"USC00201522","2019-07","43.1936","-84.1113","189.0","CHESANING, MI US","9",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","17.8",",,7,02,","53.7",",,,7","0",",,,7"
"USC00201522","2019-08","43.1936","-84.1113","189.0","CHESANING, MI US","10","3,7","3","3,7","0","3,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","15.0","3,,7,18,","41.6","3,,,7","0",",,,7"
"USC00201522","2019-09","43.1936","-84.1113","189.0","CHESANING, MI US","13",",7","9",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","27.2",",,7,12,","98.0",",,,7","0",",,,7"
"USC00201522","2019-10","43.1936","-84.1113","189.0","CHESANING, MI US","12",",7","7",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","80.8",",,7,02,","184.5",",,,7","0",",,,7"
"USC00201522","2019-11","43.1936","-84.1113","189.0","CHESANING, MI US","11","1,7","7","1,7","0","1,7","6","1,7","1","1,7","","","127","1,,7,12,","127","1,,7,12,","23.6","1,,7,01,","79.0","1,,,7","142","1,,,7"
"USC00201522","2019-12","43.1936","-84.1113","189.0","CHESANING, MI US","10",",7","5",",7","0",",7","1",",7","0","1,7","","","25",",,7,31,","5","1,,7,18,","24.6",",,7,30,","72.6",",,,7","5","1,,,7"
"USC00201522","2020-01","43.1936","-84.1113","189.0","CHESANING, MI US","10","1,7","6","1,7","1","1,7","9","1,7","1","1,7","","","102","1,,7,20,","76","1,,7,18,","45.2","1,,7,11,","104.8","1,,,7","117","1,,,7"
"USC00201522","2020-02","43.1936","-84.1113","189.0","CHESANING, MI US","9",",7","5",",7","0",",7","17",",7","5","1,7","","","102",",,7,07,","74","1,,7,07,","7.4",",,7,10,","33.1",",,,7","239","1,,,7"
"USC00201522","2020-03","43.1936","-84.1113","189.0","CHESANING, MI US","9",",7","5",",7","1",",7","1",",7","1",",7","","","25",",,7,23,","30",",,7,23,","29.7",",,7,29,","66.3",",,,7","30",",,,7"
"USC00201522","2020-04","43.1936","-84.1113","189.0","CHESANING, MI US","9",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",T,7,23,+","22.6",",,7,29,","41.1",",,,7","0",",T,,7"
"USC00201522","2020-05","43.1936","-84.1113","189.0","CHESANING, MI US","8","3,7","6","3,7","4","3,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","74.7","3,,7,19,","194.5","3,,,7","0",",,,7"
"USC00201522","2020-06","43.1936","-84.1113","189.0","CHESANING, MI US","8",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","32.8",",,7,11,","68.5",",,,7","0",",,,7"
"USC00201522","2020-07","43.1936","-84.1113","189.0","CHESANING, MI US","8","2,7","6","2,7","0","2,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","24.4","2,,7,20,","77.5","2,,,7","0",",,,7"
"USC00201522","2020-08","43.1936","-84.1113","189.0","CHESANING, MI US","11","1,7","8","1,7","2","1,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","26.4","1,,7,03,","131.6","1,,,7","0",",,,7"
"USC00201522","2020-09","43.1936","-84.1113","189.0","CHESANING, MI US","13",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","20.3",",,7,09,","75.3",",,,7","0",",,,7"
"USC00201522","2020-10","43.1936","-84.1113","189.0","CHESANING, MI US","16",",7","12",",7","0",",7","0",",7","0","3,7","","","0",",,7,31,+","0","3,,7,31,+","13.7",",,7,23,","87.3",",,,7","0","3,,,7"
"USC00201522","2020-11","43.1936","-84.1113","189.0","CHESANING, MI US","7",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",T,7,30,+","21.1",",,7,16,","45.7",",,,7","0",",T,,7"
"USC00201522","2020-12","43.1936","-84.1113","189.0","CHESANING, MI US","12",",7","4",",7","1",",7","","","1","1,7","","","","","48","1,,7,30,","35.1",",,7,13,","54.8",",,,7","54","1,,,7"
"USC00201522","2021-01","43.1936","-84.1113","189.0","CHESANING, MI US","10",",7","3",",7","0",",7","11",",7","2",",7","","","76",",,7,31,+","76",",,7,02,","10.9",",,7,02,","29.3",",,,7","171",",,,7"
"USC00201522","2021-02","43.1936","-84.1113","189.0","CHESANING, MI US","14",",7","5",",7","0",",7","28",",7","7",",7","","","254",",,7,20,+","165",",,7,16,","11.2",",,7,16,","39.7",",,,7","415",",,,7"
"USC00201522","2021-03","43.1936","-84.1113","189.0","CHESANING, MI US","9",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","31.8",",,7,26,","42.0",",,,7","0",",,,7"
"USC00201522","2021-04","43.1936","-84.1113","189.0","CHESANING, MI US","9",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","20.8",",,7,11,","39.2",",,,7","0",",,,7"
"USC00201522","2021-05","43.1936","-84.1113","189.0","CHESANING, MI US","14",",7","9",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","8.4",",,7,24,","58.0",",,,7","0",",,,7"
"USC00201522","2021-06","43.1936","-84.1113","189.0","CHESANING, MI US","16",",7","10",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","47.0",",,7,26,","157.8",",,,7","0",",,,7"
"USC00201522","2021-07","43.1936","-84.1113","189.0","CHESANING, MI US","7",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","43.2",",,7,25,","92.0",",,,7","0",",,,7"
"USC00201522","2021-08","43.1936","-84.1113","189.0","CHESANING, MI US","9",",7","9",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","61.5",",,7,29,","147.1",",,,7","0",",,,7"
"USC00201522","2021-09","43.1936","-84.1113","189.0","CHESANING, MI US","9",",7","8",",7","3",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","34.8",",,7,13,","155.2",",,,7","0",",,,7"
"USC00201522","2021-10","43.1936","-84.1113","189.0","CHESANING, MI US","16",",7","12",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","18.0",",,7,04,","117.6",",,,7","0",",,,7"
