"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COGR0016","2005-07","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","4.6",",,N,25,","13.1",",,,N","0",",,,N"
"US1COGR0016","2005-08","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","12","3,N","7","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","10.4","3,,N,05,","59.5",",a,,N","0","3,,,N"
"US1COGR0016","2005-10","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","8",",N","5",",N","1",",N","","","3",",N","","","140",",,N,10,","26.9",",,N,10,","54.0",",,,N","247",",,,N"
"US1COGR0016","2005-11","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","11",",N","7",",N","0",",N","19","5,N","8",",N","241","5,,N,30,+","178",",,N,14,","10.7",",,N,14,","53.9",",,,N","847",",,,N"
"US1COGR0016","2005-12","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","","","","","","","","","","","","","","","","","51.5",",a,,N","",""
"US1COGR0016","2006-01","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","13","5,N","1","5,N","0","5,N","26","5,N","8","5,N","622","5,,N,21,+","140","5,,N,19,","9.9","5,,N,19,","21.4","5,,,N","419","5,,,N"
"US1COGR0016","2006-02","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","9","4,N","2","4,N","0","4,N","","","8","4,N","","","76","4,,N,19,","3.6","4,,N,19,","16.5","1,a,,N","316","4,,,N"
"US1COGR0016","2006-03","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","12",",N","9",",N","0",",N","31",",N","11",",N","584",",,N,01,","165",",,N,09,","10.4",",,N,09,","38.7",",,,N","714",",,,N"
"US1COGR0016","2006-04","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","8","3,N","3","3,N","0","3,N","","","4","3,N","","","76","3,,N,25,","7.1","3,,N,25,","24.5",",a,,N","229","3,,,N"
"US1COGR0016","2006-06","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","5",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.8",",,N,22,","2.2",",,,N","0",",,,N"
"US1COGR0016","2006-07","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","9",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.4",",,N,18,","39.8",",,,N","0",",,,N"
"US1COGR0016","2006-09","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","14",",N","7",",N","0",",N","","","1",",N","","","48",",,N,23,","5.8",",,N,23,+","32.9",",,,N","48",",,,N"
"US1COGR0016","2006-10","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","12",",N","5",",N","0",",N","","","5",",N","","","241",",,N,26,","18.5",",,N,26,","44.3",",,,N","439",",,,N"
"US1COGR0016","2006-11","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","9",",N","6",",N","0",",N","18",",N","6",",N","140",",,N,29,+","102",",,N,29,","8.9",",,N,29,","31.3",",,,N","444",",,,N"
"US1COGR0016","2006-12","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","12","1,N","5","1,N","1","1,N","30","1,N","6","1,N","508","1,,N,21,","434","1,,N,21,","32.3","1,,N,21,","52.5","1,,,N","769","1,,,N"
"US1COGR0016","2007-01","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","11",",N","5",",N","0",",N","30","1,N","7",",N","470","1,,N,31,+","99",",,N,05,","7.1",",,N,05,","30.4",",,,N","455",",,,N"
"US1COGR0016","2007-03","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","10","4,N","4","4,N","0","4,N","","","6","4,N","","","135","4,,N,25,","23.1","4,,N,25,","52.3",",a,,N","440","4,,,N"
"US1COGR0016","2007-04","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","11","5,N","4","5,N","0","5,N","","","3","5,N","","","127","5,,N,08,","7.6","5,,N,08,","36.1",",a,,N","269","5,,,N"
"US1COGR0016","2007-05","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","12",",N","5",",N","0",",N","","","1",",N","","","61",",,N,05,","11.7",",,N,30,","32.6",",,,N","93",",,,N"
"US1COGR0016","2007-07","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","11","4,N","4","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","15.7","4,,N,20,","47.0",",a,,N","0","4,,,N"
"US1COGR0016","2007-08","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","13",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.2",",,N,15,","63.7",",,,N","0",",,,N"
"US1COGR0016","2007-09","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","12",",N","6",",N","0",",N","","","0",",N","","","18",",,N,30,","13.2",",,N,06,","52.9",",,,N","18",",,,N"
"US1COGR0016","2007-11","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","3","2,N","1","2,N","0","2,N","","","2","2,N","","","74","2,,N,21,","5.1","2,,N,21,","7.7",",a,,N","125","2,,,N"
"US1COGR0016","2007-12","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","21",",N","7",",N","0",",N","31",",N","14",",N","419",",,N,31,","191",",,N,06,","14.5",",,N,07,","70.8",",,,N","1029",",,,N"
"US1COGR0016","2008-01","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","19",",N","8",",N","0",",N","31",",N","9",",N","635",",,N,11,","142",",,N,11,","7.6",",,N,06,","39.8",",,,N","744",",,,N"
"US1COGR0016","2008-02","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","14","5,N","4","5,N","0","5,N","","","8","5,N","","","241","5,,N,08,","5.8","5,,N,08,+","32.3",",a,,N","639","5,,,N"
"US1COGR0016","2008-03","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","15",",N","6",",N","0",",N","31",",N","10",",N","724",",,N,14,","165",",,N,31,","16.8",",,N,31,","50.4",",,,N","804",",,,N"
"US1COGR0016","2008-06","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","4",",N","1",",N","0",",N","","","0",",N","","","5",",,N,08,","7.9",",,N,06,","10.8",",,,N","5",",,,N"
"US1COGR0016","2008-07","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","12",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.2",",,N,29,","28.4",",,,N","0",",,,N"
"US1COGR0016","2008-08","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","6","4,N","3","4,N","0","4,N","","","0","3,N","","","0","3,,N,31,+","10.2","4,,N,11,","20.1","4,,,N","0","3,,,N"
"US1COGR0016","2008-09","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","9",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","19.3",",,N,12,","34.2",",,,N","0",",,,N"
"US1COGR0016","2008-11","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","12","1,N","2","1,N","0","1,N","11","5,N","6","1,N","64","5,,N,30,+","74","1,,N,05,","3.6","1,,N,03,","20.2","1,,,N","339","1,,,N"
"US1COGR0016","2008-12","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","","","","","","","","","","","","","","","","","45.3",",a,,N","",""
"US1COGR0016","2009-01","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","16","2,N","4","2,N","0","2,N","","","12","2,N","","","251","2,,N,25,","15.7","2,,N,25,","43.1",",a,,N","846","2,,,N"
"US1COGR0016","2009-02","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","11","4,N","1","4,N","0","4,N","","","5","4,N","","","147","4,,N,18,","5.1","4,,N,18,","21.1",",a,,N","368","4,,,N"
"US1COGR0016","2009-03","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","11",",N","4",",N","0",",N","31",",N","6",",N","368",",,N,02,+","122",",,N,10,","8.9",",,N,10,","26.2",",,,N","373",",,,N"
"US1COGR0016","2009-05","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","13","4,N","5","4,N","0","4,N","","","","","","","","","10.4","4,,N,03,","38.3",",a,,N","",""
"US1COGR0016","2009-06","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","12","5,N","6","5,N","0","5,N","","","","","","","","","12.2","5,,N,26,","45.8",",a,,N","",""
"US1COGR0016","2009-07","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","8","1,N","2","1,N","0","1,N","","","","","","","","","6.9","1,,N,28,","17.4","1,,,N","",""
"US1COGR0016","2009-09","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","8","5,N","1","5,N","0","5,N","","","","","","","","","3.8","5,,N,15,","12.7","1,a,,N","",""
"US1COGR0016","2009-10","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","","","","","","","","","","","","","","","","","35.1",",a,,N","",""
"US1COGR0016","2009-11","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","5","1,N","1","1,N","0","1,N","10","2,N","2","1,N","152","2,,N,15,","152","1,,N,15,","10.7","1,,N,15,","14.6","1,,,N","222","1,,,N"
"US1COGR0016","2009-12","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","12","3,N","2","3,N","0","3,N","","","6","3,N","","","112","3,,N,14,","3.8","3,,N,14,","20.6",",a,,N","364","3,,,N"
"US1COGR0016","2010-01","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","10",",N","0",",N","0",",N","31",",N","4",",N","203",",,N,27,+","56",",,N,25,","2.0",",,N,07,","8.3",",,,N","228",",,,N"
"US1COGR0016","2010-02","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","14","3,N","2","3,N","0","3,N","","","8","3,N","","","51","3,,N,26,","4.1","3,,N,21,","27.1",",a,,N","349","3,,,N"
"US1COGR0016","2010-03","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","8","5,N","2","5,N","0","5,N","","","5","5,N","","","53","5,,N,24,","4.8","5,,N,24,","13.3",",a,,N","218","5,,,N"
"US1COGR0016","2010-05","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","10","2,N","5","2,N","0","2,N","","","3","2,N","","","203","2,,N,12,","16.3","2,,N,12,","49.9",",a,,N","282","2,,,N"
"US1COGR0016","2010-07","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","14",",N","5",",N","0",",N","","","","","","","","","17.8",",,N,29,","56.3",",,,N","",""
"US1COGR0016","2010-08","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","12","3,N","8","3,N","0","3,N","","","","","","","","","11.4","3,,N,03,","48.1","1,a,,N","",""
"US1COGR0016","2010-09","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","4",",N","2",",N","0",",N","","","","","","","","","7.1",",,N,23,","13.5",",,,N","",""
"US1COGR0016","2010-11","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","12","3,N","6","3,N","0","3,N","","","7","3,N","","","140","3,,N,22,","7.4","3,,N,22,","31.3",",a,,N","642","3,,,N"
"US1COGR0016","2010-12","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","13","2,N","6","2,N","0","2,N","","","9","2,N","","","89","2,,N,19,+","7.4","2,,N,20,","34.4",",a,,N","634","2,,,N"
"US1COGR0016","2011-01","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","15",",N","5",",N","0",",N","31",",N","9",",N","508",",,N,26,+","119",",,N,20,","5.3",",,N,20,","28.1",",,,N","541",",,,N"
"US1COGR0016","2011-02","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","12","2,N","4","2,N","0","2,N","","","7","2,N","","","119","2,,N,08,","4.8","2,,N,08,","33.1",",a,,N","463","2,,,N"
"US1COGR0016","2011-03","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","13","4,N","6","4,N","0","4,N","","","7","4,N","","","142","4,,N,28,","11.9","4,,N,28,","63.4",",a,,N","615","4,,,N"
"US1COGR0016","2011-05","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","15",",N","6",",N","0",",N","13",",N","4",",N","89",",,N,12,","48",",,N,12,","11.4",",,N,12,","52.2",",,,N","182",",,,N"
"US1COGR0016","2011-06","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","7",",N","4",",N","0",",N","","","","","","","","","13.7",",,N,20,","32.7",",,,N","",""
"US1COGR0016","2011-07","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","11",",N","6",",N","0",",N","","","","","","","","","17.3",",,N,18,","55.9",",,,N","",""
"US1COGR0016","2011-08","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","10",",N","4",",N","0",",N","","","","","","","","","6.4",",,N,30,","26.5",",,,N","",""
"US1COGR0016","2011-09","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","10",",N","5",",N","0",",N","","","","","","","","","14.5",",,N,07,","34.2",",,,N","",""
"US1COGR0016","2011-11","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","9",",N","2",",N","0",",N","24",",N","6",",N","140",",,N,02,","94",",,N,19,","7.9",",,N,02,","21.2",",,,N","384",",,,N"
"US1COGR0016","2012-01","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","10",",N","3",",N","0",",N","31",",N","5",",N","165",",,N,22,+","150",",,N,08,","9.1",",,N,08,","23.5",",,,N","512",",,,N"
"US1COGR0016","2012-02","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","","","","","","","","","","","","","","","","","24.1",",a,,N","",""
"US1COGR0016","2012-03","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","3","2,N","0","2,N","0","2,N","","","1","2,N","","","28","2,,N,19,","2.0","2,,N,19,","9.1",",a,,N","63","2,,,N"
"US1COGR0016","2012-04","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","8","3,N","3","3,N","0","3,N","","","2","3,N","","","84","3,,N,15,","9.1","3,,N,15,","25.4",",a,,N","153","3,,,N"
"US1COGR0016","2012-06","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","1",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","1.3",",,N,29,","1.3",",,,N","0","4,,,N"
"US1COGR0016","2012-07","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","19","1,N","8","1,N","0","1,N","","","","","","","","","13.5","1,,N,25,","68.5","1,,,N","",""
"US1COGR0016","2012-08","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","13",",N","3",",N","0",",N","","","","","","","","","8.4",",,N,24,","22.0",",,,N","",""
"US1COGR0016","2012-09","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","10",",N","3",",N","0",",N","","","","","","","","","20.6",",,N,12,","51.7",",,,N","",""
"US1COGR0016","2012-10","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","7",",N","4",",N","0",",N","","","2","1,N","","","71","1,,N,26,","4.6",",,N,13,","17.6",",,,N","143","1,,,N"
"US1COGR0016","2013-01","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","10","1,N","3","1,N","0","1,N","30","1,N","4","1,N","368","1,,N,31,","104","1,,N,31,","3.0","1,,N,31,+","15.5","1,,,N","295","1,,,N"
"US1COGR0016","2013-03","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","","","","","","","","","","","","","","","","","29.1","1,a,,N","",""
"US1COGR0016","2013-04","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","16","2,N","7","2,N","0","2,N","","","8","2,N","","","236","2,,N,16,","18.5","2,,N,16,","78.3",",a,,N","974","2,,,N"
"US1COGR0016","2013-06","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","1",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","0.3",",,N,17,","0.3",",,,N","0","2,,,N"
"US1COGR0016","2013-07","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","17","2,N","10","2,N","0","2,N","","","","","","","","","6.9","2,,N,25,","51.9",",a,,N","",""
"US1COGR0016","2013-09","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","16",",N","9",",N","0",",N","","","","","","","","","21.1",",,N,10,","80.3",",,,N","",""
"US1COGR0016","2013-11","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","","","","","","","","","","","","","","","","","20.9",",a,,N","",""
"US1COGR0016","2014-01","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","14","2,N","7","2,N","0","2,N","","","9","2,N","","","180","2,,N,31,","16.0","2,,N,31,","43.8",",a,,N","958","2,,,N"
"US1COGR0016","2014-02","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","17",",N","6",",N","0",",N","28",",N","12",",N","673",",,N,10,","137",",,N,10,","6.4",",,N,10,","42.9",",,,N","909",",,,N"
"US1COGR0016","2014-03","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","","","","","","","","","","","","","","","","","47.2",",a,,N","",""
"US1COGR0016","2014-04","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","12","2,N","2","2,N","0","2,N","","","4","2,N","","","61","2,,N,03,","6.6","2,,N,03,","32.4",",a,,N","220","2,,,N"
"US1COGR0016","2014-06","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","2","1,N","1","1,N","0","1,N","","","","","","","","","4.3","1,,N,09,","5.3","1,,,N","",""
"US1COGR0016","2014-07","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","9","2,N","4","2,N","0","2,N","","","","","","","","","9.9","2,,N,30,","35.9",",a,,N","",""
"US1COGR0016","2014-08","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","19","2,N","6","2,N","0","2,N","","","","","","","","","9.7","2,,N,27,","47.6",",a,,N","",""
"US1COGR0016","2014-09","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","10",",N","7",",N","0",",N","","","","","","","","","15.5",",,N,22,","70.2",",,,N","",""
"US1COGR0016","2014-10","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","10",",N","3",",N","0",",N","","","","","","","","","6.6",",,N,27,","17.4",",,,N","",""
