"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00021760","1976-11","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","185.5","0","0.0",",0","1",",0","1",",0","0",",0","0","1,0","0","1,0","3",",0","30",",0","2",",0","5",",0","0",",0","","","-29.4",",0,28,","0","1,,0,30,+","0","1,,0,30,+","11.7",",,0,27,","21.7",",0,08,+","775.4","0","418.7",",0","11.7",",,,0","0","1,,,0","4.38",",0","16.06",",,,0","-7.31",",,,0"
"USC00021760","1976-12","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","185.5","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","-15.0",",0,02,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","15.6",",0,08,","1341.7","0","566.3",",0","5.1",",,,0","0",",,,0","0.06",",0","9.73",",,,0","-9.60",",,,0"
"USC00021760","1977-01","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0","3,0","0","3,0","1",",0","31",",0","1",",0","0",",0","0",",0","","","-20.0",",0,10,","0","3,,0,31,+","0","3,,0,31,+","9.4",",,0,03,","15.0",",0,21,","1940.7","0","599.0",",0","32.2",",,,0","0","3,,,0","-0.99",",0","7.13",",,,0","-9.11",",,,0"
"USC00021760","1977-02","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-12.8",",0,28,","0",",,0,28,+","0",",,0,28,+","12.7",",,0,25,","20.6",",0,17,","2410.0","0","469.3",",0","19.4",",,,0","0",",,,0","1.57",",0","11.50",",,,0","-8.35",",,,0"
"USC00021760","1977-03","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","-12.8",",0,18,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,27,+","19.4",",0,22,","2882.6","0","472.6",",0","27.1",",,,0","0",",,,0","3.09",",0","11.52",",,,0","-5.34",",,,0"
"USC00021760","1977-04","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","11",",0","0",",0","","","-10.6",",0,03,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,15,","23.3",",0,29,+","3178.4","0","295.8",",0","44.2",",,,0","0",",,,0","8.47",",0","18.17",",,,0","-1.23",",,,0"
"USC00021760","1977-05","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","14","1,0","0","1,0","","","-10.6","1,0,17,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,24,","30.0","1,0,30,","3417.7","0","239.3","1,0","6.1",",,,0","0",",,,0","10.36","1,0","20.83","1,,,0","-0.12","1,,,0"
"USC00021760","1977-06","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","48.8","0","48.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","1.1",",0,11,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,25,","35.0",",0,28,","3445.2","0","27.5",",0","9.6",",,,0","0",",,,0","19.04",",0","30.22",",,,0","7.87",",,,0"
"USC00021760","1977-07","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","131.7","0","82.9",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,11,","34.4",",0,10,","0.9","0","0.9",",0","67.5",",,,0","0",",,,0","20.98",",0","30.42",",,,0","11.54",",,,0"
"USC00021760","1977-09","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","","","35.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,11,","32.2",",0,05,","","","40.7",",0","81.2",",,,0","0",",,,0","18.17",",0","27.35",",,,0","8.99",",,,0"
"USC00021760","1977-10","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","22",",0","0",",0","","","-2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,06,","26.7",",0,03,+","","","179.2",",0","32.4",",,,0","0",",,,0","12.55",",0","22.01",",,,0","3.10",",,,0"
"USC00021760","1977-11","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","-9.4",",0,28,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,06,","23.3",",0,26,","","","346.1",",0","20.5",",,,0","0",",,,0","6.80",",0","15.53",",,,0","-1.94",",,,0"
"USC00021760","1977-12","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-16.7",",0,20,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,27,","20.0",",0,03,","","","449.3",",0","8.2",",,,0","0",",,,0","3.84",",0","12.72",",,,0","-5.04",",,,0"
"USC00021760","1978-01","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","2",",0","30",",0","2",",0","0",",0","0",",0","","","-19.4",",0,24,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,17,","13.9",",0,14,","","","541.2",",0","46.4",",,,0","0",",,,0","0.88",",0","7.17",",,,0","-5.42",",,,0"
"USC00021760","1978-02","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","-16.7",",0,19,+","0",",,0,28,+","0",",,0,28,+","29.0",",,0,28,","20.0",",0,23,","","","483.7",",0","57.6",",,,0","0",",,,0","1.06",",0","7.67",",,,0","-5.55",",,,0"
"USC00021760","1978-03","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1",",0","0",",0","","","-5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,01,","21.1",",0,17,","","","371.2",",0","87.1",",,,0","0",",,,0","6.36",",0","14.34",",,,0","-1.62",",,,0"
"USC00021760","1978-04","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","-7.2",",0,19,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,01,","23.3",",0,23,","","","270.6",",0","13.8",",,,0","0",",,,0","9.31",",0","18.87",",,,0","-0.25",",,,0"
"USC00021760","1978-05","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","0.6","0","0.6",",0","4",",0","4",",0","0",",0","0","2,0","0","2,0","0",",0","15",",0","0",",0","19",",0","0",",0","","","-7.2",",0,05,","0","2,,0,31,+","0","2,,0,31,+","16.3",",,0,05,","27.8",",0,31,+","","","233.4",",0","28.2",",,,0","0","2,,,0","10.82",",0","21.00",",,,0","0.64",",,,0"
"USC00021760","1978-06","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","85.5","0","84.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","30",",0","4",",0","","","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","33.3",",0,19,","","","42.5",",0","0.0",",T,,0","0",",,,0","19.75",",0","29.47",",,,0","10.02",",,,0"
"USC00021760","1978-07","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","209.9","0","124.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","11.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,21,","33.3",",0,28,+","0.0","0","0.0",",0","63.5",",,,0","0",",,,0","22.35",",0","31.01",",,,0","13.69",",,,0"
"USC00021760","1978-08","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","296.4","0","86.5","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","10.0","1,0,12,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,11,","32.8","1,0,01,","0.0","0","0.0","1,0","71.4",",,,0","0",",,,0","21.22","1,0","29.60","1,,,0","12.83","1,,,0"
"USC00021760","1978-09","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","310.3","0","13.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","","","-3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,15,","30.0",",0,01,","84.8","0","84.8",",0","22.3",",,,0","0",",,,0","15.97",",0","24.20",",,,0","7.74",",,,0"
"USC00021760","1978-10","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","310.3","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","0",",0","","","-5.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","37.8",",,0,22,","29.4",",0,06,+","247.9","0","163.1",",0","54.1",",,,0","0",",,,0","13.07",",0","22.81",",,,0","3.33",",,,0"
"USC00021760","1978-11","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","310.3","0","0.0",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","-7.8",",0,27,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","20.6",",0,01,","564.9","0","317.0",",0","178.0",",,,0","0",",,,0","7.77",",0","14.09",",,,0","1.44",",,,0"
"USC00021760","1978-12","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","310.3","0","0.0",",0","9",",0","7",",0","1",",0","","","0","4,0","6",",0","31",",0","3",",0","0",",0","0",",0","","","-30.0",",0,09,","","","0","4,,0,31,+","48.3",",,0,18,","13.3",",0,01,","1195.7","0","630.8",",0","98.8",",,,0","0","4,,,0","-2.02",",0","5.18",",,,0","-9.21",",,,0"
"USC00021760","1979-01","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","0.0","0","0.0","1,0","14",",0","6",",0","1",",0","","","0","3,0","4",",0","31",",0","5","1,0","0","1,0","0","1,0","","","-23.3",",0,31,+","","","13","3,,0,09,","33.3",",,0,17,","13.3","1,0,11,","1808.4","0","612.7","1,0","68.9",",,,0","13","3,,,0","-2.34","1,0","3.76","1,,,0","-8.44",",,,0"
"USC00021760","1979-02","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","0","4,0","2",",0","27",",0","1",",0","0",",0","0",",0","","","-18.9",",0,01,","","","0","4,,0,28,+","6.4",",,0,22,","17.8",",0,13,+","2304.8","0","496.4",",0","19.1",",,,0","0","4,,,0","0.60",",0","8.73",",,,0","-7.52",",,,0"
"USC00021760","1979-03","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,21,","19.4",",0,08,","2750.6","0","445.8",",0","71.6",",,,0","0",",,,0","3.95",",0","11.79",",,,0","-3.89",",,,0"
"USC00021760","1979-04","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","-7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,10,","23.3",",0,23,","3020.4","0","269.8",",0","7.1",",,,0","0",",,,0","9.34",",0","18.39",",,,0","0.29",",,,0"
"USC00021760","1979-05","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0","2,0","0","2,0","0",",0","6",",0","0",",0","15",",0","0",",0","","","-5.6",",0,13,+","0","2,,0,31,+","0","2,,0,31,+","23.9",",,0,24,","25.6",",0,23,+","3227.6","0","207.2",",0","75.7",",,,0","0","2,,,0","11.65",",0","20.05",",,,0","3.24",",,,0"
"USC00021760","1979-06","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","42.5","0","42.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","5",",0","","","-2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,05,","36.1",",0,30,","3309.0","0","81.4",",0","9.6",",,,0","0",",,,0","17.04",",0","26.38",",,,0","7.69",",,,0"
"USC00021760","1979-07","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","152.2","0","109.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","7.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,21,","33.9",",0,27,+","1.9","0","1.9",",0","44.3",",,,0","0",",,,0","21.81",",0","30.63",",,,0","12.99",",,,0"
"USC00021760","1979-10","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","","","0.0",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","25",",0","0",",0","","","-10.6",",0,30,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","30.0",",0,03,","","","163.4",",0","26.7",",,,0","0",",,,0","13.06",",0","24.11",",,,0","2.02",",,,0"
"USC00021760","1979-11","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","","","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","1","1,0","25","1,0","0",",0","0",",0","0",",0","","","-20.6","1,0,22,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,08,","20.0",",0,03,","","","419.6",",0","18.1",",,,0","0",",,,0","3.87","1,0","11.81",",,,0","-4.06","1,,,0"
"USC00021760","1979-12","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","","","0.0",",0","4",",0","4",",0","0",",0","","","0","1,0","0",",0","27",",0","1",",0","0",",0","0",",0","","","-16.7",",0,02,","","","0","1,,0,31,+","16.8",",,0,21,","17.2",",0,08,","","","544.3",",0","37.9",",,,0","0","1,,,0","0.78",",0","9.24",",,,0","-7.69",",,,0"
"USC00021760","1980-01","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","","","0","4,0","0",",0","24",",0","2",",0","0",",0","0",",0","","","-16.7",",0,23,","","","0","4,,0,31,+","15.7",",,0,18,","13.9",",0,26,","","","546.2",",0","84.6",",,,0","0","4,,,0","0.71",",0","5.68",",,,0","-4.25",",,,0"
"USC00021760","1980-02","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","","","","","0",",0","27",",0","0",",0","0",",0","0",",0","","","-12.2",",0,10,","","","","","24.4",",,0,15,","18.9",",0,05,","","","432.7",",0","72.0",",,,0","","","3.41",",0","10.77",",,,0","-3.94",",,,0"
"USC00021760","1980-03","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","-10.6",",0,16,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,03,","16.7",",0,13,","","","429.1",",0","60.5",",,,0","0",",,,0","4.49",",0","11.16",",,,0","-2.18",",,,0"
"USC00021760","1980-04","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","10",",0","0",",0","","","-9.4",",0,03,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,30,","24.4",",0,19,","","","322.2",",0","10.9",",,,0","0",",,,0","7.59",",0","17.24",",,,0","-2.05",",,,0"
"USC00021760","1980-07","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","","","141.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,23,","35.0",",0,05,+","0.0","0","0.0",",0","45.8",",,,0","0",",,,0","22.91",",0","32.54",",,,0","13.27",",,,0"
"USC00021760","1980-08","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","","","94.1",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,23,","33.3",",0,12,+","4.2","0","4.2",",0","87.8",",,,0","0",",,,0","21.23",",0","29.78",",,,0","12.69",",,,0"
"USC00021760","1980-09","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","","","5.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,09,","30.0",",0,30,+","66.9","0","62.7",",0","22.9",",,,0","0",",,,0","16.44",",0","26.23",",,,0","6.64",",,,0"
"USC00021760","1980-10","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12",",0","0",",0","","","-8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,15,","28.9",",0,04,+","326.2","0","259.3",",0","18.5",",,,0","0",",,,0","9.97",",0","19.38",",,,0","0.56",",,,0"
"USC00021760","1980-11","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","9",",0","0",",0","","","-15.0",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,+","24.4",",0,09,","735.7","0","409.5",",0","0.0",",T,,0","0",",,,0","4.68",",0","14.42",",,,0","-5.05",",,,0"
"USC00021760","1980-12","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","-12.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,07,","19.4",",0,27,","1193.7","0","458.0",",0","31.5",",,,0","0",",,,0","3.56",",0","11.19",",,,0","-4.07",",,,0"
"USC00021760","1981-01","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,12,","16.7",",0,01,","1685.8","0","492.1",",0","14.5",",,,0","0",",,,0","2.46",",0","9.92",",,,0","-5.01",",,,0"
"USC00021760","1981-02","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1",",0","0",",0","","","-13.9",",0,02,","0",",,0,28,+","0",",,0,28,+","14.7",",,0,26,","22.2",",0,19,","2113.3","0","427.5",",0","20.8",",,,0","0",",,,0","3.06",",0","12.57",",,,0","-6.44",",,,0"
"USC00021760","1981-03","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","","","","","0",",0","27",",0","0",",0","0",",0","0",",0","","","-8.9",",0,03,","","","","","20.8",",,0,02,","19.4",",0,25,","2550.9","0","437.6",",0","59.1",",,,0","","","4.22",",0","11.65",",,,0","-3.22",",,,0"
"USC00021760","1981-04","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","12",",0","0",",0","","","-7.2",",0,05,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,13,","27.2",",0,30,","2786.3","0","235.4",",0","19.6",",,,0","0",",,,0","10.49",",0","19.60",",,,0","1.37",",,,0"
"USC00021760","1981-05","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","25",",0","0",",0","","","-3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,31,+","26.1",",0,25,","2932.4","0","146.1",",0","4.4",",,,0","0",",,,0","13.62",",0","22.43",",,,0","4.81",",,,0"
"USC00021760","1981-06","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","-1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,28,","","","","","","","5.5",",,,0","0",",,,0","","","","","10.36",",,,0"
"USC00021760","1981-07","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","","","97.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,10,","35.0",",0,05,","0.3","0","0.3",",0","71.6",",,,0","0",",,,0","21.45",",0","29.39",",,,0","13.51",",,,0"
"USC00021760","1981-08","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","","","79.2",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","8.3",",0,15,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,12,","33.3",",0,06,","6.4","0","6.1",",0","70.4",",,,0","0",",,,0","20.69",",0","28.71",",,,0","12.67",",,,0"
"USC00021760","1981-09","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","","","1.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,05,","28.3",",0,12,","51.4","0","45.0",",0","37.6",",,,0","0",",,,0","16.89",",0","25.20",",,,0","8.58",",,,0"
"USC00021760","1981-10","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","","","0.0",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","-7.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","24.4",",0,01,","300.6","0","249.2",",0","27.7",",,,0","0",",,,0","10.29",",0","18.17",",,,0","2.42",",,,0"
"USC00021760","1981-11","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","","","0.0","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","24","1,0","0",",0","4",",0","0",",0","","","-8.3","1,0,21,+","0",",,0,30,+","0",",,0,30,+","35.3",",,0,29,","22.8",",0,17,+","620.2","0","319.6",",0","50.6",",,,0","0",",,,0","7.17","1,0","16.82",",,,0","-2.49","1,,,0"
"USC00021760","1981-12","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","17.8",",0,19,+","","","","","1.3",",,,0","0",",,,0","","","11.14",",,,0","",""
"USC00021760","1982-01","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","","","","","10",",0","6",",0","0",",0","","","0","1,0","","","","","0","2,0","0","2,0","0","2,0","","","","","","","0","1,,0,31,+","16.5",",,0,01,","15.0","2,0,26,","","","","","57.3",",,,0","0","1,,,0","","","7.31","2,,,0","",""
"USC00021760","1982-03","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","","","0.0","3,0","9",",0","6",",0","0",",0","","","0",",0","0",",0","24",",0","0","3,0","0","3,0","0","3,0","","","-11.1",",0,30,","","","0",",,0,31,+","15.7",",,0,13,","19.4","3,0,10,","","","382.8","3,0","45.3",",,,0","0",",,,0","4.80","3,0","12.54","3,,,0","-2.94",",,,0"
"USC00021760","1982-04","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","","","0.0","1,0","3",",0","2",",0","0",",0","","","0",",0","0","1,0","13","1,0","0","1,0","6","1,0","0","1,0","","","-5.6","1,0,09,","","","0",",,0,30,+","11.4",",,0,23,","26.7","1,0,30,","","","265.3","1,0","15.7",",,,0","0",",,,0","9.18","1,0","18.10","1,,,0","0.27","1,,,0"
"USC00021760","1982-05","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","","","0.0","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","3,0","18","3,0","0","3,0","","","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,12,","26.1","3,0,28,","","","167.9","3,0","26.8",",,,0","0",",,,0","12.35","3,0","22.16","3,,,0","2.54",",,,0"
"USC00021760","1982-06","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","","","41.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,","33.3",",0,26,+","","","43.9",",0","0.0",",T,,0","0",",,,0","18.24",",0","28.64",",,,0","7.85",",,,0"
"USC00021760","1982-07","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","","","83.7","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","","","2.2","1,0,03,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,25,","34.4",",0,14,+","6.4","0","6.4",",0","64.0",",,,0","0",",,,0","20.90","1,0","29.75",",,,0","12.05","1,,,0"
