"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008205091","2003-09","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","","","","","8",",C","7",",C","5",",C","","","","","","","","","","","","","","","","","42.0",",,C,16,","","","","","","","172.8",",,,C","","","","","",""
"CA008205091","2003-10","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","","","","","16",",C","11",",C","0",",C","","","","","","","","","","","","","","","","","18.4",",,C,21,","","","","","","","110.1",",,,C","","","","","",""
"CA008205091","2003-11","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","","","","","13",",C","8",",C","0",",C","","","","","","","","","","","","","","","","","12.1",",,C,29,","","","","","","","79.4",",,,C","","","","","",""
"CA008205091","2003-12","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","","","0.0","2,C","11",",C","7",",C","2",",C","","","0","1,C","25","1,C","6","2,C","0","2,C","0","2,C","-9.9","1,C,14,","","","51.1",",,C,25,","10.6","2,C,29,+","","","532.3","2,C","133.8",",,,C","0.07","2,C","3.44","2,,,C","-3.30","1,,,C"
"CA008205091","2004-01","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","0.0","C","0.0",",C","10","1,C","3","1,C","0","1,C","18","5,","8",",C","30",",C","21",",C","0",",C","0",",C","-25.9",",C,16,","130","5,,C,25,+","3.7","1,,C,19,","5.8",",C,04,","","","837.1",",C","16.2","1,,,C","-8.67",",C","-4.68",",,,C","-12.66",",,,C"
"CA008205091","2004-02","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","29",",","1",",C","29",",C","15",",C","0",",C","0",",C","-18.3",",C,16,","250",",,C,20,","23.7",",,C,19,","6.2",",C,10,","","","649.0",",C","62.5",",,,C","-4.05",",C","0.16",",,,C","-8.26",",,,C"
"CA008205091","2004-03","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","29",",","0",",C","29",",C","5",",C","0",",C","0",",C","-10.5",",C,23,","190",",,C,02,+","21.7",",,C,11,","7.1",",C,03,","","","609.9",",C","71.6",",,,C","-1.34",",C","2.19",",,,C","-4.87",",,,C"
"CA008205091","2004-04","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","","","","","17","1,C","10","1,C","0","1,C","","","","","","","","","","","","","","","","","22.0","1,,C,27,","","","","","","","95.9","1,,,C","","","","","",""
"CA008205091","2004-05","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","","","","","15","1,C","10","1,C","0","1,C","","","","","","","","","","","","","","","","","24.4","1,,C,03,","","","","","","","83.4","1,,,C","","","","","",""
"CA008205091","2004-06","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","","","","","11",",C","8",",C","0",",C","","","0",",","0",",C","","","","","","","3.5",",C,01,","","","18.6",",,C,19,","","","","","","","56.4",",,,C","","","","","9.34",",,,C"
"CA008205091","2004-07","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","","","","","12",",C","6",",C","1",",C","","","0",",","0",",C","","","","","","","10.1",",C,01,","","","45.0",",,C,19,","","","","","","","75.8",",,,C","","","","","14.92",",,,C"
"CA008205091","2004-08","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","","","","","11","5,C","7","5,C","0","5,C","","","","","","","","","","","","","","","","","23.0","5,,C,07,","","","","","","","112.0","5,,,C","","","","","",""
"CA008205091","2004-09","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","","","","","7",",C","7",",C","1",",C","","","0",",","0",",C","","","","","","","4.7",",C,22,","","","26.2",",,C,18,","","","","","","","75.6",",,,C","","","","","10.33",",,,C"
"CA008205091","2004-10","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","","","0.0","4,C","11","1,C","9","1,C","3","1,C","","","0","1,C","6","1,C","0","3,C","0","3,C","0","3,C","-2.1","1,C,30,","","","98.7","1,,C,11,","18.6","3,C,10,+","","","221.9","3,C","228.0","1,,,C","10.31","4,C","14.15","3,,,C","6.47","1,,,C"
"CA008205091","2004-11","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","","","0.0","4,C","","","","","","","","","0","4,C","16","4,C","0","4,C","0","4,C","0","4,C","-4.3","4,C,10,","","","","","14.0","4,C,25,","","","377.5","4,C","","","3.82","4,C","7.43","4,,,C","0.20","4,,,C"
"CA008205091","2004-12","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","","","0.0","2,C","11","4,C","8","4,C","1","4,C","","","0","2,C","23","2,C","7","1,C","0","1,C","0","1,C","-13.4","2,C,28,","","","42.9","4,,C,27,","11.0","1,C,24,","","","543.7","1,C","134.9","4,,,C","-0.47","2,C","3.49","1,,,C","-4.42","2,,,C"
"CA008205091","2005-01","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","0.0","C","0.0",",C","12","1,C","7","1,C","1","1,C","26","1,","6",",C","30",",C","20",",C","0",",C","0",",C","-19.7",",C,21,","80","1,,C,17,+","72.1","1,,C,23,","10.4",",C,14,","","","774.9",",C","112.3","1,,,C","-6.66",",C","-2.25",",,,C","-11.08",",,,C"
"CA008205091","2005-02","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","0.0","C","0.0","1,C","11","2,C","4","2,C","0","2,C","","","0","1,C","27","1,C","11","1,C","0","1,C","0","1,C","-17.1","1,C,01,","","","18.0","2,,C,10,","9.4","1,C,08,","","","577.1","1,C","39.4","2,,,C","-3.04","1,C","1.38","1,,,C","-7.46","1,,,C"
"CA008205091","2005-03","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","0.0","C","0.0","1,C","9","1,C","7","1,C","1","1,C","","","0","1,C","29","1,C","7","1,C","0","1,C","0","1,C","-12.1","1,C,11,","","","60.9","1,,C,29,","8.1","1,C,08,","","","558.3","1,C","117.5","1,,,C","-0.28","1,C","3.38","1,,,C","-3.93","1,,,C"
"CA008205091","2005-04","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","11",",C","0",",C","1",",C","0",",C","-3.8",",C,16,","","","18.1",",,C,03,","23.1",",C,20,","","","396.7",",C","80.7",",,,C","5.11",",C","9.46",",,,C","0.76",",,,C"
"CA008205091","2005-05","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","0.0","C","0.0",",C","17",",C","10",",C","5",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.5",",C,13,","","","51.4",",,C,22,","19.2",",C,11,","","","310.4",",C","247.3",",,,C","8.32",",C","11.77",",,,C","4.87",",,,C"
"CA008205091","2005-06","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","10.9","C","10.9",",C","10",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","4.8",",C,06,","","","25.9",",,C,30,","31.6",",C,26,","","","106.5",",C","62.9",",,,C","15.15",",C","20.30",",,,C","9.99",",,,C"
"CA008205091","2005-07","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","49.3","C","38.4",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","11.7",",C,01,","","","18.2",",,C,29,","28.0",",C,17,","21.8","C","21.8",",C","50.1",",,,C","18.87",",C","23.03",",,,C","14.71",",,,C"
"CA008205091","2005-08","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","102.2","C","52.9",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","12.3",",C,26,","","","16.5",",,C,13,","28.8",",C,27,","30.7","C","8.9",",C","57.6",",,,C","19.75",",C","24.19",",,,C","15.31",",,,C"
"CA008205091","2005-09","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","121.6","C","19.4","1,C","10","1,C","4","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","6.2","1,C,25,","","","60.7","1,,C,17,","27.6","1,C,02,","77.3","C","46.6","1,C","115.6","1,,,C","17.39","1,C","21.90","1,,,C","12.89","1,,,C"
"CA008205091","2005-10","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","123.4","C","1.8","1,C","15",",C","7",",C","4",",C","","","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","2.1","1,C,29,","","","81.3",",,C,09,","24.4","1,C,05,","274.8","C","197.5","1,C","258.7",",,,C","11.81","1,C","15.37","1,,,C","8.24","1,,,C"
"CA008205091","2005-11","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","123.4","C","0.0",",C","16",",C","9",",C","0",",C","0",",","0",",C","7",",C","0",",C","0",",C","0",",C","-4.0",",C,26,","10",",,C,12,","17.3",",,C,17,","17.7",",C,01,","611.8","C","337.0",",C","96.9",",,,C","7.10",",C","10.79",",,,C","3.41",",,,C"
"CA008205091","2005-12","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","123.4","C","0.0",",C","15",",C","7",",C","1",",C","3",",","0",",C","24",",C","7",",C","0",",C","0",",C","-10.7",",C,16,","120",",,C,10,","31.9",",,C,26,","11.1",",C,01,","1167.9","C","556.1",",C","108.3",",,,C","0.39",",C","3.30",",,,C","-2.51",",,,C"
"CA008205091","2006-01","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","2",",","0",",C","21",",C","10",",C","0",",C","0",",C","-9.3",",C,27,","50",",,C,24,","13.4",",,C,31,","10.3",",C,14,","1727.0","C","559.1",",C","73.8",",,,C","0.30",",C","3.04",",,,C","-2.44",",,,C"
"CA008205091","2006-02","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","5",",","0",",C","24",",C","14",",C","0",",C","0",",C","-15.9",",C,19,","70",",,C,13,","37.1",",,C,05,","11.6",",C,16,","2320.5","C","593.5",",C","72.0",",,,C","-2.86",",C","0.82",",,,C","-6.55",",,,C"
"CA008205091","2006-03","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","21",",C","4",",C","0",",C","0",",C","-13.8",",C,02,","","","22.4",",,C,10,","15.7",",C,30,","2839.4","C","518.9",",C","32.5",",,,C","1.59",",C","5.51",",,,C","-2.32",",,,C"
"CA008205091","2006-04","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","0",",","0",",C","2",",C","0",",C","0",",C","0",",C","-1.2",",C,04,","0",",,C,30,+","19.8",",,C,05,","16.4",",C,30,","3204.8","C","365.4",",C","115.0",",,,C","6.15",",C","9.96",",,,C","2.35",",,,C"
"CA008205091","2006-05","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","0",",","0",",C","0",",C","0",",C","2",",C","0",",C","3.3",",C,12,","0",",,C,31,+","58.4",",,C,16,","25.3",",C,29,","3424.5","C","219.7",",C","124.5",",,,C","11.25",",C","15.13",",,,C","7.37",",,,C"
"CA008205091","2006-06","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","3.4","C","3.4","1,C","22",",C","13",",C","2",",C","0",",","0",",C","0",",C","0","1,C","12","1,C","0","1,C","8.9",",C,08,","0",",,C,30,+","36.1",",,C,15,","24.7","1,C,16,","3508.1","C","83.6","1,C","219.3",",,,C","15.57","1,C","18.89","1,,,C","12.25",",,,C"
"CA008205091","2006-07","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","47.9","C","44.5",",C","14",",C","9",",C","3",",C","0",",","0",",C","0",",C","0",",C","25",",C","0",",C","13.5",",C,01,","0",",,C,31,+","46.1",",,C,13,","31.1",",C,29,","5.4","C","5.4",",C","180.5",",,,C","19.60",",C","23.55",",,,C","15.64",",,,C"
"CA008205091","2006-08","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","77.5","C","29.6",",C","15",",C","6",",C","0",",C","0",",","0",",C","0",",C","0",",C","22",",C","0",",C","8.4",",C,26,","0",",,C,31,+","16.1",",,C,07,","30.9",",C,02,","29.4","C","24.0",",C","58.1",",,,C","18.51",",C","22.88",",,,C","14.14",",,,C"
"CA008205091","2006-09","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","86.0","C","8.5",",C","9",",C","4",",C","0",",C","0",",","0",",C","0",",C","0",",C","15",",C","0",",C","5.8",",C,23,","0",",,C,30,+","9.4",",,C,23,","26.4",",C,18,","96.5","C","67.1",",C","26.0",",,,C","16.38",",C","20.36",",,,C","12.40",",,,C"
"CA008205091","2006-10","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","86.0","C","0.0",",C","11",",C","8",",C","2",",C","0",",","0",",C","1",",C","0",",C","1",",C","0",",C","-0.4",",C,28,","0",",,C,31,+","30.7",",,C,14,","21.1",",C,09,","329.2","C","232.7",",C","141.5",",,,C","10.83",",C","14.45",",,,C","7.20",",,,C"
"CA008205091","2006-11","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","86.0","C","0.0",",C","13",",C","7",",C","1",",C","0",",","0",",C","4",",C","0",",C","0",",C","0",",C","-3.1",",C,29,","0",",,C,30,+","30.8",",,C,09,","15.9",",C,15,","653.2","C","324.0",",C","81.5",",,,C","7.53",",C","10.39",",,,C","4.68",",,,C"
"CA008205091","2006-12","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","86.0","C","0.0",",C","9",",C","7",",C","1",",C","5",",","0",",C","18",",C","7",",C","0",",C","0",",C","-10.1",",C,06,","130",",,C,06,+","39.8",",,C,01,","14.5",",C,01,","1168.2","C","515.0",",C","120.3",",,,C","1.72",",C","5.24",",,,C","-1.79",",,,C"
"CA008205091","2007-01","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","0.0","C","0.0",",C","10",",C","5",",C","3",",C","8",",","2",",C","25",",C","13",",C","0",",C","0",",C","-18.6",",C,17,","80",",,C,16,","40.0",",,C,08,","12.4",",C,08,+","1813.1","C","644.9",",C","145.4",",,,C","-2.47",",C","1.52",",,,C","-6.46",",,,C"
"CA008205091","2007-02","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",","1",",C","27",",C","16",",C","0",",C","0",",C","-18.4",",C,06,","10",",,C,10,+","10.4",",,C,14,","4.3",",C,25,","2476.3","C","663.2",",C","18.9",",,,C","-5.35",",C","-1.64",",,,C","-9.07",",,,C"
"CA008205091","2007-03","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","1",",","1",",C","26",",C","6",",C","0",",C","0",",C","-18.6",",C,09,","30",",,C,03,","16.0",",,C,17,","14.9",",C,23,","3040.6","C","564.3",",C","59.7",",,,C","0.13",",C","4.26",",,,C","-4.00",",,,C"
"CA008205091","2007-04","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","0.0","C","0.0",",C","13","1,C","7","1,C","0","1,C","6",",","0",",C","14",",C","0",",C","1",",C","0",",C","-5.4",",C,02,","90",",,C,08,","21.8","1,,C,27,","21.6",",C,24,","3471.4","C","430.8",",C","88.6","1,,,C","3.97",",C","7.93",",,,C","0.02",",,,C"
"CA008205091","2007-05","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","0.1","C","0.1",",C","16",",C","5",",C","1",",C","0",",","0",",C","0",",C","0",",C","4",",C","0",",C","0.2",",C,23,","0",",,C,31,+","49.5",",,C,19,","30.3",",C,26,","3739.0","C","267.6",",C","76.6",",,,C","9.70",",C","14.36",",,,C","5.05",",,,C"
"CA008205091","2007-06","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","6.0","C","5.9",",C","16",",C","7",",C","1",",C","0",",","0",",C","0",",C","0",",C","10",",C","0",",C","6.8",",C,04,","0",",,C,30,+","31.5",",,C,11,","29.4",",C,27,","3851.9","C","112.9",",C","128.3",",,,C","14.77",",C","18.97",",,,C","10.56",",,,C"
"CA008205091","2007-07","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","51.8","C","45.8",",C","12",",C","6",",C","1",",C","0",",","0",",C","0",",C","0",",C","17",",C","2",",C","9.1",",C,04,","0",",,C,31,+","46.1",",,C,21,","33.1",",C,26,","33.3","C","33.3",",C","128.4",",,,C","18.74",",C","22.68",",,,C","14.79",",,,C"
"CA008205091","2007-08","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","72.3","C","20.5",",C","11",",C","7",",C","4",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","3.6",",C,19,","","","83.6",",,C,31,","27.5",",C,01,","89.7","C","56.4",",C","240.6",",,,C","17.17",",C","21.53",",,,C","12.82",",,,C"
"CA008205091","2007-09","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","76.9","C","4.6",",C","5",",C","3",",C","2",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","5.2",",C,30,","","","33.3",",,C,28,","28.4",",C,26,","186.6","C","96.9",",C","83.3",",,,C","15.26",",C","19.86",",,,C","10.65",",,,C"
"CA008205091","2007-10","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","77.0","C","0.1",",C","7",",C","3",",C","2",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","0.3",",C,31,","","","38.3",",,C,20,","23.4",",C,22,","413.9","C","227.3",",C","71.5",",,,C","11.00",",C","15.39",",,,C","6.61",",,,C"
"CA008205091","2007-11","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","77.0","C","0.0",",C","13",",C","10",",C","2",",C","","","0",",C","17",",C","1",",C","0",",C","0",",C","-6.0",",C,29,","","","37.8",",,C,27,","16.5",",C,01,","844.4","C","430.5",",C","143.5",",,,C","3.98",",C","8.19",",,,C","-0.22",",,,C"
"CA008205091","2007-12","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","77.0","C","0.0","1,C","18","1,C","10","1,C","1","1,C","","","0","1,C","29","1,C","14","1,C","0","1,C","0","1,C","-13.4","1,C,15,","","","39.2","1,,C,16,","8.1","1,C,24,","1492.3","C","647.9","1,C","137.3","1,,,C","-3.26","1,C","0.78","1,,,C","-7.31","1,,,C"
"CA008205091","2008-01","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","27",",C","12",",C","0",",C","0",",C","-15.7",",C,21,","","","33.6",",,C,11,","9.6",",C,08,","2136.1","C","643.8",",C","109.9",",,,C","-2.44",",C","1.48",",,,C","-6.35",",,,C"
"CA008205091","2008-02","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","0.0","C","0.0",",C","13",",C","8",",C","3",",C","","","0",",C","28",",C","13",",C","0",",C","0",",C","-13.6",",C,17,","","","43.2",",,C,18,","10.0",",C,18,","2745.1","C","609.0",",C","158.3",",,,C","-2.67",",C","1.34",",,,C","-6.67",",,,C"
"CA008205091","2008-03","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","","","0",",C","30",",C","5",",C","0",",C","0",",C","-11.1",",C,01,","","","31.5",",,C,08,","9.7",",C,08,","3362.4","C","617.3",",C","109.3",",,,C","-1.58",",C","2.81",",,,C","-5.97",",,,C"
"CA008205091","2008-04","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","0.0","C","0.0",",C","14","1,C","8","1,C","0","1,C","","","0",",C","13",",C","0",",C","0",",C","0",",C","-2.2",",C,07,","","","12.4","1,,C,24,","17.5",",C,19,","3754.2","C","391.8",",C","53.4","1,,,C","5.27",",C","10.01",",,,C","0.54",",,,C"
"CA008205091","2008-05","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","0.0","C","0.0",",C","22",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,11,+","","","21.1",",,C,10,","19.0",",C,30,","4044.9","C","290.7",",C","146.5",",,,C","8.96",",C","13.45",",,,C","4.47",",,,C"
"CA008205091","2008-06","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","3.3","C","3.3",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","5.4",",C,01,","","","15.6",",,C,18,","29.1",",C,09,","4183.1","C","138.2",",C","44.0",",,,C","13.84",",C","18.20",",,,C","9.47",",,,C"
"CA008205091","2008-07","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","30.0","C","26.7",",C","12",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","11.8",",C,05,","","","84.1",",,C,22,","28.9",",C,08,","15.5","C","15.5",",C","145.9",",,,C","18.70",",C","23.00",",,,C","14.39",",,,C"
"CA008205091","2008-08","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","42.4","C","12.4",",C","20",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","11.5",",C,20,","","","31.5",",,C,02,","26.0",",C,23,","44.9","C","29.4",",C","146.5",",,,C","17.79",",C","21.52",",,,C","14.05",",,,C"
"CA008205091","2008-09","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","43.9","C","1.5",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","4.0",",C,19,","","","19.4",",,C,28,","25.1",",C,04,","159.5","C","114.6",",C","66.7",",,,C","14.56",",C","18.53",",,,C","10.59",",,,C"
"CA008205091","2008-10","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","43.9","C","0.0",",C","15",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,19,","","","29.8",",,C,27,","19.1",",C,10,","428.0","C","268.5",",C","65.4",",,,C","9.67",",C","13.26",",,,C","6.08",",,,C"
"CA008205091","2008-11","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","43.9","C","0.0",",C","16",",C","9",",C","1",",C","","","0",",C","12",",C","4",",C","0",",C","0",",C","-7.6",",C,25,","","","36.6",",,C,17,","14.1",",C,06,","840.6","C","412.6",",C","148.6",",,,C","4.58",",C","7.59",",,,C","1.56",",,,C"
"CA008205091","2008-12","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","43.9","C","0.0",",C","16",",C","15",",C","3",",C","","","0",",C","24",",C","8",",C","0",",C","0",",C","-12.8",",C,19,","","","35.9",",,C,12,","12.2",",C,01,","1412.3","C","571.7",",C","223.5",",,,C","-0.11",",C","4.36",",,,C","-4.58",",,,C"
"CA008205091","2009-01","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","4",",C","30",",C","15",",C","0",",C","0",",C","-21.3",",C,16,","","","16.4",",,C,28,","6.4",",C,08,","2163.3","C","751.0",",C","103.7",",,,C","-5.89",",C","-1.49",",,,C","-10.30",",,,C"
"CA008205091","2009-02","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","28",",C","10",",C","0",",C","0",",C","-12.5",",C,10,","","","20.5",",,C,23,","5.8",",C,28,+","2768.5","C","605.2",",C","67.6",",,,C","-3.28",",C","0.40",",,,C","-6.96",",,,C"
"CA008205091","2009-03","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","0.0","C","0.0",",C","13","1,C","7","1,C","2","1,C","0",",","0",",C","29",",C","4",",C","0",",C","0",",C","-11.1",",C,13,","20",",,C,31,+","39.2","1,,C,02,","13.0",",C,28,","3356.4","C","587.9",",C","118.8","1,,,C","-0.63",",C","3.53",",,,C","-4.79",",,,C"
"CA008205091","2009-04","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","","","0",",C","11",",C","0",",C","1",",C","0",",C","-3.7",",C,01,","","","28.8",",,C,03,","24.5",",C,28,","3752.4","C","396.0",",C","122.3",",,,C","5.13",",C","9.53",",,,C","0.73",",,,C"
"CA008205091","2009-05","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","2.1","C","2.1",",C","22",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","2.1",",C,03,","","","16.1",",,C,07,","29.2",",C,22,","4030.1","C","277.7",",C","101.3",",,,C","9.44",",C","13.86",",,,C","5.02",",,,C"
"CA008205091","2009-06","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","2.1","C","0.0",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","3.6",",C,13,","","","19.5",",,C,11,","24.1",",C,18,","4180.1","C","150.0",",C","115.8",",,,C","13.33",",C","17.13",",,,C","9.53",",,,C"
"CA008205091","2009-07","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","10.0","C","7.9","1,C","14","1,C","6","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","8.8","1,C,07,","","","30.0","1,,C,22,","26.3","1,C,20,","73.6","C","73.6","1,C","81.7","1,,,C","16.15","1,C","19.89","1,,,C","12.40","1,,,C"
"CA008205091","2009-08","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","50.6","C","40.6",",C","14",",C","6",",C","3",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","9.5",",C,29,+","","","58.7",",,C,29,","31.9",",C,16,","105.2","C","31.6",",C","172.8",",,,C","18.62",",C","23.48",",,,C","13.77",",,,C"
"CA008205091","2009-09","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","50.8","C","0.2",",C","9","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","9",",C","0",",C","5.0",",C,26,+","","","21.9","1,,C,28,","24.3",",C,05,","233.0","C","127.8",",C","53.5","1,,,C","14.08",",C","18.98",",,,C","9.18",",,,C"
"CA008205091","2009-10","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","50.8","C","0.0",",C","16",",C","12",",C","2",",C","","","0",",C","4",",C","0",",C","0",",C","0",",C","-1.9",",C,30,","","","40.9",",,C,07,","19.2",",C,25,","556.7","C","323.7",",C","199.3",",,,C","7.89",",C","11.92",",,,C","3.86",",,,C"
"CA008205091","2009-11","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","50.8","C","0.0",",C","14",",C","11",",C","0",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","-2.3",",C,23,","","","24.9",",,C,27,","16.7",",C,10,","925.2","C","368.5",",C","97.4",",,,C","6.05",",C","9.92",",,,C","2.18",",,,C"
"CA008205091","2009-12","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","50.8","C","0.0",",C","18","3,C","11","3,C","1","3,C","","","0",",C","27",",C","9",",C","0",",C","0",",C","-13.1",",C,31,","","","37.8","3,,C,03,","10.4",",C,03,","1536.2","C","611.0",",C","122.7","3,,,C","-1.38",",C","1.67",",,,C","-4.42",",,,C"
