"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDTF0002","2010-01","42.51703","-114.6877","1250.9","BUHL 6.7 SSE, ID US","7","1,N","4","1,N","0","1,N","","","2","3,N","","","51","3,,N,31,","8.6","1,,N,01,","23.4","1,,,N","102","3,,,N"
"US1IDTF0002","2010-02","42.51703","-114.6877","1250.9","BUHL 6.7 SSE, ID US","9",",N","2",",N","0",",N","","","","","","","","","3.6",",,N,12,","11.8",",,,N","",""
"US1IDTF0002","2010-03","42.51703","-114.6877","1250.9","BUHL 6.7 SSE, ID US","6","1,N","3","1,N","0","1,N","","","1","5,N","","","25","5,,N,13,","18.8","1,,N,05,","33.0","1,,,N","25","5,,,N"
"US1IDTF0002","2010-04","42.51703","-114.6877","1250.9","BUHL 6.7 SSE, ID US","10",",N","3",",N","0",",N","","","1","3,N","","","25","3,,N,03,","14.0",",,N,03,","41.1",",,,N","25","3,,,N"
"US1IDTF0002","2010-05","42.51703","-114.6877","1250.9","BUHL 6.7 SSE, ID US","9",",N","4",",N","0",",N","0",",N","0",",N","0",",T,N,06,","0",",T,N,06,","12.4",",,N,12,","28.1",",,,N","0",",T,,N"
"US1IDTF0002","2010-06","42.51703","-114.6877","1250.9","BUHL 6.7 SSE, ID US","12",",N","2",",N","0",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","5.3",",,N,02,","18.8",",,,N","0","1,,,N"
"US1IDTF0002","2010-07","42.51703","-114.6877","1250.9","BUHL 6.7 SSE, ID US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.5",",,N,30,+","1.0",",,,N","0",",,,N"
"US1IDTF0002","2010-08","42.51703","-114.6877","1250.9","BUHL 6.7 SSE, ID US","5",",N","0",",N","0",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","1.5",",,N,23,","3.7",",,,N","0",",,,N"
"US1IDTF0002","2010-09","42.51703","-114.6877","1250.9","BUHL 6.7 SSE, ID US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","10.4",",,N,09,","11.4",",,,N","0",",,,N"
"US1IDTF0002","2010-10","42.51703","-114.6877","1250.9","BUHL 6.7 SSE, ID US","8",",N","4",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","19.1",",,N,25,","50.9",",,,N","0",",,,N"
"US1IDTF0002","2010-11","42.51703","-114.6877","1250.9","BUHL 6.7 SSE, ID US","9",",N","5",",N","0",",N","12",",N","6",",N","191",",,N,24,","76",",,N,22,+","9.1",",,N,08,","33.4",",,,N","317",",,,N"
"US1IDTF0002","2011-01","42.51703","-114.6877","1250.9","BUHL 6.7 SSE, ID US","4",",N","2",",N","0",",N","1",",N","1",",N","25",",,N,19,","25",",,N,19,","10.7",",,N,14,","18.5",",,,N","25",",,,N"
"US1IDTF0002","2011-02","42.51703","-114.6877","1250.9","BUHL 6.7 SSE, ID US","4",",N","2",",N","0",",N","4",",N","2",",N","140",",,N,26,","102",",,N,25,","3.6",",,N,26,","7.2",",,,N","148",",,,N"
"US1IDTF0002","2011-03","42.51703","-114.6877","1250.9","BUHL 6.7 SSE, ID US","14",",N","6",",N","0",",N","3",",N","2",",N","76",",,N,01,","64",",,N,08,","4.8",",,N,17,","35.2",",,,N","89",",,,N"
"US1IDTF0002","2011-04","42.51703","-114.6877","1250.9","BUHL 6.7 SSE, ID US","9","1,N","5","1,N","0","1,N","1",",N","1",",N","64",",,N,07,","64",",,N,07,","10.7","1,,N,18,","37.2","1,,,N","77",",,,N"
"US1IDTF0002","2011-05","42.51703","-114.6877","1250.9","BUHL 6.7 SSE, ID US","16",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.8",",,N,08,","62.2",",,,N","0",",,,N"
"US1IDTF0002","2011-06","42.51703","-114.6877","1250.9","BUHL 6.7 SSE, ID US","8","5,N","1","5,N","0","5,N","","","0","4,N","","","0","4,,N,30,+","4.6","5,,N,19,","10.6","3,a,,N","0","4,,,N"
"US1IDTF0002","2011-07","42.51703","-114.6877","1250.9","BUHL 6.7 SSE, ID US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","1.5",",,N,15,","1.8",",,,N","0",",,,N"
"US1IDTF0002","2011-08","42.51703","-114.6877","1250.9","BUHL 6.7 SSE, ID US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.8",",,N,05,","0.8",",,,N","0",",,,N"
"US1IDTF0002","2011-09","42.51703","-114.6877","1250.9","BUHL 6.7 SSE, ID US","3","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","1.5","2,,N,16,","2.8",",a,,N","0","2,,,N"
"US1IDTF0002","2011-10","42.51703","-114.6877","1250.9","BUHL 6.7 SSE, ID US","8",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","12.7",",,N,06,","40.7",",,,N","0",",,,N"
"US1IDTF0002","2011-11","42.51703","-114.6877","1250.9","BUHL 6.7 SSE, ID US","2","2,N","1","2,N","0","2,N","","","1","2,N","","","97","2,,N,18,","4.3","2,,N,18,","5.6",",a,,N","110","2,,,N"
