"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003075488","2007-01","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0",",C","15","3,C","9","3,C","0","3,C","","","8","3,C","14",",C","31",",C","22",",C","0",",C","0",",C","-33.4",",C,11,","","","74","3,,C,03,","7.4","3,,C,03,","8.8",",C,24,","3544.6","C","861.9",",C","47.7","3,,,C","419","3,,,C","-9.47",",C","-2.65",",,,C","-16.29",",,,C","","","",""
"CA003075488","2007-02","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","27","1,C","3",",C","19",",C","28",",C","26",",C","0",",C","0",",C","-34.2",",C,12,","360","1,,C,26,+","59",",,C,17,","5.9",",,C,17,","7.2",",C,15,","4482.2","C","937.6",",C","30.3",",,,C","303",",,,C","-15.15",",C","-8.36",",,,C","-21.95",",,,C","","","",""
"CA003075488","2007-03","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0",",C","19",",C","5",",C","0",",C","31",",C","5",",C","9",",C","30",",C","16",",C","0",",C","0",",C","-29.1",",C,19,","550",",,C,22,+","106",",,C,04,","10.6",",,C,04,","12.2",",C,30,","5251.9","C","769.7",",C","43.9",",,,C","439",",,,C","-6.50",",C","0.15",",,,C","-13.14",",,,C","","","",""
"CA003075488","2007-04","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","0",",C","1",",C","24",",C","2",",C","0",",C","0",",C","-17.9",",C,03,","","","24",",,C,04,+","9.9",",,C,10,","15.1",",C,26,+","5729.2","C","477.3",",C","28.9",",,,C","91",",,,C","2.42",",C","8.25",",,,C","-3.41",",,,C","","","",""
"CA003075488","2007-05","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0","2,C","13","2,C","5","2,C","0","2,C","","","2","2,C","0","2,C","9","2,C","0","2,C","7","2,C","0","2,C","-4.2","2,C,01,","","","36","2,,C,22,","19.8","2,,C,04,","26.2","2,C,31,","5990.7","C","261.5","2,C","47.9","2,,,C","67","2,,,C","9.32","2,C","16.43","2,,,C","2.20","2,,,C","","","",""
"CA003075488","2007-06","56.55","-115.2833","546.0","RED EARTH, AB CA","3.0","C","3.0","3,C","9","3,C","4","3,C","0","3,C","0",",C","0","2,C","0","2,C","1","2,C","0","3,C","13","3,C","0","3,C","-1.4","2,C,07,","0",",,C,30,+","0","2,,C,30,+","22.8","3,,C,21,","29.4","3,C,02,","6110.5","C","119.8","3,C","56.8","3,,,C","0","2,,,C","14.08","3,C","21.41","3,,,C","6.76","2,,,C","","","",""
"CA003075488","2007-07","56.55","-115.2833","546.0","RED EARTH, AB CA","51.3","C","48.3",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","5.3",",C,08,","0",",,C,31,+","0",",,C,31,+","6.6",",,C,19,","34.1",",C,13,","31.9","C","31.9",",C","23.4",",,,C","0",",,,C","18.86",",C","25.97",",,,C","11.76",",,,C","","","",""
"CA003075488","2007-08","56.55","-115.2833","546.0","RED EARTH, AB CA","51.5","C","0.2","1,C","13","1,C","6","1,C","0","1,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","0.9","1,C,23,","0",",,C,31,+","0",",,C,31,+","10.8","1,,C,25,","28.1","1,C,02,","198.8","C","166.9","1,C","47.8","1,,,C","0",",,,C","12.78","1,C","18.84","1,,,C","6.72","1,,,C","","","",""
"CA003075488","2007-09","56.55","-115.2833","546.0","RED EARTH, AB CA","51.5","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-3.9",",C,29,","0",",,C,30,+","0",",,C,30,+","10.8",",,C,06,","22.4",",C,14,","505.9","C","307.1",",C","45.2",",,,C","0",",,,C","8.10",",C","14.19",",,,C","2.00",",,,C","","","",""
"CA003075488","2007-10","56.55","-115.2833","546.0","RED EARTH, AB CA","51.5","C","0.0","2,C","","","","","","","","","","","0","2,C","24","2,C","0","2,C","1","2,C","0","2,C","-5.7","2,C,13,","","","","","","","21.5","2,C,14,","913.2","C","407.3","2,C","","","","","4.29","2,C","10.30","2,,,C","-1.72","2,,,C","","","",""
"CA003075488","2007-12","56.55","-115.2833","546.0","RED EARTH, AB CA","","","0.0","2,C","","","","","","","31",",","","","17","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-34.9","2,C,02,","320",",,C,12,","","","","","-1.3","2,C,23,","","","958.4","2,C","","","","","-14.71","2,C","-9.32","2,,,C","-20.10","2,,,C","","","",""
"CA003075488","2008-01","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0","1,C","8","5,C","1","5,C","0","5,C","31",",","","","20","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-43.7","1,C,29,","430",",,C,18,+","","","3.2","5,,C,05,","2.8","1,C,04,","","","1018.8","1,C","9.8","5,,,C","","","-15.63","1,C","-9.28","1,,,C","-21.97","1,,,C","","","",""
"CA003075488","2008-02","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0","1,C","","","","","","","28","1,","","","14","1,C","28","1,C","15","1,C","0","1,C","0","1,C","-37.5","1,C,04,","500","1,,C,16,","","","","","11.0","1,C,22,","","","869.1","1,C","","","","","-12.71","1,C","-5.09","1,,,C","-20.32","1,,,C","","","",""
"CA003075488","2008-03","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0","1,C","","","","","","","31",",","","","8","1,C","30","1,C","8","1,C","0","1,C","0","1,C","-31.6","1,C,02,","490",",,C,07,+","","","","","11.5","1,C,07,","","","711.2","1,C","","","","","-5.37","1,C","2.66","1,,,C","-13.40","1,,,C","","","",""
"CA003075488","2008-04","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","1","4,C","23","4,C","5","3,C","0","3,C","0","3,C","-19.6","4,C,25,","","","","","","","19.4","3,C,28,","","","473.0","3,C","","","","","0.30","4,C","7.02","3,,,C","-6.43","4,,,C","","","",""
"CA003075488","2008-05","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","11",",C","0",",C","7",",C","0",",C","-4.8",",C,09,","","","","","","","25.2",",C,17,","","","252.9",",C","","","","","10.18",",C","17.51",",,,C","2.84",",,,C","","","",""
"CA003075488","2008-08","56.55","-115.2833","546.0","RED EARTH, AB CA","","","23.7",",C","","","","","","","","","","","0",",C","1",",C","0",",C","15",",C","0",",C","-0.4",",C,31,","","","","","","","31.6",",C,08,","","","118.7",",C","","","","","15.27",",C","21.87",",,,C","8.66",",,,C","","","",""
"CA003075488","2008-09","56.55","-115.2833","546.0","RED EARTH, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","5",",C","0",",C","-3.6",",C,26,","","","","","","","25.3",",C,30,","","","257.7",",C","","","","","9.74",",C","16.62",",,,C","2.87",",,,C","","","",""
"CA003075488","2008-10","56.55","-115.2833","546.0","RED EARTH, AB CA","","","0.0",",C","4","4,C","1","4,C","0","4,C","","","","","0",",C","24",",C","0",",C","4",",C","0",",C","-10.1",",C,26,","","","","","2.9","4,,C,08,","26.3",",C,02,","","","423.5",",C","5.3","4,,,C","","","4.67",",C","11.65",",,,C","-2.31",",,,C","","","",""
"CA003075488","2008-11","56.55","-115.2833","546.0","RED EARTH, AB CA","","","0.0",",C","","","","","","","24","1,","","","0",",C","29",",C","13",",C","0",",C","0",",C","-16.5",",C,21,","190","1,,C,19,","","","","","11.4",",C,01,","","","654.0",",C","","","","","-3.47",",C","0.84",",,,C","-7.77",",,,C","","","",""
"CA003075488","2008-12","56.55","-115.2833","546.0","RED EARTH, AB CA","","","0.0","2,C","","","","","","","29","2,","","","25","2,C","29","2,C","28","2,C","0","2,C","0","2,C","-38.0","2,C,21,","390","2,,C,30,","","","","","9.3","2,C,01,","","","1161.9","2,C","","","","","-21.73","2,C","-15.48","2,,,C","-27.98","2,,,C","","","",""
"CA003075488","2009-01","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0","1,C","","","","","","","31",",","","","19","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-43.4","1,C,03,","520",",,C,22,+","","","","","9.7","1,C,18,","","","1109.3","1,C","","","","","-18.64","1,C","-11.71","1,,,C","-25.58","1,,,C","","","",""
"CA003075488","2009-02","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0",",C","4","2,C","0","2,C","0","2,C","28",",","","","16",",C","28",",C","22",",C","0",",C","0",",C","-36.5",",C,25,","470",",,C,26,+","","","1.7","2,,C,19,","7.5",",C,03,","","","867.0",",C","2.6","2,,,C","","","-12.63",",C","-5.01",",,,C","-20.25",",,,C","","","",""
"CA003075488","2009-03","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0","1,C","7","4,C","0","4,C","0","4,C","31",",","","","12","1,C","30","1,C","18","1,C","0","1,C","0","1,C","-40.0","1,C,10,","580",",,C,16,","","","2.2","4,,C,12,","6.9","1,C,28,","","","858.0","1,C","7.7","4,,,C","","","-10.27","1,C","-2.86","1,,,C","-17.67","1,,,C","","","",""
"CA003075488","2009-04","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0","1,C","7","4,C","1","4,C","0","4,C","27",",","","","0","1,C","24","1,C","1","1,C","0","1,C","0","1,C","-14.9","1,C,24,","420",",,C,02,+","","","8.9","4,,C,21,","15.5","1,C,17,","","","449.5","1,C","12.2","4,,,C","","","2.83","1,C","9.32","1,,,C","-3.66","1,,,C","","","",""
"CA003075488","2009-05","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0","1,C","7","5,C","0","5,C","0","5,C","","","","","0","1,C","17","1,C","0","1,C","3","1,C","0","1,C","-8.6","1,C,18,","","","","","2.3","5,,C,12,","24.0","1,C,03,","","","322.5","1,C","6.7","5,,,C","","","7.58","1,C","15.28","1,,,C","-0.11","1,,,C","","","",""
"CA003075488","2009-06","56.55","-115.2833","546.0","RED EARTH, AB CA","0.8","C","0.8","1,C","8","4,C","4","4,C","0","4,C","","","","","0","1,C","3","1,C","0","1,C","16","1,C","0","1,C","-2.7","1,C,06,","","","","","10.0","4,,C,28,","27.8","1,C,14,","","","146.3","1,C","25.9","4,,,C","","","13.32","1,C","21.00","1,,,C","5.63","1,,,C","","","",""
"CA003075488","2009-07","56.55","-115.2833","546.0","RED EARTH, AB CA","6.8","C","6.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","18","3,C","0","3,C","1.8","3,C,10,","","","","","","","29.4","3,C,24,","90.3","C","90.3","3,C","","","","","15.32","3,C","23.05","3,,,C","7.59","3,,,C","","","",""
"CA003075488","2009-08","56.55","-115.2833","546.0","RED EARTH, AB CA","9.8","C","3.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","0.9","1,C,14,","","","","","","","28.9","1,C,30,","207.1","C","116.8","1,C","","","","","14.54","1,C","22.35","1,,,C","6.73","1,,,C","","","",""
"CA003075488","2009-09","56.55","-115.2833","546.0","RED EARTH, AB CA","10.2","C","0.4",",C","","","","","","","","","","","0",",C","1",",C","0",",C","13",",C","0",",C","-2.6",",C,30,","","","","","","","29.8",",C,13,","368.6","C","161.5",",C","","","","","12.96",",C","19.56",",,,C","6.37",",,,C","","","",""
"CA003075488","2009-10","56.55","-115.2833","546.0","RED EARTH, AB CA","10.2","C","0.0","1,C","","","","","","","","","","","0","1,C","28","1,C","7","1,C","0","1,C","0","1,C","-13.6","1,C,13,","","","","","","","13.5","1,C,02,","909.5","C","540.9","1,C","","","","","0.30","1,C","4.33","1,,,C","-3.73","1,,,C","","","",""
"CA003075488","2009-11","56.55","-115.2833","546.0","RED EARTH, AB CA","10.2","C","0.0","2,C","","","","","","","","","","","0","2,C","27","2,C","11","2,C","0","2,C","0","2,C","-16.5","2,C,22,","","","","","","","7.2","2,C,06,","1524.3","C","614.8","2,C","","","","","-3.63","2,C","1.30","2,,,C","-8.55","2,,,C","","","",""
"CA003075488","2009-12","56.55","-115.2833","546.0","RED EARTH, AB CA","10.2","C","0.0","5,C","","","","","","","","","","","17","5,C","26","5,C","25","5,C","0","5,C","0","5,C","-41.3","5,C,12,","","","","","","","0.2","5,C,18,","2450.8","C","926.5","5,C","","","","","-17.30","5,C","-11.98","5,,,C","-22.62","5,,,C","","","",""
"CA003075488","2010-01","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","14","3,C","28","3,C","25","3,C","0","3,C","0","3,C","-32.4","3,C,06,","","","","","","","2.1","3,C,08,","3349.3","C","898.5","3,C","","","","","-13.76","3,C","-8.95","3,,,C","-18.56","3,,,C","","","",""
"CA003075488","2010-02","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","28",",C","15",",C","0",",C","0",",C","-22.1",",C,11,","","","","","","","9.2",",C,25,","4075.0","C","725.7",",C","","","","","-7.58",",C","-0.70",",,,C","-14.47",",,,C","","","",""
"CA003075488","2010-03","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","2","3,C","28","3,C","6","3,C","0","3,C","0","3,C","-17.9","3,C,22,","","","","","","","15.1","3,C,28,","4599.5","C","524.5","3,C","","","","","-0.40","3,C","6.41","3,,,C","-7.21","3,,,C","","","",""
"CA003075488","2010-04","56.55","-115.2833","546.0","RED EARTH, AB CA","2.2","C","2.2","4,C","","","","","","","","","","","0","4,C","19","4,C","1","4,C","6","4,C","0","4,C","-7.3","4,C,10,+","","","","","","","26.2","4,C,21,","4922.8","C","323.3","4,C","","","","","5.98","4,C","13.00","4,,,C","-1.03","4,,,C","","","",""
"CA003075488","2010-05","56.55","-115.2833","546.0","RED EARTH, AB CA","2.6","C","0.4","2,C","","","","","","","","","","","0","2,C","15","2,C","0","2,C","4","2,C","0","2,C","-7.3","2,C,05,","","","","","","","25.0","2,C,16,","5212.8","C","290.0","2,C","","","","","8.34","2,C","15.68","2,,,C","1.01","2,,,C","","","",""
"CA003075488","2010-06","56.55","-115.2833","546.0","RED EARTH, AB CA","2.8","C","0.2","2,C","","","","","","","","","","","0","2,C","2","2,C","0","2,C","16","2,C","0","2,C","-2.1","2,C,08,","","","","","","","26.7","2,C,12,","5329.7","C","116.9","2,C","","","","","14.17","2,C","21.46","2,,,C","6.87","2,,,C","","","",""
"CA003075488","2010-07","56.55","-115.2833","546.0","RED EARTH, AB CA","11.2","C","8.4","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","23","4,C","0","4,C","5.7","4,C,27,","","","","","","","30.1","4,C,29,","48.4","C","48.4","4,C","","","","","16.85","4,C","24.11","4,,,C","9.60","4,,,C","","","",""
"CA003075488","2010-08","56.55","-115.2833","546.0","RED EARTH, AB CA","16.6","C","5.4","2,C","","","","","","","","","","","0","2,C","1","2,C","0","2,C","14","2,C","0","2,C","-1.0","2,C,21,","","","","","","","27.9","2,C,01,","174.9","C","126.5","2,C","","","","","14.16","2,C","20.29","2,,,C","8.02","2,,,C","","","",""
"CA003075488","2010-09","56.55","-115.2833","546.0","RED EARTH, AB CA","16.6","C","0.0","1,C","","","","","","","","","","","0","1,C","12","1,C","0","1,C","2","1,C","0","1,C","-5.5","1,C,17,","","","","","","","24.9","1,C,03,","455.2","C","280.3","1,C","","","","","8.67","1,C","15.06","1,,,C","2.28","1,,,C","","","",""
"CA003075488","2010-10","56.55","-115.2833","546.0","RED EARTH, AB CA","16.6","C","0.0","1,C","","","","","","","","","","","0","1,C","19","1,C","2","1,C","3","1,C","0","1,C","-9.8","1,C,26,","","","","","","","23.3","1,C,02,","850.1","C","394.9","1,C","","","","","5.17","1,C","10.70","1,,,C","-0.36","1,,,C","","","",""
"CA003075488","2010-11","56.55","-115.2833","546.0","RED EARTH, AB CA","16.6","C","0.0","3,C","","","","","","","","","","","8","3,C","25","3,C","15","3,C","0","3,C","0","3,C","-34.8","3,C,22,","","","","","","","12.8","3,C,04,","1545.3","C","695.2","3,C","","","","","-7.41","3,C","-1.94","3,,,C","-12.89","3,,,C","","","",""
"CA003075488","2010-12","56.55","-115.2833","546.0","RED EARTH, AB CA","16.6","C","0.0","3,C","","","","","","","","","","","21","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-32.4","3,C,29,","","","","","","","-3.3","3,C,05,","2551.6","C","1006.3","3,C","","","","","-17.61","3,C","-13.26","3,,,C","-21.95","3,,,C","","","",""
"CA003075488","2011-01","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","19","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-32.9","1,C,19,","","","","","","","6.2","1,C,27,","3574.5","C","1022.9","1,C","","","","","-15.76","1,C","-10.82","1,,,C","-20.71","1,,,C","","","",""
"CA003075488","2011-02","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","18","1,C","27","1,C","20","1,C","0","1,C","0","1,C","-37.2","1,C,24,","","","","","","","7.7","1,C,03,","4463.4","C","888.9","1,C","","","","","-14.59","1,C","-6.90","1,,,C","-22.28","1,,,C","","","",""
"CA003075488","2011-03","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0","2,C","5","4,C","0","4,C","0","4,C","","","","","11","2,C","29","2,C","21","2,C","0","2,C","0","2,C","-39.0","2,C,01,","","","","","1.9","4,,C,14,","11.7","2,C,29,","5278.6","C","815.2","2,C","5.3","4,,,C","","","-9.78","2,C","-3.84","2,,,C","-15.72","2,,,C","","","",""
"CA003075488","2011-04","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","0","4,C","25","4,C","0","4,C","0","4,C","0","4,C","-8.9","4,C,17,","","","","","","","18.2","4,C,26,","5681.4","C","402.8","4,C","","","","","2.84","4,C","9.54","4,,,C","-3.86","4,,,C","","","",""
"CA003075488","2011-05","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","8","1,C","0","1,C","11","1,C","0","1,C","-3.6","1,C,01,","","","","","","","24.7","1,C,21,+","5877.8","C","196.4","1,C","","","","","11.79","1,C","19.72","1,,,C","3.85","1,,,C","","","",""
"CA003075488","2011-06","56.55","-115.2833","546.0","RED EARTH, AB CA","0.2","C","0.2",",C","","","","","","","","","","","0",",C","1",",C","0",",C","11",",C","0",",C","-3.0",",C,04,","","","","","","","28.3",",C,23,","6023.5","C","145.7",",C","","","","","13.48",",C","19.81",",,,C","7.15",",,,C","","","",""
"CA003075488","2011-07","56.55","-115.2833","546.0","RED EARTH, AB CA","0.9","C","0.7","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","6.8","2,C,01,","","","","","","","25.4","2,C,07,","72.7","C","72.7","2,C","","","","","15.85","2,C","21.68","2,,,C","10.02","2,,,C","","","",""
"CA003075488","2011-08","56.55","-115.2833","546.0","RED EARTH, AB CA","2.7","C","1.8","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","16","4,C","0","4,C","3.4","4,C,26,","","","","","","","27.5","4,C,05,","154.8","C","82.1","4,C","","","","","15.36","4,C","21.89","4,,,C","8.83","4,,,C","","","",""
"CA003075488","2011-09","56.55","-115.2833","546.0","RED EARTH, AB CA","6.2","C","3.5",",C","4","5,C","0","5,C","0","5,C","","","","","0",",C","2",",C","0",",C","10",",C","0",",C","-3.3",",C,13,","","","","","1.2","5,,C,11,","29.3",",C,08,","346.4","C","191.6",",C","3.0","5,,,C","","","12.07",",C","19.12",",,,C","5.01",",,,C","","","",""
"CA003075488","2011-10","56.55","-115.2833","546.0","RED EARTH, AB CA","6.2","C","0.0","1,C","","","","","","","","","","","0","1,C","19","1,C","0","1,C","0","1,C","0","1,C","-6.5","1,C,21,","","","","","","","16.4","1,C,18,","760.1","C","413.7","1,C","","","","","4.54","1,C","10.00","1,,,C","-0.91","1,,,C","","","",""
"CA003075488","2011-11","56.55","-115.2833","546.0","RED EARTH, AB CA","6.2","C","0.0","3,C","","","","","","","","","","","12","3,C","27","3,C","18","3,C","0","3,C","0","3,C","-25.8","3,C,21,","","","","","","","9.7","3,C,02,","1516.4","C","756.3","3,C","","","","","-9.68","3,C","-4.36","3,,,C","-15.00","3,,,C","","","",""
"CA003075488","2011-12","56.55","-115.2833","546.0","RED EARTH, AB CA","6.2","C","0.0","3,C","","","","","","","","","","","2","3,C","28","3,C","15","3,C","0","3,C","0","3,C","-25.6","3,C,08,","","","","","","","8.4","3,C,06,","2195.4","C","679.0","3,C","","","","","-5.92","3,C","-0.42","3,,,C","-11.41","3,,,C","","","",""
"CA003075488","2012-01","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0","5,C","","","","","","","","","","","12","5,C","25","5,C","17","5,C","0","5,C","0","5,C","-36.6","5,C,17,","","","","","","","6.8","5,C,08,","2969.6","C","774.2","5,C","","","","","-11.44","5,C","-5.44","5,,,C","-17.45","5,,,C","","","",""
"CA003075488","2012-02","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0","1,C","1","5,C","0","5,C","0","5,C","","","","","8","1,C","28","1,C","13","1,C","0","1,C","0","1,C","-31.9","1,C,10,","","","","","0.9","5,,C,21,","9.4","1,C,03,","3707.2","C","737.6","1,C","0.9","5,,,C","","","-8.01","1,C","-0.27","1,,,C","-15.75","1,,,C","","","",""
"CA003075488","2013-05","56.55","-115.2833","546.0","RED EARTH, AB CA","","","1.1","2,C","","","","","","","","","","","0","2,C","5","2,C","0","2,C","17","2,C","0","2,C","-2.2","2,C,10,","","","","","","","25.6","2,C,05,","","","158.7","2,C","","","","","12.90","2,C","20.54","2,,,C","5.25","2,,,C","","","",""
"CA003075488","2013-06","56.55","-115.2833","546.0","RED EARTH, AB CA","","","4.5","2,C","19","5,C","11","5,C","1","5,C","","","","","0","2,C","0","2,C","0","2,C","13","2,C","0","2,C","5.0","2,C,10,","","","","","32.0","5,,C,13,","30.0","2,C,30,","","","103.5","2,C","147.7","5,,,C","","","14.80","2,C","20.09","2,,,C","9.51","2,,,C","","","",""
"CA003075488","2013-08","56.55","-115.2833","546.0","RED EARTH, AB CA","","","4.7","3,C","4","3,C","2","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","22","3,C","0","3,C","4.6","3,C,26,","","","","","10.0","3,,C,25,","27.2","3,C,14,+","","","53.2","3,C","16.8","3,,,C","","","16.60","3,C","23.31","3,,,C","9.90","3,,,C","","","",""
"CA003075488","2013-09","56.55","-115.2833","546.0","RED EARTH, AB CA","","","4.4","1,C","6","2,C","3","2,C","0","2,C","","","","","0","1,C","4","1,C","0","1,C","18","1,C","0","1,C","-2.2","1,C,25,","","","","","19.4","2,,C,17,","32.1","1,C,12,","","","164.7","1,C","30.2","2,,,C","","","12.80","1,C","20.82","1,,,C","4.79","1,,,C","","","",""
"CA003075488","2013-10","56.55","-115.2833","546.0","RED EARTH, AB CA","","","0.0","1,C","11","4,C","2","4,C","0","4,C","","","","","0","1,C","17","1,C","1","1,C","0","1,C","0","1,C","-11.9","1,C,28,","","","","","6.8","4,,C,08,","16.1","1,C,07,","","","416.6","1,C","17.9","4,,,C","","","4.45","1,C","10.09","1,,,C","-1.20","1,,,C","","","",""
"CA003075488","2013-11","56.55","-115.2833","546.0","RED EARTH, AB CA","","","0.0","1,C","17","3,C","2","3,C","0","3,C","","","","","8","1,C","29","1,C","16","1,C","0","1,C","0","1,C","-32.3","1,C,20,","","","","","3.5","3,,C,08,","9.0","1,C,01,","","","792.3","1,C","18.7","3,,,C","","","-8.99","1,C","-3.45","1,,,C","-14.52","1,,,C","","","",""
"CA003075488","2013-12","56.55","-115.2833","546.0","RED EARTH, AB CA","","","0.0","2,C","26","4,C","6","4,C","0","4,C","","","","","22","2,C","29","2,C","29","1,C","0","1,C","0","1,C","-35.4","2,C,30,","","","","","5.0","4,,C,25,","3.5","1,C,15,","","","1103.6","1,C","49.1","4,,,C","","","-19.71","2,C","-14.29","1,,,C","-25.13","2,,,C","","","",""
"CA003075488","2014-01","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0","3,C","21","3,C","5","3,C","0","3,C","","","","","17","3,C","28","3,C","20","3,C","0","3,C","0","3,C","-38.5","3,C,05,","","","","","7.5","3,,C,06,","8.3","3,C,24,","","","854.5","3,C","43.4","3,,,C","","","-12.19","3,C","-5.57","3,,,C","-18.80","3,,,C","","","",""
"CA003075488","2014-02","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0","1,C","26","1,C","2","1,C","0","1,C","","","","","23","1,C","27","1,C","24","1,C","0","1,C","0","1,C","-35.7","1,C,23,","","","","","2.8","1,,C,16,","3.3","1,C,15,","","","997.6","1,C","36.2","1,,,C","","","-18.61","1,C","-11.15","1,,,C","-26.08","1,,,C","","","",""
"CA003075488","2014-03","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0",",C","25","1,C","1","1,C","0","1,C","","","","","18",",C","29",",C","18",",C","0",",C","0",",C","-39.3",",C,01,","","","","","4.5","1,,C,08,","10.3",",C,12,","","","851.1",",C","30.4","1,,,C","","","-9.12",",C","-1.26",",,,C","-16.99",",,,C","","","",""
"CA003075488","2014-04","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0","2,C","20","2,C","4","2,C","0","2,C","","","","","0","2,C","22","2,C","3","2,C","1","2,C","0","2,C","-17.1","2,C,03,","","","","","12.3","2,,C,23,","21.7","2,C,30,","","","468.1","2,C","46.9","2,,,C","","","1.61","2,C","7.89","2,,,C","-4.66","2,,,C","","","",""
"CA003075488","2014-05","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0","1,C","19","5,C","4","5,C","0","5,C","","","","","0","1,C","13","1,C","0","1,C","5","1,C","0","1,C","-6.2","1,C,04,","","","","","7.8","5,,C,05,","25.7","1,C,23,","","","300.6","1,C","35.6","5,,,C","","","8.31","1,C","15.22","1,,,C","1.41","1,,,C","","","",""
"CA003075488","2014-06","56.55","-115.2833","546.0","RED EARTH, AB CA","5.1","C","5.1",",C","11","4,C","5","4,C","0","4,C","","","","","0",",C","1",",C","0",",C","19",",C","0",",C","-0.7",",C,06,","","","","","13.0","4,,C,20,","28.7",",C,24,","","","108.6",",C","51.0","4,,,C","","","14.88",",C","21.89",",,,C","7.88",",,,C","","","",""
