"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023230","1952-02","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6","","","","","","2.2",",0,13,","0",",,0,29,+","0",",,0,29,+","13.7",",,0,20,","18.9",",0,26,+","1219.2","0","229.1",",0","39.3",",,,0","0",",,,0","10.43",",0","14.49",",,,0","6.38",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1952-03","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","2.8","0","2.8",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2","","","","1","","2.2",",0,13,+","0",",,0,31,+","0",",T,0,19,","32.3",",,0,14,","29.4",",0,25,","1460.3","0","241.1",",0","113.4",",,,0","0",",T,,0","10.65",",0","15.17",",,,0","6.12",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1952-04","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","2.8","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","1","","5.0",",0,15,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,07,","27.2",",0,17,+","1593.5","0","133.2",",0","31.3",",,,0","0",",,,0","13.90",",0","18.47",",,,0","9.32",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1952-05","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","15.3","0","12.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","","","5.0",",0,05,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,07,","31.1",",0,19,","1689.2","0","95.7",",0","4.1",",,,0","0",",,,0","15.65",",0","21.32",",,,0","9.98",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1952-06","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","16.7","0","1.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","1","","7.8",",0,13,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,28,","29.4",",0,16,","1772.6","0","83.4",",0","5.8",",,,0","0",",,,0","15.60",",0","19.74",",,,0","11.46",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1952-07","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","29.7","0","13.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","2","","","","","","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","32.8",",0,02,","22.3","0","22.3",",0","0.0",",T,,0","0",",,,0","18.03",",0","22.51",",,,0","13.55",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1952-08","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","36.3","0","6.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","1","","","","","","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,+","33.3",",0,31,","65.6","0","43.3",",0","0.0",",T,,0","0",",,,0","17.15",",0","22.15",",,,0","12.15",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1952-09","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","71.3","0","35.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","5","","","","1","","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,+","37.2",",0,01,","82.6","0","17.0",",0","0.0",",T,,0","0",",,,0","18.93",",0","24.76",",,,0","13.10",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1952-10","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","82.4","0","11.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","2",",0","15","","","","","","8.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,08,","34.4",",0,01,","166.4","0","83.8",",0","0.3",",,,0","0",",,,0","15.99",",0","20.40",",,,0","11.57",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1952-11","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","82.4","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9","","","","","","1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,13,","25.0",",0,04,","368.2","0","201.8",",0","33.3",",,,0","0",",,,0","11.61",",0","17.25",",,,0","5.96",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1952-12","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","82.4","0","0.0",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13","","","","","","1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,05,","17.2",",0,10,","628.2","0","260.0",",0","147.6",",,,0","0",",,,0","9.95",",0","13.06",",,,0","6.83",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1953-01","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15","","","","","","2.8",",0,27,","0",",,0,31,+","0",",T,0,20,","6.6",",,0,12,+","19.4",",0,31,+","842.4","0","214.2",",0","52.0",",,,0","0",",T,,0","11.42",",0","15.31",",,,0","7.54",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1953-02","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9","","","","","","0.6",",0,25,","0",",,0,28,+","0",",,0,28,+","0.3",",,0,03,+","20.6",",0,12,","1062.7","0","220.3",",0","0.6",",,,0","0",",,,0","10.46",",0","15.74",",,,0","5.19",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1953-03","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","5","","","","","","0.0",",0,03,","0",",,0,31,+","0",",T,0,01,","14.7",",,0,19,","26.1",",0,07,","1280.8","0","218.1",",0","43.7",",,,0","0",",T,,0","11.30",",0","16.78",",,,0","5.82",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1953-04","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2","","","","1","","3.9",",0,11,+","0",",,0,30,+","0",",,0,30,+","29.5",",,0,27,","21.1",",0,18,","1458.9","0","178.1",",0","64.8",",,,0","0",",,,0","12.40",",0","16.75",",,,0","8.05",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1953-05","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","3.9","0","3.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","","","6.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,21,","29.4",",0,04,","1588.9","0","130.0",",0","10.8",",,,0","0",",,,0","14.27",",0","18.99",",,,0","9.54",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1953-06","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","11.1","0","7.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1",",0","2","","","","","","8.9",",0,05,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,06,","32.2",",0,24,","1664.4","0","75.5",",0","13.5",",,,0","0",",,,0","16.06",",0","20.87",",,,0","11.24",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1953-07","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","20.6","0","9.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","4","","","","","","9.4",",0,09,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","30.6",",0,10,+","34.1","0","34.1",",0","0.0",",T,,0","0",",,,0","17.54",",0","22.99",",,,0","12.09",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1953-08","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","28.4","0","7.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2","","","","","","11.1",",0,25,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,29,","29.4",",0,08,","76.4","0","42.3",",0","2.3",",,,0","0",",,,0","17.22",",0","20.95",",,,0","13.50",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1953-09","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","58.9","0","30.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","2","","","","","","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,+","35.6",",0,13,","97.1","0","20.7",",0","0.0",",T,,0","0",",,,0","18.66",",0","23.00",",,,0","14.32",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1953-10","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","68.4","0","9.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","9","","","","","","6.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,18,+","32.8",",0,05,","195.4","0","98.3",",0","8.8",",,,0","0",",,,0","15.47",",0","22.01",",,,0","8.92",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1953-11","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","68.4","0","0.0",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14","","","","","","4.4",",0,21,+","0",",,0,30,+","0",",,0,30,+","26.4",",,0,13,","22.2",",0,08,","354.6","0","159.2",",0","44.1",",,,0","0",",,,0","13.03",",0","17.02",",,,0","9.03",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1953-12","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","68.4","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12","","","","","","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,03,","22.8",",0,27,","594.6","0","240.0",",0","10.4",",,,0","0",",,,0","10.59",",0","15.68",",,,0","5.50",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1954-01","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","9","","","","","","0.0",",0,25,","0",",,0,31,+","0",",T,0,07,","21.3",",,0,16,","16.7",",0,30,","879.5","0","284.9",",0","72.6",",,,0","0",",T,,0","9.14",",0","13.01",",,,0","5.27",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1954-02","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8","","","","","","2.2",",0,19,+","0",",,0,28,+","0",",T,0,14,","17.8",",,0,12,","25.0",",0,25,","1086.5","0","207.0",",0","49.1",",,,0","0",",T,,0","10.94",",0","16.59",",,,0","5.30",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1954-03","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1","","","","","","1.1",",0,13,","0",",,0,31,+","0",",T,0,21,+","24.1",",,0,16,","23.3",",0,01,","1325.2","0","238.7",",0","68.3",",,,0","0",",T,,0","10.63",",0","14.92",",,,0","6.35",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1954-04","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","3.9","0","3.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5","","","","1","","5.6",",0,10,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,27,","30.6",",0,17,","1437.6","0","112.4",",0","42.4",",,,0","0",",,,0","14.72",",0","19.69",",,,0","9.74",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1954-05","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","6.2","0","2.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3","","","","","","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,09,","27.8",",0,22,","1540.9","0","103.3",",0","2.8",",,,0","0",",,,0","15.07",",0","19.68",",,,0","10.47",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1954-06","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","17.7","0","11.5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","1","","","","","","7.8",",0,06,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,12,","32.8",",0,21,","1614.3","0","73.4",",0","2.9",",,,0","0",",,,0","16.27",",0","21.12",",,,0","11.41",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1954-07","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","41.7","0","24.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","1","","","","","","10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,+","35.6",",0,28,","38.3","0","38.3",",0","0.0",",T,,0","0",",,,0","17.87",",0","22.95",",,,0","12.79",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1954-08","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","48.6","0","6.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1","","","","","","9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,25,","27.2",",0,31,","98.9","0","60.6",",0","2.1",",,,0","0",",,,0","16.60",",0","20.43",",,,0","12.77",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1954-09","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","68.6","0","20.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","1","","","","","","10.0",",0,19,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,14,","33.9",",0,25,","136.8","0","37.9",",0","0.3",",,,0","0",",,,0","17.74",",0","22.94",",,,0","12.54",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1954-10","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","73.7","0","5.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","3","","","","","","5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,19,","32.2",",0,14,","213.3","0","76.5",",0","1.5",",,,0","0",",,,0","16.03",",0","21.92",",,,0","10.14",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1954-11","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","73.7","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10","","","","","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","21.7",",0,27,","374.1","0","160.8",",0","42.9",",,,0","0",",,,0","12.97",",0","17.78",",,,0","8.17",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1954-12","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","73.7","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","6","","","","","","-0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,09,","17.2",",0,04,","661.8","0","287.7",",0","110.0",",,,0","0",",,,0","9.05",",0","13.05",",,,0","5.05",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1955-01","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","14","","","","","","-0.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,18,+","15.0",",0,26,","1019.9","0","358.1",",0","105.2",",,,0","0",",,,0","6.78",",0","10.92",",,,0","2.65",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1955-02","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","6","","","","","","0.0",",0,28,+","0",",,0,28,+","0",",,0,28,+","15.2",",,0,26,","18.9",",0,15,","1279.6","0","259.7",",0","26.7",",,,0","0",",,,0","9.06",",0","14.17",",,,0","3.95",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1955-03","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,09,","25.6",",0,26,","1495.9","0","216.3",",0","10.4",",,,0","0",",,,0","11.36",",0","17.17",",,,0","5.54",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1955-04","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1","","","","","","1.7",",0,27,","0",",,0,30,+","0",",T,0,25,","9.4",",,0,21,","21.7",",0,06,","1730.0","0","234.1",",0","35.6",",,,0","0",",T,,0","10.53",",0","15.24",",,,0","5.82",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1955-05","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","4.4","0","4.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","","","5.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,07,","30.0",",0,28,+","1861.5","0","131.5",",0","8.9",",,,0","0",",,,0","14.23",",0","19.66",",,,0","8.81",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1955-06","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","12.5","0","8.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","","","7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,+","31.7",",0,04,","1967.4","0","105.9",",0","0.0",",T,,0","0",",,,0","15.07",",0","19.46",",,,0","10.69",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1955-07","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","14.5","0","2.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","","","8.9",",0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","27.2",",0,13,","81.9","0","81.9",",0","0.0",",T,,0","0",",,,0","15.76",",0","20.32",",,,0","11.19",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1955-08","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","26.8","0","12.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8","","","","","","8.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","30.6",",0,06,","149.7","0","67.8",",0","0.0",",T,,0","0",",,,0","16.54",",0","21.64",",,,0","11.44",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1955-09","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","51.8","0","25.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","3",",0","3","","","","","","7.8",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","35.6",",0,01,","218.3","0","68.6",",0","0.0",",T,,0","0",",,,0","16.88",",0","22.76",",,,0","11.00",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1955-10","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","53.7","0","1.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8","","","","","","5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,26,","30.6",",0,12,","316.4","0","98.1",",0","1.8",",,,0","0",",,,0","15.23",",0","20.66",",,,0","9.80",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1955-11","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","53.7","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12","","","","","","2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,13,","26.1",",0,10,","516.4","0","200.0",",0","53.4",",,,0","0",",,,0","11.67",",0","16.69",",,,0","6.64",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1955-12","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","53.7","0","0.0",",0","22",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12","","","","1","","0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,22,","16.7",",0,25,+","757.9","0","241.5",",0","286.6",",,,0","0",",,,0","10.54",",0","13.57",",,,0","7.52",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1956-01","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","0.0","0","0.0",",0","18",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11","","","","1","","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,14,","15.6",",0,10,+","1030.9","0","273.0",",0","193.1",",,,0","0",",,,0","9.53",",0","12.71",",,,0","6.34",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1956-02","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","6","","","","","","-1.1",",0,18,","0",",,0,29,+","0",",,0,29,+","16.3",",,0,22,","17.2",",0,08,+","1313.7","0","282.8",",0","41.9",",,,0","0",",,,0","8.58",",0","13.48",",,,0","3.68",",,,0","","","","","","","","","","","","","","","","","",""
