"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207308","2014-08","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","52.8","2,7","10",",7","5",",7","1",",7","","","","","0","2,7","0","2,7","0",",7","31",",7","1",",7","","","3.9","2,7,15,","","","","","32.5",",,7,12,","32.2",",7,27,","35.6","7","10.3",",7","68.2",",,,7","","","19.72","2,7","27.40",",,,7","12.04","2,,,7"
"USC00207308","2014-09","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","","","11",",7","6",",7","1",",7","","","","","","","","","0","1,7","21","1,7","1","1,7","","","","","","","","","38.1",",,7,11,","34.4","1,7,06,","","","","","97.2",",,,7","","","","","23.82","1,,,7","",""
"USC00207308","2014-10","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","0.0","4,7","16","3,7","6","3,7","0","3,7","","","","","0","3,7","12","3,7","0","4,7","6","4,7","0","4,7","","","-2.8","3,7,19,+","","","","","10.2","3,,7,03,","25.6","4,7,28,","","","229.5","4,7","53.6","3,,,7","","","9.85","4,7","16.70","4,,,7","3.00","3,,,7"
"USC00207308","2014-11","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","0.0",",7","13","1,7","3","1,7","1","1,7","","","","","1",",7","26",",7","6",",7","0",",7","0",",7","","","-17.8",",7,21,","","","","","31.8","1,,7,24,","16.7",",7,12,+","","","533.2",",7","52.0","1,,,7","","","0.56",",7","6.14",",,,7","-5.03",",,,7"
"USC00207308","2014-12","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","0.0","4,7","10","3,7","5","3,7","0","3,7","","","","","0","4,7","23","4,7","6","3,7","0","3,7","0","3,7","","","-10.0","4,7,31,+","","","","","13.0","3,,7,25,","16.1","3,7,01,","","","467.1","3,7","36.2","3,,,7","","","1.00","4,7","4.88","3,,,7","-2.87","4,,,7"
"USC00207308","2015-01","42.1611","-83.7819","228.6","SALINE WWTP, MI US","0.0","7","0.0","3,7","11","3,7","3","3,7","0","3,7","19","5,7","","","6","3,7","28","3,7","21","1,7","0","1,7","0","1,7","","","-20.6","3,7,14,","127","5,,7,15,+","","","10.7","3,,7,04,","4.4","1,7,19,","","","696.9","1,7","23.9","3,,,7","","","-6.64","3,7","-2.00","1,,,7","-11.29","3,,,7"
"USC00207308","2015-02","42.1611","-83.7819","228.6","SALINE WWTP, MI US","0.0","7","0.0","2,7","7","2,7","2","2,7","0","2,7","27","1,7","","","16","1,7","27","1,7","21","2,7","0","2,7","0","2,7","","","-28.3","1,7,21,","305","1,,7,07,+","","","17.8","2,,7,02,","5.0","2,7,08,","","","766.8","2,7","28.7","2,,,7","","","-11.09","2,7","-3.72","2,,,7","-18.46","1,,,7"
"USC00207308","2015-03","42.1611","-83.7819","228.6","SALINE WWTP, MI US","0.0","7","0.0","1,7","8",",7","4",",7","0",",7","","","","","3","1,7","29","1,7","6",",7","0",",7","0",",7","","","-24.4","1,7,01,","","","","","4.6",",,7,31,","17.8",",7,17,","","","569.1",",7","17.1",",,,7","","","-0.62","1,7","6.34",",,,7","-7.59","1,,,7"
"USC00207308","2015-04","42.1611","-83.7819","228.6","SALINE WWTP, MI US","0.0","7","0.0","3,7","12","4,7","7","4,7","0","4,7","","","","","0","3,7","7","3,7","0","3,7","2","3,7","0","3,7","","","-3.3","3,7,05,+","","","","","22.6","4,,7,10,","25.6","3,7,18,","","","261.8","3,7","71.4","4,,,7","","","8.64","3,7","15.44","3,,,7","1.83","3,,,7"
"USC00207308","2015-05","42.1611","-83.7819","228.6","SALINE WWTP, MI US","35.8","7","35.8","2,7","17","2,7","6","2,7","2","2,7","","","","","0","2,7","0","2,7","0","2,7","21","2,7","0","2,7","","","1.7","2,7,14,","","","","","48.0","2,,7,31,","31.1","2,7,09,","","","73.3","2,7","104.3","2,,,7","","","17.04","2,7","23.91","2,,,7","10.17","2,,,7"
"USC00207308","2015-06","42.1611","-83.7819","228.6","SALINE WWTP, MI US","76.3","7","40.5","2,7","16","2,7","10","2,7","2","2,7","","","","","0","2,7","0","2,7","0","2,7","25","2,7","0","2,7","","","3.9","2,7,02,","","","","","36.3","2,,7,23,","29.4","2,7,23,+","","","27.1","2,7","198.5","2,,,7","","","18.81","2,7","24.98","2,,,7","12.65","2,,,7"
"USC00207308","2015-07","42.1611","-83.7819","228.6","SALINE WWTP, MI US","145.4","7","69.1","2,7","9","2,7","7","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","28","2,7","3","2,7","","","8.9","2,7,16,","0","2,,7,31,+","0","2,,7,31,+","19.8","2,,7,30,","32.8","2,7,30,+","8.4","7","8.4","2,7","72.2","2,,,7","0","2,,,7","20.43","2,7","27.81","2,,,7","13.04","2,,,7"
"USC00207308","2015-08","42.1611","-83.7819","228.6","SALINE WWTP, MI US","204.9","7","59.5","3,7","7","2,7","5","2,7","0","2,7","","","","","0","2,7","0","2,7","0","3,7","26","3,7","1","3,7","","","7.8","2,7,29,","","","","","24.4","2,,7,20,","32.2","3,7,03,","22.2","7","13.8","3,7","80.1","2,,,7","","","20.05","3,7","27.13","3,,,7","12.97","2,,,7"
"USC00207308","2015-11","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","","","12","1,7","8","1,7","0","1,7","","","","","","","","","0","2,7","4","2,7","0","2,7","","","","","","","","","14.5","1,,7,22,","25.0","2,7,05,","","","","","52.7","1,,,7","","","","","12.82","2,,,7","",""
"USC00207308","2016-02","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","","","","","","","","","","","","","","","","","7","5,7","0","5,7","0","5,7","","","","","","","","","","","18.3","5,7,29,","","","","","","","","","","","4.96","5,,,7","",""
"USC00207308","2016-03","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","0.0","5,7","12","4,7","6","4,7","0","4,7","","","","","0","4,7","20","4,7","2","5,7","2","5,7","0","5,7","","","-12.2","4,7,03,","","","","","23.4","4,,7,25,","21.1","5,7,10,+","","","378.6","5,7","71.2","4,,,7","","","3.76","5,7","10.73","5,,,7","-3.21","4,,,7"
"USC00207308","2016-04","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","0.0","2,7","14","1,7","6","1,7","0","1,7","","","","","0","2,7","13","2,7","0","1,7","5","1,7","0","1,7","","","-10.0","2,7,05,","","","","","14.0","1,,7,01,","28.9","1,7,19,","","","308.1","1,7","66.5","1,,,7","","","7.11","2,7","14.09","1,,,7","0.13","2,,,7"
"USC00207308","2016-05","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","22.0",",7","15",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","","","0.6",",7,15,","","","","","16.5",",,7,01,","31.1",",7,30,+","","","153.4",",7","66.6",",,,7","","","14.09",",7","21.58",",,,7","6.60",",,,7"
"USC00207308","2016-06","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","58.6","5,7","6","4,7","4","4,7","0","4,7","0","4,7","0","4,7","0","5,7","0","5,7","0","4,7","25","4,7","5","4,7","","","5.6","5,7,13,","0","4,,7,30,+","0","4,,7,30,+","20.8","4,,7,16,","34.4","4,7,12,","","","13.3","4,7","47.5","4,,,7","0","4,,,7","20.23","5,7","28.11","4,,,7","12.34","5,,,7"
"USC00207308","2016-07","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00207308","2016-08","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","100.9","4,7","10","4,7","5","4,7","1","4,7","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","27","4,7","7","4,7","","","7.8","4,7,23,","0","4,,7,31,+","0","4,,7,31,+","56.9","4,,7,16,","35.0","4,7,11,","","","2.2","4,7","99.9","4,,,7","0","4,,,7","21.99","4,7","30.29","4,,,7","13.69","4,,,7"
"USC00207308","2016-09","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","38.7","2,7","10","1,7","6","1,7","0","1,7","0",",7","0",",7","0","2,7","0","2,7","0","1,7","27","1,7","2","1,7","","","4.4","2,7,27,+","0",",,7,30,+","0",",,7,30,+","25.1","1,,7,10,","33.9","1,7,08,","","","42.3","1,7","73.6","1,,,7","0",",,,7","18.15","2,7","26.36","1,,,7","9.94","2,,,7"
"USC00207308","2016-10","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","","","11","4,7","8","4,7","0","4,7","0","4,7","0","4,7","","","","","0","4,7","11","4,7","0","4,7","","","","","0","4,,7,31,+","0","4,,7,31,+","21.6","4,,7,21,","29.4","4,7,07,","","","","","102.4","4,,,7","0","4,,,7","","","19.11","4,,,7","",""
"USC00207308","2016-11","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","","","7","3,7","3","3,7","0","3,7","0","3,7","0","3,7","","","","","0","3,7","3","3,7","0","3,7","","","","","0","3,,7,30,+","0","3,,7,30,+","24.6","3,,7,03,","26.1","3,7,02,","","","","","58.0","3,,,7","0","3,,,7","","","13.38","3,,,7","",""
"USC00207308","2016-12","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","0.0","3,7","9","3,7","5","3,7","0","3,7","14","3,7","2","4,7","1","3,7","23","3,7","8","3,7","0","3,7","0","3,7","","","-20.0","3,7,20,","127","3,,7,22,+","51","4,,7,05,","17.0","3,,7,12,","13.3","3,7,01,","","","555.9","3,7","40.4","3,,,7","94","4,,,7","-1.52","3,7","2.06","3,,,7","-5.10","3,,,7"
"USC00207308","2017-01","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","","","16","2,7","8","2,7","0","2,7","","","","","","","","","10","1,7","0","1,7","0","1,7","","","","","","","","","14.5","2,,7,17,","15.6","1,7,22,","","","","","59.8","2,,,7","","","","","2.70","1,,,7","",""
"USC00207308","2017-02","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","","","7","1,7","2","1,7","1","1,7","6","2,7","0","2,7","","","","","5","1,7","0","1,7","0","1,7","","","","","102","2,,7,01,","13","2,,7,01,","25.4","1,,7,08,","20.0","1,7,25,+","","","","","42.2","1,,,7","13","2,,,7","","","7.40","1,,,7","",""
"USC00207308","2017-03","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","0.0","2,7","12","2,7","9","2,7","2","2,7","1","2,7","0","2,7","0","2,7","20","2,7","3","2,7","1","2,7","0","2,7","","","-15.0","2,7,16,","51","2,,7,15,","18","2,,7,13,","34.3","2,,7,31,","25.0","2,7,25,","","","467.5","2,7","122.9","2,,,7","18","2,,,7","2.21","2,7","7.77","2,,,7","-3.35","2,,,7"
"USC00207308","2017-04","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","4.1","2,7","12","2,7","7","2,7","1","2,7","0","2,7","0","2,7","0","2,7","5","2,7","0","2,7","11","2,7","0","2,7","","","-3.3","2,7,08,","0","2,,7,30,+","0","2,,7,30,+","25.4","2,,7,06,","29.4","2,7,27,","","","200.3","2,7","106.1","2,,,7","0","2,,,7","11.33","2,7","18.03","2,,,7","4.62","2,,,7"
"USC00207308","2017-05","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","3.4","2,7","17","1,7","9","1,7","0","1,7","0","1,7","0","1,7","0","2,7","2","2,7","0","1,7","15","1,7","0","1,7","","","-1.1","2,7,09,+","0","1,,7,31,+","0","1,,7,31,+","24.9","1,,7,05,","31.1","1,7,18,+","","","137.4","1,7","117.0","1,,,7","0","1,,,7","13.90","2,7","20.10","1,,,7","7.70","2,,,7"
"USC00207308","2017-06","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","","","9","5,7","5","5,7","0","5,7","0","4,7","0","4,7","","","","","0","4,7","26","4,7","4","4,7","","","","","0","4,,7,30,+","0","4,,7,30,+","15.7","5,,7,23,","33.9","4,7,13,","","","","","36.7","5,,,7","0","4,,,7","","","27.84","4,,,7","",""
"USC00207308","2017-07","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","96.8","3,7","9","3,7","6","3,7","1","3,7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","28","3,7","2","3,7","","","8.3","3,7,25,","0",",,7,31,+","0",",,7,31,+","32.0","3,,7,11,","32.2","3,7,22,+","1.6","7","1.6","3,7","73.5","3,,,7","0",",,,7","21.73","3,7","28.81","3,,,7","14.66","3,,,7"
"USC00207308","2017-08","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","35.5","5,7","8","5,7","5","5,7","1","5,7","0",",7","0",",7","0","4,7","0","4,7","0","5,7","24","5,7","0","5,7","","","5.0","4,7,26,","0",",,7,31,+","0",",,7,31,+","25.7","5,,7,29,","30.6","5,7,04,","21.6","7","20.0","5,7","59.0","5,,,7","0",",,,7","18.82","5,7","26.49","5,,,7","11.16","4,,,7"
"USC00207308","2017-09","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","","","6","4,7","3","4,7","0","4,7","0",",7","0",",7","","","","","0","5,7","19","5,7","5","5,7","","","","","0",",,7,30,+","0",",,7,30,+","10.7","4,,7,05,","32.8","5,7,26,","","","","","17.9","4,,,7","0",",,,7","","","24.96","5,,,7","",""
"USC00207308","2017-10","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","","","13","1,7","8","1,7","0","1,7","0",",7","0",",7","","","","","0","2,7","11","2,7","0","2,7","","","","","0",",,7,31,+","0",",,7,31,+","22.4","1,,7,11,","29.4","2,7,04,","","","","","85.1","1,,,7","0",",,,7","","","18.82","2,,,7","",""
"USC00207308","2017-11","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","0.0","2,7","8","2,7","7","2,7","0","2,7","0","2,7","0","2,7","0","2,7","22","2,7","1","2,7","0","2,7","0","2,7","","","-11.7","2,7,11,","0","2,,7,30,+","0","2,,7,30,+","25.1","2,,7,19,","18.3","2,7,29,","","","429.1","2,7","95.3","2,,,7","0","2,,,7","3.01","2,7","8.81","2,,,7","-2.80","2,,,7"
"USC00207308","2018-04","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","","","10","5,7","4","5,7","0","5,7","","","","","","","","","0","5,7","2","5,7","0","5,7","","","","","","","","","20.8","5,,7,04,","24.4","5,7,13,","","","","","53.9","5,,,7","","","","","11.18","5,,,7","",""
"USC00207308","2018-05","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","","","11","5,7","10","5,7","2","5,7","0",",7","0",",7","","","","","0","5,7","21","5,7","2","5,7","","","","","0",",,7,31,+","0",",,7,31,+","27.2","5,,7,13,","35.6","5,7,29,","","","","","146.8","5,,,7","0",",,,7","","","24.44","5,,,7","",""
"USC00207308","2018-06","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00207308","2018-07","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00207308","2018-08","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00207308","2018-09","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00207308","2018-10","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00207308","2019-04","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","","","","","","","","","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","","","","","","","","","","","","","","","","","","","",""
"USC00207308","2019-05","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00207308","2019-06","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00207308","2019-07","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00207308","2019-08","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00207308","2019-09","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00207308","2019-10","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00207308","2020-06","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00207308","2020-07","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00207308","2020-08","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00207308","2020-09","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00207308","2020-10","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
