"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006119064","1887-05","45.8","-79.4167","262.0","UPLANDS, ON CA","5.9","C","5.9",",C","5",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","24",",C","0",",C","-2.8",",C,05,","0",",,C,31,+","12.2",",,C,27,","30.6",",C,22,","5640.3","C","117.2",",C","20.1",",,,C","0",",,,C","14.74",",C","23.33",",,,C","6.15",",,,C"
"CA006119064","1887-06","45.8","-79.4167","262.0","UPLANDS, ON CA","21.7","C","15.8",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","3.9",",C,26,","0",",,C,30,+","19.6",",,C,02,","32.2",",C,30,","5702.6","C","62.3",",C","50.8",",,,C","0",",,,C","16.78",",C","23.89",",,,C","9.68",",,,C"
"CA006119064","1887-07","45.8","-79.4167","262.0","UPLANDS, ON CA","83.7","C","62.0",",C","15",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","3.9",",C,24,","0",",,C,31,+","30.5",",,C,06,","31.7",",C,04,","14.4","C","14.4",",C","113.4",",,,C","0",",,,C","19.87",",C","26.93",",,,C","12.80",",,,C"
"CA006119064","1887-08","45.8","-79.4167","262.0","UPLANDS, ON CA","100.1","C","16.4",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0.6",",C,17,+","0",",,C,31,+","25.4",",,C,11,","30.6",",C,03,","140.1","C","125.7",",C","42.7",",,,C","0",",,,C","14.81",",C","23.35",",,,C","6.26",",,,C"
"CA006119064","1887-09","45.8","-79.4167","262.0","UPLANDS, ON CA","100.1","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","-7.2",",C,26,","0",",,C,30,+","9.9",",,C,22,","25.6",",C,05,","399.8","C","259.7",",C","38.8",",,,C","0",",,,C","9.68",",C","17.11",",,,C","2.24",",,,C"
"CA006119064","1887-10","45.8","-79.4167","262.0","UPLANDS, ON CA","100.1","C","0.0",",C","16",",C","12",",C","0",",C","4",",C","0",",C","18",",C","2",",C","0",",C","0",",C","-16.7",",C,30,","51",",,C,30,+","22.1",",,C,24,","19.4",",C,21,","834.4","C","434.6",",C","107.7",",,,C","193",",,,C","4.31",",C","9.09",",,,C","-0.47",",,,C"
"CA006119064","1887-11","45.8","-79.4167","262.0","UPLANDS, ON CA","100.1","C","0.0",",C","16",",C","13",",C","1",",C","11",",C","3",",C","29",",C","11",",C","0",",C","0",",C","-23.3",",C,30,","152",",,C,10,","25.4",",,C,27,","13.3",",C,07,","1470.4","C","636.0",",C","90.7",",,,C","493",",,,C","-2.87",",C","2.02",",,,C","-7.75",",,,C"
"CA006119064","1887-12","45.8","-79.4167","262.0","UPLANDS, ON CA","100.1","C","0.0","1,C","18",",C","16",",C","0",",C","13",",C","8",",C","31",",C","21","1,C","0","1,C","0","1,C","-29.4",",C,31,","102",",,C,15,","10.2",",,C,15,","6.1","1,C,08,+","2266.2","C","795.8","1,C","69.1",",,,C","531",",,,C","-8.07","1,C","-2.93","1,,,C","-13.21",",,,C"
"CA006119064","1888-01","45.8","-79.4167","262.0","UPLANDS, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","9",",C","25",",C","31",",C","30",",C","0",",C","0",",C","-37.2",",C,22,","127",",,C,02,","12.7",",,C,02,","1.1",",C,13,","3349.6","C","1083.4",",C","43.1",",,,C","431",",,,C","-16.62",",C","-10.05",",,,C","-23.18",",,,C"
"CA006119064","1888-02","45.8","-79.4167","262.0","UPLANDS, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","6",",C","18",",C","29",",C","23",",C","0",",C","0",",C","-37.8",",C,10,","102",",,C,26,","12.7",",,C,20,","4.4",",C,20,","4238.3","C","888.7",",C","61.1",",,,C","369",",,,C","-12.31",",C","-4.68",",,,C","-19.94",",,,C"
"CA006119064","1888-03","45.8","-79.4167","262.0","UPLANDS, ON CA","","","","","8",",C","8",",C","0",",C","6",",C","13",",C","30",",C","","","","","","","-27.2",",C,24,","165",",,C,22,","16.5",",,C,22,+","","","","","","","88.4",",,,C","572",",,,C","","","","","-15.96",",,,C"
"CA006119064","1888-04","45.8","-79.4167","262.0","UPLANDS, ON CA","","","","","8",",C","7",",C","2",",C","6",",C","2",",","26",",C","","","","","","","-20.0",",C,08,","102",",,C,30,+","31.2",",,C,30,","","","","","","","82.8",",,,C","343",",,,C","","","","","-6.32",",,,C"
"CA006119064","1888-05","45.8","-79.4167","262.0","UPLANDS, ON CA","","","","","13",",C","8",",C","0",",C","1",",C","0",",C","11",",C","","","","","","","-5.6",",C,03,","102",",,C,01,","22.9",",,C,29,","","","","","","","99.2",",,,C","115",",,,C","","","","","2.90",",,,C"
"CA006119064","1888-06","45.8","-79.4167","262.0","UPLANDS, ON CA","","","36.6",",C","4",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","25",",C","2",",C","-2.2",",C,03,","0",",,C,30,+","24.4",",,C,11,","32.8",",C,22,+","","","85.2",",C","39.6",",,,C","0",",,,C","16.71",",C","24.39",",,,C","9.03",",,,C"
"CA006119064","1888-07","45.8","-79.4167","262.0","UPLANDS, ON CA","","","15.3",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","1.7",",C,15,","0",",,C,31,+","20.3",",,C,11,","30.0",",C,30,","61.1","C","61.1",",C","77.7",",,,C","0",",,,C","16.86",",C","24.58",",,,C","9.13",",,,C"
"CA006119064","1888-08","45.8","-79.4167","262.0","UPLANDS, ON CA","","","7.3",",C","10",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","20",",C","0",",C","-4.4",",C,23,","0",",,C,31,+","17.5",",,C,17,","28.3",",C,06,+","199.4","C","138.3",",C","65.1",",,,C","0",",,,C","14.11",",C","22.14",",,,C","6.07",",,,C"
"CA006119064","1888-09","45.8","-79.4167","262.0","UPLANDS, ON CA","","","0.0",",C","14",",C","9",",C","2",",C","0",",C","0",",C","13",",C","0",",C","8",",C","0",",C","-7.2",",C,30,","0",",,C,30,+","51.1",",,C,21,","25.6",",C,24,","460.2","C","260.8",",C","150.1",",,,C","0",",,,C","9.64",",C","17.63",",,,C","1.65",",,,C"
"CA006119064","1888-10","45.8","-79.4167","262.0","UPLANDS, ON CA","","","0.0",",C","13",",C","13",",C","0",",C","7",",C","0",",C","27",",C","1",",C","0",",C","0",",C","-11.1",",C,22,","117",",,C,24,","11.7",",,C,24,","15.0",",C,26,","989.6","C","529.4",",C","93.8",",,,C","492",",,,C","1.25",",C","6.84",",,,C","-4.33",",,,C"
"CA006119064","1888-11","45.8","-79.4167","262.0","UPLANDS, ON CA","","","0.0",",C","18",",C","15",",C","0",",C","7",",C","7",",C","27",",C","11",",C","0",",C","0",",C","-26.1",",C,21,","76",",,C,17,+","16.5",",,C,03,","15.0",",C,02,","1643.8","C","654.2",",C","108.0",",,,C","342",",,,C","-3.47",",C","2.38",",,,C","-9.33",",,,C"
"CA006119064","1888-12","45.8","-79.4167","262.0","UPLANDS, ON CA","","","0.0",",C","17",",C","13",",C","0",",C","8",",C","11",",C","31",",C","16",",C","0",",C","0",",C","-31.7",",C,22,","102",",,C,18,","14.7",",,C,25,","6.1",",C,27,","2469.8","C","826.0",",C","80.2",",,,C","484",",,,C","-8.31",",C","-1.91",",,,C","-14.71",",,,C"
"CA006119064","1889-01","45.8","-79.4167","262.0","UPLANDS, ON CA","0.0","C","0.0","3,C","13",",C","11",",C","0",",C","10",",C","10","3,C","28","3,C","19",",C","0",",C","0",",C","-37.2","3,C,30,","127",",,C,10,+","17.3",",,C,17,","6.7",",C,17,","3224.5","C","754.7",",C","80.8",",,,C","635",",,,C","-8.78","3,C","-2.27",",,,C","-15.29","3,,,C"
"CA006119064","1889-02","45.8","-79.4167","262.0","UPLANDS, ON CA","","","","","14",",C","12",",C","0",",C","11",",C","","","","","","","","","","","","","102",",,C,06,","20.3",",,C,17,","","","","","","","77.4",",,,C","571",",,,C","","","","","",""
"CA006119064","1889-03","45.8","-79.4167","262.0","UPLANDS, ON CA","","","0.0",",C","5",",C","5",",C","0",",C","5",",C","1",",C","31",",C","8",",C","0",",C","0",",C","-18.9",",C,30,","76",",,C,08,","7.6",",,C,08,","15.0",",C,17,","","","648.0",",C","21.5",",,,C","215",",,,C","-2.57",",C","4.13",",,,C","-9.26",",,,C"
"CA006119064","1889-04","45.8","-79.4167","262.0","UPLANDS, ON CA","","","0.0",",C","10",",C","8",",C","0",",C","2",",C","0",",C","22",",C","0",",C","1",",C","0",",C","-8.3",",C,13,","25",",,C,22,+","15.2",",,C,26,","21.7",",C,18,","","","431.9",",C","66.3",",,,C","83",",,,C","3.94",",C","10.72",",,,C","-2.85",",,,C"
"CA006119064","1889-05","45.8","-79.4167","262.0","UPLANDS, ON CA","","","11.1",",C","13",",C","11",",C","1",",C","0",",C","0",",C","15",",C","0",",C","11",",C","1",",C","-6.1",",C,26,","13",",,C,01,","26.9",",,C,31,","32.8",",C,18,","","","268.9",",C","118.4",",,,C","38",",,,C","10.02",",C","17.33",",,,C","2.70",",,,C"
"CA006119064","1889-06","45.8","-79.4167","262.0","UPLANDS, ON CA","","","0.6",",C","17",",C","17",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.6",",C,23,+","0",",,C,30,+","26.7",",,C,01,","30.6",",C,30,","","","170.0",",C","193.6",",,,C","0",",,,C","12.69",",C","19.43",",,,C","5.95",",,,C"
"CA006119064","1889-07","45.8","-79.4167","262.0","UPLANDS, ON CA","","","28.6",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","2.8",",C,21,","0",",,C,31,+","19.1",",,C,04,","32.8",",C,10,+","56.2","C","56.2",",C","91.5",",,,C","0",",,,C","17.44",",C","25.23",",,,C","9.65",",,,C"
"CA006119064","1889-08","45.8","-79.4167","262.0","UPLANDS, ON CA","","","5.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.8",",C,25,","0",",,C,31,+","17.3",",,C,15,","28.9",",C,27,","164.7","C","108.5",",C","64.8",",,,C","0",",,,C","14.99",",C","21.85",",,,C","8.14",",,,C"
"CA006119064","1889-09","45.8","-79.4167","262.0","UPLANDS, ON CA","","","14.2",",C","13",",C","8",",C","0",",C","0",",C","0",",C","6",",C","0",",C","16",",C","0",",C","-3.3",",C,23,","0",",,C,30,+","17.8",",,C,19,","29.4",",C,02,","330.6","C","165.9",",C","87.3",",,,C","0",",,,C","13.28",",C","20.28",",,,C","6.27",",,,C"
"CA006119064","1889-10","45.8","-79.4167","262.0","UPLANDS, ON CA","","","0.0",",C","10",",C","8",",C","0",",C","3",",C","0",",C","29",",C","0",",C","0",",C","0",",C","-13.9",",C,23,","64",",,C,26,","18.8",",,C,01,","17.2",",C,16,","842.9","C","512.3",",C","58.5",",,,C","140",",,,C","1.81",",C","7.14",",,,C","-3.52",",,,C"
"CA006119064","1889-11","45.8","-79.4167","262.0","UPLANDS, ON CA","","","0.0",",C","21",",C","12",",C","0",",C","5",",C","2",",C","23",",C","7",",C","0",",C","0",",C","-20.0",",C,30,","152",",,C,29,","19.1",",,C,03,","12.8",",C,03,","1407.1","C","564.2",",C","109.1",",,,C","387",",,,C","-0.47",",C","3.70",",,,C","-4.65",",,,C"
"CA006119064","1889-12","45.8","-79.4167","262.0","UPLANDS, ON CA","","","0.0",",C","19",",C","15",",C","0",",C","11",",C","5",",C","31",",C","11",",C","0",",C","0",",C","-28.9",",C,04,","89",",,C,21,","14.5",",,C,09,","7.2",",C,29,+","2116.8","C","709.7",",C","113.1",",,,C","500",",,,C","-4.56",",C","0.63",",,,C","-9.75",",,,C"
"CA006119064","1890-01","45.8","-79.4167","262.0","UPLANDS, ON CA","0.0","C","0.0",",C","22",",C","19",",C","0",",C","15",",C","13",",C","31",",C","23",",C","0",",C","0",",C","-28.9",",C,17,","76",",,C,12,+","22.9",",,C,13,","9.4",",C,13,","2984.2","C","867.4",",C","138.7",",,,C","716",",,,C","-9.65",",C","-3.17",",,,C","-16.13",",,,C"
"CA006119064","1890-02","45.8","-79.4167","262.0","UPLANDS, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","4",",C","12",",C","28",",C","17",",C","0",",C","0",",C","-27.2",",C,21,","102",",,C,20,","21.6",",,C,05,","6.7",",C,25,","3761.7","C","777.5",",C","59.9",",,,C","281",",,,C","-9.44",",C","-2.45",",,,C","-16.43",",,,C"
"CA006119064","1890-03","45.8","-79.4167","262.0","UPLANDS, ON CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","8",",C","12",",C","31",",C","16",",C","0",",C","0",",C","-33.3",",C,07,","127",",,C,27,","12.7",",,C,27,","5.6",",C,14,+","4580.5","C","818.8",",C","60.5",",,,C","496",",,,C","-8.08",",C","-1.00",",,,C","-15.16",",,,C"
"CA006119064","1890-04","45.8","-79.4167","262.0","UPLANDS, ON CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","2",",C","1",",C","26",",C","0",",C","0",",C","0",",C","-17.8",",C,01,","25",",,C,07,+","26.7",",,C,14,","18.9",",C,22,","5076.5","C","496.0",",C","92.1",",,,C","63",",,,C","1.80",",C","8.48",",,,C","-4.88",",,,C"
"CA006119064","1890-05","45.8","-79.4167","262.0","UPLANDS, ON CA","0.0","C","0.0",",C","19",",C","12",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4",",C","0",",C","-7.2",",C,02,+","13",",,C,06,","17.0",",,C,26,","24.4",",C,31,","5434.5","C","358.0",",C","99.9",",,,C","29",",,,C","6.79",",C","13.09",",,,C","0.48",",,,C"
"CA006119064","1890-06","45.8","-79.4167","262.0","UPLANDS, ON CA","14.3","C","14.3",",C","10",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","-3.3",",C,08,","0",",,C,30,+","57.4",",,C,11,","31.7",",C,30,","5505.5","C","71.0",",C","99.2",",,,C","0",",,,C","16.44",",C","23.42",",,,C","9.46",",,,C"
"CA006119064","1890-07","45.8","-79.4167","262.0","UPLANDS, ON CA","44.9","C","30.6",",C","17",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.7",",C,22,","0",",,C,31,+","67.1",",,C,02,","31.7",",C,30,","68.9","C","68.9",",C","172.1",",,,C","0",",,,C","17.10",",C","23.71",",,,C","10.49",",,,C"
"CA006119064","1890-08","45.8","-79.4167","262.0","UPLANDS, ON CA","54.7","C","9.8",",C","15",",C","12",",C","1",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-1.7",",C,24,","0",",,C,31,+","38.1",",,C,30,","28.9",",C,03,","201.3","C","132.4",",C","128.8",",,,C","0",",,,C","14.38",",C","21.29",",,,C","7.46",",,,C"
"CA006119064","1890-09","45.8","-79.4167","262.0","UPLANDS, ON CA","60.0","C","5.3",",C","12",",C","8",",C","1",",C","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","-7.8",",C,29,","0",",,C,30,+","43.9",",,C,08,","28.3",",C,07,","421.5","C","220.2",",C","103.4",",,,C","0",",,,C","11.17",",C","18.28",",,,C","4.05",",,,C"
"CA006119064","1890-10","45.8","-79.4167","262.0","UPLANDS, ON CA","60.0","C","0.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-7.2",",C,31,","13",",,C,29,","46.0",",,C,04,","25.6",",C,01,","805.7","C","384.2",",C","98.2",",,,C","13",",,,C","5.94",",C","11.17",",,,C","0.70",",,,C"
"CA006119064","1890-11","45.8","-79.4167","262.0","UPLANDS, ON CA","60.0","C","0.0",",C","16",",C","9",",C","0",",C","6",",C","0",",C","30",",C","6",",C","0",",C","0",",C","-17.2",",C,24,","76",",,C,09,+","8.9",",,C,08,","8.9",",C,05,","1425.9","C","620.2",",C","64.1",",,,C","387",",,,C","-2.34",",C","2.50",",,,C","-7.18",",,,C"
"CA006119064","1890-12","45.8","-79.4167","262.0","UPLANDS, ON CA","60.0","C","0.0","1,C","17",",C","12",",C","0",",C","11",",C","17","1,C","30","1,C","25",",C","0",",C","0",",C","-31.1","1,C,02,","64",",,C,29,","6.4",",,C,29,","3.3",",C,23,","2337.2","C","911.3",",C","46.7",",,,C","439",",,,C","-12.07","1,C","-5.47",",,,C","-18.68","1,,,C"
"CA006119064","1891-01","45.8","-79.4167","262.0","UPLANDS, ON CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","8",",C","15",",C","31",",C","25",",C","0",",C","0",",C","-31.1",",C,16,","246",",,C,02,","27.9",",,C,01,","2.2",",C,22,+","3229.1","C","891.9",",C","81.2",",,,C","533",",,,C","-10.44",",C","-4.54",",,,C","-16.33",",,,C"
"CA006119064","1891-02","45.8","-79.4167","262.0","UPLANDS, ON CA","0.0","C","0.0",",C","17",",C","12",",C","1",",C","10",",C","14",",C","28",",C","19",",C","0",",C","0",",C","-29.4",",C,04,+","102",",,C,01,","29.7",",,C,25,","6.7",",C,25,","4016.8","C","787.7",",C","97.4",",,,C","601",",,,C","-9.80",",C","-2.46",",,,C","-17.14",",,,C"
"CA006119064","1891-03","45.8","-79.4167","262.0","UPLANDS, ON CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","9",",C","10",",C","30",",C","15",",C","0",",C","0",",C","-30.6",",C,01,","203",",,C,16,","20.3",",,C,16,","11.7",",C,30,","4770.5","C","753.7",",C","101.9",",,,C","763",",,,C","-5.98",",C","0.91",",,,C","-12.87",",,,C"
"CA006119064","1891-04","45.8","-79.4167","262.0","UPLANDS, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","5",",C","2",",C","24",",C","2",",C","2",",C","0",",C","-18.9",",C,04,","51",",,C,13,","19.6",",,C,18,","23.9",",C,27,","5241.9","C","471.4",",C","93.3",",,,C","164",",,,C","2.62",",C","9.48",",,,C","-4.25",",,,C"
"CA006119064","1891-05","45.8","-79.4167","262.0","UPLANDS, ON CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","0",",C","20",",C","0",",C","9",",C","0",",C","-5.6",",C,27,+","38",",,C,04,","3.8",",,C,04,","28.9",",C,31,","5546.4","C","304.5",",C","11.4",",,,C","71",",,,C","8.51",",C","16.67",",,,C","0.35",",,,C"
"CA006119064","1891-06","45.8","-79.4167","262.0","UPLANDS, ON CA","20.8","C","20.8",",C","3",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","25",",C","2",",C","-3.3",",C,05,","0",",,C,30,+","7.4",",,C,04,","32.2",",C,25,+","5635.5","C","89.1",",C","15.6",",,,C","0",",,,C","16.06",",C","25.37",",,,C","6.74",",,,C"
"CA006119064","1891-07","45.8","-79.4167","262.0","UPLANDS, ON CA","32.0","C","11.2",",C","13",",C","11",",C","1",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","-1.1",",C,31,","0",",,C,31,+","28.7",",,C,04,","30.0",",C,12,","122.4","C","122.4",",C","131.4",",,,C","0",",,,C","14.75",",C","22.07",",,,C","7.42",",,,C"
"CA006119064","1891-08","45.8","-79.4167","262.0","UPLANDS, ON CA","44.0","C","12.0",",C","13",",C","8",",C","2",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","-1.1",",C,29,","0",",,C,31,+","33.3",",,C,24,","28.9",",C,20,+","220.0","C","97.6",",C","125.1",",,,C","0",",,,C","15.57",",C","23.01",",,,C","8.13",",,,C"
"CA006119064","1891-09","45.8","-79.4167","262.0","UPLANDS, ON CA","61.6","C","17.6",",C","10",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","20",",C","0",",C","-2.8",",C,30,+","0",",,C,30,+","14.7",",,C,06,","30.0",",C,17,","350.6","C","130.6",",C","59.4",",,,C","0",",,,C","14.57",",C","22.03",",,,C","7.10",",,,C"
"CA006119064","1891-10","45.8","-79.4167","262.0","UPLANDS, ON CA","63.8","C","2.2",",C","9",",C","5",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2",",C","0",",C","-11.1",",C,22,","13",",,C,11,","17.5",",,C,05,","25.0",",C,02,","761.2","C","410.6",",C","51.0",",,,C","21",",,,C","5.16",",C","11.22",",,,C","-0.90",",,,C"
"CA006119064","1891-11","45.8","-79.4167","262.0","UPLANDS, ON CA","63.8","C","0.0",",C","19",",C","14",",C","1",",C","4",",C","3",",C","24",",C","10",",C","0",",C","0",",C","-24.4",",C,29,","64",",,C,26,","35.1",",,C,24,","15.0",",C,09,","1361.1","C","599.9",",C","142.0",",,,C","271",",,,C","-1.66",",C","2.97",",,,C","-6.29",",,,C"
"CA006119064","1891-12","45.8","-79.4167","262.0","UPLANDS, ON CA","63.8","C","0.0",",C","13",",C","7",",C","0",",C","6",",C","4",",C","28",",C","9",",C","0",",C","0",",C","-25.6",",C,17,","127",",,C,24,","24.6",",,C,05,","8.9",",C,04,","2016.1","C","655.0",",C","65.8",",,,C","382",",,,C","-2.80",",C","1.76",",,,C","-7.35",",,,C"
"CA006119064","1892-01","45.8","-79.4167","262.0","UPLANDS, ON CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","12",",C","19",",C","31",",C","25",",C","0",",C","0",",C","-30.6",",C,20,","102",",,C,21,","20.8",",,C,02,","5.0",",C,02,","2968.3","C","952.2",",C","71.6",",,,C","493",",,,C","-12.38",",C","-5.95",",,,C","-18.82",",,,C"
"CA006119064","1892-02","45.8","-79.4167","262.0","UPLANDS, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","5",",C","9",",C","29",",C","18",",C","0",",C","0",",C","-31.1",",C,17,","102",",,C,11,+","10.2",",,C,11,+","7.2",",C,24,","3752.0","C","783.7",",C","37.8",",,,C","378",",,,C","-8.69",",C","-2.80",",,,C","-14.58",",,,C"
