"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00112125","2005-04","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","6","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,22,","74.2",",,,0","0",",,,0"
"USC00112125","2005-05","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","5","","2","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,09,","29.2",",,,0","0",",,,0"
"USC00112125","2005-06","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,09,","27.5",",,,0","0",",,,0"
"USC00112125","2005-07","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","8",",0","4",",0","1",",0","0",",0","0",",0","7","","3","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,27,","46.0",",,,0","0",",,,0"
"USC00112125","2005-08","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","10",",0","6",",0","0",",0","0",",0","0",",0","20","","3","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,26,+","68.1",",,,0","0",",,,0"
"USC00112125","2005-09","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","8",",0","7",",0","0",",0","0",",0","0",",0","14","","7","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,24,","95.0",",,,0","0",",,,0"
"USC00112125","2005-10","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","5",",0","2",",0","0",",0","0",",0","0",",0","5","","1","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","25.3",",,,0","0",",,,0"
"USC00112125","2005-11","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","3","","1","","0",",T,0,30,+","0",",T,0,30,+","23.6",",,0,28,","61.3",",,,0","0",",T,,0"
"USC00112125","2005-12","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","10",",0","1",",0","0",",0","","","3","2,0","7","","","","","","74","2,,0,09,","4.8",",,0,09,","17.3",",,,0","218","2,,,0"
"USC00112125","2006-01","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","7",",0","5",",0","1",",0","3","2,0","1",",0","11","","2","","102","2,,0,21,","94",",,0,21,","38.4",",,0,29,","94.0",",,,0","94",",,,0"
"USC00112125","2006-02","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","3",",0","2",",0","0",",0","0",",0","0",",0","3","","1","","0",",T,0,13,+","0",",T,0,13,+","9.9",",,0,17,","15.3",",,,0","0",",T,,0"
"USC00112125","2006-03","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","13",",0","9",",0","0",",0","4","2,0","3",",0","7","","5","","51","2,,0,05,","43",",,0,05,","22.9",",,0,13,","88.4",",,,0","96",",,,0"
"USC00112125","2006-04","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","12",",0","11",",0","0",",0","0",",0","0",",0","7","","6","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,06,","113.9",",,,0","0",",,,0"
"USC00112125","2006-05","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","10",",0","4",",0","0",",0","0",",0","0",",0","6","","2","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,02,","38.3",",,,0","0",",,,0"
"USC00112125","2006-06","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","12",",0","8",",0","0",",0","0",",0","0",",0","6","","6","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,26,","86.5",",,,0","0",",,,0"
"USC00112125","2006-07","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","11",",0","6",",0","0",",0","0",",0","0",",0","10","","6","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,20,","66.6",",,,0","0",",,,0"
"USC00112125","2006-08","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","14",",0","8",",0","0",",0","0",",0","0",",0","16","","3","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,19,","94.4",",,,0","0",",,,0"
"USC00112125","2006-09","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","8",",0","3",",0","1",",0","0",",0","0",",0","11","","2","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,11,","56.1",",,,0","0",",,,0"
"USC00112125","2006-10","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",T,0,13,","23.1",",,0,17,","60.3",",,,0","0",",T,,0"
"USC00112125","2006-11","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","6",",0","4",",0","1",",0","0",",0","0","1,0","8","","2","","0",",,0,30,+","0","1,,0,30,+","64.0",",,0,30,","90.4",",,,0","0","1,,,0"
"USC00112125","2006-12","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","7",",0","4",",0","0",",0","12",",0","1",",0","6","","","","330",",,0,01,","320",",,0,01,","19.1",",,0,21,","46.4",",,,0","328",",,,0"
"USC00112125","2007-01","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","11",",0","5",",0","1",",0","2","3,0","1",",0","8","","","","76","3,,0,22,+","69",",,0,21,","27.9",",,0,05,","60.0",",,,0","100",",,,0"
"USC00112125","2007-02","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","7",",0","3",",0","1",",0","","","4",",0","1","","","","","","170",",,0,14,","26.2",",,0,25,","43.5",",,,0","353",",,,0"
"USC00112125","2007-03","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","16",",0","11",",0","1",",0","0",",0","0",",0","9","","6","","0",",T,0,03,+","8",",,0,03,","37.3",",,0,25,","146.8",",,,0","8",",,,0"
"USC00112125","2007-04","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","8",",0","7",",0","1",",0","0",",0","0",",0","3","","","","0",",T,0,12,+","8",",,0,12,","34.3",",,0,25,","85.3",",,,0","8",",,,0"
"USC00112125","2007-05","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","7",",0","3",",0","0",",0","0",",0","0",",0","5","","3","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,27,","36.1",",,,0","0",",,,0"
"USC00112125","2007-06","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","7",",0","3",",0","2",",0","0",",0","0",",0","8","","2","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,23,","79.8",",,,0","0",",,,0"
"USC00112125","2007-07","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","12","","4","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,04,","69.7",",,,0","0",",,,0"
"USC00112125","2007-08","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","14",",0","11",",0","0",",0","0",",0","0",",0","11","","7","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","136.3",",,,0","0",",,,0"
"USC00112125","2007-09","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","3",",0","2",",0","0",",0","0",",0","0",",0","7","","1","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,07,","12.8",",,,0","0",",,,0"
"USC00112125","2007-10","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","3","","2","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","51.8",",,,0","0",",,,0"
"USC00112125","2007-11","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","5",",0","1",",0","0",",0","0",",0","0",",0","7","","1","","0",",T,0,26,","0",",T,0,26,","9.7",",,0,21,","16.2",",,,0","0",",T,,0"
"USC00112125","2007-12","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","12",",0","10",",0","0",",0","17",",0","4","2,0","16","","","","76",",,0,29,","66","2,,0,29,","15.0",",,0,11,","76.2",",,,0","212","2,,,0"
"USC00112125","2008-01","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","7",",0","5",",0","0",",0","12","1,0","2",",0","5","","1","","102","1,,0,03,+","86",",,0,22,+","13.2",",,0,08,","31.8",",,,0","180",",,,0"
"USC00112125","2008-02","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","12",",0","9",",0","1",",0","","","4","1,0","3","","1","","","","79","1,,0,01,","32.3",",,0,17,","94.8",",,,0","315","1,,,0"
"USC00112125","2008-03","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","6",",0","3",",0","0",",0","0",",0","0",",0","9","","2","","0",",T,0,28,+","0",",T,0,28,+","16.0",",,0,18,","40.7",",,,0","0",",T,,0"
"USC00112125","2008-04","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","15",",0","10",",0","1",",0","0",",0","0",",0","5","","4","","0",",T,0,29,","0",",T,0,29,+","28.2",",,0,09,","103.7",",,,0","0",",T,,0"
"USC00112125","2008-05","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","14",",0","11",",0","2",",0","0",",0","0",",0","5","","5","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,24,","123.7",",,,0","0",",,,0"
"USC00112125","2008-06","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","14",",0","10",",0","1",",0","0",",0","0",",0","4","","7","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,04,","137.1",",,,0","0",",,,0"
"USC00112125","2008-07","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","12",",0","8",",0","2",",0","0",",0","0",",0","12","","9","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,12,","117.6",",,,0","0",",,,0"
"USC00112125","2008-08","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","9",",0","5",",0","0",",0","0",",0","0",",0","17","","4","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,29,","37.7",",,,0","0",",,,0"
"USC00112125","2008-09","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","12",",0","10",",0","4",",0","0",",0","0",",0","17","","6","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,13,","215.5",",,,0","0",",,,0"
"USC00112125","2008-10","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","50.8",",,,0","0",",,,0"
"USC00112125","2008-11","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","7",",0","4",",0","0",",0","0",",0","1",",0","5","","","","0",",T,0,30,","28",",,0,30,","13.5",",,0,12,","33.1",",,,0","28",",,,0"
"USC00112125","2008-12","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","13",",0","9",",0","0",",0","19","2,0","3","1,0","6","","1","","102","2,,0,23,+","61","1,,0,17,","22.9",",,0,19,","102.2",",,,0","167","1,,,0"
"USC00112125","2009-01","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","8",",0","1",",0","0",",0","20",",0","1",",0","2","","","","152",",,0,31,+","119",",,0,14,","5.3",",,0,14,","14.8",",,,0","217",",,,0"
"USC00112125","2009-02","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","8",",0","5",",0","1",",0","12",",0","1",",0","3","","1","","127",",,0,06,+","71",",,0,21,","41.9",",,0,27,","78.5",",,,0","107",",,,0"
"USC00112125","2009-03","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","11",",0","10",",0","3",",0","1",",0","1",",0","10","","5","","51",",,0,29,","41",",,0,29,","33.5",",,0,08,","154.1",",,,0","41",",,,0"
"USC00112125","2009-04","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","14",",0","12",",0","2",",0","1","2,0","0",",0","5","","3","","25","2,,0,06,","13",",,0,06,","29.7",",,0,30,","161.2",",,,0","13",",,,0"
"USC00112125","2009-05","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","10",",0","7",",0","3",",0","0",",0","0",",0","8","","6","","0",",,0,31,+","0",",,0,31,+","84.3",",,0,16,","184.1",",,,0","0",",,,0"
"USC00112125","2009-06","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","14",",0","8",",0","3",",0","0",",0","0",",0","8","","5","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,18,","177.6",",,,0","0",",,,0"
"USC00112125","2009-07","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","125.3",",,,0","0",",,,0"
"USC00112125","2009-08","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","10",",0","6",",0","2",",0","0",",0","0",",0","11","","4","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,08,","115.8",",,,0","0",",,,0"
"USC00112125","2009-09","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","15","","1","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,21,","50.0",",,,0","0",",,,0"
"USC00112125","2009-10","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","18",",0","10",",0","2",",0","0",",0","0",",0","11","","3","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,30,","166.2",",,,0","0",",,,0"
"USC00112125","2009-11","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","9",",0","6",",0","0",",0","0",",0","0",",0","11","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,25,","58.3",",,,0","0",",,,0"
"USC00112125","2009-12","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","15",",0","7",",0","1",",0","12","2,0","4",",0","8","","","","102","2,,0,31,+","51",",,0,27,","33.8",",,0,25,","98.5",",,,0","251",",,,0"
"USC00112125","2010-01","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","6",",0","3",",0","0",",0","","","1",",0","5","","","","","","170",",,0,07,","25.1",",,0,24,","44.4",",,,0","198",",,,0"
"USC00112125","2010-02","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00112125","2010-03","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","11",",0","7",",0","1",",0","6",",0","1",",0","10","","","","76",",,0,01,","51",",,0,21,","29.2",",,0,13,","76.6",",,,0","51",",,,0"
"USC00112125","2010-04","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","8","5,0","5","5,0","1","5,0","0",",0","0",",0","3","","3","","0",",,0,30,+","0",",,0,30,+","47.5","5,,0,25,","102.4",",a,,0","0",",,,0"
"USC00112125","2010-05","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","14",",0","12",",0","4",",0","0",",0","0",",0","6","","5","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,13,","230.4",",,,0","0",",,,0"
"USC00112125","2010-06","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","20",",0","14",",0","5",",0","0",",0","0",",0","10","","15","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,19,","287.5",",,,0","0",",,,0"
"USC00112125","2010-07","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","11","3,0","9","3,0","2","3,0","0",",0","0",",0","9","","7","","0",",,0,31,+","0",",,0,31,+","29.0","3,,0,25,","119.3",",a,,0","0",",,,0"
"USC00112125","2010-08","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","9",",0","6",",0","1",",0","0",",0","0",",0","7","","3","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,21,","109.2",",,,0","0",",,,0"
"USC00112125","2010-09","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","11",",0","8",",0","1",",0","0",",0","0",",0","4","","5","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,19,","123.2",",,,0","0",",,,0"
"USC00112125","2010-10","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,26,","42.8",",,,0","0",",,,0"
"USC00112125","2010-11","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","10",",0","3",",0","0",",0","0",",0","0",",0","6","","2","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,30,","28.8",",,,0","0",",,,0"
"USC00112125","2010-12","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","9","2,0","3","2,0","0","2,0","","","2",",0","4","","1","","","","109",",,0,25,","11.4","2,,0,31,","41.3",",a,,0","275",",a,,0"
"USC00112125","2011-01","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00112125","2011-02","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","10","4,7","5","4,7","0","4,7","16","5,7","","","5","","4","","356","5,,7,10,+","","","20.6","4,,7,02,","69.7","4,,,7","",""
"USC00112125","2011-03","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00112125","2011-04","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","16",",7","11",",7","2",",7","","","","","6","","7","","","","","","33.5",",,7,16,","169.1",",,,7","",""
"USC00112125","2011-05","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","13",",7","7",",7","3",",7","","","","","2","","7","","","","","","49.5",",,7,26,","182.4",",,,7","",""
"USC00112125","2011-06","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","12","5,7","10","5,7","1","5,7","","","","","1","","7","","","","","","26.9","5,,7,15,","122.7","5,,,7","",""
"USC00112125","2011-07","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","8",",7","3",",7","1",",7","","","","","3","","7","","","","","","41.7",",,7,29,","69.8",",,,7","",""
"USC00112125","2011-08","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","7",",7","4",",7","2",",7","","","","","4","","3","","","","","","36.3",",,7,09,","86.1",",,,7","",""
"USC00112125","2011-09","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","9",",7","5",",7","2",",7","","","","","4","","2","","","","","","32.5",",,7,27,","78.4",",,,7","",""
"USC00112125","2011-10","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","4",",7","1",",7","1",",7","","","","","1","","2","","","","","","27.7",",,7,13,","31.5",",,,7","",""
"USC00112125","2011-11","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","10",",7","7",",7","2",",7","","","","","2","","","","","","","","43.9",",,7,08,","147.8",",,,7","",""
"USC00112125","2011-12","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","9","1,7","5","1,7","2","1,7","","","","","5","","1","","","","","","43.7","1,,7,14,","95.8","1,,,7","",""
"USC00112125","2012-01","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","7",",7","2",",7","0",",7","","","","","2","","1","","","","","","6.1",",,7,13,","16.8",",,,7","",""
"USC00112125","2012-02","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","","","","","","","","","","","5","","","","","","","","","","","","",""
"USC00112125","2012-03","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","10",",7","5",",7","0",",7","","","","","3","","2","","","","","","9.1",",,7,19,","38.3",",,,7","",""
"USC00112125","2012-04","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","7",",7","6",",7","0",",7","","","","","2","","5","","","","","","12.7",",,7,15,","48.1",",,,7","",""
"USC00112125","2012-05","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","9",",7","6",",7","0",",7","","","","","2","","5","","","","","","22.6",",,7,13,","92.8",",,,7","",""
"USC00112125","2012-06","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","13",",7","5",",7","1",",7","","","","","1","","4","","","","","","29.0",",,7,17,","71.0",",,,7","",""
"USC00112125","2012-07","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","8",",7","4",",7","0",",7","","","","","1","","4","","","","","","16.5",",,7,01,","35.1",",,,7","",""
"USC00112125","2012-08","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","5",",7","3",",7","1",",7","","","","","3","","","","","","","","41.4",",,7,27,","70.6",",,,7","",""
"USC00112125","2012-09","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","10",",7","8",",7","1",",7","","","","","1","","3","","","","","","37.8",",,7,02,","89.0",",,,7","",""
"USC00112125","2012-10","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","10",",7","9",",7","1",",7","","","","","3","","4","","","","","","35.6",",,7,14,","105.2",",,,7","",""
"USC00112125","2012-11","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","3","2,7","2","2,7","0","2,7","","","","","","","1","","","","","","7.1","2,,7,07,","27.4",",a,,7","",""
"USC00112125","2012-12","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","8",",7","5",",7","0",",7","","","","","4","","","","","","","","13.0",",,7,21,","43.8",",,,7","",""
"USC00112125","2013-01","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","7",",7","4",",7","2",",7","","","","","5","","1","","","","","","38.9",",,7,11,","86.7",",,,7","",""
"USC00112125","2013-02","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","8","2,7","7","2,7","0","2,7","","","","","3","","","","","","","","14.5","2,,7,27,","65.9",",a,,7","",""
"USC00112125","2013-03","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","11",",7","7",",7","0",",7","","","","","","","","","","","","","17.0",",,7,11,","54.4",",,,7","",""
"USC00112125","2013-04","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","11","5,7","7","5,7","3","5,7","","","","","2","","4","","","","","","154.2","5,,7,18,","258.1",",a,,7","",""
"USC00112125","2013-05","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","14",",7","10",",7","5",",7","","","","","3","","7","","","","","","50.0",",,7,29,","235.8",",,,7","",""
"USC00112125","2013-06","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","12",",7","6",",7","0",",7","","","","","3","","4","","","","","","18.5",",,7,24,","65.3",",,,7","",""
"USC00112125","2013-07","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","10",",7","5",",7","1",",7","","","","","","","1","","","","","","40.4",",,7,27,","82.3",",,,7","",""
"USC00112125","2013-08","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","4",",7","2",",7","0",",7","","","","","6","","2","","","","","","14.2",",,7,03,","28.7",",,,7","",""
"USC00112125","2013-09","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","6",",7","2",",7","0",",7","","","","","","","2","","","","","","14.7",",,7,20,","32.3",",,,7","",""
"USC00112125","2013-10","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","13",",7","5",",7","1",",7","","","","","3","","3","","","","","","49.3",",,7,31,","95.2",",,,7","",""
"USC00112125","2013-11","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","8",",7","6",",7","0",",7","","","","","","","1","","","","","","13.7",",,7,06,","50.5",",,,7","",""
"USC00112125","2013-12","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","4","2,7","1","2,7","0","2,7","","","","","3","","","","","","","","14.5","2,,7,14,","31.6",",a,,7","",""
