"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00065131","1953-11","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","7",",0","5",",0","1",",0","1",",0","1",",0","4","","","","51",",,0,07,","46",",,0,07,","38.9",",,0,23,","105.7",",,,0","46",",,,0"
"USC00065131","1953-12","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","10","2,0","7","2,0","2","2,0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",T,0,19,","32.3","2,,0,07,","127.3",",a,,0","0",",T,,0"
"USC00065131","1954-01","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","13",",0","6",",0","0",",0","21",",0","6",",0","4","","1","","279",",,0,17,","132",",,0,11,","14.0",",,0,28,","51.1",",,,0","468",",,,0"
"USC00065131","1954-02","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","8",",0","4",",0","1",",0","3",",0","0",",0","5","","","","51",",,0,02,+","15",",,0,09,","25.9",",,0,22,","52.9",",,,0","25",",,,0"
"USC00065131","1954-03","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","6",",0","6",",0","1",",0","","","","","2","","","","","","","","31.8",",,0,20,","100.2",",,,0","",""
"USC00065131","1954-04","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","14",",0","6",",0","2",",0","1",",0","1",",0","6","","1","","25",",,0,01,","30",",,0,01,","45.5",",,0,17,","119.8",",,,0","35",",,,0"
"USC00065131","1954-05","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","12",",0","7",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",T,0,11,","22.1",",,0,09,","88.3",",,,0","0",",T,,0"
"USC00065131","1954-06","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","11",",0","8",",0","0",",0","0",",0","0",",0","1","","6","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,24,","59.2",",,,0","0",",,,0"
"USC00065131","1954-07","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","17",",0","6",",0","0",",0","0",",0","0",",0","5","","7","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,29,","54.1",",,,0","0",",,,0"
"USC00065131","1954-08","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","11",",0","5",",0","3",",0","0",",0","0",",0","3","","4","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,04,","117.0",",,,0","0",",,,0"
"USC00065131","1954-09","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","15",",0","11",",0","3",",0","0",",0","0",",0","6","","1","","0",",,0,30,+","0",",,0,30,+","74.7",",,0,12,","220.8",",,,0","0",",,,0"
"USC00065131","1954-10","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","9",",0","4",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,30,","49.9",",,,0","0",",,,0"
"USC00065131","1954-11","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","12",",0","7",",0","2",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,03,","138.8",",,,0","0",",,,0"
"USC00065131","1954-12","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","12",",0","6",",0","2",",0","3","2,0","2","1,0","1","","","","102","2,,0,23,+","56","1,,0,21,","59.9",",,0,15,","138.1",",,,0","117","1,,,0"
"USC00065131","1955-01","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","6",",0","4",",0","0",",0","2",",0","0",",0","2","","","","25",",,0,23,+","23",",,0,23,","6.1",",,0,07,","19.0",",,,0","49",",,,0"
"USC00065131","1955-02","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","11",",0","6",",0","1",",0","7",",0","3",",0","7","","","","76",",,0,03,","51",",,0,01,","29.5",",,0,07,","83.1",",,,0","117",",,,0"
"USC00065131","1955-03","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","16",",0","11",",0","0",",0","9",",0","3",",0","5","","","","51",",,0,26,","38",",,0,26,","23.6",",,0,23,","110.5",",,,0","121",",,,0"
"USC00065131","1955-04","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","12",",0","7",",0","0",",0","1",",0","1",",0","4","","1","","76",",,0,04,","69",",,0,04,","21.3",",,0,04,","97.1",",,,0","69",",,,0"
"USC00065131","1955-05","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","9","1,0","5","1,0","0","1,0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","11.7","1,,0,06,","35.2","1,,,0","0",",,,0"
"USC00065131","1955-06","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","16",",0","7",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,22,","110.5",",,,0","0",",,,0"
"USC00065131","1955-07","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","10",",0","7",",0","1",",0","0",",0","0",",0","7","","4","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","97.3",",,,0","0",",,,0"
"USC00065131","1955-08","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","13",",0","10",",0","5",",0","0",",0","0",",0","4","","5","","0",",,0,31,+","0",",,0,31,+","140.2",",,0,19,","387.1",",,,0","0",",,,0"
"USC00065131","1955-09","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","7","2,0","4","2,0","0","2,0","0",",0","0",",0","9","","1","","0",",,0,30,+","0",",,0,30,+","20.3","2,,0,28,","98.8",",a,,0","0",",,,0"
"USC00065131","1955-10","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","13",",0","9",",0","4",",0","0",",0","0",",0","10","","1","","0",",,0,31,+","0",",,0,31,+","97.8",",,0,15,","328.2",",,,0","0",",,,0"
"USC00065131","1955-11","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","10",",0","8",",0","1",",0","3",",0","1",",0","3","","","","76",",,0,20,","76",",,0,20,","50.0",",,0,05,","110.9",",,,0","76",",,,0"
"USC00065131","1955-12","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","6",",0","3",",0","0",",0","6",",0","3",",0","","","","","51",",,0,24,+","61",",,0,23,","6.6",",,0,05,","18.6",",,,0","147",",,,0"
"USC00065131","1956-01","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","15",",0","8",",0","0",",0","23","2,0","4","1,0","4","","","","178","2,,0,26,+","114","1,,0,18,","14.7",",,0,31,","68.8",",,,0","253","1,,,0"
"USC00065131","1956-02","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","14",",0","8",",0","0",",0","19","1,0","3",",0","","","","","102","1,,0,29,","81",",,0,28,","18.0",",,0,07,","84.4",",,,0","203",",,,0"
"USC00065131","1956-03","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","13","2,0","13","2,0","1","2,0","27",",0","9",",0","","","1","","432",",,0,20,","246",",,0,17,","30.5","2,,0,17,","148.8",",a,,0","950",",a,,0"
"USC00065131","1956-04","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","12",",0","8",",0","0",",0","9",",0","2",",0","8","","1","","254",",,0,01,","155",",,0,09,","14.5",",,0,16,","79.2",",,,0","231",",,,0"
"USC00065131","1956-05","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","13",",0","8",",0","0",",0","0",",0","0",",0","3","","2","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,28,+","58.9",",,,0","0",",,,0"
"USC00065131","1956-06","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","10",",0","7",",0","1",",0","0",",0","0",",0","12","","3","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,03,","98.4",",,,0","0",",,,0"
"USC00065131","1956-07","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","10",",0","7",",0","1",",0","0",",0","0",",0","10","","2","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,06,","111.6",",,,0","0",",,,0"
"USC00065131","1956-08","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","10",",0","8",",0","0",",0","0",",0","0",",0","7","","5","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","53.8",",,,0","0",",,,0"
"USC00065131","1956-09","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","14",",0","10",",0","1",",0","0",",0","0",",0","8","","2","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,28,","109.1",",,,0","0",",,,0"
"USC00065131","1956-10","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","7",",0","4",",0","1",",0","0",",0","0",",0","9","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","57.0",",,,0","0",",,,0"
"USC00065131","1956-11","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","12",",0","8",",0","2",",0","0","1,0","0",",0","6","","","","0","1,T,0,25,","10",",,0,24,","31.0",",,0,18,","108.6",",,,0","10",",,,0"
"USC00065131","1956-12","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","15",",0","12",",0","1",",0","7",",0","4",",0","6","","","","102",",,0,31,+","109",",,0,10,","38.1",",,0,15,","136.1",",,,0","315",",,,0"
"USC00065131","1957-01","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","14",",0","5",",0","0",",0","28",",0","8",",0","2","","","","330",",,0,19,+","132",",,0,29,","22.6",",,0,23,","63.8",",,,0","554",",,,0"
"USC00065131","1957-02","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","6",",0","4",",0","1",",0","11",",0","1",",0","6","","","","203",",,0,02,","74",",,0,02,","25.7",",,0,27,","52.4",",,,0","104",",,,0"
"USC00065131","1957-03","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","8",",0","7",",0","0",",0","11",",0","3",",0","","","","","127",",,0,21,+","124",",,0,21,","15.5",",,0,16,","65.2",",,,0","365",",,,0"
"USC00065131","1957-04","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","9",",0","6",",0","1",",0","2",",0","1",",0","3","","","","51",",,0,05,","48",",,0,05,","31.2",",,0,06,","108.4",",,,0","71",",,,0"
"USC00065131","1957-05","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","10","1,0","4","1,0","0","1,0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","13.0","1,,0,15,","42.8","1,,,0","0",",,,0"
"USC00065131","1957-06","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","5",",0","4",",0","0",",0","0",",0","0",",0","6","","4","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,27,","40.1",",,,0","0",",,,0"
"USC00065131","1957-07","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","12",",0","6",",0","0",",0","0",",0","0",",0","2","","8","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,30,","54.8",",,,0","0",",,,0"
"USC00065131","1957-08","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","11",",0","6",",0","1",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,22,","82.9",",,,0","0",",,,0"
"USC00065131","1957-09","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","12",",0","7",",0","0",",0","0",",0","0",",0","11","","1","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,17,","47.0",",,,0","0",",,,0"
"USC00065131","1957-10","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","8",",0","5",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",T,0,28,+","26.9",",,0,25,","64.3",",,,0","0",",T,,0"
"USC00065131","1957-11","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","9",",0","8",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,27,+","24.1",",,0,15,","119.8",",,,0","0",",T,,0"
"USC00065131","1957-12","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","11",",0","10",",0","3",",0","8",",0","1",",0","","","","","127",",,0,14,+","119",",,0,12,","43.7",",,0,27,","193.2",",,,0","122",",,,0"
"USC00065131","1958-01","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","14",",0","11",",0","2",",0","24",",0","2",",0","3","","","","406",",,0,11,+","417",",,0,08,","59.4",",,0,08,","181.3",",,,0","511",",,,0"
"USC00065131","1958-02","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","7",",0","4",",0","0",",0","28",",0","4",",0","1","","","","381",",,0,20,+","183",",,0,17,","23.9",",,0,17,","81.6",",,,0","376",",,,0"
"USC00065131","1958-03","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","10",",0","7",",0","0",",0","19",",0","4",",0","","","","","229",",,0,21,","163",",,0,21,","21.1",",,0,15,","77.9",",,,0","414",",,,0"
"USC00065131","1958-04","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","12",",0","11",",0","2",",0","3",",0","1",",0","6","","","","102",",,0,12,+","104",",,0,11,","37.1",",,0,07,","156.4",",,,0","104",",,,0"
"USC00065131","1958-05","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","13",",0","9",",0","0",",0","0",",0","0",",0","10","","1","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,26,","97.1",",,,0","0",",,,0"
"USC00065131","1958-06","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","10",",0","7",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,12,","67.2",",,,0","0",",,,0"
"USC00065131","1958-07","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","14",",0","8",",0","2",",0","0",",0","0",",0","14","","4","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,06,","152.7",",,,0","0",",,,0"
"USC00065131","1958-08","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","13",",0","7",",0","3",",0","0",",0","0",",0","11","","1","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,13,","153.6",",,,0","0",",,,0"
"USC00065131","1958-09","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","9",",0","8",",0","2",",0","0",",0","0",",0","6","","2","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,28,","144.8",",,,0","0",",,,0"
"USC00065131","1958-10","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","9",",0","6",",0","1",",0","0",",0","0",",0","7","","1","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,24,","107.1",",,,0","0",",,,0"
"USC00065131","1958-11","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","11",",0","4",",0","1",",0","","","","","3","","","","","","","","66.3",",,0,29,","115.6",",,,0","",""
"USC00065131","1958-12","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","8",",0","5",",0","0",",0","24",",0","4",",0","1","","","","102",",,0,18,+","61",",,0,15,","12.4",",,0,05,","34.6",",,,0","182",",,,0"
"USC00065131","1959-01","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","12",",0","5",",0","0",",0","8",",0","1",",0","4","","","","76",",,0,21,","71",",,0,21,","18.8",",,0,02,","65.5",",,,0","122",",,,0"
"USC00065131","1959-02","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","9",",0","6",",0","1",",0","9",",0","1",",0","1","","","","102",",,0,26,+","89",",,0,24,","26.7",",,0,10,","76.8",",,,0","134",",,,0"
"USC00065131","1959-03","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","16",",0","11",",0","1",",0","15",",0","3",",0","2","","","","178",",,0,14,+","112",",,0,28,+","34.8",",,0,07,","137.3",",,,0","337",",,,0"
"USC00065131","1959-04","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","11",",0","7",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",T,0,13,","49.5",",,0,03,","109.0",",,,0","0",",T,,0"
"USC00065131","1959-05","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","12",",0","3",",0","0",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,14,","35.6",",,,0","0",",,,0"
