"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364043","1976-07","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","14",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,12,","","","","","","","195.1",",,,0","0",",,,0","","","","","",""
"USC00364043","1976-08","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,27,","","","","","","","108.1",",,,0","0",",,,0","","","","","",""
"USC00364043","1976-09","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,17,","","","","","","","89.5",",,,0","0",",,,0","","","","","",""
"USC00364043","1976-10","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,09,","","","","","","","195.1",",,,0","0",",,,0","","","","","",""
"USC00364043","1976-11","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","11",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,0,29,","","","","","","","29.2",",,,0","","","","","","","",""
"USC00364043","1976-12","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","10",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,0,07,","","","","","","","44.1",",,,0","","","","","","","",""
"USC00364043","1977-01","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","15",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,0,07,","","","","","","","40.3",",,,0","","","","","","","",""
"USC00364043","1977-02","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","11",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","36.6",",,0,25,","","","","","","","72.1",",,,0","","","","","","","",""
"USC00364043","1977-03","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","14",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","2","","","","","","","","38.9",",,0,14,","","","","","","","174.5",",,,0","","","","","","","",""
"USC00364043","1977-04","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","","","","","","","2","1,","","","","","","","","","","","","","","","1","","","","25","1,,0,08,+","","","","","","","","","","","","","","","","","","","",""
"USC00364043","1977-05","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","5",",0","4",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","4","","","","0","1,T,0,09,","0","1,T,0,09,","27.2",",,0,05,","","","","","","","52.9",",,,0","0","1,T,,0","","","","","",""
"USC00364043","1977-06","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,10,","","","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00364043","1977-07","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,08,","","","","","","","75.4",",,,0","0",",,,0","","","","","",""
"USC00364043","1977-08","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,02,","","","","","","","94.0",",,,0","0",",,,0","","","","","",""
"USC00364043","1977-09","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","19",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","66.3",",,0,25,","","","","","","","222.3",",,,0","0",",,,0","","","","","",""
"USC00364043","1977-10","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",T,0,18,+","0",",T,0,18,+","33.3",",,0,17,","","","","","","","139.2",",,,0","0",",T,,0","","","","","",""
"USC00364043","1977-12","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","10",",0","9",",0","1",",0","5",",","","","","","","","","","","","","","","","","","","","127",",,0,19,","","","44.7",",,0,01,","","","","","","","155.2",",,,0","","","","","","","",""
"USC00364043","1978-01","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","17",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","40.9",",,0,26,","","","","","","","173.5",",,,0","","","","","","","",""
"USC00364043","1978-02","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","6",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","50.0",",,0,07,","","","","","","","67.6",",,,0","","","","","","","",""
"USC00364043","1978-03","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","8",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","27.4",",,0,27,","","","","","","","60.0",",,,0","","","","","","","",""
"USC00364043","1978-04","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,16,","0",",T,0,16,","17.0",",,0,20,","","","","","","","48.3",",,,0","0",",T,,0","","","","","",""
"USC00364043","1978-05","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","14",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","","","","","","","137.1",",,,0","0",",,,0","","","","","",""
"USC00364043","1978-06","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,09,","","","","","","","74.5",",,,0","0",",,,0","","","","","",""
"USC00364043","1978-07","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","7","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","19.1","3,,0,04,","","","","","","","65.1",",a,,0","0",",,,0","","","","","",""
"USC00364043","1978-08","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","65.7","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","5","","7.2","1,0,22,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,06,","30.6","1,0,18,","","","11.8","1,0","92.7",",,,0","0",",,,0","20.28","2,0","26.00","1,,,0","14.56","1,,,0"
"USC00364043","1978-09","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,19,","","","","","","","72.2",",,,0","0",",,,0","","","","","",""
"USC00364043","1978-10","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,27,","","","","","","","91.7",",,,0","0",",,,0","","","","","",""
"USC00364043","1978-11","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","6",",0","5",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,28,","102",",,0,28,","30.2",",,0,24,","","","","","","","76.9",",,,0","166",",,,0","","","","","",""
"USC00364043","1978-12","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","6",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","30.7",",,0,25,","","","","","","","81.0",",,,0","","","","","","","",""
"USC00364043","1979-01","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","","","","","","","","","2","5,0","","","","","","","","","","","","","","","","","","","102","5,,0,21,","","","","","","","","","","","153","5,,,0","","","","","",""
"USC00364043","1979-02","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","8",",0","6",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","203",",,0,08,","18.3",",,0,24,","","","","","","","66.1",",,,0","330",",,,0","","","","","",""
"USC00364043","1979-03","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","6","2,0","6","2,0","1","2,0","","","0",",0","","","","","","","","","","","","","1","","","","","","0",",T,0,13,","31.2","2,,0,25,","","","","","","","82.5",",a,,0","0",",T,,0","","","","","",""
"USC00364043","1979-04","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","0.0",",0","11","1,0","8","1,0","0","1,0","0","2,0","1","1,0","0",",0","16",",0","2",",0","2",",0","0",",0","","","","","-6.7",",0,08,","0","2,,0,30,+","64","1,,0,10,","22.9","1,,0,27,","22.2",",0,24,","","","363.9",",0","110.8","1,,,0","84","1,,,0","6.20",",0","11.41",",,,0","1.00",",,,0"
"USC00364043","1979-05","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","14","1,0","11","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1","1,,0,24,","","","","","","","145.7","1,,,0","0",",,,0","","","","","",""
"USC00364043","1979-06","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,29,","","","","","","","38.2",",,,0","0",",,,0","","","","","",""
"USC00364043","1979-07","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","","","","","","","73.0",",,,0","0",",,,0","","","","","",""
"USC00364043","1979-08","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","","","","","","","63.8",",,,0","0",",,,0","","","","","",""
"USC00364043","1979-09","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00364043","1979-10","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,27,+","39.1",",,0,02,","","","","","","","126.1",",,,0","0",",T,,0","","","","","",""
"USC00364043","1979-11","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,16,","0",",T,0,16,","40.9",",,0,03,","","","","","","","101.4",",,,0","0",",T,,0","","","","","",""
"USC00364043","1979-12","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","5","2,0","4","2,0","0","2,0","","","1",",0","","","","","7","4,0","0","4,0","0","4,0","","","","","","","","","114",",,0,20,","15.5","2,,0,25,","14.4","4,0,12,","","","","","45.9",",a,,0","134",",,,0","","","4.55","4,,,0","",""
"USC00364043","1980-01","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","4",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","38",",,0,08,","16.0",",,0,12,","","","","","","","28.7",",,,0","38",",,,0","","","","","",""
"USC00364043","1980-02","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.1",",,0,16,","","","","","","","30.0",",,,0","","","","","","","",""
"USC00364043","1980-04","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","8","2,0","7","2,0","1","2,0","0","2,0","0","1,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","0","1,,0,30,+","32.3","2,,0,29,","","","","","","","96.8","2,,,0","0","1,,,0","","","","","",""
"USC00364043","1980-05","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,12,","","","","","","","46.8",",,,0","0",",,,0","","","","","",""
"USC00364043","1980-06","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","7","5,0","6","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","19.8","5,,0,30,","","","","","","","54.9","5,,,0","0",",,,0","","","","","",""
"USC00364043","1980-07","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,06,","","","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00364043","1980-08","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,03,","","","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00364043","1980-09","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,18,","","","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00364043","1980-10","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00364043","1980-11","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","","","","","","","","","1",",0","","","","","","","","","","","","","","","","","","","356",",,0,18,","","","","","","","","","","","356",",,,0","","","","","",""
"USC00364043","1980-12","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","7",",0","6",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","127",",,0,16,","9.4",",,0,16,","","","","","","","42.1",",,,0","526",",,,0","","","","","",""
"USC00364043","1981-01","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","4",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","102",",,0,07,","8.9",",,0,07,","","","","","","","20.1",",,,0","211",",,,0","","","","","",""
"USC00364043","1981-02","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","11",",0","8",",0","1",",0","3",",0","4",",0","","","","","","","","","","","","","","","","","102",",,0,09,","89",",,0,09,+","35.8",",,0,02,","","","","","","","149.8",",,,0","248",",,,0","","","","","",""
"USC00364043","1981-03","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","3",",0","2",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,06,","38",",,0,06,","2.8",",,0,06,","","","","","","","6.6",",,,0","51",",,,0","","","","","",""
"USC00364043","1981-04","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",T,0,29,+","17.3",",,0,02,","","","","","","","96.3",",,,0","0",",T,,0","","","","","",""
"USC00364043","1981-05","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,12,","","","","","","","84.9",",,,0","0",",,,0","","","","","",""
"USC00364043","1981-06","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,14,","","","","","","","90.6",",,,0","0",",,,0","","","","","",""
"USC00364043","1981-07","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,21,","","","","","","","91.5",",,,0","0",",,,0","","","","","",""
"USC00364043","1981-08","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","","","","","","","33.1",",,,0","0",",,,0","","","","","",""
"USC00364043","1981-09","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,09,","","","","","","","65.4",",,,0","0",",,,0","","","","","",""
"USC00364043","1981-10","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,27,","","","","","","","52.9",",,,0","0",",,,0","","","","","",""
"USC00364043","1981-11","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","7",",0","5",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,30,","10",",,0,30,","11.7",",,0,20,","","","","","","","43.7",",,,0","10",",,,0","","","","","",""
"USC00364043","1981-12","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","12",",0","10",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","","","152",",,0,15,","14.7",",,0,15,","","","","","","","66.3",",,,0","495",",,,0","","","","","",""
"USC00364043","1982-01","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","11",",0","9",",0","0",",0","","","6",",0","","","","","","","","","","","4","","","","","","","","132",",,0,14,","14.5",",,0,14,","","","","","","","73.1",",,,0","481",",,,0","","","","","",""
"USC00364043","1982-02","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","11",",0","10",",0","0",",0","","","7",",0","","","","","","","","","","","2","","","","","","","","102",",,0,22,","13.2",",,0,04,","","","","","","","85.3",",,,0","479",",,,0","","","","","",""
"USC00364043","1982-03","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","11",",0","10",",0","0",",0","","","","","","","","","","","","","","","6","","","","","","","","","","12.4",",,0,08,","","","","","","","64.4",",,,0","","","","","","","",""
"USC00364043","1982-04","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","8",",0","8",",0","1",",0","","","2",",0","","","","","","","","","","","5","","3","","","","","","191",",,0,06,","30.7",",,0,18,","","","","","","","116.2",",,,0","293",",,,0","","","","","",""
"USC00364043","1982-05","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,29,","","","","","","","56.1",",,,0","0",",,,0","","","","","",""
"USC00364043","1982-06","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","6","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,13,","","","","","","","134.3",",,,0","0",",,,0","","","","","",""
"USC00364043","1982-07","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,12,","","","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00364043","1982-08","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,09,","","","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00364043","1982-09","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","12","","1","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,27,","","","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00364043","1982-10","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","","","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00364043","1982-11","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","9","","","","","","0",",T,0,27,+","0",",T,0,27,+","34.3",",,0,05,","","","","","","","89.3",",,,0","0",",T,,0","","","","","",""
"USC00364043","1982-12","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","7",",0","7",",0","0",",0","4",",0","4",",0","","","","","","","","","","","5","","","","","","76",",,0,23,","64",",,0,23,","17.5",",,0,16,","","","","","","","45.8",",,,0","178",",,,0","","","","","",""
"USC00364043","1983-01","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","8",",0","7",",0","1",",0","","","4",",0","","","","","","","","","","","4","","","","","","","","254",",,0,16,","26.4",",,0,16,","","","","","","","77.5",",,,0","406",",,,0","","","","","",""
"USC00364043","1983-02","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","6",",0","6",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","254",",,0,12,","23.9",",,0,12,","","","","","","","72.4",",,,0","495",",,,0","","","","","",""
"USC00364043","1983-03","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","11",",0","6",",0","0",",0","","","","","","","","","","","","","","","8","","","","","","","","","","17.3",",,0,19,","","","","","","","75.3",",,,0","","","","","","","",""
"USC00364043","1983-04","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","16",",0","15",",0","3",",0","5",",0","6",",0","","","","","","","","","","","","","","","","","305",",,0,20,","305",",,0,20,","79.5",",,0,16,","","","","","","","229.9",",,,0","605",",,,0","","","","","",""
"USC00364043","1983-05","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","2","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,16,","","","","","","","91.7",",,,0","0",",,,0","","","","","",""
"USC00364043","1983-06","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","9","","10","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,28,","","","","","","","168.4",",,,0","0",",,,0","","","","","",""
"USC00364043","1983-07","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,22,","","","","","","","90.5",",,,0","0",",,,0","","","","","",""
"USC00364043","1983-08","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,12,","","","","","","","68.9",",,,0","0",",,,0","","","","","",""
"USC00364043","1983-09","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,22,","","","","","","","55.8",",,,0","0",",,,0","","","","","",""
"USC00364043","1983-10","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","11","","2","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,24,","","","","","","","81.1",",,,0","0",",,,0","","","","","",""
"USC00364043","1983-11","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","11",",0","9",",0","1",",0","4","1,0","4",",0","","","","","","","","","","","8","","","","","","127","1,,0,26,","76",",,0,25,","30.0",",,0,25,","","","","","","","126.0",",,,0","203",",,,0","","","","","",""
"USC00364043","1983-12","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","13",",0","11",",0","2",",0","","","5","2,0","","","","","","","","","","","","","","","","","","","102","2,,0,24,","49.8",",,0,14,","","","","","","","204.9",",,,0","324","2,,,0","","","","","",""
"USC00364043","1984-01","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","12",",0","8",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","127",",,0,31,","13.0",",,0,31,","","","","","","","66.6",",,,0","458",",,,0","","","","","",""
"USC00364043","1984-02","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","8",",0","6",",0","0",",0","","","1",",0","","","","","","","","","","","11","","","","","","","","64",",,0,29,","22.9",",,0,15,","","","","","","","60.9",",,,0","64",",,,0","","","","","",""
"USC00364043","1984-03","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","11",",0","7",",0","1",",0","","","9",",0","","","","","","","","","","","1","","","","","","","","330",",,0,29,","35.8",",,0,29,","","","","","","","94.2",",,,0","809",",,,0","","","","","",""
"USC00364043","1984-04","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","2","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,20,","","","","","","","143.2",",,,0","0",",,,0","","","","","",""
"USC00364043","1984-05","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","2","","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,29,","","","","","","","228.3",",,,0","0",",,,0","","","","","",""
"USC00364043","1984-06","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","6","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,30,","","","","","","","125.8",",,,0","0",",,,0","","","","","",""
"USC00364043","1984-07","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","9","","2","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","","","","","","","113.5",",,,0","0",",,,0","","","","","",""
