"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002302370","1996-02","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","28","1,C","28","1,C","28","1,C","0","1,C","0","1,C","-40.2","1,C,02,","","","","","","","-13.2","1,C,22,","7834.3","C","1367.9","1,C","","","","","-30.52","1,C","-27.29","1,,,C","-33.75","1,,,C","","","",""
"CA002302370","1996-03","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","28","3,C","28","3,C","29","2,C","0","2,C","0","2,C","-38.6","3,C,20,","","","","","","","-10.6","2,C,16,","9173.5","C","1339.2","2,C","","","","","-29.36","3,C","-25.54","2,,,C","-33.18","3,,,C","","","",""
"CA002302370","1996-04","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","4,C","","","","","","","","","","","21","4,C","26","4,C","29","1,C","0","1,C","0","1,C","-32.9","4,C,03,+","","","","","","","-6.3","1,C,24,","10192.2","C","1018.7","1,C","","","","","-20.86","4,C","-17.36","1,,,C","-24.37","4,,,C","","","",""
"CA002302370","1996-05","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","6","2,C","29","2,C","23","1,C","0","1,C","0","1,C","-25.2","2,C,05,+","","","","","","","3.8","1,C,28,","10978.1","C","785.9","1,C","","","","","-8.82","2,C","-5.91","1,,,C","-11.72","2,,,C","","","",""
"CA002302370","1996-06","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","19","1,C","0","1,C","0","1,C","0","1,C","-5.9","1,C,01,","","","","","","","21.0","1,C,26,","11389.8","C","411.7","1,C","","","","","4.14","1,C","7.50","1,,,C","0.77","1,,,C","","","",""
"CA002302370","1996-07","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","1.1",",C,15,+","","","","","","","21.1",",C,06,","286.2","C","286.2",",C","","","","","9.10",",C","13.61",",,,C","4.59",",,,C","","","",""
"CA002302370","1996-08","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","4,C","","","","","","","","","","","0","4,C","2","4,C","0","4,C","0","4,C","0","4,C","-2.6","4,C,31,","","","","","","","14.8","4,C,17,","629.2","C","343.0","4,C","","","","","5.63","4,C","8.41","4,,,C","2.84","4,,,C","","","",""
"CA002302370","1996-09","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","8","1,C","3",",C","0",",C","0",",C","-8.7","1,C,29,","","","","","","","11.5",",C,15,","1069.1","C","439.9",",C","","","","","3.22","1,C","5.38",",,,C","1.07","1,,,C","","","",""
"CA002302370","1996-10","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-13.9","2,C,30,","","","","","","","-0.5","2,C,16,+","1805.4","C","736.3","2,C","","","","","-7.06","2,C","-5.32","2,,,C","-8.79","2,,,C","","","",""
"CA002302370","1996-11","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","30",",C","30",",C","0",",C","0",",C","-28.1",",C,30,","","","","","","","-9.2",",C,01,","2883.0","C","1077.6",",C","","","","","-17.59",",C","-15.22",",,,C","-19.96",",,,C","","","",""
"CA002302370","1996-12","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","31",",C","31",",C","30","1,C","0","1,C","0","1,C","-40.7",",C,31,","","","","","","","-10.5","1,C,06,","4292.8","C","1409.8","1,C","","","","","-28.63","1,C","-25.14","1,,,C","-32.13",",,,C","","","",""
"CA002302370","1997-01","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","31",",C","0",",C","0",",C","-40.4","1,C,27,","","","","","","","-15.5",",C,12,","5786.6","C","1493.8",",C","","","","","-31.50","1,C","-28.43",",,,C","-34.56","1,,,C","","","",""
"CA002302370","1997-02","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-43.6",",C,27,","","","","","","","-15.8",",C,24,","7199.6","C","1413.0",",C","","","","","-32.13",",C","-28.82",",,,C","-35.44",",,,C","","","",""
"CA002302370","1997-03","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","31",",C","0",",C","0",",C","-38.8","1,C,01,","","","","","","","-14.8",",C,20,","8617.7","C","1418.1",",C","","","","","-28.99","1,C","-26.14",",,,C","-31.83","1,,,C","","","",""
"CA002302370","1997-04","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","30",",C","30",",C","0",",C","0",",C","-37.0",",C,03,","","","","","","","-0.5",",C,22,","9746.5","C","1128.8",",C","","","","","-19.30",",C","-15.54",",,,C","-23.05",",,,C","","","",""
"CA002302370","1997-05","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","12","2,C","29","2,C","23","1,C","0","1,C","0","1,C","-21.6","2,C,01,","","","","","","","1.9","1,C,30,","10571.5","C","825.0","1,C","","","","","-10.20","2,C","-7.19","1,,,C","-13.21","2,,,C","","","",""
"CA002302370","1997-06","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","8",",C","0",",C","0",",C","-8.2",",C,08,","","","","","","","9.3",",C,21,","11134.2","C","562.7",",C","","","","","-0.43",",C","1.66",",,,C","-2.51",",,,C","","","",""
"CA002302370","1997-07","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-2.8",",C,02,","","","","","","","20.0",",C,13,","385.4","C","385.4",",C","","","","","5.90",",C","9.23",",,,C","2.57",",,,C","","","",""
"CA002302370","1997-08","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","10","2,C","0",",C","0",",C","0",",C","-2.9","2,C,31,","","","","","","","16.8",",C,18,","797.9","C","412.5",",C","","","","","4.11","2,C","6.86",",,,C","1.36","2,,,C","","","",""
"CA002302370","1997-09","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","21","3,C","10","3,C","0","3,C","0","3,C","-7.1","3,C,28,","","","","","","","13.0","3,C,02,","1301.3","C","503.4","3,C","","","","","-0.31","3,C","1.46","3,,,C","-2.08","3,,,C","","","",""
"CA002302370","1997-10","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","31",",C","31",",C","0",",C","0",",C","-21.9",",C,31,+","","","","","","","-0.9",",C,06,","2199.7","C","898.4",",C","","","","","-10.65",",C","-8.77",",,,C","-12.52",",,,C","","","",""
"CA002302370","1997-11","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","30",",C","30",",C","0",",C","0",",C","-29.3",",C,23,","","","","","","","-5.0",",C,05,","3293.8","C","1094.1",",C","","","","","-18.14",",C","-14.83",",,,C","-21.45",",,,C","","","",""
"CA002302370","1997-12","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","23","1,C","30","1,C","31",",C","0",",C","0",",C","-39.2","1,C,29,","","","","","","","-7.8",",C,04,","4598.4","C","1304.6",",C","","","","","-25.40","1,C","-22.37",",,,C","-28.43","1,,,C","","","",""
"CA002302370","1998-01","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-43.7","3,C,04,","","","","","","","-25.0","3,C,17,","6120.5","C","1522.1","3,C","","","","","-36.03","3,C","-33.57","3,,,C","-38.48","3,,,C","","","",""
"CA002302370","1998-02","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-43.4",",C,20,","","","","","","","-16.1",",C,28,","7562.2","C","1441.7",",C","","","","","-33.16",",C","-29.91",",,,C","-36.40",",,,C","","","",""
"CA002302370","1998-03","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-37.2","1,C,24,","","","","","","","-13.9","1,C,15,","8936.9","C","1374.7","1,C","","","","","-27.49","1,C","-23.58","1,,,C","-31.40","1,,,C","","","",""
"CA002302370","1998-04","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","30",",C","30",",C","0",",C","0",",C","-30.5",",C,01,","","","","","","","-2.5",",C,26,","10010.2","C","1073.3",",C","","","","","-17.44",",C","-13.31",",,,C","-21.57",",,,C","","","",""
"CA002302370","1998-05","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","2","3,C","28","3,C","25","3,C","0","3,C","0","3,C","-21.7","3,C,03,","","","","","","","1.3","3,C,13,","10746.0","C","735.8","3,C","","","","","-7.95","3,C","-4.54","3,,,C","-11.35","3,,,C","","","",""
"CA002302370","1998-06","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","15","1,C","0",",C","0",",C","0",",C","-4.4","1,C,06,","","","","","","","12.9",",C,27,","11220.8","C","474.8",",C","","","","","1.99","1,C","4.29",",,,C","-0.31","1,,,C","","","",""
"CA002302370","1998-07","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.2",",C,17,","","","","","","","19.6",",C,08,","359.3","C","359.3",",C","","","","","6.74",",C","10.39",",,,C","3.10",",,,C","","","",""
"CA002302370","1998-08","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.3",",C,19,","","","","","","","19.3",",C,11,","704.0","C","344.7",",C","","","","","7.21",",C","9.90",",,,C","4.53",",,,C","","","",""
"CA002302370","1998-09","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","9","3,C","1","2,C","0","2,C","0","2,C","-2.6","3,C,30,","","","","","","","8.7","2,C,02,","1121.0","C","417.0","2,C","","","","","2.86","3,C","4.12","2,,,C","1.60","3,,,C","","","",""
"CA002302370","1998-10","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","21",",C","0",",C","0",",C","-15.5",",C,31,","","","","","","","4.6",",C,05,","1820.9","C","699.9",",C","","","","","-4.24",",C","-1.98",",,,C","-6.50",",,,C","","","",""
"CA002302370","1998-11","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","30",",C","30",",C","0",",C","0",",C","-26.6",",C,20,","","","","","","","-4.3",",C,09,","2771.4","C","950.5",",C","","","","","-13.35",",C","-10.49",",,,C","-16.21",",,,C","","","",""
"CA002302370","1998-12","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-34.2","1,C,15,","","","","","","","-9.2","1,C,06,","4077.2","C","1305.8","1,C","","","","","-25.19","1,C","-22.16","1,,,C","-28.23","1,,,C","","","",""
"CA002302370","1999-01","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.2",",C,24,","","","","","","","-20.5",",C,16,","5604.6","C","1527.4",",C","","","","","-30.94",",C","-28.42",",,,C","-33.46",",,,C","","","",""
"CA002302370","1999-02","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-37.2","1,C,04,+","","","","","","","-14.7","1,C,21,","6879.6","C","1275.0","1,C","","","","","-28.89","1,C","-25.44","1,,,C","-32.34","1,,,C","","","",""
"CA002302370","1999-03","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","25","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-39.6","2,C,04,","","","","","","","-7.5","2,C,23,","8067.3","C","1187.7","2,C","","","","","-22.62","2,C","-19.31","2,,,C","-25.93","2,,,C","","","",""
"CA002302370","1999-04","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","30",",C","30",",C","0",",C","0",",C","-28.1",",C,09,","","","","","","","-6.9",",C,24,+","9168.0","C","1100.7",",C","","","","","-18.36",",C","-14.47",",,,C","-22.24",",,,C","","","",""
"CA002302370","1999-05","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","9","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-24.8","1,C,02,","","","","","","","2.8","1,C,12,","10009.7","C","841.7","1,C","","","","","-9.72","1,C","-6.43","1,,,C","-13.01","1,,,C","","","",""
"CA002302370","1999-06","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","22","1,C","5","1,C","0","1,C","0","1,C","-8.2","1,C,01,","","","","","","","14.2","1,C,28,","10510.9","C","501.2","1,C","","","","","1.05","1,C","3.37","1,,,C","-1.27","1,,,C","","","",""
"CA002302370","1999-07","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","-1.2","1,C,15,","","","","","","","16.3","1,C,06,","400.2","C","400.2","1,C","","","","","4.99","1,C","8.21","1,,,C","1.78","1,,,C","","","",""
"CA002302370","1999-08","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-1.2",",C,24,","","","","","","","10.8",",C,08,","862.1","C","461.9",",C","","","","","3.43",",C","5.71",",,,C","1.16",",,,C","","","",""
"CA002302370","1999-09","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","6",",C","0",",C","0",",C","-5.0",",C,30,","","","","","","","10.5",",C,05,","1372.5","C","510.4",",C","","","","","1.32",",C","3.11",",,,C","-0.47",",,,C","","","",""
"CA002302370","1999-10","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-17.1","2,C,22,+","","","","","","","-0.2","2,C,09,","2158.3","C","785.8","2,C","","","","","-8.76","2,C","-6.89","2,,,C","-10.63","2,,,C","","","",""
"CA002302370","1999-11","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","30",",C","30",",C","0",",C","0",",C","-29.0",",C,30,","","","","","","","-2.7",",C,11,","3222.2","C","1063.9",",C","","","","","-17.13",",C","-13.94",",,,C","-20.32",",,,C","","","",""
"CA002302370","1999-12","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-36.1",",C,21,","","","","","","","-14.0",",C,02,","4628.9","C","1406.7",",C","","","","","-27.05",",C","-24.50",",,,C","-29.59",",,,C","","","",""
"CA002302370","2000-01","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-42.1",",C,25,+","","","","","","","-16.1",",C,27,","6165.2","C","1536.3",",C","","","","","-31.22",",C","-27.21",",,,C","-35.24",",,,C","","","",""
"CA002302370","2000-02","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","29",",C","29",",C","0",",C","0",",C","-40.9",",C,18,","","","","","","","-15.4",",C,01,","7617.5","C","1452.3",",C","","","","","-31.75",",C","-28.33",",,,C","-35.17",",,,C","","","",""
"CA002302370","2000-03","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,15,","","","","","","","-3.5",",C,29,","9019.7","C","1402.2",",C","","","","","-26.90",",C","-23.52",",,,C","-30.28",",,,C","","","",""
"CA002302370","2000-05","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","1",",C","31",",C","30",",C","0",",C","0",",C","-19.3",",C,17,","","","","","","","1.0",",C,22,","","","808.6",",C","","","","","-7.75",",C","-4.70",",,,C","-10.80",",,,C","","","",""
"CA002302370","2000-06","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","18",",C","8",",C","0",",C","0",",C","-11.5",",C,02,","","","0",",,C,30,+","","","10.7",",C,30,","","","543.7",",C","","","0",",,,C","0.21",",C","2.95",",,,C","-2.53",",,,C","","","",""
"CA002302370","2000-07","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","1.7",",C","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-0.3",",C,15,+","0",",,C,31,+","0",",,C,31,+","","","24.9",",C,26,","309.7","C","309.7",",C","","","0",",,,C","8.40",",C","12.50",",,,C","4.29",",,,C","","","",""
"CA002302370","2000-08","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","","","","","",""
"CA002302370","2000-09","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","19",",C","11",",C","0",",C","0",",C","-7.4",",C,28,","","","","","","","13.1",",C,05,","","","538.0",",C","","","","","0.40",",C","2.18",",,,C","-1.38",",,,C","","","",""
"CA002302370","2000-10","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","3",",C","31",",C","31",",C","0",",C","0",",C","-19.0",",C,31,","","","","","","","-0.2",",C,06,","","","850.4",",C","","","","","-9.10",",C","-6.65",",,,C","-11.55",",,,C","","","",""
"CA002302370","2000-11","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","26",",C","30",",C","30",",C","0",",C","0",",C","-31.6",",C,30,","","","","","","","-9.0",",C,03,","","","1179.1",",C","","","","","-20.97",",C","-17.88",",,,C","-24.07",",,,C","","","",""
"CA002302370","2000-12","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.1",",C,07,","","","","","","","-17.3",",C,30,","","","1492.1",",C","","","","","-29.80",",C","-26.71",",,,C","-32.89",",,,C","","","",""
"CA002302370","2001-01","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-41.0",",C,08,+","","","","","","","-13.2",",C,21,","","","1548.8",",C","","","","","-31.63",",C","-28.10",",,,C","-35.15",",,,C","","","",""
"CA002302370","2001-02","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-41.2",",C,23,","","","","","","","-17.1",",C,16,","","","1375.6",",C","","","","","-30.79",",C","-27.14",",,,C","-34.45",",,,C","","","",""
"CA002302370","2001-03","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-38.2",",C,12,","","","","","","","-11.3",",C,08,","","","1365.4",",C","","","","","-25.71",",C","-22.09",",,,C","-29.33",",,,C","","","",""
"CA002302370","2001-04","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","30",",C","30",",C","0",",C","0",",C","-32.9",",C,08,","","","","","","","-4.9",",C,30,","","","1165.2",",C","","","","","-20.51",",C","-15.89",",,,C","-25.13",",,,C","","","",""
"CA002302370","2001-05","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","31",",C","24",",C","0",",C","0",",C","-24.4",",C,02,","","","","","","","2.4",",C,21,","","","783.5",",C","","","","","-6.94",",C","-3.70",",,,C","-10.18",",,,C","","","",""
"CA002302370","2001-07","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0","3,C","","","","","","","0",",","","","0","3,C","0","3,C","0","3,C","1","3,C","0","3,C","0.9","3,C,18,","0",",,C,31,+","","","","","24.7","3,C,27,","270.8","C","270.8","3,C","","","","","8.66","3,C","12.99","3,,,C","4.34","3,,,C","","","",""
"CA002302370","2001-08","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0",",C","","","","","","","0",",","","","0",",C","3",",C","0",",C","0",",C","0",",C","-0.3",",C,21,","0",",,C,31,+","","","","","16.0",",C,06,","675.1","C","404.3",",C","","","","","5.29",",C","7.38",",,,C","3.21",",,,C","","","",""
"CA002302370","2001-09","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0",",C","","","","","","","0",",","","","0",",C","14",",C","5",",C","0",",C","0",",C","-4.9",",C,20,","0",",,C,30,+","","","","","12.8",",C,03,","1148.6","C","473.5",",C","","","","","2.55",",C","4.46",",,,C","0.64",",,,C","","","",""
"CA002302370","2001-10","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","6",",C","31",",C","28",",C","0",",C","0",",C","-22.6",",C,29,","","","","","","","0.7",",C,06,","2017.6","C","869.0",",C","","","","","-9.70",",C","-7.79",",,,C","-11.61",",,,C","","","",""
"CA002302370","2001-11","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","23",",C","30",",C","30",",C","0",",C","0",",C","-27.7",",C,24,","","","","","","","-6.1",",C,06,+","3162.3","C","1144.7",",C","","","","","-19.82",",C","-17.17",",,,C","-22.48",",,,C","","","",""
"CA002302370","2001-12","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,07,","","","","","","","-9.3",",C,26,","4432.5","C","1270.2",",C","","","","","-22.64",",C","-19.15",",,,C","-26.14",",,,C","","","",""
"CA002302370","2002-01","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.2",",C,28,+","","","","","","","-13.8",",C,01,","5903.5","C","1471.0",",C","","","","","-29.12",",C","-26.57",",,,C","-31.67",",,,C","","","",""
"CA002302370","2002-02","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-41.8",",C,10,+","","","","","","","-21.3",",C,24,+","7387.5","C","1484.0",",C","","","","","-34.67",",C","-32.03",",,,C","-37.30",",,,C","","","",""
"CA002302370","2002-03","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-38.7",",C,11,","","","","","","","-17.2",",C,27,","8877.6","C","1490.1",",C","","","","","-29.73",",C","-26.35",",,,C","-33.12",",,,C","","","",""
"CA002302370","2002-04","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","30",",C","30",",C","0",",C","0",",C","-33.6",",C,12,","","","","","","","-9.5",",C,21,","10124.5","C","1246.9",",C","","","","","-23.23",",C","-19.42",",,,C","-27.04",",,,C","","","",""
"CA002302370","2002-05","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","31",",C","30",",C","0",",C","0",",C","-24.1",",C,03,","","","","","","","0.1",",C,18,","11009.3","C","884.8",",C","","","","","-10.21",",C","-7.26",",,,C","-13.16",",,,C","","","",""
"CA002302370","2002-06","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","4",",C","0",",C","0",",C","-9.2",",C,03,","","","","","","","14.9",",C,25,","11525.1","C","515.8",",C","","","","","1.14",",C","3.36",",,,C","-1.08",",,,C","","","",""
"CA002302370","2002-07","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.1",",C,20,","0",",,C,31,+","","","","","18.0",",C,05,","398.6","C","398.6",",C","","","","","5.47",",C","8.97",",,,C","1.97",",,,C","","","",""
"CA002302370","2002-08","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.3",",C,01,","0",",,C,31,+","","","","","17.0",",C,09,","798.4","C","399.8",",C","","","","","5.44",",C","8.06",",,,C","2.81",",,,C","","","",""
"CA002302370","2002-09","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","16",",C","5",",C","0",",C","0",",C","-5.3",",C,30,","0",",,C,30,+","","","","","8.0",",C,07,","1311.6","C","513.2",",C","","","","","1.23",",C","2.86",",,,C","-0.41",",,,C","","","",""
"CA002302370","2002-10","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","31",",C","0",",C","0",",C","-14.6",",C,31,","","","","","","","-1.2",",C,20,+","2085.4","C","773.8",",C","","","","","-6.63",",C","-4.78",",,,C","-8.47",",,,C","","","",""
