"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026099","1981-04","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,14,","","","","","22.9",",,,I","","","","","",""
"RSM00026099","1981-05","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,29,","","","","","71.6",",,,I","","","","","",""
"RSM00026099","1981-06","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,20,","","","","","79.4",",,,I","","","","","",""
"RSM00026099","1981-07","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,20,","","","","","68.3",",,,I","","","","","",""
"RSM00026099","1981-08","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,27,","","","","","85.0",",,,I","","","","","",""
"RSM00026099","1981-09","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,22,","","","","","65.4",",,,I","","","","","",""
"RSM00026099","1981-10","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","25",",I","17",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,13,","","","","","166.4",",,,I","","","","","",""
"RSM00026099","1981-11","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,20,","","","","","56.3",",,,I","","","","","",""
"RSM00026099","1981-12","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,04,","","","","","57.6",",,,I","","","","","",""
"RSM00026099","1982-01","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,27,","","","","","56.9",",,,I","","","","","",""
"RSM00026099","1982-02","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,26,","","","","","16.4",",,,I","","","","","",""
"RSM00026099","1982-03","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,03,","","","","","35.1",",,,I","","","","","",""
"RSM00026099","1982-04","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,26,","","","","","44.9",",,,I","","","","","",""
"RSM00026099","1982-05","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","32.8",",,I,12,","","","","","73.6",",,,I","","","","","",""
"RSM00026099","1982-06","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","21",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,09,","","","","","95.6",",,,I","","","","","",""
"RSM00026099","1982-07","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,24,","","","","","41.7",",,,I","","","","","",""
"RSM00026099","1982-08","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","55.5",",,I,15,","","","","","134.0",",,,I","","","","","",""
"RSM00026099","1982-09","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,05,","","","","","81.2",",,,I","","","","","",""
"RSM00026099","1982-10","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,25,","","","","","53.9",",,,I","","","","","",""
"RSM00026099","1982-11","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,03,","","","","","64.5",",,,I","","","","","",""
"RSM00026099","1982-12","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","24",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,12,","","","","","81.8",",,,I","","","","","",""
"RSM00026099","1983-01","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","24",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,26,","","","","","64.6",",,,I","","","","","",""
"RSM00026099","1983-02","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,01,","","","","","29.7",",,,I","","","","","",""
"RSM00026099","1983-03","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,20,","","","","","41.8",",,,I","","","","","",""
"RSM00026099","1983-04","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,11,","","","","","15.7",",,,I","","","","","",""
"RSM00026099","1983-05","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,02,","","","","","76.0",",,,I","","","","","",""
"RSM00026099","1983-06","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,06,","","","","","86.7",",,,I","","","","","",""
"RSM00026099","1983-07","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","16",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","29.4",",,I,06,","","","","","112.2",",,,I","","","","","",""
"RSM00026099","1983-08","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,16,","","","","","53.3",",,,I","","","","","",""
"RSM00026099","1983-09","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","44.4",",,I,08,","","","","","125.3",",,,I","","","","","",""
"RSM00026099","1983-10","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","24",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,28,","","","","","107.4",",,,I","","","","","",""
"RSM00026099","1983-11","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","28",",I","17",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,25,","","","","","136.2",",,,I","","","","","",""
"RSM00026099","1983-12","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","28",",I","19",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,28,","","","","","110.4",",,,I","","","","","",""
"RSM00026099","1984-01","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,02,+","","","","","59.1",",,,I","","","","","",""
"RSM00026099","1984-02","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,08,","","","","","6.7",",,,I","","","","","",""
"RSM00026099","1984-03","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,04,","","","","","41.3",",,,I","","","","","",""
"RSM00026099","1984-04","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,27,+","","","","","7.1",",,,I","","","","","",""
"RSM00026099","1984-05","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,10,","","","","","58.3",",,,I","","","","","",""
"RSM00026099","1984-06","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","26.5",",,I,09,","","","","","85.5",",,,I","","","","","",""
"RSM00026099","1984-07","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","20",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","28.1",",,I,20,","","","","","130.7",",,,I","","","","","",""
"RSM00026099","1984-08","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,13,","","","","","53.6",",,,I","","","","","",""
"RSM00026099","1984-09","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,04,","","","","","113.9",",,,I","","","","","",""
"RSM00026099","1984-10","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","24",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,31,","","","","","117.3",",,,I","","","","","",""
"RSM00026099","1984-11","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,01,","","","","","29.3",",,,I","","","","","",""
"RSM00026099","1984-12","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,09,","","","","","44.3",",,,I","","","","","",""
"RSM00026099","1985-01","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,28,","","","","","56.9",",,,I","","","","","",""
"RSM00026099","1985-02","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,04,","","","","","28.4",",,,I","","","","","",""
"RSM00026099","1985-03","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,10,","","","","","30.2",",,,I","","","","","",""
"RSM00026099","1985-04","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,16,","","","","","52.1",",,,I","","","","","",""
"RSM00026099","1985-05","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,05,","","","","","19.5",",,,I","","","","","",""
"RSM00026099","1985-06","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,13,","","","","","99.9",",,,I","","","","","",""
"RSM00026099","1985-07","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","14",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,08,","","","","","85.9",",,,I","","","","","",""
"RSM00026099","1985-08","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,01,","","","","","74.5",",,,I","","","","","",""
"RSM00026099","1985-09","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,24,","","","","","53.6",",,,I","","","","","",""
"RSM00026099","1985-10","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,02,","","","","","78.4",",,,I","","","","","",""
"RSM00026099","1985-11","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,10,","","","","","64.7",",,,I","","","","","",""
"RSM00026099","1985-12","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","24",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,22,+","","","","","68.8",",,,I","","","","","",""
"RSM00026099","1986-01","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,22,","","","","","51.0",",,,I","","","","","",""
"RSM00026099","1986-02","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,05,","","","","","14.4",",,,I","","","","","",""
"RSM00026099","1986-03","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,30,","","","","","40.3",",,,I","","","","","",""
"RSM00026099","1986-04","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,16,","","","","","62.5",",,,I","","","","","",""
"RSM00026099","1986-05","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,13,","","","","","47.5",",,,I","","","","","",""
"RSM00026099","1986-06","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,04,","","","","","64.6",",,,I","","","","","",""
"RSM00026099","1986-07","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,22,","","","","","102.6",",,,I","","","","","",""
"RSM00026099","1986-08","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","18",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","31.8",",,I,14,","","","","","89.8",",,,I","","","","","",""
"RSM00026099","1986-09","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","26",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,05,","","","","","107.8",",,,I","","","","","",""
"RSM00026099","1986-10","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,08,","","","","","26.9",",,,I","","","","","",""
"RSM00026099","1986-11","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,03,","","","","","73.1",",,,I","","","","","",""
"RSM00026099","1986-12","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,04,","","","","","75.5",",,,I","","","","","",""
"RSM00026099","1987-01","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,31,","","","","","23.1",",,,I","","","","","",""
"RSM00026099","1987-02","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,06,","","","","","57.8",",,,I","","","","","",""
"RSM00026099","1987-03","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,29,","","","","","22.1",",,,I","","","","","",""
"RSM00026099","1987-04","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,07,","","","","","40.7",",,,I","","","","","",""
"RSM00026099","1987-05","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","29.5",",,I,09,","","","","","87.3",",,,I","","","","","",""
"RSM00026099","1987-06","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","19",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","27.1",",,I,04,","","","","","127.1",",,,I","","","","","",""
"RSM00026099","1987-07","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","15",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","49.1",",,I,27,","","","","","115.6",",,,I","","","","","",""
"RSM00026099","1987-08","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","21",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","26.4",",,I,29,","","","","","148.4",",,,I","","","","","",""
"RSM00026099","1987-09","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,25,","","","","","59.6",",,,I","","","","","",""
"RSM00026099","1987-10","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,08,","","","","","3.9",",,,I","","","","","",""
"RSM00026099","1987-11","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,15,","","","","","45.0",",,,I","","","","","",""
"RSM00026099","1987-12","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,14,","","","","","59.0",",,,I","","","","","",""
"RSM00026099","1988-01","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,02,","","","","","27.7",",,,I","","","","","",""
"RSM00026099","1988-02","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,13,+","","","","","40.0",",,,I","","","","","",""
"RSM00026099","1988-03","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,02,","","","","","38.1",",,,I","","","","","",""
"RSM00026099","1988-04","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,24,","","","","","37.4",",,,I","","","","","",""
"RSM00026099","1988-05","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,31,","","","","","37.8",",,,I","","","","","",""
"RSM00026099","1988-06","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,22,+","","","","","85.9",",,,I","","","","","",""
"RSM00026099","1988-07","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","52.5",",,I,08,","","","","","117.0",",,,I","","","","","",""
"RSM00026099","1988-08","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","22",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","47.5",",,I,04,","","","","","156.7",",,,I","","","","","",""
"RSM00026099","1988-09","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,27,","","","","","65.1",",,,I","","","","","",""
"RSM00026099","1988-10","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,30,","","","","","70.2",",,,I","","","","","",""
"RSM00026099","1988-11","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,25,","","","","","66.8",",,,I","","","","","",""
"RSM00026099","1988-12","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","26",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,29,","","","","","76.4",",,,I","","","","","",""
"RSM00026099","1989-01","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","25",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,16,","","","","","75.9",",,,I","","","","","",""
"RSM00026099","1989-02","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,07,","","","","","39.3",",,,I","","","","","",""
"RSM00026099","1989-03","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,30,","","","","","55.9",",,,I","","","","","",""
"RSM00026099","1989-04","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,16,","","","","","22.0",",,,I","","","","","",""
"RSM00026099","1989-05","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,29,","","","","","38.4",",,,I","","","","","",""
"RSM00026099","1989-06","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","12",",I","7",",I","3",",I","","","","","","","","","","","","","","","","","31.7",",,I,30,","","","","","129.1",",,,I","","","","","",""
"RSM00026099","1989-07","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","29.3",",,I,15,","","","","","85.4",",,,I","","","","","",""
"RSM00026099","1989-08","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","18",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,05,","","","","","144.8",",,,I","","","","","",""
"RSM00026099","1989-09","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,04,","","","","","32.2",",,,I","","","","","",""
"RSM00026099","1989-10","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","24",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,26,","","","","","101.8",",,,I","","","","","",""
"RSM00026099","1989-11","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,23,","","","","","30.0",",,,I","","","","","",""
"RSM00026099","1989-12","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,20,","","","","","61.3",",,,I","","","","","",""
"RSM00026099","1990-01","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,18,","","","","","59.9",",,,I","","","","","",""
"RSM00026099","1990-02","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,22,","","","","","77.7",",,,I","","","","","",""
"RSM00026099","1990-03","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,06,","","","","","75.1",",,,I","","","","","",""
"RSM00026099","1990-04","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,08,","","","","","13.9",",,,I","","","","","",""
"RSM00026099","1990-05","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,23,","","","","","55.9",",,,I","","","","","",""
"RSM00026099","1990-06","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,06,","","","","","40.2",",,,I","","","","","",""
"RSM00026099","1990-07","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,07,","","","","","64.1",",,,I","","","","","",""
"RSM00026099","1990-08","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,23,","","","","","102.5",",,,I","","","","","",""
"RSM00026099","1990-09","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","24",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,23,","","","","","107.3",",,,I","","","","","",""
"RSM00026099","1990-10","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,20,","","","","","51.1",",,,I","","","","","",""
"RSM00026099","1990-11","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","26",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,18,","","","","","80.4",",,,I","","","","","",""
"RSM00026099","1990-12","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,03,","","","","","44.9",",,,I","","","","","",""
"RSM00026099","1991-01","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,11,","","","","","60.4",",,,I","","","","","",""
"RSM00026099","1991-02","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,24,","","","","","42.2",",,,I","","","","","",""
"RSM00026099","1991-03","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,24,","","","","","36.7",",,,I","","","","","",""
"RSM00026099","1991-04","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,20,","","","","","25.3",",,,I","","","","","",""
"RSM00026099","1991-05","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,19,","","","","","45.9",",,,I","","","","","",""
"RSM00026099","1991-06","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,20,","","","","","99.5",",,,I","","","","","",""
"RSM00026099","1991-07","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","10",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","29.3",",,I,17,","","","","","89.1",",,,I","","","","","",""
"RSM00026099","1991-08","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,10,","","","","","45.7",",,,I","","","","","",""
"RSM00026099","1991-09","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,24,","","","","","60.5",",,,I","","","","","",""
"RSM00026099","1991-10","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,01,","","","","","31.5",",,,I","","","","","",""
"RSM00026099","1991-11","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","25",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,18,","","","","","80.6",",,,I","","","","","",""
"RSM00026099","1991-12","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,24,","","","","","54.0",",,,I","","","","","",""
"RSM00026099","1992-01","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,09,","","","","","70.0",",,,I","","","","","",""
