"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001183628","1938-04","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-10.6",",C,06,","51",",,C,03,","5.1",",,C,03,","19.4",",C,27,+","5837.6","C","417.1",",C","6.9",",,,C","51",",,,C","4.43",",C","12.30",",,,C","-3.44",",,,C"
"CA001183628","1938-05","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","2.3",",,C,04,","","","","","","","2.3",",,,C","0",",,,C","","","","","",""
"CA001183628","1938-06","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","","","1.4",",C","6",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","20",",C","0",",C","-4.4",",C,06,","0",",,C,30,+","22.4",",,C,30,","30.0",",C,28,","","","152.2",",C","55.7",",,,C","0",",,,C","13.31",",C","21.88",",,,C","4.73",",,,C"
"CA001183628","1938-07","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","","","4.0",",C","4",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","2.2",",C,30,+","0",",,C,31,+","30.2",",,C,03,","33.9",",C,21,","73.6","C","73.6",",C","37.3",",,,C","0",",,,C","16.09",",C","25.92",",,,C","6.26",",,,C"
"CA001183628","1938-08","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","","","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","-0.6",",C,22,","0",",,C,31,+","12.7",",,C,13,","31.1",",C,26,","217.8","C","144.2",",C","44.0",",,,C","0",",,,C","13.68",",C","22.53",",,,C","4.83",",,,C"
"CA001183628","1938-09","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","","","3.9",",C","3",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","22",",C","1",",C","-2.8",",C,24,","0",",,C,30,+","19.3",",,C,07,","32.8",",C,03,","353.8","C","136.0",",C","42.4",",,,C","0",",,,C","13.93",",C","23.56",",,,C","4.30",",,,C"
"CA001183628","1938-10","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","","","0.0",",C","6",",C","5",",C","0",",C","2",",C","0",",C","21",",C","0",",C","2",",C","0",",C","-7.8",",C,28,","64",",,C,30,","6.4",",,C,30,","23.9",",C,18,","741.5","C","387.7",",C","28.0",",,,C","115",",,,C","5.83",",C","13.01",",,,C","-1.36",",,,C"
"CA001183628","1938-11","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","","","0.0",",C","4",",C","3",",C","0",",C","3",",C","11",",C","30",",C","16",",C","0",",C","0",",C","-27.2",",C,10,","191",",,C,03,","19.1",",,C,03,","10.0",",C,28,+","1479.1","C","737.6",",C","30.8",",,,C","308",",,,C","-6.25",",C","-0.08",",,,C","-12.42",",,,C"
"CA001183628","1938-12","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","","","0.0",",C","5",",C","3",",C","0",",C","3",",C","10",",C","31",",C","17",",C","0",",C","0",",C","-43.9",",C,28,","38",",,C,29,","3.8",",,C,29,","9.4",",C,05,","2386.5","C","907.4",",C","11.4",",,,C","114",",,,C","-10.94",",C","-5.21",",,,C","-16.66",",,,C"
"CA001183628","1939-01","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","0.0","C","0.0",",C","4",",C","3",",C","1",",C","3",",C","14",",C","31",",C","20",",C","0",",C","0",",C","-32.2",",C,31,","269",",,C,01,","26.9",",,C,01,","7.2",",C,09,","3294.4","C","907.9",",C","33.2",",,,C","332",",,,C","-10.95",",C","-4.43",",,,C","-17.48",",,,C"
"CA001183628","1939-02","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","19",",C","28",",C","16",",C","0",",C","0",",C","-48.9",",C,09,","38",",,C,18,+","3.8",",,C,18,+","12.2",",C,16,","4257.4","C","963.0",",C","13.9",",,,C","139",",,,C","-16.06",",C","-8.89",",,,C","-23.23",",,,C"
"CA001183628","1939-03","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","0.0","C","0.0","2,C","5",",C","3",",C","0",",C","2",",C","12","2,C","26","2,C","14","2,C","0","2,C","0","2,C","-37.8","2,C,14,","25",",,C,23,+","6.6",",,C,21,","15.0","2,C,29,","5008.4","C","751.0","2,C","15.7",",,,C","73",",,,C","-7.56","2,C","-0.50","2,,,C","-14.63","2,,,C"
"CA001183628","1939-04","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","2",",C","1",",C","28",",C","3",",C","1",",C","0",",C","-30.0",",C,04,","64",",,C,02,","6.4",",,C,02,","25.6",",C,28,","5464.5","C","456.1",",C","18.9",",,,C","115",",,,C","3.13",",C","12.37",",,,C","-6.11",",,,C"
"CA001183628","1939-05","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","-6.7",",C,11,+","0",",,C,31,+","16.0",",,C,19,","25.0",",C,14,","5735.8","C","271.3",",C","64.2",",,,C","0",",,,C","9.58",",C","17.67",",,,C","1.49",",,,C"
"CA001183628","1939-06","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-2.2",",C,10,+","0",",,C,30,+","13.7",",,C,18,","28.9",",C,29,","5908.0","C","172.2",",C","41.3",",,,C","0",",,,C","12.59",",C","21.15",",,,C","4.04",",,,C"
"CA001183628","1939-07","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","2.3","C","2.3",",C","8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0.6",",C,10,","0",",,C,31,+","56.4",",,C,19,","31.7",",C,27,","100.9","C","100.9",",C","168.4",",,,C","0",",,,C","15.15",",C","23.93",",,,C","6.37",",,,C"
"CA001183628","1939-08","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","5.9","C","3.6",",C","2",",C","2",",C","1",",C","0",",C","0",",C","5",",C","0",",C","26",",C","1",",C","-1.1",",C,18,","0",",,C,31,+","49.3",",,C,29,","34.4",",C,10,","225.3","C","124.4",",C","53.4",",,,C","0",",,,C","14.44",",C","24.70",",,,C","4.17",",,,C"
"CA001183628","1939-09","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","5.9","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","14",",C","0",",C","7",",C","0",",C","-2.8",",C,17,+","0",",,C,30,+","4.1",",,C,26,","25.6",",C,20,","487.3","C","262.0",",C","9.1",",,,C","0",",,,C","9.60",",C","17.72",",,,C","1.47",",,,C"
"CA001183628","1939-10","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","5.9","C","0.0",",C","7",",C","7",",C","0",",C","4",",C","1",",C","26",",C","8",",C","0",",C","0",",C","-21.1",",C,24,","127",",,C,05,","15.5",",,C,04,","17.8",",C,03,","1016.6","C","529.3",",C","66.7",",,,C","382",",,,C","1.26",",C","7.44",",,,C","-4.92",",,,C"
"CA001183628","1939-11","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","5.9","C","0.0","1,C","5",",C","4",",C","0",",C","3",",C","2",",C","30",",C","10","1,C","0","1,C","0","1,C","-21.7",",C,15,+","102",",,C,13,","10.2",",,C,13,","15.6","1,C,01,","1620.5","C","603.9","1,C","32.1",",,,C","280",",,,C","-2.72","1,C","3.08","1,,,C","-8.52",",,,C"
"CA001183628","1939-12","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","5.9","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","6",",C","31",",C","20",",C","0",",C","0",",C","-28.3",",C,25,","114",",,C,10,","11.4",",,C,10,","10.0",",C,03,+","2420.4","C","799.9",",C","22.9",",,,C","178",",,,C","-7.47",",C","-2.55",",,,C","-12.39",",,,C"
"CA001183628","1940-01","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","19",",C","31",",C","28",",C","0",",C","0",",C","-37.8",",C,25,","89",",,C,15,+","8.9",",,C,15,+","11.1",",C,29,","3493.9","C","1073.5",",C","25.4",",,,C","254",",,,C","-16.30",",C","-11.07",",,,C","-21.52",",,,C"
"CA001183628","1940-02","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","7",",C","29",",C","24",",C","0",",C","0",",C","-31.1",",C,25,","51",",,C,27,+","5.1",",,C,27,+","10.0",",C,09,","4276.0","C","782.1",",C","15.3",",,,C","153",",,,C","-8.64",",C","-4.21",",,,C","-13.06",",,,C"
"CA001183628","1940-03","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","4",",C","1",",C","31",",C","8",",C","0",",C","0",",C","-24.4",",C,25,","114",",,C,23,","11.4",",,C,23,","14.4",",C,29,+","4928.2","C","652.2",",C","30.9",",,,C","215",",,,C","-2.70",",C","3.82",",,,C","-9.23",",,,C"
"CA001183628","1940-04","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","","","","","9",",C","7",",C","0",",C","3",",C","0","3,C","21","3,C","","","","","","","-13.3","3,C,10,","152",",,C,08,","16.5",",,C,29,","","","","","","","72.2",",,,C","261",",,,C","","","","","-3.06","3,,,C"
"CA001183628","1940-05","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","","","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","13",",C","0",",C","9",",C","0",",C","-8.9",",C,04,","0",",,C,31,+","11.7",",,C,31,","27.2",",C,22,","","","260.8",",C","29.1",",,,C","0",",,,C","9.92",",C","19.16",",,,C","0.68",",,,C"
"CA001183628","1940-06","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","","","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","-1.1",",C,02,","0",",,C,30,+","5.3",",,C,07,","26.1",",C,19,","","","141.9",",C","13.2",",,,C","0",",,,C","13.60",",C","22.17",",,,C","5.03",",,,C"
"CA001183628","1940-07","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","","","5.9",",C","8","2,C","6","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","2.8",",C,06,","0",",,C,31,+","41.1","2,,C,17,","28.9",",C,20,","70.9","C","70.9",",C","98.0",",a,,C","0",",,,C","16.23",",C","24.23",",,,C","8.24",",,,C"
"CA001183628","1940-08","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","","","1.1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0.6",",C,17,","0",",,C,31,+","0.0",",,C,31,+","31.1",",C,18,","179.6","C","108.7",",C","0.0",",,,C","0",",,,C","14.86",",C","24.30",",,,C","5.43",",,,C"
"CA001183628","1940-09","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","23",",C","0",",C","-3.3",",C,18,","0",",,C,30,+","3.3",",,C,01,","29.4",",C,25,+","353.9","C","174.3",",C","3.3",",,,C","0",",,,C","12.52",",C","23.50",",,,C","1.54",",,,C"
"CA001183628","1940-11","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","","","0.0",",C","9",",C","8",",C","0",",C","8",",C","8",",C","30",",C","23",",C","0",",C","0",",C","-35.6",",C,11,","216",",,C,05,","21.6",",,C,05,","11.7",",C,14,","","","871.5",",C","68.7",",,,C","687",",,,C","-10.72",",C","-6.78",",,,C","-14.65",",,,C"
"CA001183628","1940-12","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","","","0.0","3,C","4",",C","4",",C","0",",C","4",",C","16","2,C","29","2,C","24","2,C","0","2,C","0","2,C","-33.3","2,C,31,","152",",,C,29,","15.2",",,C,29,","7.8","2,C,07,","","","854.7","2,C","27.9",",,,C","279",",,,C","-12.17","3,C","-7.24","2,,,C","-17.11","2,,,C"
"CA001183628","1941-01","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","22",",C","30",",C","25",",C","0",",C","0",",C","-47.2",",C,24,","76",",,C,25,","7.6",",,C,25,","8.3",",C,29,+","","","1179.8",",C","25.4",",,,C","254",",,,C","-19.72",",C","-14.46",",,,C","-24.98",",,,C"
"CA001183628","1941-02","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","10",",C","28",",C","19",",C","0",",C","0",",C","-35.6",",C,22,","76",",,C,27,","7.6",",,C,27,","8.3",",C,02,","","","797.7",",C","19.6",",,,C","196",",,,C","-10.16",",C","-4.40",",,,C","-15.91",",,,C"
"CA001183628","1941-03","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","4",",C","30",",C","6",",C","0",",C","0",",C","-35.0",",C,01,","18",",,C,27,","1.8",",,C,27,","17.2",",C,28,+","","","631.9",",C","2.6",",,,C","18",",,,C","-2.05",",C","6.14",",,,C","-10.24",",,,C"
