"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001130875","1967-05","49.7333","-118.9333","1844.0","BIG WHITE MOUNTAIN LODGE, BC CA","","","0.0",",C","11",",C","7",",C","0",",C","4",",C","0",",C","20",",C","2",",C","0",",C","0",",C","-4.4",",C,12,+","107",",,C,11,","10.7",",,C,11,","17.2",",C,20,","","","444.2",",C","61.3",",,,C","300",",,,C","4.00",",C","8.20",",,,C","-0.20",",,,C"
"CA001130875","1967-06","49.7333","-118.9333","1844.0","BIG WHITE MOUNTAIN LODGE, BC CA","","","","","4","4,C","2","4,C","0","4,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","11.2","4,,C,02,","","","","","","","41.9",",a,,C","0",",,,C","","","","","",""
"CA001130875","1967-07","49.7333","-118.9333","1844.0","BIG WHITE MOUNTAIN LODGE, BC CA","","","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.1",",C,07,","0",",,C,31,+","19.8",",,C,07,","24.4",",C,02,","168.2","C","168.2",",C","31.7",",,,C","0",",,,C","12.91",",C","18.86",",,,C","6.95",",,,C"
"CA001130875","1967-08","49.7333","-118.9333","1844.0","BIG WHITE MOUNTAIN LODGE, BC CA","","","25.9",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.3",",C,24,","0",",,C,31,+","9.1",",,C,06,","28.9",",C,17,","245.4","C","77.2",",C","13.4",",,,C","0",",,,C","16.68",",C","22.75",",,,C","10.61",",,,C"
"CA001130875","1967-09","49.7333","-118.9333","1844.0","BIG WHITE MOUNTAIN LODGE, BC CA","","","1.4",",C","9",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","0.0",",C,30,+","0",",,C,30,+","10.7",",,C,10,","23.9",",C,17,+","426.9","C","181.5",",C","35.5",",,,C","0",",,,C","12.33",",C","17.54",",,,C","7.12",",,,C"
"CA001130875","1967-10","49.7333","-118.9333","1844.0","BIG WHITE MOUNTAIN LODGE, BC CA","","","0.0",",C","21",",C","20",",C","2",",C","15",",C","0",",C","24",",C","7",",C","0",",C","0",",C","-8.9",",C,26,","325",",,C,22,","32.5",",,C,22,","12.2",",C,09,","979.9","C","553.0",",C","251.5",",,,C","1949",",,,C","0.50",",C","3.05",",,,C","-2.06",",,,C"
"CA001130875","1967-11","49.7333","-118.9333","1844.0","BIG WHITE MOUNTAIN LODGE, BC CA","","","0.0",",C","10",",C","7",",C","1",",C","7",",C","0",",C","29",",C","19",",C","0",",C","0",",C","-17.2",",C,26,","254",",,C,28,","25.4",",,C,28,","7.2",",C,14,","1653.4","C","673.5",",C","85.9",",,,C","836",",,,C","-4.12",",C","-1.43",",,,C","-6.81",",,,C"
"CA001130875","1967-12","49.7333","-118.9333","1844.0","BIG WHITE MOUNTAIN LODGE, BC CA","","","0.0",",C","18",",C","18",",C","1",",C","18",",C","3",",C","31",",C","29",",C","0",",C","0",",C","-21.1",",C,19,","399",",,C,21,","39.9",",,C,21,","0.6",",C,25,+","2480.0","C","826.6",",C","258.0",",,,C","2580",",,,C","-8.33",",C","-6.01",",,,C","-10.65",",,,C"
"CA001130875","1968-01","49.7333","-118.9333","1844.0","BIG WHITE MOUNTAIN LODGE, BC CA","0.0","","0.0",",C","16",",C","14",",C","1",",C","14",",C","6",",C","31",",C","25",",C","0",",C","0",",C","-23.3",",C,28,","462",",,C,04,","46.2",",,C,04,","4.4",",C,23,","3320.6","","840.6",",C","178.9",",,,C","1726",",,,C","-8.78",",C","-5.88",",,,C","-11.68",",,,C"
"CA001130875","1968-02","49.7333","-118.9333","1844.0","BIG WHITE MOUNTAIN LODGE, BC CA","0.0","","0.0",",C","10",",C","9",",C","0",",C","9",",C","0",",C","29",",C","13",",C","0",",C","0",",C","-12.2",",C,16,+","165",",,C,23,","16.5",",,C,23,","12.2",",C,11,","3902.0","","581.4",",C","85.0",",,,C","850",",,,C","-1.71",",C","2.67",",,,C","-6.09",",,,C"
"CA001130875","1968-03","49.7333","-118.9333","1844.0","BIG WHITE MOUNTAIN LODGE, BC CA","0.0","","0.0",",C","15",",C","14",",C","1",",C","12",",C","0",",C","31",",C","17",",C","0",",C","0",",C","-9.4",",C,30,+","267",",,C,15,","26.7",",,C,15,","10.6",",C,01,","4543.8","","641.8",",C","124.2",",,,C","1089",",,,C","-2.37",",C","1.09",",,,C","-5.84",",,,C"
"CA001130875","1968-04","49.7333","-118.9333","1844.0","BIG WHITE MOUNTAIN LODGE, BC CA","0.0","","0.0",",C","15",",C","15",",C","2",",C","15",",C","0",",C","29",",C","13",",C","0",",C","0",",C","-14.4",",C,13,","490",",,C,04,","49.0",",,C,04,","15.0",",C,29,","5155.8","","612.0",",C","236.7",",,,C","2367",",,,C","-2.07",",C","2.01",",,,C","-6.15",",,,C"
"CA001130875","1968-05","49.7333","-118.9333","1844.0","BIG WHITE MOUNTAIN LODGE, BC CA","","","","","8",",C","7",",C","0",",C","4",",C","","","","","","","","","","","","","216",",,C,05,","21.6",",,C,05,","","","","","","","102.9",",,,C","655",",,,C","","","","","",""
"CA001130875","1968-06","49.7333","-118.9333","1844.0","BIG WHITE MOUNTAIN LODGE, BC CA","","","0.0",",C","14",",C","12",",C","1",",C","2",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.8",",C,14,","76",",,C,28,","32.0",",,C,07,","16.1",",C,24,","","","361.8",",C","124.0",",,,C","129",",,,C","6.27",",C","10.36",",,,C","2.18",",,,C"
