"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012962","1997-08","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","","","1167.9","M","344.3","2,M","","","","","","","","","","","0","2,M","0","2,M","0","2,M","29","2,M","28","2,M","","","","","","","19.4","2,M,27,","","","","","","","39.4","2,M,17,","0.0","M","0.0","2,M","","","","","30.21","2,M","37.05","2,,,M","23.36","2,,,M","","","","","","","","","",""
"USW00012962","1997-09","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","","","1408.1","M","240.2","3,M","","","","","","","","","","","0","3,M","0","3,M","0","3,M","27","3,M","23","3,M","","","","","","","13.3","3,M,26,","","","","","","","37.8","3,M,09,","0.0","M","0.0","3,M","","","","","27.23","3,M","34.53","3,,,M","19.92","3,,,M","","","","","","","","","",""
"USW00012962","1997-10","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","","","1500.4","M","92.3","1,M","","","","","","","","","","","0","1,M","1","1,M","0","1,M","26","1,M","3","1,M","","","","","","","0.0","1,M,27,","","","","","","","34.4","1,M,01,","33.8","M","33.8","1,M","","","","","20.28","1,M","26.71","1,,,M","13.85","1,,,M","","","","","","","","","",""
"USW00012962","1997-11","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","","","1510.2","M","9.8",",M","","","","","","","","","","","0",",M","1",",M","0",",M","19",",M","0",",M","","","","","","","-1.1",",M,16,","","","","","","","27.2",",M,04,+","187.6","M","153.8",",M","","","","","13.53",",M","19.62",",,,M","7.45",",,,M","","","","","","","","","",""
"USW00012962","1997-12","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","","","1510.2","M","0.0",",M","","","","","","","","","","","0",",M","13",",M","0",",M","9",",M","0",",M","","","","","","","-8.3",",M,13,","","","","","","","26.1",",M,09,","469.8","M","282.2",",M","","","","","9.23",",M","17.17",",,,M","1.29",",,,M","","","","","","","","","",""
"USW00012962","1998-01","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","","","4.0","W","4.0",",M","","","","","","","","","","","0",",M","6",",M","0",",M","13",",M","0",",M","","","","","","","-1.7",",M,23,","","","","","","","25.0",",M,21,","639.0","W","169.2",",M","","","","","13.00",",M","19.68",",,,M","6.33",",,,M","","","","","","","","","",""
"USW00012962","1998-02","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","","","4.9","W","0.9",",M","","","","","","","","","","","0",",M","1",",M","0",",M","10",",M","0",",M","","","","","","","-1.1",",M,07,","","","","","","","26.7",",M,23,","807.1","W","168.1",",M","","","","","12.36",",M","19.95",",,,M","4.77",",,,M","","","","","","","","","",""
"USW00012962","1998-03","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","","","32.9","W","28.0",",M","","","","","","","","","","","0",",M","4",",M","0",",M","18",",M","1",",M","","","","","","","-2.2",",M,10,","","","","","","","32.2",",M,30,","937.7","W","130.6",",M","","","","","15.02",",M","21.66",",,,M","8.38",",,,M","","","","","","","","","",""
"USW00012962","1998-04","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","4.1",",W","84.4","W","51.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","","","2.8",",W,01,","","","","","1.8",",,W,23,","33.3",",W,24,","958.0","W","20.3",",W","1.8",",,,W","","","19.37",",W","27.55",",,,W","11.20",",,,W","","","340",",W","100",",W","13.0",",W","14.8",",W"
"USW00012962","1998-05","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","4.2",",W","331.5","W","247.1","1,W","0",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","23","1,W","","","","","","","10.6","1,W,01,","","","","","0.0",",T,W,26,+","38.3","1,W,31,","958.0","W","0.0","1,W","0.0",",T,,W","","","26.57","1,W","33.98","1,,,W","19.16","1,,,W","","","20",",W","360",",W","13.9",",W","65.7",",W"
"USW00012962","1998-06","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","5.1",",W","638.8","W","307.3","4,W","1",",W","1",",W","0",",W","","","","","0","4,W","0","4,W","0","4,W","26","4,W","24","4,W","","","","","","","18.3","4,W,06,","","","","","10.7",",,W,29,","41.1","4,W,15,+","958.0","W","0.0","4,W","10.7",",,,W","","","30.15","4,W","37.15","4,,,W","23.15","4,,,W","","","170",",W","160",",W","13.9",",W","16.5",",W"
"USW00012962","1998-07","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","4.5",",W","1021.3","W","382.5",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","21.1",",W,08,","","","","","1.3",",,W,03,","40.0",",W,07,","0.0","W","0.0",",W","2.6",",,,W","","","30.67",",W","38.02",",,,W","23.33",",,,W","","","340",",W","360",",W","19.2",",W","65.7",",W"
"USW00012962","1998-08","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.3",",W","1324.8","W","303.5",",W","14",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","","","19.4",",W,01,","","","","","130.6",",,W,22,","39.4",",W,03,","0.0","W","0.0",",W","269.4",",,,W","","","28.12",",W","33.60",",,,W","22.65",",,,W","","","60",",W","360",",W","14.3",",W","65.7",",W"
"USW00012962","1998-09","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.3",",W","1575.2","W","250.4",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","","","","","","","20.0",",W,30,+","","","","","9.9",",,W,11,","34.4",",W,04,+","0.0","W","0.0",",W","21.2",",,,W","","","26.68",",W","31.85",",,,W","21.51",",,,W","","","360",",W","10",",W","14.3",",W","17.0",",W"
"USW00012962","1998-10","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","4.2",",W","1690.4","W","115.2",",W","11",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","","","","","","","6.7",",W,24,","","","","","82.8",",,W,18,","33.9",",W,04,","11.8","W","11.8",",W","201.3",",,,W","","","21.67",",W","26.76",",,,W","16.58",",,,W","","","20",",W","20",",W","16.1",",W","18.3",",W"
"USW00012962","1998-11","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.4",",W","1707.6","W","17.2",",W","18",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","5.6",",W,11,","","","","","23.9",",,W,13,","27.2",",W,29,","82.5","W","70.7",",W","71.0",",,,W","","","16.55",",W","21.51",",,,W","11.59",",,,W","","","340",",W","340",",W","13.4",",W","16.1",",W"
"USW00012962","1998-12","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.7","1,W","1718.4","W","10.8",",W","5",",W","1",",W","0",",W","","","","","0",",W","9",",W","0",",W","11",",W","0",",W","","","","","","","-6.7",",W,26,","","","","","5.8",",,W,10,","25.6",",W,29,+","321.1","W","238.6",",W","8.2",",,,W","","","10.98",",W","17.54",",,,W","4.43",",,,W","","","50","1,W","60",",W","14.8","1,W","17.4",",W"
"USW00012962","1999-01","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.8",",W","4.2","0","4.2",",W","6",",W","0",",W","0",",W","","","","","0",",W","12",",W","0",",W","13",",W","0",",W","","","","","","","-8.9",",W,04,","","","","","0.3",",,W,29,+","27.2",",W,21,+","545.2","0","224.1",",W","1.8",",,,W","","","11.24",",W","19.95",",,,W","2.53",",,,W","","","280",",W","360",",W","19.7",",W","65.7",",W"
"USW00012962","1999-02","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.8",",W","33.0","0","28.8",",W","2",",W","0",",W","0",",W","","","","","0",",W","3",",W","0",",W","24",",W","0",",W","","","","","","","-4.4",",W,13,","","","","","0.3",",,W,26,+","31.7",",W,27,","634.7","0","89.5",",W","0.6",",,,W","","","16.17",",W","24.46",",,,W","7.88",",,,W","","","10",",W","20",",W","14.8",",W","17.9",",W"
"USW00012962","1999-03","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","4.7",",X","57.8","0","24.8",",X","4",",X","1",",X","0",",X","","","","","0",",X","1",",X","0",",X","23",",X","1",",X","1","","1","","","","-1.1",",X,15,","","","","","6.9",",,X,12,","32.8",",X,02,","695.3","0","60.6",",X","9.0",",,,X","","","17.18",",X","23.82",",,,X","10.54",",,,X","","","270",",X","270",",X","16.1",",X","19.2",",X"
"USW00012962","1999-04","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","4.5",",X","178.5","0","120.7",",X","5",",Z","2",",Z","0",",Z","","","","","0",",X","0",",X","0",",X","29",",X","3",",X","1","","1","","","","1.1",",X,17,","","","","","6.6",",,Z,26,","32.2",",X,23,+","714.2","0","18.9",",X","13.2",",,,Z","","","21.73",",X","27.98",",,,X","15.48",",,,X","","","10",",X","360",",X","15.2",",X","65.7",",X"
"USW00012962","1999-05","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","4.5",",X","371.5","0","193.0",",0","9",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","19","","","","","","10.6",",0,07,","","","","","26.7",",,0,17,","35.0",",0,31,","714.2","0","0.0",",0","37.2",",,,0","","","24.56",",0","30.34",",,,0","18.78",",,,0","","","320",",X","40",",X","21.0",",X","26.4",",X"
"USW00012962","1999-06","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","4.6",",W","644.1","0","272.6","2,W","4",",W","4",",W","3",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","22","2,W","","","","","","","20.0","2,W,13,","","","","","39.9",",,W,14,","36.1","2,W,11,","714.2","0","0.0","2,W","122.3",",,,W","","","28.07","2,W","33.19","2,,,W","22.94","2,,,W","","","310",",W","310",",W","13.0",",W","15.2",",W"
"USW00012962","1999-07","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","4.0","3,W","925.0","0","280.9","3,W","6","2,W","2","2,W","1","2,W","","","","","0","3,W","0","3,W","0","3,W","28","3,W","26","3,W","","","","","","","18.9","3,W,25,+","","","","","26.9","2,,W,11,","38.9","3,W,30,","0.0","0","0.0","3,W","46.8","2,,,W","","","28.37","3,W","34.63","3,,,W","22.11","3,,,W","","","130","3,W","120","1,W","11.2","3,W","13.0","1,W"
"USW00012962","1999-08","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.4","1,W","1231.7","0","306.7","4,W","5",",W","3",",W","0",",W","","","","","0","4,W","0","4,W","0","4,W","27","4,W","26","4,W","","","","","","","21.1","4,W,31,+","","","","","8.4",",,W,23,","40.0","4,W,20,+","0.0","0","0.0","4,W","19.1",",,,W","","","29.69","4,W","37.20","4,,,W","22.18","4,,,W","","","40","1,W","70",",W","16.5","1,W","25.5",",W"
"USW00012962","1999-09","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.7",",X","1479.1","0","247.4",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","25",",0","6","","","","","","8.9",",0,30,+","","","","","6.1",",,0,05,","37.8",",0,20,","0.0","0","0.0",",0","24.9",",,,0","","","26.58",",0","34.19",",,,0","18.97",",,,0","","","10",",X","10",",X","14.8",",X","19.2",",X"
"USW00012962","1999-10","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.7",",X","1583.5","0","104.4",",0","4",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","12",",0","4","","","","","","3.9",",0,19,","","","","","41.7",",,0,17,","34.4",",0,03,","38.4","0","38.4",",0","55.0",",,,0","","","20.46",",0","28.62",",,,0","12.31",",,,0","","","330",",X","40",",X","12.5",",X","14.8",",X"
"USW00012962","1999-11","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.3",",X","1600.1","0","16.6",",0","0",",0","0",",0","0",",0","","","","","0",",0","3",",0","0",",0","25",",0","0",",0","9","","2","","","","-2.2",",0,26,","","","","","0.0",",T,0,24,","28.9",",0,15,","102.1","0","63.7",",0","0.0",",T,,0","","","16.76",",0","25.31",",,,0","8.22",",,,0","","","20",",X","360",",X","14.8",",X","65.7",",X"
"USW00012962","1999-12","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.9",",X","1603.7","0","3.6",",0","4",",0","0",",0","0",",0","","","","","0",",0","13",",0","0",",0","15",",0","0",",0","6","","1","","","","-5.6",",0,06,","","","","","1.0",",,0,21,","28.3",",0,03,","321.2","0","219.1",",0","2.1",",,,0","","","11.38",",0","19.93",",,,0","2.84",",,,0","","","330",",X","330",",X","16.1",",X","18.3",",X"
"USW00012962","2000-01","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.8",",X","2.5","0","2.5",",0","3",",0","1",",0","0",",0","","","","","0",",0","6",",0","0",",0","18",",0","0",",0","13","","3","","","","-7.2",",0,05,","","","","","4.3",",,0,27,","30.0",",0,23,+","505.3","0","184.1",",0","5.1",",,,0","","","12.48",",0","20.07",",,,0","4.88",",,,0","","","360",",X","360",",X","15.2",",X","17.9",",X"
"USW00012962","2000-02","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","4.2",",X","39.9","0","37.4",",0","4",",0","3",",0","0",",0","","","","","0",",0","2",",0","0",",0","21",",0","0",",0","15","","3","","","","-2.2",",0,05,","","","","","15.2",",,0,01,","31.7",",0,18,","582.9","0","77.6",",0","33.0",",,,0","","","16.95",",0","24.19",",,,0","9.71",",,,0","","","140","1,X","130","1,X","12.5","1,X","15.6","1,X"
"USW00012962","2000-03","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","4.6",",X","123.1","0","83.2",",0","11",",0","3",",0","0",",0","","","","","0",",0","1",",0","0",",0","28",",0","3",",0","20","","4","","1","","0.0",",0,12,","","","","","5.6",",,0,23,","35.0",",0,29,","625.9","0","43.0",",0","19.6",",,,0","","","19.63",",0","26.75",",,,0","12.52",",,,0","","","40",",X","30",",X","17.0",",X","19.7",",X"
"USW00012962","2000-04","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","4.6",",X","245.2","0","122.1",",0","5",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","9",",0","18","","","","5","","2.2",",0,04,","","","","","14.5",",,0,12,","37.8",",0,23,","642.1","0","16.2",",0","18.4",",,,0","","","21.86",",0","29.32",",,,0","14.40",",,,0","","","40",",X","40",",X","14.8",",X","20.1",",X"
"USW00012962","2000-05","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","5.0",",X","493.8","0","248.6",",0","7",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","18","","1","","5","","13.9",",0,03,","","","","","31.2",",,0,01,","37.8",",0,24,","642.1","0","0.0",",0","80.8",",,,0","","","26.35",",0","32.52",",,,0","20.18",",,,0","","","350",",X","350",",X","17.0",",X","20.1",",X"
"USW00012962","2000-06","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","4.7",",X","770.3","0","276.5",",0","12",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","20",",0","11","","1","","9","","16.7",",0,08,","","","","","117.3",",,0,10,","36.1",",0,30,","642.1","0","0.0",",0","191.4",",,,0","","","27.55",",0","32.94",",,,0","22.16",",,,0","","","110",",X","120",",X","11.6",",X","14.3",",X"
"USW00012962","2000-07","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","4.1",",X","1126.2","0","355.9",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","1","","","","4","","20.0",",0,29,+","","","","","10.7",",,0,31,","40.6",",0,15,","0.0","0","0.0",",0","11.5",",,,0","","","29.81",",0","37.75",",,,0","21.87",",,,0","","","20",",X","360",",X","14.3",",X","65.7",",X"
"USW00012962","2000-08","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.8",",X","1472.5","0","346.3",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","4","","","","3","","19.4",",0,18,+","","","","","1.3",",,0,25,","40.0",",0,31,","0.0","0","0.0",",0","1.3",",,,0","","","29.50",",0","37.22",",,,0","21.79",",,,0","","","120",",X","120",",X","14.3",",X","17.9",",X"
"USW00012962","2000-09","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.7",",X","1730.2","0","257.7",",0","4",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","24",",0","5","","","","3","","7.2",",0,26,","","","","","33.5",",,0,24,","44.4",",0,05,","3.4","0","3.4",",0","45.9",",,,0","","","26.81",",0","35.28",",,,0","18.34",",,,0","","","20",",X","360",",X","20.1",",X","65.7",",X"
"USW00012962","2000-10","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","4.3",",X","1870.6","0","140.4","1,0","11",",0","7",",0","2",",0","","","","","0",",0","0",",0","0","1,0","26","1,0","4","1,0","20","","1","","3","","4.4",",0,09,","","","","","30.7",",,0,17,","35.6","1,0,02,","32.5","0","29.1","1,0","118.2",",,,0","","","21.83","1,0","26.58","1,,,0","17.08",",,,0","","","30","1,X","170",",X","11.6","1,X","14.3",",X"
"USW00012962","2000-11","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.5",",X","1882.9","0","12.3",",0","12",",0","7",",0","2",",0","","","","","0",",0","1",",0","0",",0","12",",0","0",",0","13","","1","","5","","-0.6",",0,09,","","","","","38.1",",,0,18,","28.3",",0,02,","192.6","0","160.1",",0","118.7",",,,0","","","13.40",",0","18.74",",,,0","8.07",",,,0","","","320",",X","10",",X","12.5",",X","15.6",",X"
"USW00012962","2000-12","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.7",",X","1882.9","0","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","13",",0","0",",0","2",",0","0",",0","18","","5","","2","","-4.4",",0,19,","","","","","9.7",",,0,26,","22.2",",0,11,","520.6","0","328.0",",0","29.8",",,,0","","","7.75",",0","13.55",",,,0","1.95",",,,0","","","360",",X","350",",X","15.6",",X","17.9",",X"
"USW00012962","2001-01","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.8",",X","0.3","0","0.3","2,0","10",",0","4",",0","1",",0","","","","","0",",0","9",",0","0","2,0","5","2,0","0","2,0","18","","4","","3","","-4.4",",0,20,","","","","","27.9",",,0,10,","22.8","2,0,30,+","772.9","0","252.3","2,0","52.1",",,,0","","","9.50","2,0","15.13","2,,,0","3.87",",,,0","","","290",",X","270",",X","14.8",",X","17.9",",X"
"USW00012962","2001-02","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","4.0",",X","13.8","0","13.5",",0","10",",0","2",",0","0",",0","","","","","0",",0","4",",0","0",",0","14",",0","0",",0","18","","6","","1","","-3.3",",0,03,","","","","","13.7",",,0,16,","25.6",",0,24,+","913.0","0","140.1",",0","24.7",",,,0","","","13.81",",0","19.69",",,,0","7.93",",,,0","","","350",",X","350",",X","13.9",",X","16.5",",X"
"USW00012962","2001-03","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.6",",X","15.2","0","1.4",",0","13",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","13",",0","0",",0","16","","2","","5","","1.1",",0,20,","","","","","12.7",",,0,18,","26.1",",0,22,","1079.9","0","166.9",",0","57.0",",,,0","","","12.99",",0","19.02",",,,0","6.97",",,,0","","","350",",X","340",",X","14.8",",X","17.4",",X"
"USW00012962","2001-04","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","4.4",",X","115.5","0","100.3",",0","6",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","23","","1","","2","","6.7",",0,25,","","","","","53.6",",,0,23,","31.1",",0,15,","1095.3","0","15.4",",0","57.3",",,,0","","","21.16",",0","26.40",",,,0","15.92",",,,0","","","340",",X","340",",X","14.8",",X","17.4",",X"
"USW00012962","2001-05","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","4.1",",X","300.2","0","184.7",",0","5",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","21","","1","","5","","10.0",",0,23,+","","","","","39.6",",,0,04,","33.9",",0,31,+","1095.3","0","0.0",",0","50.6",",,,0","","","24.29",",0","30.54",",,,0","18.05",",,,0","","","10",",X","360",",X","19.7",",X","65.7",",X"
"USW00012962","2001-06","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","4.2",",X","593.9","0","293.7",",0","2",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","29",",0","8","","1","","2","","17.8",",0,19,","","","","","26.7",",,0,23,","38.3",",0,12,","1095.3","0","0.0",",0","30.0",",,,0","","","28.12",",0","35.09",",,,0","21.15",",,,0","","","340",",X","340",",X","16.5",",X","20.6",",X"
"USW00012962","2001-07","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","4.1",",X","947.7","0","353.8",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","2","","","","1","","20.0",",0,23,+","","","","","8.1",",,0,02,","38.9",",0,23,+","0.0","0","0.0",",0","10.4",",,,0","","","29.75",",0","37.18",",,,0","22.31",",,,0","","","180",",X","360",",X","17.0",",X","65.7",",X"
"USW00012962","2001-08","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","4.1",",X","1291.1","0","343.4",",0","7",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","7","","","","1","","19.4",",0,27,+","","","","","58.4",",,0,27,","40.0",",0,06,","0.0","0","0.0",",0","124.7",",,,0","","","29.41",",0","36.41",",,,0","22.41",",,,0","","","100",",X","110",",X","15.6",",X","25.9",",X"
"USW00012962","2001-09","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.4",",X","1490.8","0","199.7",",0","6",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","17",",0","11","","","","5","","8.3",",0,27,","","","","","28.2",",,0,04,","35.6",",0,03,+","1.4","0","1.4",",0","49.5",",,,0","","","24.94",",0","31.43",",,,0","18.45",",,,0","","","30",",X","40",",X","16.5",",X","19.7",",X"
"USW00012962","2001-10","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","2","5,0","1","5,0","0","5,0","","","","","","","","","","","","","","","9","","2","","3","","","","","","","","3.6","5,,0,05,","","","","","","","5.1","5,,,0","","","","","","","","","","","","","","","","","",""
"USW00012962","2001-11","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.6",",X","","","35.3",",0","8",",0","4",",0","1",",0","","","","","0",",0","3",",0","0",",0","21",",0","0",",0","15","","4","","4","","-0.6",",0,29,","","","","","25.4",",,0,15,","29.4",",0,01,","","","79.5",",0","69.9",",,,0","","","16.86",",0","22.55",",,,0","11.17",",,,0","","","10",",X","20",",X","13.9",",X","15.6",",X"
"USW00012962","2001-12","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.2",",X","","","10.5",",0","8",",0","4",",0","0",",0","","","","","0",",0","9",",0","0",",0","6",",0","0",",0","16","","6","","2","","-2.8",",0,27,","","","","","20.1",",,0,01,","25.6",",0,05,","","","224.2",",0","65.6",",,,0","","","11.44",",0","17.70",",,,0","5.17",",,,0","","","10",",X","20",",X","13.9",",X","16.1",",X"
"USW00012962","2002-01","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.9",",X","11.4","0","11.4",",0","3",",0","1",",0","0",",0","","","","","0",",0","12",",0","0",",0","9",",0","0",",0","12","","5","","1","","-7.8",",0,03,","","","","","6.9",",,0,05,","27.2",",0,29,","","","231.1",",0","9.4",",,,0","","","11.25",",0","18.85",",,,0","3.64",",,,0","","","330",",X","360",",X","14.3",",X","19.2",",X"
"USW00012962","2002-02","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.9",",X","11.7","0","0.3",",0","3",",0","1",",0","0",",0","","","","","0",",0","14",",0","0",",0","8",",0","0",",0","7","","","","","","-10.6",",0,27,","","","","","4.8",",,0,05,","27.8",",0,21,","","","244.5",",0","5.4",",,,0","","","9.61",",0","18.47",",,,0","0.75",",,,0","","","10",",X","10",",X","16.5",",X","20.1",",X"
"USW00012962","2002-03","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","4.6",",X","42.2","0","30.5",",0","3",",0","1",",0","0",",0","","","","","0",",0","3",",0","0",",0","22",",0","0",",0","16","","3","","4","","-10.6",",0,04,","","","","","6.4",",,0,30,","31.7",",0,15,+","","","121.3",",0","8.2",",,,0","","","15.40",",0","22.88",",,,0","7.92",",,,0","","","300",",X","300",",X","29.9",",X","36.2",",X"
"USW00012962","2002-04","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","4.5",",X","194.8","0","152.6",",0","5",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","26",",0","5",",0","16","","1","","4","","8.3",",0,01,","","","","","29.0",",,0,07,","36.1",",0,30,","","","12.2",",0","64.9",",,,0","","","23.01",",0","28.65",",,,0","17.38",",,,0","","","170",",X","360",",X","15.6",",X","65.7",",X"
"USW00012962","2002-05","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","5.0",",X","415.8","0","221.0",",0","1",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","18",",0","9","","1","","4","","9.4",",0,19,","","","","","40.4",",,0,17,","36.1",",0,08,+","","","0.8",",0","40.4",",,,0","","","25.44",",0","31.87",",,,0","19.00",",,,0","","","360","1,X","30",",X","20.1","1,X","24.1",",X"
