"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022282","1969-08","67.8","46.667","6.0","MYS MIKULKIN, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,31,","","","","","","","50.7",",,,I","","","","","",""
"RSM00022282","1969-09","67.8","46.667","6.0","MYS MIKULKIN, RS","","","18",",I","6",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","11.0",",,I,05,","8.9","5,S,12,+","","","","","46.1",",,,I","","","5.06","5,,,S","",""
"RSM00022282","1969-10","67.8","46.667","6.0","MYS MIKULKIN, RS","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,21,","","","","","","","41.9",",,,I","","","","","",""
"RSM00022282","1969-11","67.8","46.667","6.0","MYS MIKULKIN, RS","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,29,","","","","","","","48.0",",,,I","","","","","",""
"RSM00022282","1969-12","67.8","46.667","6.0","MYS MIKULKIN, RS","","","12","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.0","1,,I,08,","","","","","","","10.8","1,,,I","","","","","",""
"RSM00022282","1970-01","67.8","46.667","6.0","MYS MIKULKIN, RS","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,07,","","","","","","","23.4",",,,I","","","","","",""
"RSM00022282","1970-02","67.8","46.667","6.0","MYS MIKULKIN, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,04,","","","","","","","14.2",",,,I","","","","","",""
"RSM00022282","1970-03","67.8","46.667","6.0","MYS MIKULKIN, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,15,","","","","","","","14.3",",,,I","","","","","",""
"RSM00022282","1970-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","11","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.7","1,,I,10,","","","","","","","9.2","1,,,I","","","","","",""
"RSM00022282","1970-05","67.8","46.667","6.0","MYS MIKULKIN, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,24,","","","","","","","24.0",",,,I","","","","","",""
"RSM00022282","1970-06","67.8","46.667","6.0","MYS MIKULKIN, RS","","","13",",I","3",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","4.4",",,I,20,","16.1","5,S,05,","","","","","21.1",",,,I","","","7.56","5,,,S","",""
"RSM00022282","1970-07","67.8","46.667","6.0","MYS MIKULKIN, RS","","","13","1,I","5","1,I","0","1,I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","23.8","1,,I,17,","21.1","3,S,20,","","","","","47.5","1,,,I","","","12.54","3,,,S","",""
"RSM00022282","1970-08","67.8","46.667","6.0","MYS MIKULKIN, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,09,","","","","","","","29.7",",,,I","","","","","",""
"RSM00022282","1970-09","67.8","46.667","6.0","MYS MIKULKIN, RS","","","18","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","20.6","2,,I,13,","","","","","","","86.9","2,,,I","","","","","",""
"RSM00022282","1970-10","67.8","46.667","6.0","MYS MIKULKIN, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,16,","","","","","","","54.0",",,,I","","","","","",""
"RSM00022282","1970-11","67.8","46.667","6.0","MYS MIKULKIN, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,01,","","","","","","","25.0",",,,I","","","","","",""
"RSM00022282","1970-12","67.8","46.667","6.0","MYS MIKULKIN, RS","","","23",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,04,","","","","","","","31.6",",,,I","","","","","",""
"RSM00022282","1971-01","67.8","46.667","6.0","MYS MIKULKIN, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,13,","","","","","","","29.8",",,,I","","","","","",""
"RSM00022282","1971-02","67.8","46.667","6.0","MYS MIKULKIN, RS","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.9","1,,I,06,","","","","","","","9.7","1,,,I","","","","","",""
"RSM00022282","1971-03","67.8","46.667","6.0","MYS MIKULKIN, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,10,","","","","","","","10.2",",,,I","","","","","",""
"RSM00022282","1971-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,20,+","","","","","","","10.6",",,,I","","","","","",""
"RSM00022282","1971-05","67.8","46.667","6.0","MYS MIKULKIN, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,12,","","","","","","","10.6",",,,I","","","","","",""
"RSM00022282","1971-06","67.8","46.667","6.0","MYS MIKULKIN, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,08,","","","","","","","23.7",",,,I","","","","","",""
"RSM00022282","1971-07","67.8","46.667","6.0","MYS MIKULKIN, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,23,","","","","","","","21.1",",,,I","","","","","",""
"RSM00022282","1971-08","67.8","46.667","6.0","MYS MIKULKIN, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,16,","","","","","","","57.9",",,,I","","","","","",""
"RSM00022282","1971-09","67.8","46.667","6.0","MYS MIKULKIN, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,14,","","","","","","","54.0",",,,I","","","","","",""
"RSM00022282","1971-10","67.8","46.667","6.0","MYS MIKULKIN, RS","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,13,","","","","","","","66.2",",,,I","","","","","",""
"RSM00022282","1971-11","67.8","46.667","6.0","MYS MIKULKIN, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,04,","","","","","","","41.2",",,,I","","","","","",""
"RSM00022282","1971-12","67.8","46.667","6.0","MYS MIKULKIN, RS","","","17",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,18,","","","","","","","11.2",",,,I","","","","","",""
"RSM00022282","1972-01","67.8","46.667","6.0","MYS MIKULKIN, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,04,","","","","","","","42.8",",,,I","","","","","",""
"RSM00022282","1972-02","67.8","46.667","6.0","MYS MIKULKIN, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,26,","","","","","","","24.5",",,,I","","","","","",""
"RSM00022282","1972-03","67.8","46.667","6.0","MYS MIKULKIN, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,17,","","","","","","","30.7",",,,I","","","","","",""
"RSM00022282","1972-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,02,","","","","","","","18.6",",,,I","","","","","",""
"RSM00022282","1972-05","67.8","46.667","6.0","MYS MIKULKIN, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,28,","","","","","","","8.4",",,,I","","","","","",""
"RSM00022282","1972-06","67.8","46.667","6.0","MYS MIKULKIN, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,16,","","","","","","","20.4",",,,I","","","","","",""
"RSM00022282","1972-07","67.8","46.667","6.0","MYS MIKULKIN, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,25,","","","","","","","17.0",",,,I","","","","","",""
"RSM00022282","1972-08","67.8","46.667","6.0","MYS MIKULKIN, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,14,","","","","","","","86.8",",,,I","","","","","",""
"RSM00022282","1972-09","67.8","46.667","6.0","MYS MIKULKIN, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,04,","","","","","","","36.9",",,,I","","","","","",""
"RSM00022282","1972-10","67.8","46.667","6.0","MYS MIKULKIN, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,16,","","","","","","","57.8",",,,I","","","","","",""
"RSM00022282","1972-11","67.8","46.667","6.0","MYS MIKULKIN, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,05,","","","","","","","42.7",",,,I","","","","","",""
"RSM00022282","1972-12","67.8","46.667","6.0","MYS MIKULKIN, RS","","","21","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","8.8","1,,I,26,","","","","","","","41.6","1,,,I","","","","","",""
"RSM00022282","1973-01","67.8","46.667","6.0","MYS MIKULKIN, RS","","","21",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,01,","","","","","","","24.7",",,,I","","","","","",""
"RSM00022282","1973-02","67.8","46.667","6.0","MYS MIKULKIN, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,04,","","","","","","","14.4",",,,I","","","","","",""
"RSM00022282","1973-03","67.8","46.667","6.0","MYS MIKULKIN, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,16,","","","","","","","14.2",",,,I","","","","","",""
"RSM00022282","1973-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.3","1,,I,12,","","","","","","","21.4","1,,,I","","","","","",""
"RSM00022282","1973-05","67.8","46.667","6.0","MYS MIKULKIN, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,03,","","","","","","","7.9",",,,I","","","","","",""
"RSM00022282","1973-06","67.8","46.667","6.0","MYS MIKULKIN, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,17,","","","","","","","47.4",",,,I","","","","","",""
"RSM00022282","1973-07","67.8","46.667","6.0","MYS MIKULKIN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,27,","","","","","","","9.2",",,,I","","","","","",""
"RSM00022282","1973-08","67.8","46.667","6.0","MYS MIKULKIN, RS","","","25",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,28,","","","","","","","114.4",",,,I","","","","","",""
"RSM00022282","1973-09","67.8","46.667","6.0","MYS MIKULKIN, RS","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,29,","","","","","","","33.7",",,,I","","","","","",""
"RSM00022282","1973-10","67.8","46.667","6.0","MYS MIKULKIN, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,01,","","","","","","","36.1",",,,I","","","","","",""
"RSM00022282","1973-11","67.8","46.667","6.0","MYS MIKULKIN, RS","","","23",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,06,","","","","","","","33.2",",,,I","","","","","",""
"RSM00022282","1973-12","67.8","46.667","6.0","MYS MIKULKIN, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,31,","","","","","","","39.0",",,,I","","","","","",""
"RSM00022282","1974-01","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,05,","","","","","","","16.4",",,,I","","","","","",""
"RSM00022282","1974-02","67.8","46.667","6.0","MYS MIKULKIN, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,09,","","","","","","","40.8",",,,I","","","","","",""
"RSM00022282","1974-03","67.8","46.667","6.0","MYS MIKULKIN, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,18,","","","","","","","8.5",",,,I","","","","","",""
"RSM00022282","1974-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,05,","","","","","","","12.7",",,,I","","","","","",""
"RSM00022282","1974-05","67.8","46.667","6.0","MYS MIKULKIN, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,09,","","","","","","","25.5",",,,I","","","","","",""
"RSM00022282","1974-06","67.8","46.667","6.0","MYS MIKULKIN, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,25,+","","","","","","","20.1",",,,I","","","","","",""
"RSM00022282","1974-07","67.8","46.667","6.0","MYS MIKULKIN, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,06,","","","","","","","57.6",",,,I","","","","","",""
"RSM00022282","1974-08","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,06,","","","","","","","78.2",",,,I","","","","","",""
"RSM00022282","1974-09","67.8","46.667","6.0","MYS MIKULKIN, RS","","","25",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,06,","","","","","","","104.6",",,,I","","","","","",""
"RSM00022282","1974-10","67.8","46.667","6.0","MYS MIKULKIN, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,04,","","","","","","","24.8",",,,I","","","","","",""
"RSM00022282","1974-11","67.8","46.667","6.0","MYS MIKULKIN, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,05,","","","","","","","30.7",",,,I","","","","","",""
"RSM00022282","1974-12","67.8","46.667","6.0","MYS MIKULKIN, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,16,","","","","","","","23.4",",,,I","","","","","",""
"RSM00022282","1975-01","67.8","46.667","6.0","MYS MIKULKIN, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,03,","","","","","","","15.0",",,,I","","","","","",""
"RSM00022282","1975-02","67.8","46.667","6.0","MYS MIKULKIN, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,17,","","","","","","","16.7",",,,I","","","","","",""
"RSM00022282","1975-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,05,+","","","","","","","22.4",",,,I","","","","","",""
"RSM00022282","1975-05","67.8","46.667","6.0","MYS MIKULKIN, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,24,","","","","","","","39.9",",,,I","","","","","",""
"RSM00022282","1975-06","67.8","46.667","6.0","MYS MIKULKIN, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,15,","","","","","","","36.5",",,,I","","","","","",""
"RSM00022282","1975-07","67.8","46.667","6.0","MYS MIKULKIN, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,17,","","","","","","","30.9",",,,I","","","","","",""
"RSM00022282","1975-08","67.8","46.667","6.0","MYS MIKULKIN, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,19,","","","","","","","41.0",",,,I","","","","","",""
"RSM00022282","1976-01","67.8","46.667","6.0","MYS MIKULKIN, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,25,","","","","","","","25.4",",,,I","","","","","",""
"RSM00022282","1976-02","67.8","46.667","6.0","MYS MIKULKIN, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,17,","","","","","","","9.0",",,,I","","","","","",""
"RSM00022282","1976-03","67.8","46.667","6.0","MYS MIKULKIN, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,30,","","","","","","","8.6",",,,I","","","","","",""
"RSM00022282","1976-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,30,","","","","","","","20.9",",,,I","","","","","",""
"RSM00022282","1976-05","67.8","46.667","6.0","MYS MIKULKIN, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,28,","","","","","","","13.5",",,,I","","","","","",""
"RSM00022282","1976-06","67.8","46.667","6.0","MYS MIKULKIN, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","42.2",",,I,23,","","","","","","","84.9",",,,I","","","","","",""
"RSM00022282","1976-07","67.8","46.667","6.0","MYS MIKULKIN, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,28,","","","","","","","43.8",",,,I","","","","","",""
"RSM00022282","1976-08","67.8","46.667","6.0","MYS MIKULKIN, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,24,","","","","","","","56.4",",,,I","","","","","",""
"RSM00022282","1976-09","67.8","46.667","6.0","MYS MIKULKIN, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,04,","","","","","","","61.9",",,,I","","","","","",""
"RSM00022282","1976-10","67.8","46.667","6.0","MYS MIKULKIN, RS","","","23",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,25,","","","","","","","25.6",",,,I","","","","","",""
"RSM00022282","1976-11","67.8","46.667","6.0","MYS MIKULKIN, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,09,","","","","","","","33.0",",,,I","","","","","",""
"RSM00022282","1976-12","67.8","46.667","6.0","MYS MIKULKIN, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,01,","","","","","","","23.9",",,,I","","","","","",""
"RSM00022282","1977-01","67.8","46.667","6.0","MYS MIKULKIN, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,29,","","","","","","","16.6",",,,I","","","","","",""
"RSM00022282","1977-02","67.8","46.667","6.0","MYS MIKULKIN, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,08,","","","","","","","13.5",",,,I","","","","","",""
"RSM00022282","1977-03","67.8","46.667","6.0","MYS MIKULKIN, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,19,","","","","","","","19.4",",,,I","","","","","",""
"RSM00022282","1977-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,09,","","","","","","","26.2",",,,I","","","","","",""
"RSM00022282","1977-05","67.8","46.667","6.0","MYS MIKULKIN, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,30,","","","","","","","37.0",",,,I","","","","","",""
"RSM00022282","1977-06","67.8","46.667","6.0","MYS MIKULKIN, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,07,","","","","","","","52.7",",,,I","","","","","",""
"RSM00022282","1977-07","67.8","46.667","6.0","MYS MIKULKIN, RS","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","3.8","2,,I,14,","","","","","","","10.9","2,,,I","","","","","",""
"RSM00022282","1977-08","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,25,","","","","","","","29.6",",,,I","","","","","",""
"RSM00022282","1977-09","67.8","46.667","6.0","MYS MIKULKIN, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,08,","","","","","","","54.8",",,,I","","","","","",""
"RSM00022282","1977-10","67.8","46.667","6.0","MYS MIKULKIN, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,22,","","","","","","","32.2",",,,I","","","","","",""
"RSM00022282","1977-11","67.8","46.667","6.0","MYS MIKULKIN, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,14,","","","","","","","38.5",",,,I","","","","","",""
"RSM00022282","1977-12","67.8","46.667","6.0","MYS MIKULKIN, RS","","","21",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,20,","","","","","","","27.6",",,,I","","","","","",""
"RSM00022282","1978-01","67.8","46.667","6.0","MYS MIKULKIN, RS","","","21",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,18,","","","","","","","21.2",",,,I","","","","","",""
"RSM00022282","1978-02","67.8","46.667","6.0","MYS MIKULKIN, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,16,","","","","","","","16.8",",,,I","","","","","",""
"RSM00022282","1978-03","67.8","46.667","6.0","MYS MIKULKIN, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,30,","","","","","","","13.1",",,,I","","","","","",""
"RSM00022282","1978-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,17,","","","","","","","17.2",",,,I","","","","","",""
"RSM00022282","1978-05","67.8","46.667","6.0","MYS MIKULKIN, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,19,","","","","","","","3.1",",,,I","","","","","",""
"RSM00022282","1978-06","67.8","46.667","6.0","MYS MIKULKIN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,06,","","","","","","","5.4",",,,I","","","","","",""
"RSM00022282","1978-07","67.8","46.667","6.0","MYS MIKULKIN, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,11,","","","","","","","37.9",",,,I","","","","","",""
"RSM00022282","1978-08","67.8","46.667","6.0","MYS MIKULKIN, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,01,","","","","","","","24.6",",,,I","","","","","",""
"RSM00022282","1978-09","67.8","46.667","6.0","MYS MIKULKIN, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,14,","","","","","","","38.2",",,,I","","","","","",""
"RSM00022282","1978-10","67.8","46.667","6.0","MYS MIKULKIN, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,19,","","","","","","","41.9",",,,I","","","","","",""
"RSM00022282","1978-11","67.8","46.667","6.0","MYS MIKULKIN, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,16,","","","","","","","36.6",",,,I","","","","","",""
"RSM00022282","1978-12","67.8","46.667","6.0","MYS MIKULKIN, RS","","","23",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,20,","","","","","","","33.5",",,,I","","","","","",""
"RSM00022282","1979-01","67.8","46.667","6.0","MYS MIKULKIN, RS","","","23",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,20,","","","","","","","29.8",",,,I","","","","","",""
"RSM00022282","1979-02","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,27,","","","","","","","16.3",",,,I","","","","","",""
"RSM00022282","1979-03","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,04,","","","","","","","16.6",",,,I","","","","","",""
"RSM00022282","1979-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,13,","","","","","","","13.9",",,,I","","","","","",""
"RSM00022282","1979-05","67.8","46.667","6.0","MYS MIKULKIN, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,15,","","","","","","","36.6",",,,I","","","","","",""
"RSM00022282","1979-06","67.8","46.667","6.0","MYS MIKULKIN, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,03,","","","","","","","18.5",",,,I","","","","","",""
"RSM00022282","1979-07","67.8","46.667","6.0","MYS MIKULKIN, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,11,","","","","","","","13.3",",,,I","","","","","",""
"RSM00022282","1979-08","67.8","46.667","6.0","MYS MIKULKIN, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,29,","","","","","","","74.7",",,,I","","","","","",""
"RSM00022282","1979-09","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,17,","","","","","","","26.3",",,,I","","","","","",""
"RSM00022282","1979-10","67.8","46.667","6.0","MYS MIKULKIN, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,06,","","","","","","","41.1",",,,I","","","","","",""
"RSM00022282","1979-11","67.8","46.667","6.0","MYS MIKULKIN, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,15,","","","","","","","37.1",",,,I","","","","","",""
"RSM00022282","1979-12","67.8","46.667","6.0","MYS MIKULKIN, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,07,","","","","","","","24.6",",,,I","","","","","",""
"RSM00022282","1980-01","67.8","46.667","6.0","MYS MIKULKIN, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,11,","","","","","","","31.2",",,,I","","","","","",""
"RSM00022282","1980-02","67.8","46.667","6.0","MYS MIKULKIN, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,29,","","","","","","","26.2",",,,I","","","","","",""
"RSM00022282","1980-03","67.8","46.667","6.0","MYS MIKULKIN, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,29,","","","","","","","8.7",",,,I","","","","","",""
"RSM00022282","1980-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,07,","","","","","","","15.0",",,,I","","","","","",""
"RSM00022282","1980-05","67.8","46.667","6.0","MYS MIKULKIN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,23,","","","","","","","18.1",",,,I","","","","","",""
"RSM00022282","1980-06","67.8","46.667","6.0","MYS MIKULKIN, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,29,","","","","","","","32.1",",,,I","","","","","",""
"RSM00022282","1980-07","67.8","46.667","6.0","MYS MIKULKIN, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,18,+","","","","","","","10.7",",,,I","","","","","",""
"RSM00022282","1980-08","67.8","46.667","6.0","MYS MIKULKIN, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,22,","","","","","","","34.6",",,,I","","","","","",""
