"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0045L01S","2017-06","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","0.0","T","0.0",",T","13",",T","13",",T","2",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","4.2",",T,04,","0",",,T,30,+","35.6",",,T,07,","19.0",",T,09,","4952.3","T","274.3",",T","147.3",",,,T","9.19",",T","11.57",",,,T","6.80",",,,T"
"USS0045L01S","2017-07","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","7.6",",T,10,+","0",",,T,31,+","15.2",",,T,18,+","21.7",",T,13,","210.1","T","210.1",",T","55.8",",,,T","11.55",",T","13.69",",,,T","9.42",",,,T"
"USS0045L01S","2017-08","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","0.0","T","0.0",",T","20",",T","20",",T","11",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","5.9",",T,17,","0",",,T,31,+","228.6",",,T,29,","21.6",",T,05,","444.1","T","234.0",",T","868.8",",,,T","10.78",",T","12.65",",,,T","8.91",",,,T"
"USS0045L01S","2017-09","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","0.0","T","0.0",",T","22",",T","22",",T","11",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","5.1",",T,01,","0",",,T,30,+","81.3",",,T,28,+","14.7",",T,05,","739.3","T","295.2",",T","670.6",",,,T","8.49",",T","10.15",",,,T","6.83",",,,T"
"USS0045L01S","2017-10","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","0.0","T","0.0",",T","17",",T","17",",T","8",",T","","","0",",T","5",",T","0",",T","0",",T","0",",T","-2.3",",T,20,","","","96.5",",,T,05,","11.7",",T,07,","1163.4","T","424.1",",T","530.6",",,,T","4.65",",T","6.57",",,,T","2.73",",,,T"
"USS0045L01S","2017-11","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","","","0",",T","21",",T","3",",T","0",",T","0",",T","-4.8",",T,19,","","","30.5",",,T,29,","12.8",",T,01,","1687.7","T","524.3",",T","99.0",",,,T","0.86",",T","2.70",",,,T","-0.99",",,,T"
"USS0045L01S","2017-12","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","0.0","T","0.0",",T","23",",T","23",",T","10",",T","","","0",",T","15",",T","4",",T","0",",T","0",",T","-5.3",",T,29,","","","109.2",",,T,06,","7.0",",T,09,","2223.6","T","535.9",",T","650.3",",,,T","1.05",",T","2.60",",,,T","-0.50",",,,T"
"USS0045L01S","2018-01","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","0.0","T","0.0",",T","19",",T","19",",T","7",",T","31",",","0",",T","21",",T","6",",T","0",",T","0",",T","-6.3",",T,31,","533",",,T,25,+","53.3",",,T,15,","7.2",",T,16,","2788.0","T","564.4",",T","350.4",",,,T","0.13",",T","2.01",",,,T","-1.76",",,,T"
"USS0045L01S","2018-02","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","28",",","0",",T","27",",T","6",",T","0",",T","0",",T","-8.5",",T,28,","914",",,T,26,","27.9",",,T,12,","6.6",",T,17,","3327.5","T","539.5",",T","91.3",",,,T","-0.93",",T","1.38",",,,T","-3.25",",,,T"
"USS0045L01S","2018-03","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","3",",T","31",",","0",",T","25",",T","3",",T","0",",T","0",",T","-6.5",",T,01,","1067",",,T,13,+","33.0",",,T,13,","6.4",",T,23,","3879.2","T","551.7",",T","172.7",",,,T","0.54",",T","3.00",",,,T","-1.93",",,,T"
"USS0045L01S","2018-04","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","30",",","0",",T","7",",T","1",",T","0",",T","0",",T","-4.0",",T,03,","813",",,T,28,+","30.5",",,T,20,","11.3",",T,08,","4340.6","T","461.4",",T","162.4",",,,T","2.95",",T","5.17",",,,T","0.73",",,,T"
"USS0045L01S","2018-05","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","0.0","T","0.0",",T","18",",T","18",",T","5",",T","22",",","0",",T","1",",T","0",",T","0",",T","0",",T","-0.1",",T,03,","1041",",,T,05,","68.6",",,T,11,","13.4",",T,18,","4753.2","T","412.6",",T","314.8",",,,T","5.02",",T","7.13",",,,T","2.92",",,,T"
"USS0045L01S","2018-06","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","4",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","3.7",",T,11,","0",",,T,30,+","134.6",",,T,11,","18.2",",T,20,","5028.7","T","275.5",",T","342.8",",,,T","9.15",",T","11.54",",,,T","6.76",",,,T"
"USS0045L01S","2018-07","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","0.9","T","0.9",",T","8",",T","8",",T","2",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","6.6",",T,12,","0",",,T,31,+","119.4",",,T,10,","23.5",",T,04,","198.5","T","198.5",",T","292.1",",,,T","11.96",",T","14.01",",,,T","9.90",",,,T"
"USS0045L01S","2018-08","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","0.9","T","0.0",",T","23",",T","23",",T","3",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","7.4",",T,17,","0",",,T,31,+","61.0",",,T,21,+","17.9",",T,28,","426.8","T","228.3",",T","388.5",",,,T","10.97",",T","12.50",",,,T","9.44",",,,T"
"USS0045L01S","2018-09","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","0.9","T","0.0",",T","7",",T","7",",T","2",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","6.1",",T,26,","0",",,T,30,+","63.5",",,T,22,","20.8",",T,13,","619.6","T","192.8",",T","177.7",",,,T","11.91",",T","14.50",",,,T","9.31",",,,T"
"USS0045L01S","2018-10","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","0.9","T","0.0",",T","25",",T","25",",T","12",",T","0",",","0",",T","1",",T","0",",T","0",",T","0",",T","-0.2",",T,31,","0",",,T,31,+","114.3",",,T,15,","12.9",",T,01,","974.3","T","354.7",",T","729.1",",,,T","6.89",",T","8.77",",,,T","5.01",",,,T"
"USS0045L01S","2018-11","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","0.9","T","0.0",",T","22",",T","22",",T","10",",T","3",",","0",",T","3",",T","0",",T","0",",T","0",",T","-2.9",",T,30,","102",",,T,29,","94.0",",,T,11,","7.3",",T,13,+","1418.4","T","444.1",",T","576.5",",,,T","3.53",",T","5.22",",,,T","1.84",",,,T"
"USS0045L01S","2018-12","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","0.9","T","0.0",",T","23",",T","23",",T","6",",T","24",",","0",",T","16",",T","5",",T","0",",T","0",",T","-5.7",",T,13,","711",",,T,29,","68.6",",,T,08,","5.7",",T,07,","1962.9","T","544.5",",T","475.1",",,,T","0.77",",T","2.18",",,,T","-0.64",",,,T"
"USS0045L01S","2019-01","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","0.0","T","0.0",",T","16",",T","16",",T","3",",T","31",",","0",",T","19",",T","11",",T","0",",T","0",",T","-8.1",",T,07,","762",",,T,02,","30.5",",,T,25,","6.7",",T,15,","2539.5","T","576.6",",T","213.4",",,,T","-0.27",",T","1.25",",,,T","-1.79",",,,T"
"USS0045L01S","2019-02","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","28",",","0",",T","27",",T","5",",T","0",",T","0",",T","-7.0",",T,15,","1219",",,T,21,","61.0",",,T,18,","9.2",",T,28,","3072.9","T","533.4",",T","129.5",",,,T","-0.72",",T","1.43",",,,T","-2.86",",,,T"
"USS0045L01S","2019-03","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","0.0","T","0.0",",T","19",",T","19",",T","9",",T","31",",","0",",T","13",",T","0",",T","0",",T","0",",T","-3.1",",T,06,+","1626",",,T,14,","38.1",",,T,22,+","12.1",",T,27,","3559.0","T","486.1",",T","365.6",",,,T","2.65",",T","4.75",",,,T","0.56",",,,T"
"USS0045L01S","2019-04","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","0.0","T","0.0",",T","16",",T","16",",T","3",",T","30",",","0",",T","8",",T","0",",T","0",",T","0",",T","-2.1",",T,24,","1397",",,T,22,","55.9",",,T,20,","10.1",",T,16,","4004.6","T","445.6",",T","258.9",",,,T","3.48",",T","5.97",",,,T","0.99",",,,T"
"USS0045L01S","2019-05","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","0.0","T","0.0",",T","20",",T","20",",T","5",",T","13",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.1",",T,11,","737",",,T,01,","91.4",",,T,08,","13.4",",T,14,","4371.2","T","366.6",",T","431.7",",,,T","6.51",",T","8.57",",,,T","4.45",",,,T"
"USS0045L01S","2019-06","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","5.0","T","5.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","5.2",",T,01,","0",",,T,30,+","20.3",",,T,17,","24.2",",T,29,","4590.3","T","219.1",",T","60.9",",,,T","11.20",",T","13.51",",,,T","8.88",",,,T"
"USS0045L01S","2019-07","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","12.7","T","7.7",",T","9",",T","9",",T","1",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","8.8",",T,27,","0",",,T,31,+","50.8",",,T,15,","24.3",",T,07,","136.4","T","136.4",",T","126.9",",,,T","14.18",",T","16.38",",,,T","11.98",",,,T"
"USS0045L01S","2019-08","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","16.2","T","3.5",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","8.1",",T,20,","0",",,T,31,+","5.1",",,T,18,","23.8",",T,07,","258.8","T","122.4",",T","12.6",",,,T","14.50",",T","17.45",",,,T","11.55",",,,T"
"USS0045L01S","2019-09","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","16.2","T","0.0",",T","19",",T","19",",T","10",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","3.7",",T,25,","0",",,T,30,+","86.4",",,T,18,","15.9",",T,08,","520.0","T","261.2",",T","518.2",",,,T","9.63",",T","11.43",",,,T","7.82",",,,T"
"USS0045L01S","2019-10","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","16.2","T","0.0",",T","20",",T","20",",T","7",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.7",",T,24,+","0",",,T,31,+","76.2",",,T,10,","10.4",",T,02,","925.0","T","405.0",",T","487.5",",,,T","5.27",",T","7.02",",,,T","3.52",",,,T"
"USS0045L01S","2019-11","60.55","-145.75","428.2","MOUNT EYAK, AK US","2.0",",T","16.2","T","0.0",",T","23",",T","23",",T","8",",T","12",",","0",",T","5",",T","3",",T","0",",T","0",",T","-5.6",",T,26,","229",",,T,24,+","50.8",",,T,22,+","10.6",",T,09,+","1367.5","T","442.5",",T","457.4",",,,T","3.58",",T","5.02",",,,T","2.14",",,,T"
"USS0045L01S","2019-12","60.55","-145.75","428.2","MOUNT EYAK, AK US","2.3",",T","16.2","T","0.0",",T","25",",T","25",",T","9",",T","26",",","0",",T","15",",T","3",",T","0",",T","0",",T","-4.4",",T,27,+","762",",,T,29,+","104.1",",,T,31,","7.8",",T,09,","1895.6","T","528.1",",T","500.1",",,,T","1.30",",T","2.79",",,,T","-0.20",",,,T"
"USS0045L01S","2020-01","60.55","-145.75","428.2","MOUNT EYAK, AK US","1.5",",T","0.0","T","0.0",",T","12",",T","12",",T","4",",T","","","0",",T","31",",T","26",",T","0",",T","0",",T","-10.0",",T,10,+","","","27.9",",,T,30,+","3.3",",T,29,","2610.6","T","715.0",",T","165.0",",,,T","-4.73",",T","-2.72",",,,T","-6.75",",,,T"
"USS0045L01S","2020-02","60.55","-145.75","428.2","MOUNT EYAK, AK US","1.6",",T","0.0","T","0.0",",T","19",",T","19",",T","3",",T","29",",","0",",T","27",",T","10",",T","0",",T","0",",T","-11.1",",T,24,","2057",",,T,21,","61.0",",,T,19,","3.3",",T,26,","3193.2","T","582.6",",T","261.3",",,,T","-1.76",",T","0.43",",,,T","-3.94",",,,T"
"USS0045L01S","2020-03","60.55","-145.75","428.2","MOUNT EYAK, AK US","1.5",",T","0.0","T","0.0",",T","11",",T","11",",T","1",",T","31",",","0",",T","27",",T","6",",T","0",",T","0",",T","-11.1",",T,04,","2032",",,T,08,","25.4",",,T,02,","9.4",",T,19,","3784.8","T","591.6",",T","81.1",",,,T","-0.75",",T","2.21",",,,T","-3.71",",,,T"
"USS0045L01S","2020-04","60.55","-145.75","428.2","MOUNT EYAK, AK US","1.6",",T","0.0","T","0.0",",T","14",",T","14",",T","3",",T","30",",","0",",T","13",",T","1",",T","0",",T","0",",T","-5.0",",T,07,","1753",",,T,13,+","25.4",",,T,20,+","10.6",",T,17,","4240.8","T","456.0",",T","139.6",",,,T","3.13",",T","5.61",",,,T","0.65",",,,T"
"USS0045L01S","2020-05","60.55","-145.75","428.2","MOUNT EYAK, AK US","1.7",",T","0.0","T","0.0",",T","13",",T","13",",T","2",",T","19",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.7",",T,01,","991",",,T,01,","43.2",",,T,24,","20.0",",T,28,","4560.7","T","319.9",",T","160.0",",,,T","8.01",",T","10.94",",,,T","5.09",",,,T"
"USS0045L01S","2020-06","60.55","-145.75","428.2","MOUNT EYAK, AK US","1.5",",T","0.0","T","0.0",",T","12",",T","12",",T","3",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","5.6",",T,09,+","0",",,T,30,+","35.6",",,T,24,+","17.2",",T,27,+","4834.5","T","273.8",",T","142.2",",,,T","9.21",",T","11.44",",,,T","6.98",",,,T"
"USS0045L01S","2020-07","60.55","-145.75","428.2","MOUNT EYAK, AK US","1.4",",T","0.9","T","0.9",",T","13",",T","13",",T","2",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","8.3",",T,27,+","0",",,T,31,+","27.9",",,T,25,","22.8",",T,03,","185.3","T","185.3",",T","144.7",",,,T","12.38",",T","14.41",",,,T","10.36",",,,T"
"USS0045L01S","2020-08","60.55","-145.75","428.2","MOUNT EYAK, AK US","1.8",",T","0.9","T","0.0",",T","20",",T","20",",T","2",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","7.8",",T,30,","0",",,T,31,+","58.4",",,T,30,","20.6",",T,20,","384.1","T","198.8",",T","253.8",",,,T","11.92",",T","14.21",",,,T","9.63",",,,T"
"USS0045L01S","2020-09","60.55","-145.75","428.2","MOUNT EYAK, AK US","2.0",",T","0.9","T","0.0",",T","20",",T","20",",T","6",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","5.0",",T,28,","0",",,T,30,+","55.9",",,T,03,","15.0",",T,13,+","658.6","T","274.5",",T","426.8",",,,T","9.18",",T","11.16",",,,T","7.20",",,,T"
"USS0045L01S","2020-10","60.55","-145.75","428.2","MOUNT EYAK, AK US","1.8",",T","0.9","T","0.0",",T","16",",T","16",",T","5",",T","3",",","0",",T","4",",T","0",",T","0",",T","0",",T","-5.6",",T,31,","51",",,T,24,","58.4",",,T,02,","11.7",",T,05,","1086.1","T","427.5",",T","314.8",",,,T","4.54",",T","6.47",",,,T","2.61",",,,T"
"USS0045L01S","2020-11","60.55","-145.75","428.2","MOUNT EYAK, AK US","2.1",",T","0.9","T","0.0",",T","18",",T","18",",T","1",",T","28",",","0",",T","22",",T","7",",T","0",",T","0",",T","-8.3",",T,02,","711",",,T,29,","40.6",",,T,08,","5.6",",T,14,","1634.1","T","548.0",",T","213.2",",,,T","0.07",",T","1.80",",,,T","-1.67",",,,T"
"USS0045L01S","2020-12","60.55","-145.75","428.2","MOUNT EYAK, AK US","2.0",",T","0.9","T","0.0",",T","25",",T","25",",T","6",",T","31",",","0",",T","21",",T","5",",T","0",",T","0",",T","-5.0",",T,05,","1168",",,T,27,+","88.9",",,T,01,","5.0",",T,13,+","2191.6","T","557.5",",T","454.6",",,,T","0.35",",T","1.90",",,,T","-1.20",",,,T"
"USS0045L01S","2021-01","60.55","-145.75","428.2","MOUNT EYAK, AK US","2.2",",T","0.0","T","0.0",",T","26",",T","26",",T","2",",T","29","2,","0",",T","25",",T","2",",T","0",",T","0",",T","-6.7",",T,31,","1676","2,,T,31,","71.1",",,T,18,","5.0",",T,16,","2745.0","T","553.4",",T","338.0",",,,T","0.48",",T","2.02",",,,T","-1.06",",,,T"
"USS0045L01S","2021-02","60.55","-145.75","428.2","MOUNT EYAK, AK US","1.7",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","0",",T","28",",T","17",",T","0",",T","0",",T","-10.0",",T,01,","2032",",,T,28,","17.8",",,T,17,","3.9",",T,13,+","3322.6","T","577.6",",T","78.6",",,,T","-2.29",",T","-0.23",",,,T","-4.36",",,,T"
"USS0045L01S","2021-03","60.55","-145.75","428.2","MOUNT EYAK, AK US","1.5",",T","0.0","T","0.0",",T","15",",T","15",",T","1",",T","31",",","0",",T","31",",T","13",",T","0",",T","0",",T","-9.4",",T,19,","2769",",,T,01,","58.4",",,T,01,","3.9",",T,08,+","3951.0","T","628.4",",T","195.5",",,,T","-1.94",",T","0.79",",,,T","-4.67",",,,T"
"USS0045L01S","2021-04","60.55","-145.75","428.2","MOUNT EYAK, AK US","1.8",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","14",",T","4",",T","0",",T","0",",T","-12.8",",T,10,","2565",",,T,13,","22.9",",,T,14,+","18.3",",T,18,","4414.7","T","463.7",",T","111.8",",,,T","2.88",",T","6.03",",,,T","-0.27",",,,T"
"USS0045L01S","2021-05","60.55","-145.75","428.2","MOUNT EYAK, AK US","1.8",",T","0.0","T","0.0",",T","15",",T","15",",T","4",",T","31",",","0",",T","0",",T","0",",T","0",",T","0",",T","0.6",",T,05,","1600",",,T,02,+","40.6",",,T,29,+","16.7",",T,24,","4812.2","T","397.5",",T","213.4",",,,T","5.51",",T","7.89",",,,T","3.13",",,,T"
"USS0045L01S","2021-06","60.55","-145.75","428.2","MOUNT EYAK, AK US","1.6",",T","0.0","T","0.0",",T","13",",T","13",",T","4",",T","2",",","0",",T","0",",T","0",",T","0",",T","0",",T","4.4",",T,03,+","51",",,T,01,","63.5",",,T,24,","17.8",",T,14,","5079.0","T","266.8",",T","226.0",",,,T","9.44",",T","11.58",",,,T","7.29",",,,T"
"USS0045L01S","2021-07","60.55","-145.75","428.2","MOUNT EYAK, AK US","1.4",",T","0.0","T","0.0",",T","14",",T","14",",T","2",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","6.1",",T,11,+","0",",,T,31,+","66.0",",,T,10,","21.1",",T,17,","230.8","T","230.8",",T","215.8",",,,T","10.89",",T","12.90",",,,T","8.88",",,,T"
"USS0045L01S","2021-08","60.55","-145.75","428.2","MOUNT EYAK, AK US","1.8",",T","0.0","T","0.0",",T","19","4,T","19","4,T","7","4,T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","7.8",",T,28,+","0",",,T,31,+","124.5","4,,T,27,","20.6",",T,01,","441.4","T","210.6",",T","510.5","4,,,T","11.54",",T","13.62",",,,T","9.46",",,,T"
"USS0045L01S","2021-09","60.55","-145.75","428.2","MOUNT EYAK, AK US","2.1",",T","0.0","T","0.0","1,T","20","1,T","20","1,T","6","1,T","0",",","0","1,T","0","1,T","0",",T","0",",T","0",",T","1.1","1,T,21,","0",",,T,30,+","53.3","1,,T,02,","14.4",",T,19,+","740.8","T","299.4",",T","383.5","1,,,T","7.95","1,T","10.00",",,,T","5.90","1,,,T"
"USS0045L01S","2021-10","60.55","-145.75","428.2","MOUNT EYAK, AK US","2.2",",T","0.0","T","0.0",",T","27",",T","27",",T","6",",T","7",",","0",",T","2",",T","0",",T","0",",T","0",",T","-0.6",",T,29,","356",",,T,29,","48.3",",,T,30,","8.9",",T,03,","1188.3","T","447.5",",T","393.4",",,,T","3.90",",T","5.64",",,,T","2.16",",,,T"
"USS0045L01S","2021-11","60.55","-145.75","428.2","MOUNT EYAK, AK US","1.9",",T","0.0","T","0.0",",T","17",",T","17",",T","4",",T","26",",","0",",T","24",",T","12",",T","0",",T","0",",T","-10.6",",T,19,","914",",,T,30,","68.6",",,T,01,","6.7",",T,02,+","1781.4","T","593.1",",T","281.9",",,,T","-1.44",",T","0.45",",,,T","-3.33",",,,T"
