"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054734","2013-01","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.5",",W","0.0","W","0.0",",W","10",",W","3",",W","1",",W","0",",W","27",",W","10",",W","0",",W","0",",W","19","","5","","1","","-16.6",",W,24,","25.7",",,W,31,","15.6",",W,31,","1813.2","W","618.8",",W","56.3",",,,W","-1.63",",W","3.19",",,,W","-6.44",",,,W","","","220",",W","210",",W","17.4",",W","23.7",",W"
"USW00054734","2013-02","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.9",",W","0.0","W","0.0",",W","13",",W","6",",W","1",",W","0",",W","26",",W","10",",W","0",",W","0",",W","17","","3","","","","-15.5",",W,10,","35.1",",,W,27,","10.0",",W,15,","2365.2","W","552.0",",W","70.0",",,,W","-1.38",",W","2.81",",,,W","-5.58",",,,W","","","340",",W","340",",W","13.0",",W","18.3",",W"
"USW00054734","2013-03","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","3.2",",W","0.0","W","0.0",",W","7",",W","4",",W","1",",W","0",",W","27",",W","0",",W","0",",W","0",",W","8","","","","","","-7.7",",W,18,","30.5",",,W,12,","13.3",",W,30,","2868.9","W","503.7",",W","56.2",",,,W","2.08",",W","6.43",",,,W","-2.26",",,,W","","","20",",W","290",",W","11.6",",W","16.1",",W"
"USW00054734","2013-04","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","3.0",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","9",",W","0",",W","4",",W","0",",W","14","","1","","","","-4.9",",W,04,","10.2",",,W,12,","24.4",",W,09,","3154.8","W","285.9",",W","34.7",",,,W","8.80",",W","14.90",",,,W","2.70",",,,W","","","330",",W","360",",W","12.5",",W","19.2",",W"
"USW00054734","2013-05","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.3",",W","22.5","W","22.5",",W","13",",W","8",",W","1",",W","0",",W","2",",W","0",",W","13",",W","1",",W","21","","6","","2","","-0.5",",W,14,","71.4",",,W,23,","33.3",",W,31,","3299.8","W","145.0",",W","143.4",",,,W","14.38",",W","21.16",",,,W","7.60",",,,W","","","300",",W","330",",W","10.7",",W","15.7",",W"
"USW00054734","2013-06","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.6",",W","94.9","W","72.4",",W","14",",W","12",",W","4",",W","0",",W","0",",W","0",",W","27",",W","2",",W","19","","3","","4","","7.2",",W,05,","67.3",",,W,07,","32.2",",W,25,+","3325.8","W","26.0",",W","243.1",",,,W","19.88",",W","25.75",",,,W","14.01",",,,W","","","230",",W","300",",W","10.7",",W","14.8",",W"
"USW00054734","2013-07","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.1",",W","280.5","W","185.6",",W","18",",W","8",",W","1",",W","0",",W","0",",W","0",",W","30",",W","8",",W","22","","2","","7","","12.8",",W,31,","26.7",",,W,23,","35.0",",W,19,","1.1","W","1.1",",W","85.6",",,,W","24.28",",W","29.05",",,,W","19.51",",,,W","","","230",",W","250",",W","9.4",",W","11.6",",W"
"USW00054734","2013-08","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","1.8",",W","347.0","W","66.5",",W","15",",W","8",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","21","","2","","6","","9.4",",W,15,","19.8",",,W,09,","29.4",",W,21,","7.7","W","6.6",",W","78.5",",,,W","20.26",",W","25.84",",,,W","14.68",",,,W","","","360",",W","330",",W","8.9",",W","13.0",",W"
"USW00054734","2013-09","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","1.7",",W","377.2","W","30.2",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","18",",W","1",",W","16","","8","","2","","2.8",",W,18,","26.9",",,W,02,","33.3",",W,11,","105.1","W","97.4",",W","93.2",",,,W","16.09",",W","22.67",",,,W","9.52",",,,W","","","220",",W","230",",W","13.4",",W","19.7",",W"
"USW00054734","2013-10","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","1.9",",W","381.1","W","3.9",",W","7",",W","1",",W","0",",W","0",",W","6",",W","0",",W","9",",W","0",",W","18","","2","","","","-3.2",",W,26,","5.6",",,W,07,","27.8",",W,04,","314.7","W","209.6",",W","9.3",",,,W","11.70",",W","18.09",",,,W","5.30",",,,W","","","190",",W","210",",W","12.5",",W","19.7",",W"
"USW00054734","2013-11","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.7",",W","381.1","W","0.0",",W","14",",W","5",",W","1",",W","0",",W","21",",W","2",",W","0",",W","0",",W","11","","2","","","","-10.5",",W,30,","29.5",",,W,27,","20.0",",W,01,","750.7","W","436.0",",W","60.1",",,,W","3.80",",W","9.57",",,,W","-1.97",",,,W","","","250",",W","300",",W","13.0",",W","19.7",",W"
"USW00054734","2013-12","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.2",",W","381.1","W","0.0",",W","14",",W","10",",W","1",",W","0",",W","26",",W","10",",W","0",",W","0",",W","14","","3","","","","-16.0",",W,17,","26.2",",,W,29,","20.0",",W,22,","1323.6","W","572.9",",W","101.3",",,,W","-0.15",",W","4.65",",,,W","-4.95",",,,W","","","180",",W","210",",W","9.8",",W","14.8",",W"
"USW00054734","2014-01","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.7",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","3",",W","29",",W","16",",W","0",",W","0",",W","10","","7","","","","-21.6",",W,04,","17.0",",,W,11,","14.4",",W,11,+","2045.4","W","721.8",",W","56.1",",,,W","-4.95",",W","0.20",",,,W","-10.10",",,,W","","","280",",W","250",",W","10.7",",W","17.4",",W"
"USW00054734","2014-02","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.5","1,W","0.0","W","0.0",",W","11","1,W","6","1,W","2","1,W","2",",W","28",",W","14",",W","0",",W","0",",W","5","","3","","","","-20.5",",W,11,","29.0","1,,W,05,","10.0",",W,22,+","2688.9","W","643.5",",W","80.9","1,,,W","-4.65",",W","1.14",",,,W","-10.44",",,,W","","","270",",W","270",",W","11.2",",W","16.5",",W"
"USW00054734","2014-03","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","3.2",",W","0.0","W","0.0",",W","7",",W","5",",W","1",",W","0",",W","25",",W","6",",W","0",",W","0",",W","","","","","","","-16.6",",W,04,+","35.1",",,W,29,","15.0",",W,22,+","3274.0","W","585.1",",W","79.1",",,,W","-0.54",",W","4.80",",,,W","-5.89",",,,W","","","340",",W","300",",W","13.9",",W","23.7",",W"
"USW00054734","2014-04","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","3.3",",W","0.0","W","0.0",",W","11",",W","6",",W","2",",W","0",",W","12",",W","0",",W","3",",W","0",",W","","","","","","","-4.3",",W,06,","59.2",",,W,30,","23.3",",W,13,","3577.1","W","303.1",",W","135.5",",,,W","8.23",",W","14.68",",,,W","1.77",",,,W","","","210",",W","220",",W","13.9",",W","19.2",",W"
"USW00054734","2014-05","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.7",",W","6.7","W","6.7",",W","16",",W","8",",W","1",",W","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","","","2.2",",W,07,","30.5",",,W,16,","29.4",",W,27,","3693.2","W","116.1",",W","89.2",",,,W","14.80",",W","20.81",",,,W","8.80",",,,W","","","270",",W","240",",W","10.7",",W","17.0",",W"
"USW00054734","2014-06","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.3",",W","54.6","W","47.9",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","6.1",",W,01,","29.7",",,W,19,","30.0",",W,17,","3711.3","W","18.1",",W","72.6",",,,W","19.33",",W","25.35",",,,W","13.31",",,,W","","","230",",W","10",",W","10.3",",W","13.4",",W"
"USW00054734","2014-07","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.5",",W","163.9","W","109.3",",W","8","1,W","5","1,W","3","1,W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","11.7",",W,18,","33.0","1,,W,02,","31.1",",W,08,+","0.0","W","0.0",",W","121.1","1,,,W","21.86",",W","27.21",",,,W","16.51",",,,W","","","270",",W","320",",W","9.8",",W","15.2",",W"
"USW00054734","2014-08","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.0",",W","227.1","W","63.2",",W","11",",W","3",",W","1",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","10.0",",W,16,","36.6",",,W,13,","31.1",",W,27,","6.7","W","6.7",",W","76.8",",,,W","20.16",",W","26.01",",,,W","14.30",",,,W","","","120",",W","110",",W","10.7",",W","15.7",",W"
"USW00054734","2014-09","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.1",",W","262.2","W","35.1",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","3.9",",W,23,","18.8",",,W,06,","31.7",",W,02,","74.5","W","67.8",",W","37.6",",,,W","17.24",",W","23.37",",,,W","11.11",",,,W","","","250",",W","310",",W","9.4",",W","11.6",",W"
"USW00054734","2014-10","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.6",",W","266.4","W","4.2",",W","16",",W","7",",W","2",",W","0",",W","1",",W","0",",W","8",",W","0",",W","","","","","","","-1.0",",W,20,","31.5",",,W,04,","23.9",",W,15,+","273.9","W","199.4",",W","114.0",",,,W","12.04",",W","17.40",",,,W","6.67",",,,W","","","230",",W","220",",W","10.7",",W","17.0",",W"
"USW00054734","2014-11","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.7",",W","266.4","W","0.0",",W","8",",W","4",",W","3",",W","0",",W","18",",W","1",",W","0",",W","0",",W","","","","","","","-10.5",",W,29,","30.5",",,W,24,","19.4",",W,04,","707.2","W","433.3",",W","96.4",",,,W","3.89",",W","9.37",",,,W","-1.59",",,,W","","","350",",W","360",",W","14.3",",W","21.9",",W"
"USW00054734","2014-12","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.7",",W","266.4","W","0.0",",W","15",",W","6",",W","1",",W","0",",W","21",",W","4",",W","0",",W","0",",W","","","","","","","-11.0",",W,31,","59.2",",,W,09,","16.1",",W,25,","1219.8","W","512.6",",W","115.9",",,,W","1.80",",W","5.47",",,,W","-1.87",",,,W","","","10",",W","20",",W","13.0",",W","17.4",",W"
"USW00054734","2015-01","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","3.2",",W","0.0","W","0.0",",W","10",",W","5",",W","1",",W","1",",W","29",",W","13",",W","0",",W","0",",W","","","","","","","-19.3",",W,29,","49.8",",,W,18,","11.1",",W,04,","1928.3","W","708.5",",W","92.2",",,,W","-4.52",",W","0.20",",,,W","-9.24",",,,W","","","290",",W","350",",W","11.6",",W","21.5",",W"
"USW00054734","2015-02","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.7",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","13",",W","28",",W","20",",W","0",",W","0",",W","","","","","","","-24.9",",W,24,","10.4",",,W,02,","5.6",",W,22,","2702.3","W","774.0",",W","27.5",",,,W","-9.31",",W","-2.31",",,,W","-16.31",",,,W","","","340",",W","340",",W","13.9",",W","19.7",",W"
"USW00054734","2015-03","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.8",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","0",",W","26",",W","4",",W","0",",W","0",",W","","","","","","","-17.7",",W,03,+","16.3",",,W,14,","13.9",",W,11,","3285.3","W","583.0",",W","68.3",",,,W","-0.47",",W","4.91",",,,W","-5.85",",,,W","","","330",",W","320",",W","13.0",",W","18.8",",W"
"USW00054734","2015-04","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","3.3",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","10",",W","0",",W","2",",W","0",",W","3","","","","","","-4.9",",W,02,","19.3",",,W,20,","25.6",",W,18,","3580.5","W","295.2",",W","24.5",",,,W","8.49",",W","14.91",",,,W","2.08",",,,W","","","90",",W","170",",W","11.6",",W","16.1",",W"
"USW00054734","2015-05","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.6",",W","33.7","W","33.7",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","2.8",",W,03,+","22.6",",,W,16,","29.4",",W,26,","3659.5","W","79.0",",W","60.2",",,,W","16.87",",W","23.96",",,,W","9.78",",,,W","","","350",",W","340",",W","10.3",",W","15.2",",W"
"USW00054734","2015-06","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.6",",W","85.3","W","51.6",",W","8","2,W","5","2,W","1","2,W","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","5.0",",W,07,","81.8","2,,W,01,","31.1",",W,23,","3699.7","W","40.2",",W","126.6","2,,,W","18.71",",W","23.85",",,,W","13.57",",,,W","","","210",",W","200",",W","13.0",",W","17.4",",W"
"USW00054734","2015-07","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.0",",W","203.2","W","117.9",",W","8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","10.6",",W,17,","81.3",",,W,07,","32.8",",W,29,+","0.8","W","0.8",",W","147.9",",,,W","22.11",",W","27.76",",,,W","16.46",",,,W","","","240",",W","240",",W","12.5",",W","15.7",",W"
"USW00054734","2015-08","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.1",",W","318.2","W","115.0",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","10.6",",W,29,","23.9",",,W,11,","32.2",",W,17,","0.8","W","0.0",",W","49.7",",,,W","22.04",",W","28.29",",,,W","15.79",",,,W","","","220",",W","220",",W","14.3",",W","20.1",",W"
"USW00054734","2015-09","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.1",",W","380.7","W","62.5",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","29",",W","2",",W","","","","","","","3.9",",W,27,","38.1",",,W,30,","34.4",",W,08,","25.2","W","24.4",",W","88.6",",,,W","19.60",",W","26.70",",,,W","12.50",",,,W","","","350",",W","260",",W","9.8",",W","13.4",",W"
"USW00054734","2015-10","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.6",",W","380.7","W","0.0",",W","8",",W","6",",W","0",",W","0",",W","8",",W","0",",W","9",",W","0",",W","","","","","","","-6.0",",W,19,","17.8",",,W,28,","25.0",",W,21,","263.0","W","237.8",",W","47.3",",,,W","10.66",",W","17.19",",,,W","4.14",",,,W","","","240",",W","250",",W","11.2",",W","16.5",",W"
"USW00054734","2015-11","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.4",",W","382.1","W","1.4",",W","6",",W","4",",W","1",",W","0",",W","14",",W","0",",W","2",",W","0",",W","","","","","","","-7.7",",W,24,","36.1",",,W,19,","23.9",",W,03,","585.8","W","322.8",",W","51.1",",,,W","7.62",",W","13.61",",,,W","1.63",",,,W","","","340",",W","320",",W","10.3",",W","15.2",",W"
"USW00054734","2015-12","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.3",",W","382.1","W","0.0",",W","13",",W","9",",W","1",",W","0",",W","12",",W","0",",W","0",",W","0",",W","6","","","","","","-4.9",",W,06,","28.2",",,W,23,","20.6",",W,24,","952.7","W","366.9",",W","91.2",",,,W","6.50",",W","11.42",",,,W","1.57",",,,W","","","280",",W","280",",W","10.7",",W","15.2",",W"
"USW00054734","2016-01","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","3.0",",W","0.0","W","0.0",",W","4",",W","2",",W","1",",W","0",",W","29",",W","7",",W","0",",W","0",",W","","","","","","","-14.3",",W,24,","52.8",",,W,10,","15.0",",W,10,","1569.3","W","616.6",",W","60.0",",,,W","-1.56",",W","3.85",",,,W","-6.97",",,,W","","","250",",W","280",",W","11.6",",W","16.5",",W"
"USW00054734","2016-02","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","3.4",",W","0.0","W","0.0",",W","12",",W","5",",W","2",",W","3",",W","24",",W","6",",W","0",",W","0",",W","","","","","","","-23.2",",W,14,","43.9",",,W,24,","17.2",",W,25,","2096.2","W","526.9",",W","118.1",",,,W","0.16",",W","5.99",",,,W","-5.66",",,,W","","","190",",W","150",",W","13.4",",W","21.0",",W"
"USW00054734","2016-03","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","3.2",",W","0.0","W","0.0","1,W","11","1,W","4","1,W","0","1,W","0","1,W","15","1,W","0","1,W","2","1,W","0","1,W","","","","","","","-6.0","1,W,03,","9.4","1,,W,28,","25.6","1,W,09,","2455.6","W","359.4","1,W","34.1","1,,,W","6.35","1,W","12.57","1,,,W","0.13","1,,,W","","","210",",W","210",",W","13.0",",W","19.2",",W"
"USW00054734","2016-04","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.9",",W","0.0","W","0.0","2,W","12",",W","10",",W","0",",W","0","2,W","12","2,W","0","2,W","4","2,W","0","2,W","","","","","","","-8.2","2,W,06,","9.1",",,W,07,","25.6","2,W,22,+","2741.4","W","285.8","2,W","59.7",",,,W","8.13","2,W","14.55","2,,,W","1.70","2,,,W","","","290",",W","280",",W","13.0",",W","19.7",",W"
"USW00054734","2016-05","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.5",",W","29.7","W","29.7",",W","15",",W","10",",W","0",",W","0",",W","0",",W","0",",W","16",",W","1",",W","","","","","","","1.1",",W,11,","17.0",",,W,24,","32.8",",W,28,","2887.0","W","145.6",",W","91.7",",,,W","14.59",",W","20.69",",,,W","8.49",",,,W","","","270",",W","250",",W","11.2",",W","17.0",",W"
"USW00054734","2016-06","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.5",",W","72.7","W","43.0",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","6.1",",W,11,+","21.3",",,W,05,","29.4",",W,26,","2902.3","W","15.3",",W","39.1",",,,W","19.26",",W","25.85",",,,W","12.66",",,,W","","","260",",W","260",",W","10.3",",W","17.0",",W"
"USW00054734","2016-07","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.3",",W","226.2","W","153.5",",W","13",",W","9",",W","1",",W","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","","","11.1",",W,03,","35.6",",,W,25,","33.9",",W,25,+","0.3","W","0.3",",W","99.1",",,,W","23.27",",W","29.53",",,,W","17.02",",,,W","","","320",",W","320",",W","13.0",",W","19.2",",W"
"USW00054734","2016-08","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.2",",W","357.8","W","131.6",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","9.4",",W,23,","45.2",",,W,21,","34.4",",W,13,","2.3","W","2.0",",W","94.8",",,,W","22.52",",W","28.40",",,,W","16.63",",,,W","","","270",",W","300",",W","10.7",",W","14.8",",W"
"USW00054734","2016-09","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.5",",W","404.5","W","46.7",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","1.7",",W,26,","12.2",",,W,01,","30.0",",W,14,+","51.2","W","48.9",",W","38.6",",,,W","18.26",",W","24.50",",,,W","12.01",",,,W","","","60",",W","270",",W","8.9",",W","12.5",",W"
"USW00054734","2016-10","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.4",",W","406.7","W","2.2",",W","9",",W","6",",W","0",",W","0",",W","7",",W","0",",W","9",",W","0",",W","","","","","","","-3.8",",W,26,","17.8",",,W,27,","27.2",",W,19,+","269.0","W","217.8",",W","67.5",",,,W","11.38",",W","17.54",",,,W","5.21",",,,W","","","260",",W","260",",W","11.2",",W","18.3",",W"
"USW00054734","2016-11","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.4",",W","406.7","W","0.0",",W","7",",W","4",",W","2",",W","0",",W","20",",W","0",",W","0",",W","0",",W","","","","","","","-6.0",",W,28,","35.3",",,W,15,","20.6",",W,03,+","643.9","W","374.9",",W","104.1",",,,W","5.84",",W","12.11",",,,W","-0.44",",,,W","","","270",",W","240",",W","11.6",",W","19.2",",W"
"USW00054734","2016-12","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.6",",W","406.7","W","0.0",",W","11",",W","8",",W","0",",W","0",",W","28",",W","6",",W","0",",W","0",",W","4","","","","","","-14.3",",W,20,","15.5",",,W,17,","13.9",",W,27,","1213.1","W","569.2",",W","77.7",",,,W","-0.03",",W","4.89",",,,W","-4.95",",,,W","","","210",",W","230",",W","12.5",",W","17.0",",W"
"USW00054734","2017-01","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.8",",W","0.0","W","0.0",",W","16",",W","6",",W","0",",W","1",",W","19",",W","7",",W","0",",W","0",",W","","","","","","","-20.5",",W,09,","16.3",",,W,24,","16.1",",W,12,","1772.3","W","559.2",",W","71.9",",,,W","0.30",",W","4.36",",,,W","-3.77",",,,W","","","220",",W","210",",W","11.6",",W","18.8",",W"
"USW00054734","2017-02","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.8",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","24",",W","3",",W","1",",W","0",",W","1","","","","","","-11.0",",W,10,","13.7",",,W,25,","21.1",",W,24,","2246.2","W","473.9",",W","43.6",",,,W","1.41",",W","7.20",",,,W","-4.39",",,,W","","","320",",W","290",",W","12.5",",W","18.8",",W"
"USW00054734","2017-03","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","3.7",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","21",",W","6",",W","0",",W","0",",W","","","","","","","-13.8",",W,13,+","20.1",",,W,14,","17.2",",W,01,","2782.9","W","536.7",",W","69.7",",,,W","1.02",",W","6.06",",,,W","-4.03",",,,W","","","260",",W","270",",W","13.9",",W","21.0",",W"
"USW00054734","2017-04","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","3.0",",W","3.3","W","3.3",",W","14",",W","8",",W","0",",W","0",",W","5",",W","0",",W","5",",W","0",",W","","","","","","","-2.7",",W,09,","20.6",",,W,04,","28.3",",W,11,","3012.4","W","229.5",",W","85.2",",,,W","10.79",",W","16.70",",,,W","4.88",",,,W","","","330",",W","330",",W","12.5",",W","18.8",",W"
"USW00054734","2017-05","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","3.1",",W","16.4","W","13.1",",W","12",",W","9",",W","1",",W","0",",W","1",",W","0",",W","8",",W","1",",W","","","","","","","-0.5",",W,04,","39.9",",,W,05,","32.8",",W,18,","3184.1","W","171.7",",W","109.5",",,,W","13.22",",W","18.58",",,,W","7.85",",,,W","","","250",",W","250",",W","14.3",",W","19.2",",W"
"USW00054734","2017-06","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.7",",W","82.7","W","66.3",",W","10","2,W","3","2,W","0","2,W","0",",W","0",",W","0",",W","27",",W","3",",W","","","","","","","4.4",",W,09,","18.8","2,,W,30,","33.3",",W,13,","3219.3","W","35.2",",W","43.0","2,,,W","19.37",",W","25.63",",,,W","13.11",",,,W","","","230",",W","330",",W","9.8",",W","13.4",",W"
"USW00054734","2017-07","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.1",",W","199.8","W","117.1",",W","10","1,W","7","1,W","1","1,W","0",",W","0",",W","0",",W","28",",W","1",",W","","","","","","","10.6",",W,30,","32.0","1,,W,07,","32.2",",W,20,","4.2","W","4.2",",W","88.2","1,,,W","21.97",",W","27.31",",,,W","16.64",",,,W","","","270",",W","280",",W","9.8",",W","14.3",",W"
"USW00054734","2017-08","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.0",",W","283.6","W","83.8",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","8.9",",W,27,","18.8",",,W,05,","31.7",",W,22,","14.8","W","10.6",",W","56.4",",,,W","20.70",",W","26.43",",,,W","14.96",",,,W","","","230",",W","180",",W","8.1",",W","11.6",",W"
"USW00054734","2017-09","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.2",",W","351.9","W","68.3",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","24",",W","1",",W","","","","","","","4.4",",W,02,","20.1",",,W,03,","32.2",",W,24,","58.7","W","43.9",",W","53.5",",,,W","19.15",",W","24.76",",,,W","13.53",",,,W","","","10",",W","10",",W","10.7",",W","15.7",",W"
"USW00054734","2017-10","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.5",",W","373.0","W","21.1",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","","","0.6",",W,31,+","104.9",",,W,29,","27.2",",W,05,","178.5","W","119.8",",W","158.8",",,,W","15.15",",W","21.55",",,,W","8.75",",,,W","","","130",",W","120",",W","13.0",",W","19.2",",W"
"USW00054734","2017-11","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.6",",W","373.0","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","18",",W","0",",W","2",",W","0",",W","","","","","","","-6.6",",W,11,","6.1",",,W,18,+","23.3",",W,03,","569.8","W","391.3",",W","30.1",",,,W","5.29",",W","11.06",",,,W","-0.48",",,,W","","","280",",W","290",",W","12.5",",W","17.9",",W"
