"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00151225","1909-08","37.533333","-87.25",,"CALHOUN 1, KY US","","","","","","","","","","","","","0","3,6","0","3,6","","","","","","","12.8","3,6,31,+","","","","","","","","","","","","","","","","","","","19.23","3,,,6"
"USC00151225","1909-09","37.533333","-87.25",,"CALHOUN 1, KY US","","","113.6","1,6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0","1,6","28","1,6","9","1,6","3.9",",6,28,+","","","22.4",",,6,10,","34.4","1,6,15,","","","20.5","1,6","49.9",",,,6","","","21.51","1,6","28.91","1,,,6","14.11",",,,6"
"USC00151225","1909-10","37.533333","-87.25",,"CALHOUN 1, KY US","","","14.3",",6","7",",6","4",",6","0",",6","","","0",",6","4",",6","0",",6","19",",6","1",",6","-2.8",",6,13,","","","24.4",",,6,20,","32.8",",6,03,","","","133.1",",6","55.9",",,,6","","","14.50",",6","22.57",",,,6","6.43",",,,6"
"USC00151225","1909-11","37.533333","-87.25",,"CALHOUN 1, KY US","","","8.4",",6","9",",6","5",",6","0",",6","","","0",",6","4",",6","0",",6","19",",6","0",",6","-4.4",",6,18,","","","24.6",",,6,22,","26.7",",6,07,+","","","131.9",",6","67.8",",,,6","","","14.22",",6","20.73",",,,6","7.70",",,,6"
"USC00151225","1909-12","37.533333","-87.25",,"CALHOUN 1, KY US","","","0.0",",6","9",",6","7",",6","0",",6","0",",6","1",",6","25",",6","9",",6","1",",6","0",",6","-18.9",",6,30,","5",",,6,28,+","18.5",",,6,11,","22.2",",6,04,","","","581.1",",6","83.8",",,,6","13",",,,6","-0.41",",6","4.41",",,,6","-5.24",",,,6"
"USC00151225","1910-01","37.533333","-87.25",,"CALHOUN 1, KY US","0.0","6","0.0",",6","","","","","","","1",",6","2",",6","23",",6","5",",6","0",",6","0",",6","-21.1",",6,10,","305",",,6,06,","","","18.3",",6,26,","","","516.2",",6","","","318",",,,6","1.68",",6","7.09",",,,6","-3.73",",,,6"
"USC00151225","1910-02","37.533333","-87.25",,"CALHOUN 1, KY US","0.0","6","0.0",",6","8",",6","8",",6","2",",6","2",",6","2",",6","21",",6","5",",6","0",",6","0",",6","-20.6",",6,18,","203",",,6,17,","64.0",",,6,27,","13.9",",6,08,","","","479.4",",6","131.0",",,,6","267",",,,6","1.21",",6","6.94",",,,6","-4.51",",,,6"
"USC00151225","1910-03","37.533333","-87.25",,"CALHOUN 1, KY US","25.6","6","25.6",",6","","","","","","","0",",6","0",",6","5",",6","0",",6","20",",6","2",",6","-5.6",",6,15,","0",",T,6,10,","","","32.2",",6,24,+","","","152.5",",6","","","0",",T,,6","14.24",",6","21.92",",,,6","6.56",",,,6"
"USC00151225","1910-04","37.533333","-87.25",,"CALHOUN 1, KY US","41.1","6","15.5",",6","16",",6","13",",6","2",",6","0",",6","0",",6","2",",6","0",",6","19",",6","0",",6","-2.8",",6,27,","0",",T,6,24,+","56.1",",,6,16,","29.4",",6,30,+","","","131.6",",6","178.0",",,,6","0",",T,,6","14.46",",6","21.35",",,,6","7.58",",,,6"
"USC00151225","1910-05","37.533333","-87.25",,"CALHOUN 1, KY US","70.9","6","29.8","3,6","13",",6","6",",6","0",",6","","","0","3,6","0","3,6","0","1,6","20","1,6","0","1,6","4.4","3,6,15,","","","21.6",",,6,07,","29.4","1,6,29,","","","50.3","1,6","60.3",",,,6","","","17.53","3,6","23.71","1,,,6","11.35","3,,,6"
"USC00151225","1910-06","37.533333","-87.25",,"CALHOUN 1, KY US","211.2","6","140.3",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","15",",6","5.0",",6,03,","","","23.6",",,6,09,","36.1",",6,19,","","","10.8",",6","62.5",",,,6","","","22.65",",6","29.92",",,,6","15.38",",,,6"
"USC00151225","1910-07","37.533333","-87.25",,"CALHOUN 1, KY US","450.9","6","239.7",",6","16",",6","12",",6","5",",6","","","0",",6","0",",6","0",",6","31",",6","16",",6","13.9",",6,20,","","","65.5",",,6,05,","37.2",",6,21,","0.0","6","0.0",",6","280.6",",,,6","","","26.06",",6","31.87",",,,6","20.26",",,,6"
"USC00151225","1910-08","37.533333","-87.25",,"CALHOUN 1, KY US","645.5","6","194.6",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","12",",6","11.1",",6,27,","","","67.3",",,6,21,","36.7",",6,17,","0.0","6","0.0",",6","91.7",",,,6","","","24.61",",6","31.72",",,,6","17.50",",,,6"
"USC00151225","1910-09","37.533333","-87.25",,"CALHOUN 1, KY US","788.8","6","143.3","1,6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0","1,6","29","1,6","4","1,6","8.9",",6,16,","","","18.3",",,6,04,","33.3","1,6,23,+","2.8","6","2.8","1,6","36.2",",,,6","","","23.06","1,6","29.21","1,,,6","16.91",",,,6"
"USC00151225","1910-10","37.533333","-87.25",,"CALHOUN 1, KY US","836.8","6","48.0",",6","8",",6","5",",6","3",",6","0",",6","0",",6","3",",6","0",",6","22",",6","2",",6","-2.8",",6,29,","0",",T,6,28,","122.4",",,6,06,","34.4",",6,01,","101.5","6","98.7",",6","269.5",",,,6","0",",T,,6","16.70",",6","24.21",",,,6","9.19",",,,6"
"USC00151225","1910-11","37.533333","-87.25",,"CALHOUN 1, KY US","836.8","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","18",",6","0",",6","4",",6","0",",6","-6.1",",6,18,","","","13.7",",,6,27,","28.3",",6,09,","454.6","6","353.1",",6","30.9",",,,6","","","6.56",",6","13.49",",,,6","-0.37",",,,6"
"USC00151225","1910-12","37.533333","-87.25",,"CALHOUN 1, KY US","836.8","6","0.0",",6","6",",6","6",",6","1",",6","","","0",",6","29",",6","1",",6","0",",6","0",",6","-11.1",",6,21,","","","45.5",",,6,29,","15.6",",6,28,","993.6","6","539.0",",6","91.2",",,,6","","","0.95",",6","6.34",",,,6","-4.45",",,,6"
"USC00151225","1911-01","37.533333","-87.25",,"CALHOUN 1, KY US","0.0","6","0.0",",6","12","2,6","7","2,6","0","2,6","","","1",",6","18",",6","3",",6","0",",6","0",",6","-23.3",",6,04,","","","13.5","2,,6,27,","20.6",",6,13,","1394.4","6","400.8",",6","51.3","2,,,6","","","5.40",",6","10.75",",,,6","0.05",",,,6"
"USC00151225","1911-02","37.533333","-87.25",,"CALHOUN 1, KY US","0.6","6","0.6",",6","10",",6","5",",6","1",",6","0",",6","0",",6","13",",6","1",",6","5",",6","0",",6","-7.8",",6,22,","0",",T,6,28,+","30.2",",,6,19,","26.1",",6,16,","1719.0","6","324.6",",6","66.0",",,,6","0",",T,,6","6.76",",6","12.33",",,,6","1.19",",,,6"
"USC00151225","1911-03","37.533333","-87.25",,"CALHOUN 1, KY US","","","","","9",",6","6",",6","0",",6","0",",6","","","","","","","","","","","","","13",",,6,01,","8.6",",,6,06,","","","","","","","38.2",",,,6","13",",,,6","","","","","",""
"USC00151225","1911-04","37.533333","-87.25",,"CALHOUN 1, KY US","","","","","12",",6","11",",6","4",",6","","","","","","","","","","","","","","","","","57.2",",,6,30,","","","","","","","216.3",",,,6","","","","","","","",""
"USC00151225","1911-05","37.533333","-87.25",,"CALHOUN 1, KY US","","","133.4",",6","4",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","27",",6","9",",6","3.9",",6,03,","","","29.2",",,6,20,","36.7",",6,28,","","","35.9",",6","74.1",",,,6","","","21.48",",6","28.40",",,,6","14.55",",,,6"
"USC00151225","1911-06","37.533333","-87.25",,"CALHOUN 1, KY US","","","206.5",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","14",",6","12.8",",6,02,","","","18.8",",,6,19,","37.8",",6,04,","","","0.0",",6","66.4",",,,6","","","25.22",",6","32.00",",,,6","18.43",",,,6"
"USC00151225","1911-07","37.533333","-87.25",,"CALHOUN 1, KY US","","","214.7",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","11.1",",6,26,","","","","","38.3",",6,03,","0.0","6","0.0",",6","","","","","25.26",",6","31.89",",,,6","18.63",",,,6"
"USC00151225","1911-08","37.533333","-87.25",,"CALHOUN 1, KY US","","","220.4",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","14",",6","12.2",",6,21,","","","25.4",",,6,28,","37.8",",6,11,+","0.0","6","0.0",",6","70.0",",,,6","","","25.44",",6","31.76",",,,6","19.13",",,,6"
"USC00151225","1911-09","37.533333","-87.25",,"CALHOUN 1, KY US","","","201.9",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","16",",6","12.2",",6,24,+","","","17.0",",,6,05,","35.6",",6,26,","0.0","6","0.0",",6","57.6",",,,6","","","25.06",",6","31.82",",,,6","18.31",",,,6"
"USC00151225","1911-10","37.533333","-87.25",,"CALHOUN 1, KY US","","","48.2",",6","11",",6","5",",6","1",",6","","","0",",6","1",",6","0",",6","22",",6","3",",6","-1.1",",6,24,","","","37.8",",,6,01,","33.3",",6,03,","95.3","6","95.3",",6","77.9",",,,6","","","16.81",",6","23.61",",,,6","10.01",",,,6"
"USC00151225","1911-11","37.533333","-87.25",,"CALHOUN 1, KY US","","","2.2","2,6","8",",6","7",",6","1",",6","","","0","1,6","14","1,6","0","1,6","3","1,6","0","1,6","-10.0","1,6,13,","","","56.6",",,6,06,","24.4","1,6,11,","442.6","6","347.3","1,6","128.5",",,,6","","","6.09","2,6","11.89","1,,,6","0.29","1,,,6"
"USC00151225","1911-12","37.533333","-87.25",,"CALHOUN 1, KY US","","","0.0",",6","15",",6","10",",6","1",",6","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","-7.8",",6,28,","0",",T,6,27,+","27.9",",,6,30,","20.6",",6,08,","825.3","6","382.7",",6","113.6",",,,6","0",",T,,6","5.99",",6","10.36",",,,6","1.62",",,,6"
"USC00151225","1912-01","37.533333","-87.25",,"CALHOUN 1, KY US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","3",",6","5",",6","26",",6","10",",6","0",",6","0",",6","-26.1",",6,07,","165",",,6,12,","34.3",",,6,29,","14.4",",6,23,","1472.5","6","647.2",",6","103.9",",,,6","330",",,,6","-2.55",",6","3.20",",,,6","-8.29",",,,6"
"USC00151225","1912-02","37.533333","-87.25",,"CALHOUN 1, KY US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","2",",6","1",",6","25",",6","6",",6","0",",6","0",",6","-21.7",",6,04,","51",",,6,03,","42.9",",,6,21,","16.1",",6,17,","2012.2","6","539.7",",6","86.1",",,,6","76",",,,6","-0.28",",6","4.71",",,,6","-5.26",",,,6"
"USC00151225","1912-03","37.533333","-87.25",,"CALHOUN 1, KY US","0.3","6","0.3",",6","17",",6","14",",6","1",",6","4",",6","0",",6","17",",6","2",",6","7",",6","0",",6","-7.2",",6,10,","178",",,6,05,","29.2",",,6,21,","26.7",",6,19,","2409.6","6","397.4",",6","148.4",",,,6","369",",,,6","5.52",",6","10.49",",,,6","0.55",",,,6"
"USC00151225","1912-04","37.533333","-87.25",,"CALHOUN 1, KY US","14.8","6","14.5",",6","12",",6","12",",6","4",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","1.7",",6,19,","","","39.4",",,6,02,","28.3",",6,15,","2498.2","6","88.6",",6","195.3",",,,6","","","15.86",",6","21.65",",,,6","10.08",",,,6"
"USC00151225","1912-05","37.533333","-87.25",,"CALHOUN 1, KY US","100.9","6","86.1",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","5.0",",6,13,","","","18.0",",,6,25,","31.7",",6,27,+","2530.2","6","32.0",",6","68.3",",,,6","","","20.08",",6","26.19",",,,6","13.96",",,,6"
"USC00151225","1912-06","37.533333","-87.25",,"CALHOUN 1, KY US","205.4","6","104.5",",6","12",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","9.4",",6,08,","","","70.4",",,6,17,","31.7",",6,13,","2532.2","6","2.0",",6","148.0",",,,6","","","21.75",",6","28.00",",,,6","15.50",",,,6"
"USC00151225","1912-07","37.533333","-87.25",,"CALHOUN 1, KY US","439.3","6","233.9",",6","12",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","10",",6","17.2",",6,30,+","","","53.3",",,6,04,","35.0",",6,15,","0.0","6","0.0",",6","140.3",",,,6","","","25.88",",6","31.26",",,,6","20.50",",,,6"
"USC00151225","1912-08","37.533333","-87.25",,"CALHOUN 1, KY US","628.6","6","189.3",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","11",",6","8.9",",6,04,","","","24.9",",,6,23,","35.0",",6,31,+","1.9","6","1.9",",6","91.8",",,,6","","","24.38",",6","30.45",",,,6","18.30",",,,6"
"USC00151225","1912-09","37.533333","-87.25",,"CALHOUN 1, KY US","775.9","6","147.3","1,6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0","1,6","28","1,6","11","1,6","4.4",",6,27,","","","19.8",",,6,15,","37.2","1,6,10,+","23.6","6","21.7","1,6","48.1",",,,6","","","22.69","1,6","30.00","1,,,6","15.37",",,,6"
"USC00151225","1912-10","37.533333","-87.25",,"CALHOUN 1, KY US","808.9","6","33.0",",6","5",",6","4",",6","1",",6","","","0",",6","2",",6","0",",6","23",",6","3",",6","-5.0",",6,27,","","","35.6",",,6,18,","32.2",",6,09,+","121.4","6","97.8",",6","68.2",",,,6","","","16.24",",6","24.62",",,,6","7.86",",,,6"
"USC00151225","1912-11","37.533333","-87.25",,"CALHOUN 1, KY US","808.9","6","0.0",",6","3",",6","3",",6","1",",6","0",",6","0",",6","13",",6","0",",6","5",",6","0",",6","-6.7",",6,29,","0",",,6,30,+","25.4",",,6,01,","25.6",",6,11,","413.7","6","292.3",",6","35.6",",,,6","0",",,,6","8.59",",6","15.37",",,,6","1.81",",,,6"
"USC00151225","1912-12","37.533333","-87.25",,"CALHOUN 1, KY US","808.9","6","0.0",",6","11",",6","6",",6","1",",6","2",",6","0",",6","23",",6","1",",6","0",",6","0",",6","-10.6",",6,12,","76",",,6,24,+","25.4",",,6,05,","17.8",",6,05,+","853.1","6","439.4",",6","75.3",",,,6","152",",,,6","4.16",",6","9.62",",,,6","-1.30",",,,6"
"USC00151225","1913-01","37.533333","-87.25",,"CALHOUN 1, KY US","0.0","6","0.0",",6","16",",6","12",",6","4",",6","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","-7.2",",6,12,","13",",,6,03,","91.9",",,6,11,","18.9",",6,05,","1243.6","6","390.5",",6","322.6",",,,6","13",",,,6","5.74",",6","10.93",",,,6","0.55",",,,6"
"USC00151225","1913-02","37.533333","-87.25",,"CALHOUN 1, KY US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","0",",6","0",",6","19",",6","5",",6","1",",6","0",",6","-13.3",",6,13,","13",",,6,03,","21.1",",,6,26,","21.1",",6,18,","1689.0","6","445.4",",6","63.0",",,,6","13",",,,6","2.43",",6","7.46",",,,6","-2.61",",,,6"
"USC00151225","1913-03","37.533333","-87.25",,"CALHOUN 1, KY US","3.9","6","3.9","2,6","10",",6","9",",6","4",",6","0",",6","0","1,6","13","1,6","0","1,6","5","1,6","0","1,6","-10.6","1,6,02,","13",",,6,01,","72.6",",,6,26,","25.0","1,6,24,+","1978.1","6","289.1","1,6","195.8",",,,6","18",",,,6","8.45","2,6","14.69","1,,,6","2.20","1,,,6"
"USC00151225","1913-04","37.533333","-87.25",,"CALHOUN 1, KY US","20.3","6","16.4",",6","","","","","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","2.8",",6,05,","","","","","30.0",",6,18,","2116.6","6","138.5",",6","","","","","14.27",",6","20.17",",,,6","8.36",",,,6"
"USC00151225","1913-05","37.533333","-87.25",,"CALHOUN 1, KY US","96.4","6","76.1",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","4",",6","4.4",",6,12,","","","12.4",",,6,27,","35.6",",6,28,","2141.1","6","24.5",",6","41.5",",,,6","","","20.00",",6","27.25",",,,6","12.74",",,,6"
"USC00151225","1913-06","37.533333","-87.25",,"CALHOUN 1, KY US","298.6","6","202.2",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","19",",6","7.2",",6,11,","","","40.4",",,6,22,","37.8",",6,29,+","2151.6","6","10.5",",6","63.5",",,,6","","","24.72",",6","32.56",",,,6","16.89",",,,6"
"USC00151225","1913-07","37.533333","-87.25",,"CALHOUN 1, KY US","570.9","6","272.3",",6","4",",6","3",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","26",",6","13.9",",6,22,","","","32.8",",,6,12,","38.9",",6,30,+","0.0","6","0.0",",6","92.2",",,,6","","","27.12",",6","33.97",",,,6","20.26",",,,6"
"USC00151225","1913-08","37.533333","-87.25",,"CALHOUN 1, KY US","829.8","6","258.9",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","25",",6","11.1",",6,30,","","","17.5",",,6,12,","39.4",",6,07,","0.0","6","0.0",",6","50.4",",,,6","","","26.68",",6","34.56",",,,6","18.80",",,,6"
"USC00151225","1913-09","37.533333","-87.25",,"CALHOUN 1, KY US","963.2","6","133.4",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","10",",6","3.3",",6,22,","","","17.8",",,6,15,","39.4",",6,04,+","18.4","6","18.4",",6","55.1",",,,6","","","22.17",",6","29.00",",,,6","15.33",",,,6"
"USC00151225","1913-10","37.533333","-87.25",,"CALHOUN 1, KY US","993.8","6","30.6",",6","11",",6","8",",6","1",",6","0",",6","0",",6","2",",6","0",",6","19",",6","2",",6","-1.7",",6,31,","0",",T,6,29,+","34.3",",,6,11,","34.4",",6,07,","163.2","6","144.8",",6","111.0",",,,6","0",",T,,6","14.65",",6","21.45",",,,6","7.85",",,,6"
"USC00151225","1913-11","37.533333","-87.25",,"CALHOUN 1, KY US","997.1","6","3.3",",6","","","","","","","","","0",",6","6",",6","0",",6","8",",6","0",",6","-6.7",",6,11,","","","","","25.6",",6,20,","351.2","6","188.0",",6","","","","","12.18",",6","17.69",",,,6","6.67",",,,6"
"USC00151225","1913-12","37.533333","-87.25",,"CALHOUN 1, KY US","997.1","6","0.0",",6","11",",6","6",",6","0",",6","","","0",",6","18",",6","2",",6","0",",6","0",",6","-7.8",",6,09,","","","12.7",",,6,23,","20.0",",6,02,","756.9","6","405.7",",6","54.6",",,,6","","","5.25",",6","9.89",",,,6","0.60",",,,6"
"USC00151225","1914-01","37.533333","-87.25",,"CALHOUN 1, KY US","0.0","6","0.0","1,6","9",",6","5",",6","1",",6","","","0","1,6","17","1,6","0","1,6","1","1,6","0","1,6","-10.0","1,6,13,","","","35.3",",,6,31,","21.7","1,6,29,","1141.0","6","384.1","1,6","57.5",",,,6","","","5.53","1,6","9.93","1,,,6","1.13","1,,,6"
"USC00151225","1914-02","37.533333","-87.25",,"CALHOUN 1, KY US","0.0","6","0.0",",6","12",",6","8",",6","1",",6","2",",6","0",",6","20",",6","6",",6","0",",6","0",",6","-15.0",",6,24,","102",",,6,12,","49.0",",,6,19,","17.2",",6,22,","1623.8","6","482.8",",6","132.3",",,,6","137",",,,6","1.09",",6","6.65",",,,6","-4.46",",,,6"
"USC00151225","1914-03","37.533333","-87.25",,"CALHOUN 1, KY US","0.0","6","0.0",",6","11","1,6","8","1,6","1","1,6","3",",6","0",",6","17",",6","0",",6","6",",6","0",",6","-10.0",",6,20,","76",",,6,19,","28.7","1,,6,27,","24.4",",6,15,","1976.2","6","352.4",",6","68.4","1,,,6","152",",,,6","6.97",",6","12.30",",,,6","1.64",",,,6"
"USC00151225","1914-04","37.533333","-87.25",,"CALHOUN 1, KY US","36.6","6","36.6",",6","","","","","","","","","0",",6","4",",6","0",",6","17",",6","0",",6","-4.4",",6,09,","","","","","29.4",",6,17,","2118.6","6","142.4",",6","","","","","14.81",",6","20.79",",,,6","8.82",",,,6"
"USC00151225","1914-05","37.533333","-87.25",,"CALHOUN 1, KY US","125.4","6","88.8",",6","","","","","","","","","0",",6","0",",6","0",",6","28",",6","8",",6","4.4",",6,14,","","","","","34.4",",6,31,+","2158.1","6","39.5",",6","","","","","19.92",",6","27.33",",,,6","12.52",",,,6"
"USC00151225","1914-06","37.533333","-87.25",,"CALHOUN 1, KY US","384.8","6","259.4",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","23",",6","13.3",",6,29,","","","26.4",",,6,14,","39.4",",6,27,","2158.1","6","0.0",",6","48.5",",,,6","","","26.98",",6","34.20",",,,6","19.76",",,,6"
"USC00151225","1914-07","37.533333","-87.25",,"CALHOUN 1, KY US","679.3","6","294.5",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","29",",6","13.3",",6,20,","","","7.9",",,6,17,","41.1",",6,12,","0.0","6","0.0",",6","17.3",",,,6","","","27.83",",6","35.82",",,,6","19.85",",,,6"
"USC00151225","1914-08","37.533333","-87.25",,"CALHOUN 1, KY US","911.0","6","231.7",",6","13",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","17",",6","14.4",",6,16,","","","40.6",",,6,11,","37.2",",6,06,","0.0","6","0.0",",6","113.9",",,,6","","","25.81",",6","32.34",",,,6","19.27",",,,6"
"USC00151225","1914-09","37.533333","-87.25",,"CALHOUN 1, KY US","1019.4","6","108.4",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","6",",6","5.0",",6,27,","","","26.4",",,6,08,","36.7",",6,22,","11.4","6","11.4",",6","69.1",",,,6","","","21.57",",6","28.59",",,,6","14.55",",,,6"
"USC00151225","1914-10","37.533333","-87.25",,"CALHOUN 1, KY US","1055.0","6","35.6",",6","9",",6","7",",6","1",",6","","","0",",6","3",",6","0",",6","21",",6","0",",6","-2.8",",6,28,","","","48.3",",,6,09,","31.7",",6,06,","106.3","6","94.9",",6","118.2",",,,6","","","16.42",",6","22.89",",,,6","9.95",",,,6"
"USC00151225","1914-11","37.533333","-87.25",,"CALHOUN 1, KY US","1055.9","6","0.9","3,6","6",",6","3",",6","0",",6","0",",6","0","3,6","8","3,6","1","1,6","12","1,6","0","1,6","-12.8","3,6,20,","3",",,6,19,","25.1",",,6,29,","27.2","1,6,07,+","320.3","6","214.0","1,6","37.3",",,,6","3",",,,6","10.35","3,6","17.82","1,,,6","2.87","3,,,6"
"USC00151225","1914-12","37.533333","-87.25",,"CALHOUN 1, KY US","","","","","","","","","","","1",",6","","","","","5","3,6","0","3,6","0","3,6","","","127",",,6,13,","","","20.6","3,6,02,","","","","","","","130",",,,6","","","5.71","3,,,6","",""
"USC00151225","1915-01","37.533333","-87.25",,"CALHOUN 1, KY US","","","","","","","","","","","2",",6","","","","","3","1,6","0","1,6","0","1,6","","","152",",,6,18,","","","15.0","1,6,16,","","","","","","","214",",,,6","","","5.93","1,,,6","",""
"USC00151225","1915-02","37.533333","-87.25",,"CALHOUN 1, KY US","","","0.0","4,6","8",",6","4",",6","0",",6","0",",6","0","3,6","4","3,6","0","1,6","0","1,6","0","1,6","-1.7","3,6,10,","0",",T,6,25,+","14.7",",,6,05,","18.9","1,6,22,+","","","243.0","1,6","39.1",",,,6","0",",T,,6","7.88","4,6","10.83","1,,,6","4.94","3,,,6"
"USC00151225","1915-03","37.533333","-87.25",,"CALHOUN 1, KY US","","","","","","","","","","","0",",6","","","","","0",",6","0",",6","0",",6","","","0",",T,6,22,+","","","16.1",",6,14,","","","","","","","0",",T,,6","","","9.66",",,,6","",""
"USC00151225","1915-04","37.533333","-87.25",,"CALHOUN 1, KY US","","","49.0",",6","4",",6","2",",6","0",",6","0",",6","0",",6","4",",6","0",",6","23",",6","3",",6","-3.9",",6,04,","0",",T,6,02,","11.9",",,6,10,","32.8",",6,25,","","","88.5",",6","24.1",",,,6","0",",T,,6","17.01",",6","24.63",",,,6","9.40",",,,6"
"USC00151225","1915-05","37.533333","-87.25",,"CALHOUN 1, KY US","","","69.7","2,6","15",",6","11",",6","1",",6","","","0","2,6","0","2,6","0","1,6","27","1,6","2","1,6","5.6","2,6,10,","","","66.0",",,6,07,","35.6","1,6,14,","","","26.1","1,6","178.4",",,,6","","","19.92","2,6","26.32","1,,,6","13.52","2,,,6"
"USC00151225","1915-06","37.533333","-87.25",,"CALHOUN 1, KY US","","","145.5",",6","13",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","8.9",",6,08,","0",",,6,30,+","37.1",",,6,21,","33.9",",6,20,+","","","2.5",",6","98.1",",,,6","0",",,,6","23.10",",6","29.81",",,,6","16.39",",,,6"
"USC00151225","1915-07","37.533333","-87.25",,"CALHOUN 1, KY US","","","216.8",",6","16",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","18",",6","11.7",",6,06,","","","37.6",",,6,13,","37.2",",6,31,","0.0","6","0.0",",6","118.2",",,,6","","","25.33",",6","32.17",",,,6","18.48",",,,6"
"USC00151225","1915-08","37.533333","-87.25",,"CALHOUN 1, KY US","","","134.7",",6","14",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","7",",6","7.2",",6,31,","","","48.5",",,6,20,","35.0",",6,01,","6.9","6","6.9",",6","117.7",",,,6","","","22.45",",6","28.28",",,,6","16.63",",,,6"
"USC00151225","1915-09","37.533333","-87.25",,"CALHOUN 1, KY US","","","154.1",",6","7",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","28",",6","13",",6","5.0",",6,22,","","","37.1",",,6,28,","36.1",",6,13,","22.5","6","15.6",",6","120.9",",,,6","","","22.95",",6","30.38",",,,6","15.52",",,,6"
"USC00151225","1915-10","37.533333","-87.25",,"CALHOUN 1, KY US","","","21.9",",6","7",",6","3",",6","1",",6","","","0",",6","1",",6","0",",6","25",",6","0",",6","-0.6",",6,10,","","","30.0",",,6,14,","29.4",",6,20,+","96.5","6","74.0",",6","59.5",",,,6","","","16.65",",6","24.38",",,,6","8.92",",,,6"
"USC00151225","1915-11","37.533333","-87.25",,"CALHOUN 1, KY US","","","9.2",",6","8",",6","8",",6","3",",6","","","0",",6","9",",6","0",",6","12",",6","0",",6","-6.7",",6,30,","","","36.1",",,6,18,","28.3",",6,06,+","320.5","6","224.0",",6","139.5",",,,6","","","11.17",",6","17.85",",,,6","4.49",",,,6"
"USC00151225","1915-12","37.533333","-87.25",,"CALHOUN 1, KY US","","","0.0","1,6","12",",6","8",",6","4",",6","1",",6","0",",6","21",",6","1","1,6","0","1,6","0","1,6","-6.1",",6,14,","51",",,6,28,","83.8",",,6,16,","18.9","1,6,17,","766.6","6","446.1","1,6","254.6",",,,6","56",",,,6","3.48","1,6","8.37","1,,,6","-1.42",",,,6"
