"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00083230","1960-05","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","199.1","0","112.2","4,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","9","4,0","","","6.1","4,0,14,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,26,","34.4","4,0,31,","","","9.7","4,0","58.8",",,,0","0",",,,0","22.13","4,0","29.47","4,,,0","14.79","4,,,0"
"USC00083230","1960-06","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","411.2","0","212.1","3,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","21","3,0","","","14.4","3,0,14,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,01,","35.6","3,0,15,+","","","0.0","3,0","127.7",",,,0","0",",,,0","26.19","3,0","32.83","3,,,0","19.55","3,,,0"
"USC00083230","1960-07","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","699.8","0","288.6",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","20.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,30,","36.1",",0,01,","0.0","0","0.0",",0","141.1",",,,0","0",",,,0","27.64",",0","33.56",",,,0","21.72",",,,0"
"USC00083230","1960-08","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","955.5","0","255.7","1,0","16",",0","14",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","23","1,0","","","17.2","1,0,25,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,22,","35.0","1,0,28,+","0.0","0","0.0","1,0","255.7",",,,0","0",",,,0","26.86","1,0","32.66","1,,,0","21.05","1,,,0"
"USC00083230","1960-09","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","1184.7","0","229.2",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","15.6",",0,13,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,26,","35.0",",0,01,","0.0","0","0.0",",0","119.8",",,,0","0",",,,0","25.97",",0","31.72",",,,0","20.23",",,,0"
"USC00083230","1960-10","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","1309.3","0","124.6",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,06,","32.2",",0,04,+","9.7","0","9.7",",0","75.9",",,,0","0",",,,0","22.04",",0","28.56",",,,0","15.51",",,,0"
"USC00083230","1960-11","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","1332.2","0","22.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,29,","28.9",",0,16,","76.1","0","66.4",",0","21.4",",,,0","0",",,,0","16.89",",0","23.65",",,,0","10.12",",,,0"
"USC00083230","1960-12","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","1332.2","0","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","-6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,31,","24.4",",0,08,+","322.6","0","246.5",",0","97.7",",,,0","0",",,,0","10.38",",0","17.80",",,,0","2.96",",,,0"
"USC00083230","1961-01","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","0.0","0","0.0","1,0","11",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","2",",0","0",",0","","","-8.9","1,0,22,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,25,","21.7",",0,18,","614.1","0","291.5",",0","156.3",",,,0","0",",,,0","8.63","1,0","15.98",",,,0","1.27","1,,,0"
"USC00083230","1961-02","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","22.2","0","22.2",",0","6","2,0","5","2,0","1","2,0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","-1.7",",0,04,","0",",,0,28,+","0",",,0,28,+","27.9","2,,0,22,","27.2",",0,21,+","726.6","0","112.5",",0","113.1",",a,,0","0",",,,0","15.11",",0","21.92",",,,0","8.30",",,,0"
"USC00083230","1961-03","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","63.4","0","41.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,29,","30.6",",0,30,","776.0","0","49.4",",0","41.4",",,,0","0",",,,0","18.07",",0","25.16",",,,0","10.97",",,,0"
"USC00083230","1961-04","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","87.5","0","24.1","1,0","7",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","4.4","1,0,05,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,15,","29.4",",0,28,","828.5","0","52.5",",0","145.6",",,,0","0",",,,0","17.37","1,0","25.04",",,,0","9.71","1,,,0"
"USC00083230","1961-05","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","217.4","0","129.9","1,0","6","2,0","6","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","","","10.0","1,0,27,","0",",,0,31,+","0",",,0,31,+","90.2","2,,0,24,","33.9",",0,21,+","830.7","0","2.2",",0","184.1",",a,,0","0",",,,0","22.52","1,0","29.82",",,,0","15.23","1,,,0"
"USC00083230","1961-06","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","383.1","0","165.7","4,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","21","4,0","","","15.0","4,0,29,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,26,","37.8","4,0,11,","830.7","0","0.0","4,0","117.0",",,,0","0",",,,0","24.71","4,0","32.80","4,,,0","16.61","4,,,0"
"USC00083230","1961-07","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","27",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,11,","36.1",",0,31,+","","","","","104.6",",,,0","0",",,,0","","","33.36",",,,0","",""
"USC00083230","1961-08","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","16","1,0","13","1,0","4","1,0","0",",0","0",",0","","","","","0","5,0","26","5,0","18","5,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6","1,,0,26,","36.1","5,0,04,+","","","","","215.6","1,,,0","0",",,,0","","","32.60","5,,,0","",""
"USC00083230","1961-09","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0","2,0","28","2,0","17","2,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,12,","35.6","2,0,05,","","","","","71.4",",,,0","0",",,,0","","","32.28","2,,,0","",""
"USC00083230","1961-10","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","0","1,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7","1,0,31,","","","","","0.0",",,,0","0",",,,0","","","28.25","1,,,0","",""
"USC00083230","1961-11","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","54.6","3,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","21","3,0","0","3,0","","","-0.6","3,0,21,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,23,","31.7","3,0,04,","","","73.1","3,0","48.0",",,,0","0",",,,0","17.65","3,0","24.62","3,,,0","10.68","3,,,0"
"USC00083230","1961-12","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","14.1","5,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","8","2,0","0","4,0","12","4,0","0","4,0","","","-7.2","2,0,30,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,12,","27.2","4,0,11,","","","142.4","4,0","133.9",",,,0","0",",,,0","13.16","5,0","20.12","4,,,0","6.21","2,,,0"
"USC00083230","1962-01","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","10.0","0","10.0","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","10","1,0","0","1,0","","","-11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,27,","26.7","1,0,26,","","","233.0","1,0","74.7",",,,0","0",",,,0","10.96","1,0","17.59","1,,,0","4.32",",,,0"
"USC00083230","1962-02","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","29.8","0","19.8","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","24",",0","0",",0","","","-2.2","2,0,07,","0",",,0,28,+","0",",,0,28,+","17.8",",,0,24,","29.4",",0,28,","","","69.7",",0","59.5",",,,0","0",",,,0","16.52","2,0","24.11",",,,0","8.93","2,,,0"
"USC00083230","1962-03","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00083230","1962-04","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","4","1,0","4","1,0","1","1,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","24","5,0","1","5,0","","","1.1","5,0,03,","0",",,0,30,+","0",",,0,30,+","33.0","1,,0,01,","33.9","5,0,30,","","","","","49.0","1,,,0","0",",,,0","18.03","6,0","26.81","5,,,0","9.24","5,,,0"
"USC00083230","1962-05","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","193.1","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","25","2,0","","","7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,29,","38.9","2,0,26,","","","0.0","2,0","10.1",",,,0","0",",,,0","25.01","2,0","35.10","2,,,0","14.93",",,,0"
"USC00083230","1962-06","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","217.7","2,0","14",",0","12",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","24","1,0","","","15.0","2,0,02,+","0",",,0,30,+","0",",,0,30,+","37.3",",,0,21,","36.1","1,0,26,+","","","0.0","1,0","128.2",",,,0","0",",,,0","26.13","2,0","33.97","1,,,0","18.28","2,,,0"
"USC00083230","1962-09","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","202.6",",0","14",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","36.1",",0,05,+","","","3.0",",0","227.2",",,,0","0",",,,0","24.99",",0","31.35",",,,0","18.62",",,,0"
"USC00083230","1962-10","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","106.5","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","28","1,0","3","1,0","","","-1.1","1,0,27,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,01,","34.4","1,0,08,","","","36.1","1,0","96.9",",,,0","0",",,,0","20.68","1,0","28.81","1,,,0","12.55","1,,,0"
"USC00083230","1962-11","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","4.4","1,0","9",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","14","1,0","0","1,0","3","","-2.2","1,0,27,+","0",",,0,30,+","0",",,0,30,+","46.0",",,0,09,","25.6","1,0,18,","","","157.7","1,0","153.4",",,,0","0",",,,0","13.05","1,0","20.82","1,,,0","5.27","1,,,0"
"USC00083230","1962-12","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","1.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","-13.9",",0,13,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,25,","25.6",",0,22,+","","","235.3",",0","72.2",",,,0","0",",,,0","10.80",",0","18.38",",,,0","3.21",",,,0"
"USC00083230","1963-01","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","7.5","0","7.5","3,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","12","3,0","0","3,0","7","3,0","0","3,0","","","-11.7","3,0,25,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","24.4","3,0,19,+","","","265.5","3,0","57.1",",,,0","0",",,,0","9.12","3,0","16.39","3,,,0","1.84","3,,,0"
"USC00083230","1963-02","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","11.4","0","3.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","-7.8",",0,14,","0",",,0,28,+","0",",,0,28,+","27.4",",,0,19,","25.6",",0,02,","","","250.6",",0","78.5",",,,0","0",",,,0","9.52",",0","17.84",",,,0","1.21",",,,0"
"USC00083230","1963-03","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","65.6","0","54.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","1",",0","","","-2.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","32.2",",0,19,","","","92.8",",0","12.0",",,,0","0",",,,0","17.09",",0","25.56",",,,0","8.61",",,,0"
"USC00083230","1963-04","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","152.6","0","87.0",",0","2","1,0","1","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","42.9","1,,0,06,","32.8",",0,11,+","","","16.7",",0","43.4","1,,,0","0",",,,0","20.68",",0","29.10",",,,0","12.25",",,,0"
"USC00083230","1963-05","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","335.5","0","182.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","35.6",",0,12,","","","3.9",",0","45.7",",,,0","0",",,,0","24.10",",0","31.62",",,,0","16.59",",,,0"
"USC00083230","1963-06","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","574.3","0","238.8",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","11.7",",0,03,","0",",,0,30,+","0",",,0,30,+","59.9",",,0,22,","37.8",",0,14,","","","0.0",",0","216.4",",,,0","0",",,,0","26.29",",0","32.95",",,,0","19.64",",,,0"
"USC00083230","1963-07","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","840.0","0","265.7",",0","18",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","14.4",",0,11,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,15,","37.2",",0,06,+","0.0","0","0.0",",0","251.0",",,,0","0",",,,0","26.90",",0","33.88",",,,0","19.93",",,,0"
"USC00083230","1963-08","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","1123.4","0","283.4",",0","16","1,0","10","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","17.8",",0,18,","0",",,0,31,+","0",",,0,31,+","35.6","1,,0,27,","37.2",",0,26,+","0.0","0","0.0",",0","135.2","1,,,0","0",",,,0","27.48",",0","34.32",",,,0","20.63",",,,0"
"USC00083230","1963-09","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","1316.2","0","192.8","2,0","7",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","15","2,0","","","13.9","2,0,24,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,27,","36.1","2,0,04,","0.0","0","0.0","2,0","157.5",",,,0","0",",,,0","25.22","2,0","31.74","2,,,0","18.70","2,,,0"
"USC00083230","1963-10","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,06,","","","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00083230","1963-11","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,29,","","","","","","","100.2",",,,0","0",",,,0","","","","","",""
"USC00083230","1963-12","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","0.9","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","19","2,0","0","1,0","3","1,0","0","1,0","","","-7.8","2,0,20,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,13,","22.8","1,0,27,+","","","324.0","1,0","102.1",",,,0","0",",,,0","7.19","2,0","14.85","1,,,0","-0.47","2,,,0"
"USC00083230","1964-01","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","0.3","0","0.3","3,0","6","1,0","6","1,0","1","1,0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","3","2,0","0","2,0","","","-11.7","2,0,15,","0",",,0,31,+","0",",,0,31,+","32.0","1,,0,17,","21.7","2,0,24,","","","224.1","2,0","79.0","1,,,0","0",",,,0","9.90","3,0","16.53","2,,,0","3.26","2,,,0"
"USC00083230","1964-02","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","0.3","0","0.0","2,0","4","1,0","4","1,0","1","1,0","0",",0","0",",0","0","2,0","12","2,0","0","2,0","0","2,0","0","2,0","","","-6.7","2,0,24,+","0",",,0,29,+","0",",,0,29,+","50.8","1,,0,27,","20.6","2,0,16,+","","","251.2","2,0","77.3","1,,,0","0",",,,0","9.03","2,0","16.75","2,,,0","1.31","2,,,0"
"USC00083230","1964-03","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","19.1","0","18.8","3,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","27","2,0","0","2,0","","","-3.9","2,0,31,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,26,","30.0","2,0,25,","","","84.5","2,0","110.6",",,,0","0",",,,0","15.99","3,0","24.32","2,,,0","7.66","2,,,0"
"USC00083230","1964-04","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","89.3","0","70.2","2,0","9",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","1","2,0","","","1.7","2,0,10,+","0",",,0,30,+","0",",,0,30,+","48.8",",,0,14,","32.2","2,0,25,","","","20.5","2,0","178.3",",,,0","0",",,,0","20.11","2,0","27.69","2,,,0","12.53","2,,,0"
"USC00083230","1964-05","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","237.8","0","148.5",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","8.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,01,","37.8",",0,28,","","","0.3",",0","49.6",",,,0","0",",,,0","23.11",",0","31.54",",,,0","14.69",",,,0"
"USC00083230","1964-06","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","435.9","0","198.1","4,0","8",",0","8",",0","3",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","23","4,0","","","12.2","4,0,04,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,06,","37.8","4,0,21,","","","0.0","4,0","170.4",",,,0","0",",,,0","25.95","4,0","33.95","4,,,0","17.96","4,,,0"
"USC00083230","1964-07","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","671.0","0","235.1","2,0","18",",0","13",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","22","2,0","","","15.6","2,0,08,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,19,","35.6","2,0,08,","0.0","0","0.0","2,0","271.5",",,,0","0",",,,0","26.44","2,0","32.39","2,,,0","20.49","2,,,0"
"USC00083230","1964-08","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","898.6","0","227.6","4,0","13",",0","13",",0","6",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","19","4,0","","","15.0","4,0,15,+","0",",,0,31,+","0",",,0,31,+","76.2",",,0,21,","37.2","4,0,30,","0.0","0","0.0","4,0","343.2",",,,0","0",",,,0","26.76","4,0","33.49","4,,,0","20.04","4,,,0"
"USC00083230","1964-09","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","1078.2","0","179.6","5,0","2",",0","2",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","13","5,0","","","15.0","5,0,23,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","38.9","5,0,02,","0.0","0","0.0","5,0","87.6",",,,0","0",",,,0","25.52","5,0","32.63","5,,,0","18.40","5,,,0"
"USC00083230","1964-10","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","5","2,0","4","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.3","2,,0,03,","","","","","","","265.4",",a,,0","0",",,,0","","","","","",""
"USC00083230","1964-11","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","7","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1","2,,0,20,","","","","","","","54.1","2,,,0","0",",,,0","","","","","",""
"USC00083230","1964-12","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,04,","","","","","","","93.7",",,,0","0",",,,0","","","","","",""
"USC00083230","1965-01","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","1.1","0","1.1","3,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","9","2,0","0","3,0","12","3,0","0","3,0","","","-10.0","2,0,18,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,","25.6","3,0,02,+","","","195.5","3,0","83.1",",,,0","0",",,,0","11.25","3,0","19.04","3,,,0","3.46","2,,,0"
"USC00083230","1965-02","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","10.0","0","8.9",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","-6.1",",0,26,","0",",,0,28,+","0",",,0,28,+","30.5",",,0,12,","28.3",",0,11,","","","186.2",",0","127.8",",,,0","0",",,,0","12.00",",0","18.87",",,,0","5.13",",,,0"
"USC00083230","1965-03","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","35.1","0","25.1","3,0","14",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","16","3,0","0","3,0","","","-3.3","3,0,07,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","30.0","3,0,30,","","","134.1","3,0","119.4",",,,0","0",",,,0","14.44","3,0","21.46","3,,,0","7.41","3,,,0"
"USC00083230","1965-04","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","4","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9","2,,0,27,","","","","","","","111.3",",a,,0","0",",,,0","","","","","",""
"USC00083230","1965-05","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","143.4","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","22","2,0","","","5.6","3,0,01,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","34.4","2,0,25,","","","0.8","2,0","15.3",",,,0","0",",,,0","23.42","3,0","32.27","2,,,0","14.58","3,,,0"
"USC00083230","1965-06","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","195.0","2,0","16",",0","15",",0","7",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","13","2,0","","","12.8","2,0,22,","0",",,0,30,+","0",",,0,30,+","69.6",",,0,11,","35.0","2,0,04,+","","","0.0","2,0","400.7",",,,0","0",",,,0","25.30","2,0","31.38","2,,,0","19.22","2,,,0"
"USC00083230","1965-07","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","245.3",",0","20",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","16.7",",0,23,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,07,","35.6",",0,19,+","0.0","0","0.0",",0","195.0",",,,0","0",",,,0","26.25",",0","32.26",",,,0","20.23",",,,0"
"USC00083230","1965-08","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","234.9","1,0","16",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","","","17.8","1,0,22,","0",",,0,31,+","0",",,0,31,+","82.0",",,0,01,","36.7","1,0,25,","0.0","0","0.0","1,0","215.6",",,,0","0",",,,0","26.16","1,0","32.41","1,,,0","19.91","1,,,0"
"USC00083230","1965-09","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","230.1",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","15.0",",0,08,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,30,","36.1",",0,01,","0.0","0","0.0",",0","140.5",",,,0","0",",,,0","26.00",",0","32.32",",,,0","19.68",",,,0"
